dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.07559835953590845,,True,,,True,50,50,1.0,492
sqrt,14,0.07507724929876394,0.17924686430068873,False,0.14410701571502443,0.14881582167932778,False,50,44,0.88,492
log,5,0.05680740963141448,0.28184975701163695,False,0.36445810364420916,0.20161437971701215,False,50,23,0.46,492
ten_percent,20,0.07559835953590845,,True,,,True,50,50,1.0,492
original,200,0.07559835953590845,,True,,,True,50,50,1.0,492
half,48,0.08084581081126682,,True,,,True,50,50,1.0,494
sqrt,14,0.08075942614067784,-0.12247241405594562,False,-0.17135641685768388,-0.09534830715731582,False,50,46,0.92,494
log,5,0.07205425620776792,-0.05289857027078386,False,-0.08994393167876978,-0.03617124493326661,False,50,24,0.48,494
ten_percent,20,0.08084581081126682,,True,,,True,50,50,1.0,494
original,200,0.08084581081126682,,True,,,True,50,50,1.0,494
half,48,0.07995872339284384,,True,,,True,50,50,1.0,502
sqrt,14,0.07987436084402588,0.14354149236844196,False,0.1239525431110912,0.11836734693877551,False,50,49,0.98,502
log,5,0.06492030541753278,0.056282169247865665,False,0.05110410694610704,0.04783712748632094,False,50,12,0.24,502
ten_percent,20,0.07995872339284384,,True,,,True,50,50,1.0,502
original,200,0.07995872339284384,,True,,,True,50,50,1.0,502
half,48,0.07135288257817192,,True,,,True,50,50,1.0,495
sqrt,14,0.0713348449410074,0.17323973216880925,False,0.12051411049597642,0.14285714285714285,False,50,49,0.98,495
log,5,0.0638318960211397,0.11789886597088914,False,0.1123959014764824,0.0870571500132014,False,50,31,0.62,495
ten_percent,20,0.07135288257817192,,True,,,True,50,50,1.0,495
original,200,0.07135288257817192,,True,,,True,50,50,1.0,495
half,48,0.09119119703396121,,True,,,True,50,50,1.0,497
sqrt,14,0.08973152047872912,-0.10497894188279537,False,-0.05493338320190281,-0.08381580761249494,False,50,44,0.88,497
log,5,0.07708096914008494,0.09502935421328998,False,0.048914941343865447,0.07166599098616518,False,50,28,0.56,497
ten_percent,20,0.09119119703396121,,True,,,True,50,50,1.0,497
original,200,0.09119119703396121,,True,,,True,50,50,1.0,497
half,48,0.10669137974349657,-0.12374266583486376,False,-0.12046500925637027,-0.10204081632653061,False,50,49,0.98,500
sqrt,14,0.08815301989625665,0.06434618623412916,False,0.03602315519567135,0.05306122448979592,False,50,49,0.98,500
log,5,0.08576402899334587,-0.05573100850607126,False,-0.09208571695399499,-0.03938299643454349,False,50,31,0.62,500
ten_percent,20,0.08815759931019249,,True,,,True,50,50,1.0,500
original,200,0.08815759931019249,,True,,,True,50,50,1.0,500
half,48,0.07481196008494156,,True,,,True,50,50,1.0,498
sqrt,14,0.07459183284453937,-0.16334031890202017,False,-0.1237873128952105,-0.1346938775510204,False,50,49,0.98,498
log,5,0.06882509854038343,0.28561688486698894,False,0.07840645184480345,0.2012538103036145,False,50,28,0.56,498
ten_percent,20,0.07481196008494156,,True,,,True,50,50,1.0,498
original,200,0.07481196008494156,,True,,,True,50,50,1.0,498
half,48,0.07801356894105727,,True,,,True,50,50,1.0,499
sqrt,14,0.07793460639761399,-0.12713675038347716,False,-0.13351495234538008,-0.10153461651336192,False,50,48,0.96,499
log,5,0.07690849202730185,-0.10777213456159933,False,-0.10332006922349864,-0.0808206917952348,False,50,36,0.72,499
ten_percent,20,0.07801356894105727,,True,,,True,50,50,1.0,499
original,200,0.07801356894105727,,True,,,True,50,50,1.0,499
half,48,0.08036435245158109,,True,,,True,50,50,1.0,496
sqrt,14,0.07956927122916951,-0.19726037408818886,False,-0.27688532653230397,-0.15275007620805095,False,50,42,0.84,496
log,5,0.062196811403444074,0.2999919027971395,False,0.30802956332285464,0.20952380952380953,False,50,26,0.52,496
ten_percent,20,0.08036435245158109,,True,,,True,50,50,1.0,496
original,200,0.08036435245158109,,True,,,True,50,50,1.0,496
half,48,0.08170654463507691,,True,,,True,50,50,1.0,504
sqrt,14,0.08150844440458382,0.16748102622150562,False,0.12581904254682413,0.1326585143058307,False,50,46,0.92,504
log,5,0.0716977302654987,0.2238000198641583,False,0.13995377949539342,0.1497667500513079,False,50,21,0.42,504
ten_percent,20,0.08170654463507691,,True,,,True,50,50,1.0,504
original,200,0.08170654463507691,,True,,,True,50,50,1.0,504
half,48,0.09482610189077832,,True,,,True,50,50,1.0,501
sqrt,14,0.09476409133125209,-0.01187929592014692,False,-0.0876715979374466,-0.008702967129716736,False,50,48,0.96,501
log,5,0.07326974867373809,0.1086087998703136,False,0.1218515343632091,0.08096540219185738,False,50,19,0.38,501
ten_percent,20,0.09477910493014333,0.16334031890202017,False,0.16110518748516905,0.1346938775510204,False,50,49,0.98,501
original,200,0.09482610189077832,,True,,,True,50,50,1.0,501
half,48,0.0703285228519403,,True,,,True,50,50,1.0,506
sqrt,14,0.0703285228519403,,True,,,True,50,50,1.0,506
log,5,0.06409050497646408,0.1395096739320021,False,0.2598743936416675,0.1121073865900595,False,50,27,0.54,506
ten_percent,20,0.0703285228519403,,True,,,True,50,50,1.0,506
original,200,0.0703285228519403,,True,,,True,50,50,1.0,506
half,48,0.08257195907456737,,True,,,True,50,50,1.0,503
sqrt,14,0.08257195907456737,,True,,,True,50,50,1.0,503
log,5,0.06900168464992429,0.19498661707254522,False,0.15061752305957443,0.1483486110040849,False,50,18,0.36,503
ten_percent,20,0.08257195907456737,,True,,,True,50,50,1.0,503
original,200,0.08257195907456737,,True,,,True,50,50,1.0,503
half,48,0.06548782386086803,,True,,,True,50,50,1.0,505
sqrt,14,0.06547611646632419,0.24253562503633297,False,0.3255537664925091,0.19999999999999998,False,50,49,0.98,505
log,5,0.06140440830055395,0.14364626180587567,False,0.18960435468119743,0.11400341073157326,False,50,31,0.62,505
ten_percent,20,0.06548782386086803,,True,,,True,50,50,1.0,505
original,200,0.06548782386086803,,True,,,True,50,50,1.0,505
half,48,0.08118444643535716,,True,,,True,50,50,1.0,508
sqrt,14,0.08117376844085636,0.004949706633394551,False,0.0010018914488726213,0.004081632653061224,False,50,49,0.98,508
log,5,0.07149226563229875,0.14225317909501953,False,0.10928222668948938,0.11486193075864828,False,50,28,0.56,508
ten_percent,20,0.08117800912519088,-0.03464794643376186,False,-0.05496653033006213,-0.028571428571428574,False,50,49,0.98,508
original,200,0.08118444643535716,,True,,,True,50,50,1.0,508
half,48,0.08338366201253061,,True,,,True,50,50,1.0,510
sqrt,14,0.0833680735045189,-0.2227367985027548,False,-0.17119462163663643,-0.1836734693877551,False,50,49,0.98,510
log,5,0.07180719521339601,0.19368424685792437,False,0.1909720791671133,0.13078601296244885,False,50,29,0.58,510
ten_percent,20,0.08337040355362398,-0.2227367985027548,False,-0.17119462163645963,-0.1836734693877551,False,50,49,0.98,510
original,200,0.08338366201253061,,True,,,True,50,50,1.0,510
half,48,0.07549036402708403,,True,,,True,50,50,1.0,514
sqrt,14,0.07545775262889026,0.15759303331413713,False,0.15238897465619733,0.13333333333333333,False,50,47,0.94,514
log,5,0.0682047052261117,0.03177345013703494,False,-0.022859022543662497,0.015970187338234708,False,50,25,0.5,514
ten_percent,20,0.07549036402708403,,True,,,True,50,50,1.0,514
original,200,0.07549036402708403,,True,,,True,50,50,1.0,514
half,48,0.07513232210606274,,True,,,True,50,50,1.0,511
sqrt,14,0.07513232210606274,,True,,,True,50,50,1.0,511
log,5,0.06821893684944069,-0.06561449232065814,False,-0.05664252473112901,-0.0426940840178892,False,50,30,0.6,511
ten_percent,20,0.07513232210606274,,True,,,True,50,50,1.0,511
original,200,0.07513232210606274,,True,,,True,50,50,1.0,511
half,48,0.07083454938607553,,True,,,True,50,50,1.0,507
sqrt,14,0.07068252233012562,-0.0078154946203162,False,-0.05498811049899516,-0.0047619047619047615,False,50,47,0.94,507
log,5,0.06457616388491395,-0.18156181641888514,False,-0.031004506002523826,-0.1219528293512631,False,50,11,0.22,507
ten_percent,20,0.07077030759640152,0.12543970810917046,False,0.04118021423073512,0.10153461651336192,False,50,48,0.96,507
original,200,0.07083454938607553,,True,,,True,50,50,1.0,507
half,48,0.06577776158547861,,True,,,True,50,50,1.0,512
sqrt,14,0.06554548570713789,-0.03408815524557153,False,0.010295809179361187,-0.033164628576457675,False,50,46,0.92,512
log,5,0.0549747452290949,0.26531654528823406,False,0.2980283834824098,0.19281348060497724,False,50,21,0.42,512
ten_percent,20,0.06577776158547861,,True,,,True,50,50,1.0,512
original,200,0.06577776158547861,,True,,,True,50,50,1.0,512
half,48,0.0716831031849856,,True,,,True,50,50,1.0,515
sqrt,14,0.06909371305536713,0.0342975942181756,False,0.051676567769817286,0.022766259225417022,False,50,35,0.7,515
log,5,0.05731200230202446,0.400354861265639,False,0.39901463768488843,0.30086858751274714,False,50,22,0.44,515
ten_percent,20,0.0716831031849856,,True,,,True,50,50,1.0,515
original,200,0.0716831031849856,,True,,,True,50,50,1.0,515
half,48,0.06242415020441507,,True,,,True,50,50,1.0,509
sqrt,14,0.062380363969336515,0.21708411176729028,False,0.2137171759089505,0.18095238095238095,False,50,47,0.94,509
log,5,0.04809863056124364,0.31045419711717515,False,0.3197581894366949,0.22360867568614076,False,50,23,0.46,509
ten_percent,20,0.06239692814369736,-0.08414501276770736,False,-0.0952836268130772,-0.06938775510204082,False,50,49,0.98,509
original,200,0.06242415020441507,,True,,,True,50,50,1.0,509
half,48,0.0726938971049626,,True,,,True,50,50,1.0,516
sqrt,14,0.07257175264045164,0.12773084491412298,False,0.22042786075355034,0.10476190476190476,False,50,47,0.94,516
log,5,0.06274179461377194,0.26671373604769816,False,0.17720089875188544,0.20178154947032503,False,50,21,0.42,516
ten_percent,20,0.0726938971049626,,True,,,True,50,50,1.0,516
original,200,0.0726938971049626,,True,,,True,50,50,1.0,516
half,48,0.07853828802639931,,True,,,True,50,50,1.0,513
sqrt,14,0.07853079390299303,-0.06434618623412916,False,-0.06950940981818965,-0.05306122448979592,False,50,49,0.98,513
log,5,0.05420237577857279,0.025744448537448034,False,0.10476959787630581,0.028279379044493985,False,50,10,0.2,513
ten_percent,20,0.07843058566126272,-0.05331541145113558,False,-0.09036640246618148,-0.043514835648583675,False,50,48,0.96,513
original,200,0.07853828802639931,,True,,,True,50,50,1.0,513
half,48,0.08096117483804896,,True,,,True,50,50,1.0,518
sqrt,14,0.08096117483804896,,True,,,True,50,50,1.0,518
log,5,0.07344561793266259,0.15377692669280163,False,0.10358297099029454,0.10285714285714286,False,50,26,0.52,518
ten_percent,20,0.08094970774417934,0.12303556488723597,False,0.1619508122845141,0.10153461651336192,False,50,48,0.96,518
original,200,0.08096117483804896,,True,,,True,50,50,1.0,518
half,48,0.071339523160455,,True,,,True,50,50,1.0,517
sqrt,14,0.071339523160455,,True,,,True,50,50,1.0,517
log,5,0.06289186255324879,0.1926138724624675,False,0.15287066944945896,0.1427664110964136,False,50,29,0.58,517
ten_percent,20,0.07007344718294978,,True,,,True,49,49,1.0,517
original,200,0.071339523160455,,True,,,True,50,50,1.0,517
half,48,0.06692272049352781,,True,,,True,50,50,1.0,520
sqrt,14,0.06676001386258783,0.02227999212657305,False,0.016483921688890804,0.019047619047619046,False,50,47,0.94,520
log,5,0.05318842853296231,0.12977073402392914,False,0.08060383684669226,0.09783549783549783,False,50,17,0.34,520
ten_percent,20,0.06692272049352781,,True,,,True,50,50,1.0,520
original,200,0.06692272049352781,,True,,,True,50,50,1.0,520
half,48,0.07767547923062831,,True,,,True,50,50,1.0,524
sqrt,14,0.07730126823636894,-0.1534700252484302,False,-0.2015910392958042,-0.13171055481963492,False,50,44,0.88,524
log,5,0.06796055298490412,0.21613944628630838,False,0.27072434749493773,0.16074606694428267,False,50,20,0.4,524
ten_percent,20,0.07767547923062831,,True,,,True,50,50,1.0,524
original,200,0.07767547923062831,,True,,,True,50,50,1.0,524
half,48,0.0683761144547351,,True,,,True,50,50,1.0,519
sqrt,14,0.06837377844995549,-0.004949706633394551,False,-0.023620862105144386,-0.004081632653061224,False,50,49,0.98,519
log,5,0.06545870867603489,-0.14273442563417638,False,-0.2258477866487529,-0.10283175064986437,False,50,29,0.58,519
ten_percent,20,0.06835355470174814,0.14354149236844196,False,0.09623557921726189,0.11836734693877551,False,50,49,0.98,519
original,200,0.0683761144547351,,True,,,True,50,50,1.0,519
half,48,0.08813040726013677,,True,,,True,50,50,1.0,521
sqrt,14,0.08813040726013677,,True,,,True,50,50,1.0,521
log,5,0.07925874343087626,-0.16817414234982953,False,-0.17950625452434216,-0.13049721868022765,False,50,22,0.44,521
ten_percent,20,0.08813040726013677,,True,,,True,50,50,1.0,521
original,200,0.08813040726013677,,True,,,True,50,50,1.0,521
half,48,0.07567592040393195,,True,,,True,50,50,1.0,523
sqrt,14,0.07521021654781267,0.14811212733991824,False,0.05279693872982407,0.11464008944407256,False,50,43,0.86,523
log,5,0.06819360228255585,0.23095025804082261,False,0.175285629011513,0.16952380952380952,False,50,26,0.52,523
ten_percent,20,0.07567592040393195,,True,,,True,50,50,1.0,523
original,200,0.07567592040393195,,True,,,True,50,50,1.0,523
half,48,0.0764011569567657,,True,,,True,50,50,1.0,522
sqrt,14,0.0764011569567657,,True,,,True,50,50,1.0,522
log,5,0.06733982780342945,0.3363309364477041,False,0.38412872831580824,0.26408426815449904,False,50,28,0.56,522
ten_percent,20,0.0764011569567657,,True,,,True,50,50,1.0,522
original,200,0.0764011569567657,,True,,,True,50,50,1.0,522
half,48,0.10135610896628969,,True,,,True,50,50,1.0,527
sqrt,14,0.10135610896628969,,True,,,True,50,50,1.0,527
log,5,0.09313201823767535,0.021485271082070052,False,0.015643872989828635,0.008347210369215369,False,50,24,0.48,527
ten_percent,20,0.10121820265826888,0.084097724318416,False,0.06183820021615726,0.07047483572497257,False,50,46,0.92,527
original,200,0.10135610896628969,,True,,,True,50,50,1.0,527
half,48,0.07427776502203137,,True,,,True,50,50,1.0,525
sqrt,14,0.07018665484927189,0.39166710467012295,False,0.3309258487800002,0.2916572790871516,False,50,36,0.72,525
log,5,0.06242314179749929,0.19422550405306477,False,0.13482275909379307,0.14110067622541972,False,50,27,0.54,525
ten_percent,20,0.07427776502203137,,True,,,True,50,50,1.0,525
original,200,0.07427776502203137,,True,,,True,50,50,1.0,525
half,48,0.06461886233001475,,True,,,True,50,50,1.0,526
sqrt,14,0.06450484156474785,0.2642103778360626,False,0.21850406985590834,0.2142857142857143,False,50,47,0.94,526
log,5,0.051683357559159274,0.1747975039771247,False,0.11414930431891562,0.12877447351890048,False,50,20,0.4,526
ten_percent,20,0.06461479554591018,0.20293797196917657,False,0.16979262665770498,0.1673469387755102,False,50,49,0.98,526
original,200,0.06461886233001475,,True,,,True,50,50,1.0,526
half,48,0.08101237854724463,,True,,,True,50,50,1.0,535
sqrt,14,0.08101237854724463,,True,,,True,50,50,1.0,535
log,5,0.060495587788858905,-0.24700700369311018,False,-0.20216127085669305,-0.1646829764869243,False,50,7,0.14,535
ten_percent,20,0.08100396104621602,0.11384325256807468,False,0.11690594603007316,0.09387755102040816,False,50,49,0.98,535
original,200,0.08101237854724463,,True,,,True,50,50,1.0,535
half,48,0.08688023950522801,,True,,,True,50,50,1.0,529
sqrt,14,0.08688023950522801,,True,,,True,50,50,1.0,529
log,5,0.08236629511642522,-0.0557994318991382,False,-0.15668609636734943,-0.04676018725768817,False,50,30,0.6,529
ten_percent,20,0.08688023950522801,,True,,,True,50,50,1.0,529
original,200,0.08688023950522801,,True,,,True,50,50,1.0,529
half,48,0.08939494141975388,,True,,,True,50,50,1.0,528
sqrt,14,0.08892090580723139,-0.26770985303918926,False,-0.20145086245365096,-0.2142857142857143,False,50,47,0.94,528
log,5,0.07940795142730754,-0.011067795729881388,False,-0.023402851730162336,-0.00549857399228215,False,50,23,0.46,528
ten_percent,20,0.08939494141975388,,True,,,True,50,50,1.0,528
original,200,0.08939494141975388,,True,,,True,50,50,1.0,528
half,48,0.07257539151426606,,True,,,True,50,50,1.0,531
sqrt,14,0.07257539151426606,,True,,,True,50,50,1.0,531
log,5,0.06490869174622092,0.12718058569433885,False,0.05813861140998812,0.09738412097417933,False,50,24,0.48,531
ten_percent,20,0.07257539151426606,,True,,,True,50,50,1.0,531
original,200,0.07257539151426606,,True,,,True,50,50,1.0,531
half,48,0.08544683175154581,,True,,,True,50,50,1.0,532
sqrt,14,0.0851998177981374,-0.04398226333339158,False,-0.05005655793710336,-0.03934211377729355,False,50,44,0.88,532
log,5,0.07676274707376021,0.019840372699015212,False,0.10783410129254029,0.023376623376623377,False,50,17,0.34,532
ten_percent,20,0.08515702153999224,,True,,,True,49,49,1.0,532
original,200,0.08544683175154581,,True,,,True,50,50,1.0,532
half,48,0.06271884731639793,,True,,,True,50,50,1.0,533
sqrt,14,0.06271884731639793,,True,,,True,50,50,1.0,533
log,5,0.05392430888920071,0.18149178834725166,False,0.10274298869421572,0.1344964488370497,False,50,28,0.56,533
ten_percent,20,0.06271884731639793,,True,,,True,50,50,1.0,533
original,200,0.06271884731639793,,True,,,True,50,50,1.0,533
half,48,0.07536660593956904,,True,,,True,50,50,1.0,534
sqrt,14,0.07529668345003462,-0.03648640889759411,False,-0.05699076369499317,-0.031910879475628026,False,50,48,0.96,534
log,5,0.05976005291400424,0.024090034816088804,False,0.056957435266309205,0.0230556167081694,False,50,7,0.14,534
ten_percent,20,0.07536660593956904,,True,,,True,50,50,1.0,534
original,200,0.07536660593956904,,True,,,True,50,50,1.0,534
half,48,0.07621884948034813,,True,,,True,50,50,1.0,530
sqrt,14,0.07588441962241257,0.15142829542250874,False,0.015798026017334568,0.11802634133188064,False,50,44,0.88,530
log,5,0.0631148201967961,-0.07777493107413311,False,-0.03329895055544474,-0.05758715445563503,False,50,16,0.32,530
ten_percent,20,0.07621884948034813,,True,,,True,50,50,1.0,530
original,200,0.07621884948034813,,True,,,True,50,50,1.0,530
half,48,0.07545100167631003,,True,,,True,50,50,1.0,536
sqrt,14,0.07387841861126533,-0.05198707801677368,False,0.015320158752407723,-0.04251827349743397,False,50,38,0.76,536
log,5,0.0651967428242446,0.33118410966296963,False,0.28900112178729875,0.2304793698394379,False,50,21,0.42,536
