dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.061973915190987904,0.030809256397701625,False,0.004893945090234742,0.02041400365066073,False,200,85,0.425,655
log,3,0.05759098370054689,0.04813975544535001,False,0.08525253481730073,0.031507459441703925,False,200,23,0.115,655
ten_percent,5,0.05953726841520892,0.15013867725400573,False,0.11348663553088217,0.10007689570846934,False,200,57,0.285,655
original,50,0.07747968168372385,0.01622851565919423,False,-0.012010839743829185,0.013570522826254431,False,196,194,0.9897959183673469,655
half,25,0.07550107897238155,0.00014361404807569772,False,0.0009156159084882624,0.0003557772782817635,False,200,198,0.99,658
sqrt,7,0.06687363190534602,0.17268764370988934,False,0.11027206817775403,0.11509588699308008,False,200,56,0.28,658
log,3,0.060939050188196654,0.04075511585032243,False,0.03431281992599583,0.029549216198317668,False,200,29,0.145,658
ten_percent,5,0.05559581695551241,0.2824671607098827,False,0.25113539936513507,0.19689781976534348,False,200,44,0.22,658
original,50,0.08761124553183958,0.027084230232003577,False,0.005520403210218536,0.02177923888095788,False,198,194,0.9797979797979798,658
half,25,0.07363149492716042,,True,,,True,198,198,1.0,651
sqrt,7,0.0676482515726449,0.17159309804593423,False,0.1903989231358608,0.12193927399368729,False,200,93,0.465,651
log,3,0.04997966646834149,0.11119903280052498,False,0.10465199075840627,0.07150761100251406,False,200,8,0.04,651
ten_percent,5,0.06050781186490493,0.06259088333024243,False,0.08514451049539887,0.04175540652285019,False,200,45,0.225,651
original,50,0.09474612202455492,-0.02722482615835107,False,-0.021948844449001807,-0.02163381830434577,False,200,193,0.965,651
half,25,0.07138644439474665,,True,,,True,200,200,1.0,659
sqrt,7,0.06438933986273856,0.11035985625878295,False,0.06367566318658269,0.08283621073281586,False,200,101,0.505,659
log,3,0.30157713865728497,0.044884290423665284,False,0.01940422863145978,0.03206513581203214,False,200,4,0.02,659
ten_percent,5,0.055805844371218515,0.1942090884674171,False,0.12601622341205737,0.1351032117008259,False,200,51,0.255,659
original,50,0.07428951028631871,-0.005360564167057338,False,-0.022457343760596233,-0.004731608711154578,False,197,195,0.9898477157360406,659
half,25,0.07870200692751378,0.0652190088959907,False,0.005497992596792466,0.05262538552440262,False,200,191,0.955,660
sqrt,7,0.07476758594792868,0.04455991436524357,False,0.018775131937768298,0.028567208078178717,False,200,104,0.52,660
log,3,0.0614472914329687,0.13554430580864238,False,0.14025675022548278,0.09138680451229374,False,200,23,0.115,660
ten_percent,5,0.058896127675164334,0.2000916206577707,False,0.18221023638682704,0.13811291471312914,False,200,49,0.245,660
original,50,0.0821557465837953,0.04898538926728548,False,0.035439264933158854,0.04009778806639848,False,197,196,0.9949238578680203,660
half,25,0.07588145575035007,0.010436585698779841,False,-0.002499633496432201,0.008542713567839196,False,200,199,0.995,664
sqrt,7,0.07016164309796415,0.08120545858486122,False,0.05213566626812758,0.05760584384853865,False,200,87,0.435,664
log,3,0.0625442980762024,0.08302807779558756,False,0.05246120187462851,0.054253703503719275,False,200,19,0.095,664
ten_percent,5,0.06740243983236965,0.14717787435111085,False,0.09893571250186806,0.10904395656079462,False,200,68,0.34,664
original,50,0.07600774495826568,0.04872856567216076,False,0.024940727726285725,0.039888074836164224,False,196,195,0.9948979591836735,664
half,25,0.07291412952437824,0.12963561406299645,False,0.09857856841158169,0.10566585164968377,False,200,198,0.99,663
sqrt,7,0.06763352634124448,0.010993533318759711,False,-0.00605311944251477,0.006200521457547599,False,200,94,0.47,663
log,3,0.1888442459767842,0.0016695768009010003,False,-0.01219291096951087,0.004474723467255504,False,200,7,0.035,663
ten_percent,5,0.05176005826903008,0.23945740276957186,False,0.24755073497771884,0.16463355808893018,False,200,48,0.24,663
original,50,0.07895410457982502,-0.08179270803420556,False,-0.06036962256488642,-0.06652547455559786,False,199,196,0.9849246231155779,663
half,25,0.07603486006411769,0.09910674899478374,False,0.04820989485551409,0.08076144216996033,False,200,198,0.99,662
sqrt,7,0.06602358250211127,0.05604265606264913,False,0.07252205449794205,0.04039096280922265,False,200,76,0.38,662
log,3,0.05971807860564888,0.00769902600696131,False,0.038040069654965626,0.006051013901910295,False,200,31,0.155,662
ten_percent,5,0.054173473511611475,0.05653305995773197,False,0.08417092626874834,0.03645674768614299,False,200,25,0.125,662
original,50,0.07872249367678266,0.12309149097933274,False,0.26178372068683076,0.10075854437197566,False,197,196,0.9949238578680203,662
half,25,0.06650295330877716,,True,,,True,198,198,1.0,661
sqrt,7,0.05533232447700498,-0.03489143301224093,False,-0.025705662208581934,-0.022141260888404905,False,200,46,0.23,661
log,3,0.0526985551705579,0.06713265135075629,False,0.041273071953034236,0.04324057435418436,False,200,23,0.115,661
ten_percent,5,0.054942879276888686,0.10867543867003196,False,0.13433866140755457,0.07439240267368848,False,200,49,0.245,661
original,50,0.07653016506670149,-0.005783552862539217,False,0.0393811223226219,-0.004794999443942807,False,200,196,0.98,661
half,25,0.07729845942534429,0.1095862225634589,False,0.06244252333920184,0.08930009684872266,False,200,198,0.99,668
sqrt,7,0.06971845512595004,0.12015690271648623,False,0.131371463892542,0.08429802589565906,False,200,91,0.455,668
log,3,0.059295959653996935,0.0830452552866881,False,0.08495373359118505,0.05463329705010387,False,200,20,0.1,668
ten_percent,5,0.0566272813093171,-0.013216202330915531,False,-0.01858193569073289,-0.005175013407879475,False,200,28,0.14,668
original,50,0.08414005159858737,0.07195086036050806,False,0.020333390991059193,0.05875321126414607,False,200,197,0.985,668
half,25,0.07258004639128902,0.10378652437014783,False,0.06541033904327795,0.08487720274157445,False,199,195,0.9798994974874372,666
sqrt,7,0.06477067535256412,0.10284097849610246,False,0.10569508656727289,0.07165987861874162,False,200,79,0.395,666
log,3,0.058870472980333835,-0.03796266940227181,False,-0.0336512852866004,-0.025222194316553457,False,200,22,0.11,666
ten_percent,5,0.06471416861174267,0.16140740429702904,False,0.13421565583476472,0.11269493343802169,False,200,64,0.32,666
original,50,0.08349645192191972,-0.14305939016004018,False,-0.12235200433127423,-0.11694144781780437,False,197,194,0.9847715736040609,666
half,25,0.07693947435343404,-0.006726816717290614,False,0.002336525044842969,-0.005044172287554738,False,200,196,0.98,667
sqrt,7,0.07396978669773441,0.13661504253373455,False,0.02202596187446794,0.09905445579372417,False,200,102,0.51,667
log,3,0.05167490484174556,0.2521085399336786,False,0.2203073357403039,0.1716019032158296,False,200,22,0.11,667
ten_percent,5,0.057079406155991934,0.2178176689732253,False,0.17971914740186093,0.1493891531140868,False,200,40,0.2,667
original,50,0.08158947385180522,-0.002441438817286861,False,-0.06015643068908626,-0.0017788863914088176,False,200,198,0.99,667
half,25,0.07733335558874051,0.04794824143244076,False,0.049023691916818914,0.039556617484771614,False,200,197,0.985,671
sqrt,7,0.06950120441225711,0.06593286345657318,False,0.03670802535134185,0.0464062042221588,False,200,91,0.455,671
log,3,0.05188081348919667,0.12592291362832903,False,0.1061437755021486,0.08318471908847955,False,200,18,0.09,671
ten_percent,5,0.06010355344983106,0.13729612173964223,False,0.15649106104385963,0.09115553230731706,False,200,55,0.275,671
original,50,0.08442175472762496,0.08494641058657303,False,0.10217807189969044,0.0695182510638865,False,197,195,0.9898477157360406,671
half,25,0.07565269586680232,,True,,,True,200,200,1.0,670
sqrt,7,0.06951044228606924,-0.03140800401648952,False,-0.09982619503771552,-0.023811902539521784,False,200,87,0.435,670
log,3,0.20225407749089283,-0.10084959489949234,False,-0.06510093435417598,-0.07173558383427515,False,200,6,0.03,670
ten_percent,5,0.05900749678968948,0.18670810951768077,False,0.20662920621459063,0.12696392712987234,False,200,47,0.235,670
original,50,0.08378158178251781,0.0993063182267639,False,0.10410969135756985,0.08117866278370313,False,199,196,0.9849246231155779,670
half,25,0.06983964171271807,,True,,,True,200,200,1.0,665
sqrt,7,0.06414461218840545,0.09722702384292883,False,0.11250007372105944,0.0746012119517028,False,200,99,0.495,665
log,3,0.05505437248354445,0.14923493895111506,False,0.17075763471551472,0.09790488833986945,False,200,21,0.105,665
ten_percent,5,0.06363678539985297,0.21307416428192438,False,0.22884928203297092,0.14559556402375348,False,200,46,0.23,665
original,50,0.0817454973286759,0.11325741684228217,False,0.1314840766857473,0.09267740195040076,False,195,191,0.9794871794871794,665
half,25,0.07290778254081033,,True,,,True,200,200,1.0,669
sqrt,7,0.059803249942339834,0.025386389362393336,False,-0.03602446641209112,0.019453871100388986,False,200,48,0.24,669
log,3,0.050682374665958534,0.07014777573929663,False,0.023362395020784184,0.05324651821992899,False,200,21,0.105,669
ten_percent,5,0.05495598852757383,0.20550948761775634,False,0.18165582781586898,0.1462635323014555,False,200,52,0.26,669
original,50,0.09252821876862825,-0.051566780440425224,False,-0.008931575351611066,-0.04214207671662189,False,197,191,0.9695431472081218,669
half,25,0.07136649756131007,,True,,,True,199,199,1.0,673
sqrt,7,0.06808029104729306,0.08748995288155352,False,0.042593254724232914,0.061932387843313876,False,200,112,0.56,673
log,3,0.08341683730691968,-0.08850129975735538,False,-0.0530962052093301,-0.06323236632276714,False,200,15,0.075,673
ten_percent,5,0.05287592775675666,0.15984936999841975,False,0.07380643061573999,0.1082320128521841,False,200,44,0.22,673
original,50,0.08952334368797457,0.07597934002249015,False,0.10227787479112364,0.06201418716141777,False,200,194,0.97,673
half,25,0.07516007904764009,0.09489842219208074,False,0.0604263605088701,0.07791522394370622,False,200,198,0.99,672
sqrt,7,0.06891076246434298,0.051122058392853595,False,-0.009877756625669013,0.03425642860101726,False,200,93,0.465,672
log,3,0.0570357274290509,0.1788250222571251,False,0.11317923423960381,0.1177204219704469,False,200,22,0.11,672
ten_percent,5,0.06506776258025755,0.03146682634309118,False,0.07965466003842432,0.01814979192172086,False,200,63,0.315,672
original,50,0.07482474629745978,0.14051896946480377,False,0.11183479192059458,0.11447673906464371,False,193,190,0.9844559585492227,672
half,25,0.07398834182405521,0.09914156452158998,False,0.07337412215641483,0.08076144216996033,False,200,198,0.99,676
sqrt,7,0.06090836755915938,0.011098150868992334,False,0.029882153430635033,0.005387750611464903,False,200,49,0.245,676
log,3,0.05131778037653861,0.06743182581004949,False,0.08316519739437737,0.04392880631570274,False,200,20,0.1,676
ten_percent,5,0.0631546798474994,0.008955264606352617,False,-0.04876363705590194,0.006415889604020704,False,200,54,0.27,676
original,50,0.07597406459086484,0.11257755888548951,False,0.14622789596417143,0.09214985524778745,False,199,198,0.9949748743718593,676
half,25,0.07373956450538234,,True,,,True,199,199,1.0,674
sqrt,7,0.06606152216277458,0.07853353539405568,False,0.06183348480730854,0.05974007718608667,False,200,106,0.53,674
log,3,0.08234440693463718,0.06641603390251143,False,0.06960019496324768,0.04419395033149676,False,200,12,0.06,674
ten_percent,5,0.05591164398762787,0.12014785842561843,False,0.09531360338845009,0.08129043618222331,False,200,41,0.205,674
original,50,0.07275826626045079,0.018939646582588978,False,0.1157396298014067,0.015298422966115832,False,200,198,0.99,674
half,25,0.06884357726364436,,True,,,True,200,200,1.0,675
sqrt,7,0.06294320454283359,0.1327327915229658,False,0.11261997733733761,0.09578324277415395,False,200,111,0.555,675
log,3,0.05458076801609069,0.09744534940083725,False,0.04840466515779722,0.06773885829869301,False,200,33,0.165,675
ten_percent,5,0.048629261373235505,0.21816920386725439,False,0.2407050585671044,0.149767420811268,False,200,10,0.05,675
original,50,0.07240673776809217,0.11429924162366611,False,0.16439849489782235,0.09356150548826313,False,197,196,0.9949238578680203,675
half,25,0.07897675598990662,0.10540776712134675,False,0.06919418923833887,0.08650373129061355,False,200,193,0.965,678
sqrt,7,0.07175868065945899,0.12493349485693954,False,0.011219178188341576,0.09103175183675029,False,200,88,0.44,678
log,3,0.17587285662490784,0.07545347087629858,False,0.026496889064157723,0.0532441814811638,False,200,7,0.035,678
ten_percent,5,0.06558983505319432,0.029943946003652792,False,0.03806254492662682,0.021971802594944006,False,200,51,0.255,678
original,50,0.08058248336633782,0.006118828836194877,False,-0.01672424198082301,0.005336659174226453,False,200,198,0.99,678
half,25,0.07919881469889281,-0.038071192873083866,False,0.08287408179890096,-0.03184743494887773,False,200,195,0.975,677
sqrt,7,0.07017539499767192,0.007505952804826861,False,-0.0020927713377276694,0.011295094515370736,False,200,88,0.44,677
log,3,0.05294233600087076,0.08123949439042612,False,0.055590653823883694,0.056676979582306775,False,200,12,0.06,677
ten_percent,5,0.06321582294587945,0.06251174550524527,False,0.07942432609925279,0.04177379105508402,False,200,53,0.265,677
original,50,0.07831372529959432,0.04025089481094862,False,-0.00199021333794143,0.03286959906904044,False,198,196,0.98989898989899,677
half,25,0.0790403669397617,0.017056732963612754,False,-0.010970897214398652,0.013619265176397794,False,200,196,0.98,679
sqrt,7,0.0626260929633907,0.1951082088378286,False,0.31605154274245484,0.1423328576550794,False,200,70,0.35,679
log,3,0.0611190961314169,0.14060721552103025,False,0.1382362681529606,0.09503213231860438,False,200,10,0.05,679
ten_percent,5,0.06704965369089265,0.20257300837005707,False,0.16483612957938196,0.14098640496905313,False,200,62,0.31,679
original,50,0.09278393553344028,0.027766360761152374,False,0.012988065659175457,0.023073734425044276,False,200,195,0.975,679
half,25,0.07922900923127107,0.11828282890789618,False,0.08098254293549005,0.09693717265915937,False,200,197,0.985,689
sqrt,7,0.05608882063369911,-0.023519174226732102,False,-0.02733256381215824,-0.0158628147258612,False,200,21,0.105,689
log,3,0.06174981893708601,0.12339176480626401,False,0.12199882561781632,0.08654554349884246,False,200,27,0.135,689
ten_percent,5,0.05086989240144902,0.19461349898522584,False,0.29695674448659193,0.13236330471842925,False,200,36,0.18,689
original,50,0.07966165020316787,0.05812621502876543,False,-0.01643368664264337,0.04704275681996495,False,199,195,0.9798994974874372,689
half,25,0.07579356621275112,0.1176590728416534,False,0.12254489412936158,0.09641564241435792,False,200,198,0.99,681
sqrt,7,0.061874845561242335,-0.006876905257315173,False,0.019281950476629423,-0.004957037896728474,False,200,61,0.305,681
log,3,0.2529408570082064,-0.0169864310306886,False,0.0024392156198143676,-0.011105806682065471,False,200,2,0.01,681
ten_percent,5,0.057051666713602865,0.056262095353710254,False,0.06744680065210026,0.040621309061735736,False,200,45,0.225,681
original,50,0.07639409127841254,-0.09559085441353903,False,-0.08095598089180217,-0.07838135162617335,False,198,196,0.98989898989899,681
half,25,0.08677271920362996,0.0028739435008278513,False,0.06330945846992504,0.0015310394918692663,False,200,193,0.965,680
sqrt,7,0.07544458854123985,0.11088820980673872,False,0.08248568628394594,0.07541856429224025,False,200,67,0.335,680
log,3,0.08681026601694189,0.08995384853128344,False,0.07913792441243474,0.06431808170752568,False,200,14,0.07,680
