dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.07693896620273993,-0.005421318076415891,False,-0.06197342794160473,-0.0017454948829987175,False,200,150,0.75,537
sqrt,4,0.06375118561093211,0.06821160182465537,False,0.09619922685159944,0.04946208876900265,False,200,57,0.285,537
log,2,0.1120579505815284,0.27808127784853065,False,0.27701778394551635,0.19217824870803488,False,200,12,0.06,537
ten_percent,2,0.1120579505815284,0.27808127784853065,False,0.27701778394551635,0.19217824870803488,False,200,12,0.06,537
original,20,0.08721998950839539,-0.05036893797619994,False,-0.04416685489197386,-0.04122978854532573,False,198,196,0.98989898989899,537
half,10,0.07897776428730253,0.13937709268670526,False,0.06838287164398839,0.1048979461283297,False,200,118,0.59,533
sqrt,4,0.12492115166006908,-0.074673727236519,False,-0.08306110916216469,-0.05130270687145755,False,200,9,0.045,533
log,2,0.1360370367792789,0.14452264807368012,False,0.0840106808577196,0.10030419457499697,False,200,7,0.035,533
ten_percent,2,0.1360370367792789,0.14452264807368012,False,0.0840106808577196,0.10030419457499697,False,200,7,0.035,533
original,20,0.08466004161550858,0.09859607911255594,False,0.05797652198733611,0.07973048221491691,False,198,195,0.9848484848484849,533
half,10,0.06605287939389204,0.21285475879396168,False,0.11675585101161676,0.15153551939412496,False,200,104,0.52,536
sqrt,4,0.047249365052537386,0.25255152832760713,False,0.2479133869465634,0.17143587729601883,False,200,37,0.185,536
log,2,0.31148469832140635,-0.06077529567700272,False,-0.062446286018222455,-0.03896528861935972,False,200,7,0.035,536
ten_percent,2,0.31148469832140635,-0.06077529567700272,False,-0.062446286018222455,-0.03896528861935972,False,200,7,0.035,536
original,20,0.0687351225709217,,True,,,True,196,196,1.0,536
half,10,0.07270677232365981,0.2677388029420158,False,0.2370977102173258,0.2059542590345306,False,200,133,0.665,534
sqrt,4,0.06330913176776555,0.02745836275312385,False,-0.0030924708397505126,0.023821884577481134,False,200,47,0.235,534
log,2,0.08759046547068347,0.058243077074370445,False,0.05168783741674715,0.04053919778273998,False,200,9,0.045,534
ten_percent,2,0.08759046547068347,0.058243077074370445,False,0.05168783741674715,0.04053919778273998,False,200,9,0.045,534
original,20,0.07829437526906201,0.03303267409698965,False,0.010080325313531225,0.0270390884308316,False,198,197,0.9949494949494949,534
half,10,0.07657493014514456,0.04884850900859929,False,0.07291858145367193,0.03898496569199848,False,200,160,0.8,535
sqrt,4,0.06386724518058501,0.05209026256366286,False,0.049360560253261715,0.03746391826176534,False,200,47,0.235,535
log,2,0.5063844832323543,-0.00039151272417454737,False,-0.006802706530191596,-0.0008042221917713826,False,200,5,0.025,535
ten_percent,2,0.5063844832323543,-0.00039151272417454737,False,-0.006802706530191596,-0.0008042221917713826,False,200,5,0.025,535
original,20,0.08042187586733186,0.04298860816986979,False,0.019388758257740252,0.03487458798289051,False,199,196,0.9849246231155779,535
half,10,0.0736202769081664,0.09305178703407518,False,0.112455193155763,0.06613077020808977,False,200,95,0.475,539
sqrt,4,0.06374030067202167,0.09896650917779849,False,0.04700400742115679,0.06710084197531484,False,200,36,0.18,539
log,2,0.08137899273709662,0.0720005861629458,False,0.06592430303493782,0.048905918040726255,False,200,14,0.07,539
ten_percent,2,0.08137899273709662,0.0720005861629458,False,0.06592430303493782,0.048905918040726255,False,200,14,0.07,539
original,20,0.08548551840916208,-0.09392927128901858,False,-0.08105083321759633,-0.07688442211055276,False,200,199,0.995,539
half,10,0.07135722433288676,0.10137055404116967,False,0.031857730189668455,0.07786225721378011,False,200,137,0.685,538
sqrt,4,0.05827467543093363,0.07587217115272878,False,-0.00192024507091183,0.05225640907285339,False,200,48,0.24,538
log,2,0.39612967252391007,0.06694894882958126,False,0.021297390164439437,0.040051257581928415,False,200,2,0.01,538
ten_percent,2,0.39612967252391007,0.06694894882958126,False,0.021297390164439437,0.040051257581928415,False,200,2,0.01,538
original,20,0.08075391388302276,0.015905980413536826,False,0.05922339444506741,0.013019933224839705,False,198,196,0.98989898989899,538
half,10,0.07013655370364603,0.09134944576640301,False,0.08520807575364013,0.07000432764566741,False,200,148,0.74,541
sqrt,4,0.05665883284079332,-0.05952368199298236,False,-0.02819776944075293,-0.04051593561212629,False,200,29,0.145,541
log,2,0.15906241699165016,0.19147032305156889,False,0.21517141071505586,0.12996444163544946,False,200,12,0.06,541
ten_percent,2,0.15906241699165016,0.19147032305156889,False,0.21517141071505586,0.12996444163544946,False,200,12,0.06,541
original,20,0.07243656248031499,0.07481421516573696,False,0.040771917125138085,0.06083791458618156,False,200,198,0.99,541
half,10,0.07440200356990752,0.08250874570306595,False,0.0513528383876534,0.06515900987542791,False,200,153,0.765,540
sqrt,4,0.06213948200930525,0.040457515212099185,False,0.00336278374755405,0.027589643410060625,False,200,30,0.15,540
log,2,0.7554226145505223,-0.027442446352078115,False,-0.14051583986986882,-0.02075429031535312,False,200,2,0.01,540
ten_percent,2,0.7554226145505223,-0.027442446352078115,False,-0.14051583986986882,-0.02075429031535312,False,200,2,0.01,540
original,20,0.08488688302882302,-0.08374138441618507,False,-0.0645354831647181,-0.06804838830053495,False,199,196,0.9849246231155779,540
half,10,0.07255689622675021,0.014468543827335848,False,0.04540373878469561,0.011183481467484727,False,200,126,0.63,546
sqrt,4,0.05814650871492948,-0.06005182659435744,False,-0.052793025031710836,-0.038691740170323716,False,200,18,0.09,546
log,2,0.1445508191070216,-0.01791497474685095,False,-0.035230349854385126,-0.011709425366837445,False,200,3,0.015,546
ten_percent,2,0.1445508191070216,-0.01791497474685095,False,-0.035230349854385126,-0.011709425366837445,False,200,3,0.015,546
original,20,0.08162632171259691,-0.06433023147331875,False,-0.011242039373386878,-0.052349412469354296,False,199,195,0.9798994974874372,546
half,10,0.08115948652192394,0.08381708159684712,False,0.08522227047511234,0.0633454749769031,False,200,124,0.62,542
sqrt,4,0.06785813269503742,0.10381548725544966,False,0.040836590899780464,0.07359247821042186,False,200,41,0.205,542
log,2,0.09030927654326301,-0.024568141158792016,False,-0.03484961000419819,-0.015045932131708267,False,200,11,0.055,542
ten_percent,2,0.09030927654326301,-0.024568141158792016,False,-0.03484961000419819,-0.015045932131708267,False,200,11,0.055,542
original,20,0.08493545061296313,0.026794143750825696,False,0.0481625827392993,0.02186689661759837,False,199,197,0.9899497487437185,542
half,10,0.07654778898123406,0.018481261404171428,False,-0.05679652082498841,0.01183299738131839,False,200,116,0.58,543
sqrt,4,0.06279487850348517,0.05820093566844938,False,0.06750140578586873,0.039585890679269375,False,200,46,0.23,543
log,2,0.2122149683580783,0.25758069080093465,False,0.27031748483598905,0.17184567969827336,False,200,11,0.055,543
ten_percent,2,0.2122149683580783,0.25758069080093465,False,0.27031748483598905,0.17184567969827336,False,200,11,0.055,543
original,20,0.08560522823224624,-0.006855838020129928,False,-0.008558678673804956,-0.005611886278097123,False,198,197,0.9949494949494949,543
half,10,0.07334115637441185,0.055359095165477705,False,0.022039169277033692,0.04159825809762184,False,200,117,0.585,544
sqrt,4,0.059927883477725846,0.15128722274462447,False,0.091464657729198,0.1064813523207977,False,200,44,0.22,544
log,2,0.38892979485021956,0.2726314038095822,False,0.2547485876326997,0.1886754968223859,False,200,8,0.04,544
ten_percent,2,0.38892979485021956,0.2726314038095822,False,0.2547485876326997,0.1886754968223859,False,200,8,0.04,544
original,20,0.08104055425106851,0.05966103916096682,False,0.026257982813627026,0.049110898960835675,False,199,197,0.9899497487437185,544
half,10,0.0706377043797089,0.13074730346367489,False,0.09633619784531586,0.09628939314837319,False,200,109,0.545,548
sqrt,4,0.060978013264298865,0.06743071089549091,False,0.0475255370803426,0.04753403561356857,False,200,46,0.23,548
log,2,0.16480541471495125,0.200609177093719,False,0.19602799743047208,0.1357869112603426,False,200,16,0.08,548
ten_percent,2,0.16480541471495125,0.200609177093719,False,0.19602799743047208,0.1357869112603426,False,200,16,0.08,548
original,20,0.076952340404884,0.07108953358948893,False,0.12033145079020964,0.058153906045225384,False,198,196,0.98989898989899,548
half,10,0.07477559971757032,0.011542521666699128,False,0.008671417527774672,0.012966379488357759,False,200,106,0.53,547
sqrt,4,0.10688844009633072,0.04570794228168421,False,0.052014797396622,0.02664390385534932,False,200,14,0.07,547
log,2,0.5314731808614361,0.029748105258235347,False,0.06434970716669304,0.01990249809022684,False,200,4,0.02,547
ten_percent,2,0.5314731808614361,0.029748105258235347,False,0.06434970716669304,0.01990249809022684,False,200,4,0.02,547
original,20,0.07881117194613163,0.06814476544497428,False,0.05581005907723847,0.055778894472361805,False,200,199,0.995,547
half,10,0.06912624193211764,0.07252853464008614,False,0.09104502089305117,0.055227294731123554,False,200,148,0.74,545
sqrt,4,0.05854840269394936,-0.031625836079152335,False,-0.04656660076556239,-0.021754051299558985,False,200,45,0.225,545
log,2,0.19741202421153609,0.08394378932564849,False,0.08955054401623376,0.058491670983062856,False,200,17,0.085,545
ten_percent,2,0.19741202421153609,0.08394378932564849,False,0.08955054401623376,0.058491670983062856,False,200,17,0.085,545
original,20,0.07044502590061473,-0.1042509566457614,False,-0.0830650382612065,-0.08533631819259165,False,197,196,0.9949238578680203,545
half,10,0.07393238102804761,0.13210369141745262,False,0.11971773806933017,0.09669118920905553,False,200,117,0.585,549
sqrt,4,0.08995918353285098,0.12045781631409717,False,0.07875347701032663,0.07993171156604796,False,200,14,0.07,549
log,2,0.180404222769993,0.11892836517521317,False,0.10994502000773444,0.07770796927990985,False,200,5,0.025,549
ten_percent,2,0.180404222769993,0.11892836517521317,False,0.10994502000773444,0.07770796927990985,False,200,5,0.025,549
original,20,0.07542443109025437,0.05319598936347307,False,0.03799027710736611,0.04354333819400945,False,199,198,0.9949748743718593,549
half,10,0.07351973256896198,-0.07442005764758954,False,-0.08127195645333693,-0.05534737595443874,False,200,156,0.78,552
sqrt,4,0.05939620836575013,-0.007291306863070325,False,-0.04298320484940731,-0.00732008361264781,False,200,45,0.225,552
log,2,0.0752723024910614,0.13779097364884452,False,0.11967446835833521,0.08717986557420546,False,200,12,0.06,552
ten_percent,2,0.0752723024910614,0.13779097364884452,False,0.11967446835833521,0.08717986557420546,False,200,12,0.06,552
original,20,0.07359634532872737,0.10375194018198786,False,0.12292835510851148,0.08492462311557787,False,200,199,0.995,552
half,10,0.06566363388019178,0.12787390204053437,False,0.11469927727384614,0.0933491349709689,False,200,94,0.47,551
sqrt,4,0.05096351993651607,0.09317184424400861,False,0.13062620053619867,0.06030692973770963,False,200,17,0.085,551
log,2,0.06633413349428921,0.019877388803585444,False,-0.021278342790176864,0.012541270434748545,False,200,14,0.07,551
ten_percent,2,0.06633413349428921,0.019877388803585444,False,-0.021278342790176864,0.012541270434748545,False,200,14,0.07,551
original,20,0.07495916176769435,0.06880630294806549,False,0.045984551361641396,0.055975179031362086,False,199,196,0.9849246231155779,551
half,10,0.07388730751247938,0.061336835960057186,False,0.04418663718290177,0.04641731511641729,False,200,147,0.735,550
sqrt,4,0.060035195395995646,0.09531360440651764,False,0.08183868870261192,0.06427538424186244,False,200,53,0.265,550
log,2,0.059670874550190635,0.12273992947038341,False,0.09381083102180073,0.08380043325279375,False,200,6,0.03,550
ten_percent,2,0.059670874550190635,0.12273992947038341,False,0.09381083102180073,0.08380043325279375,False,200,6,0.03,550
original,20,0.07540211090441133,0.11505179094890686,False,0.15114891186027835,0.09417512679169486,False,199,198,0.9949748743718593,550
half,10,0.06843346715742027,0.06770754861546928,False,0.08390353080974243,0.04832334996159185,False,200,91,0.455,553
sqrt,4,0.060305441821856806,0.17605149870103343,False,0.11083803689042526,0.13068448177104075,False,200,47,0.235,553
log,2,0.09246376126018094,0.21773422266341247,False,0.23045015564613217,0.14758132003351268,False,200,16,0.08,553
ten_percent,2,0.09246376126018094,0.21773422266341247,False,0.23045015564613217,0.14758132003351268,False,200,16,0.08,553
original,20,0.07860926637022538,-0.02874200749060612,False,-0.024588716597677578,-0.023300791477768753,False,199,197,0.9899497487437185,553
half,10,0.07435032510362123,0.036512100623086276,False,-0.04972953928122056,0.02873977112060735,False,200,134,0.67,554
sqrt,4,0.05568669176272891,0.17149426500469334,False,0.1376681893887476,0.11760230065058537,False,200,24,0.12,554
log,2,0.09678145889119442,0.2779335083051586,False,0.26631458114268297,0.18946016975826172,False,200,12,0.06,554
ten_percent,2,0.09678145889119442,0.2779335083051586,False,0.26631458114268297,0.18946016975826172,False,200,12,0.06,554
original,20,0.08252325663401443,-0.14965284955418928,False,-0.12305887895744685,-0.12265785658916098,False,197,195,0.9898477157360406,554
half,10,0.07219252167136832,-0.025181802327220424,False,0.009429654070656948,-0.020604727693096424,False,200,102,0.51,559
sqrt,4,0.05755253873879463,0.06748399575010305,False,0.07410700550255109,0.04644700505194325,False,200,40,0.2,559
log,2,0.5027143565115204,-0.03458341646057512,False,-0.05750639388741512,-0.021257883820481716,False,200,3,0.015,559
ten_percent,2,0.5027143565115204,-0.03458341646057512,False,-0.05750639388741512,-0.021257883820481716,False,200,3,0.015,559
original,20,0.07580968523498213,,True,,,True,199,199,1.0,559
half,10,0.07791129650485669,0.1495183613552564,False,0.0722730253022475,0.11803671512849549,False,200,173,0.865,555
sqrt,4,0.051986752309435474,0.16240039631615405,False,0.17300246259281507,0.11510512763537309,False,200,33,0.165,555
log,2,0.42144109715731,-0.08013380510822217,False,-0.05673020342037713,-0.05313560764739232,False,200,6,0.03,555
ten_percent,2,0.42144109715731,-0.08013380510822217,False,-0.05673020342037713,-0.05313560764739232,False,200,6,0.03,555
original,20,0.07765683818180805,0.09147360406577627,False,0.09755468589889937,0.07487437185929649,False,200,199,0.995,555
half,10,0.06974208683710238,0.2828776375649043,False,0.18196022508802154,0.21472828873466462,False,200,151,0.755,561
sqrt,4,0.05525068320472078,0.1427634284988463,False,0.10929572034347648,0.09593079673042242,False,200,38,0.19,561
log,2,0.7245585285146358,0.0006510162754068853,False,0.08110784919722903,0.006532663316582914,False,200,1,0.005,561
ten_percent,2,0.7245585285146358,0.0006510162754068853,False,0.08110784919722903,0.006532663316582914,False,200,1,0.005,561
original,20,0.08674170858507958,0.1397440638250985,False,0.13645700264052615,0.11404494880561154,False,200,194,0.97,561
half,10,0.07326789155151978,-0.009207835363109505,False,0.07150574468180222,-0.006757969070750669,False,200,169,0.845,556
sqrt,4,0.05216495622096286,0.07065879183654336,False,0.0854480747946841,0.049522965651409685,False,200,40,0.2,556
log,2,0.06800432451142113,0.20304147294428515,False,0.21620997598672892,0.13875983954912546,False,200,14,0.07,556
ten_percent,2,0.06800432451142113,0.20304147294428515,False,0.21620997598672892,0.13875983954912546,False,200,14,0.07,556
original,20,0.07376341006059202,-0.10762909475865481,False,-0.08611846347788994,-0.0880993121599726,False,199,198,0.9949748743718593,556
