dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,18,0.0892759222004654,0.37796447300922725,False,0.4088442806001141,0.3162277660168379,False,20,19,0.95,572
original,200,0.08929525632039596,,True,,,True,20,20,1.0,572
half,18,0.0899056472939769,,True,,,True,20,20,1.0,567
sqrt,14,0.0899056472939769,,True,,,True,20,20,1.0,567
log,5,0.08029697767979624,-0.06667903550000225,False,0.1280623035069664,-0.042173266319014455,False,20,10,0.5,567
ten_percent,18,0.0899056472939769,,True,,,True,20,20,1.0,567
original,200,0.0899056472939769,,True,,,True,20,20,1.0,567
half,18,0.0720171874564712,,True,,,True,20,20,1.0,573
sqrt,14,0.0720171874564712,,True,,,True,20,20,1.0,573
log,5,0.06212365820875363,-0.3124087232795609,False,-0.17251902822096696,-0.2138793138717619,False,20,6,0.3,573
ten_percent,18,0.0720171874564712,,True,,,True,20,20,1.0,573
original,200,0.0720171874564712,,True,,,True,20,20,1.0,573
half,18,0.07017256698221741,,True,,,True,20,20,1.0,580
sqrt,14,0.07017256698221741,,True,,,True,20,20,1.0,580
log,5,0.06640785949025778,0.023174488732966073,False,-0.14216323062317482,-0.007291310654330118,False,20,14,0.7,580
ten_percent,18,0.07017256698221741,,True,,,True,20,20,1.0,580
original,200,0.07017256698221741,,True,,,True,20,20,1.0,580
half,18,0.10873402617666764,,True,,,True,20,20,1.0,575
sqrt,14,0.10873402617666764,,True,,,True,20,20,1.0,575
log,5,0.10482641536412249,0.5020448600700197,False,0.3642489568324433,0.36839041922213295,False,20,11,0.55,575
ten_percent,18,0.10873402617666764,,True,,,True,20,20,1.0,575
original,200,0.10873402617666764,,True,,,True,20,20,1.0,575
half,18,0.061276581232969175,,True,,,True,20,20,1.0,576
sqrt,14,0.061276581232969175,,True,,,True,20,20,1.0,576
log,5,0.05785742936781679,-0.11185382512676409,False,-0.03151410105593898,-0.08671099695241201,False,20,16,0.8,576
ten_percent,18,0.061276581232969175,,True,,,True,20,20,1.0,576
original,200,0.061276581232969175,,True,,,True,20,20,1.0,576
half,18,0.07631056175741535,,True,,,True,20,20,1.0,577
sqrt,14,0.07631056175741535,,True,,,True,20,20,1.0,577
log,5,0.07204511422968843,-0.38023725467598213,False,-0.42178511509917593,-0.2809757434745082,False,20,11,0.55,577
ten_percent,18,0.07631056175741535,,True,,,True,20,20,1.0,577
original,200,0.07631056175741535,,True,,,True,20,20,1.0,577
half,18,0.11850905570686954,,True,,,True,20,20,1.0,582
sqrt,14,0.11823272297461096,-0.23523838165382716,False,-0.18496127499358095,-0.20275485341469585,False,20,18,0.9,582
log,5,0.10957573829023995,0.13636656573359757,False,0.12129277807816413,0.10229563179740239,False,20,15,0.75,582
ten_percent,18,0.11850905570686954,,True,,,True,20,20,1.0,582
original,200,0.11850905570686954,,True,,,True,20,20,1.0,582
half,18,0.06095669915752085,,True,,,True,20,20,1.0,579
sqrt,14,0.06095669915752085,,True,,,True,20,20,1.0,579
log,5,0.05872048909624548,0.32695733498592583,False,0.11938593042550809,0.2774751902477184,False,20,16,0.8,579
ten_percent,18,0.06095669915752085,,True,,,True,20,20,1.0,579
original,200,0.06095669915752085,,True,,,True,20,20,1.0,579
half,18,0.07973695662243843,,True,,,True,20,20,1.0,581
sqrt,14,0.07955365405499348,-0.21882153700534204,False,-0.17030762927564042,-0.18307923295711667,False,20,19,0.95,581
log,5,0.07712927963183107,-0.0407871001700203,False,-0.17611581538750984,-0.06562179588897106,False,20,14,0.7,581
ten_percent,18,0.07973695662243843,,True,,,True,20,20,1.0,581
original,200,0.07973695662243843,,True,,,True,20,20,1.0,581
half,18,0.09965900916975083,,True,,,True,20,20,1.0,584
sqrt,14,0.09965900916975083,,True,,,True,20,20,1.0,584
log,5,0.09169958981736041,0.06989248299397825,False,0.008174016237026219,0.0301237616564389,False,20,10,0.5,584
ten_percent,18,0.09965900916975083,,True,,,True,20,20,1.0,584
original,200,0.09965900916975083,,True,,,True,20,20,1.0,584
half,18,0.04969977644656387,,True,,,True,20,20,1.0,578
sqrt,14,0.04969977644656387,,True,,,True,20,20,1.0,578
log,5,0.04595423839721012,0.15917659729577965,False,0.1980845076687783,0.1213953957333768,False,20,16,0.8,578
ten_percent,18,0.04969977644656387,,True,,,True,20,20,1.0,578
original,200,0.04969977644656387,,True,,,True,20,20,1.0,578
half,18,0.06471301644935581,,True,,,True,20,20,1.0,583
sqrt,14,0.06471301644935581,,True,,,True,20,20,1.0,583
log,5,0.060835052632649045,-0.1272961266618354,False,-0.053888177037249255,-0.10423950481140859,False,20,12,0.6,583
ten_percent,18,0.06471301644935581,,True,,,True,20,20,1.0,583
original,200,0.06471301644935581,,True,,,True,20,20,1.0,583
half,18,0.058687311807925815,,True,,,True,20,20,1.0,585
sqrt,14,0.05810455316380396,0.37796447300922725,False,0.44455733982024226,0.3162277660168379,False,20,19,0.95,585
log,5,0.0548510376206323,0.2030085213007828,False,0.11423224508277695,0.16770014504959274,False,20,14,0.7,585
ten_percent,18,0.058687311807925815,,True,,,True,20,20,1.0,585
original,200,0.058687311807925815,,True,,,True,20,20,1.0,585
half,18,0.06265080009041243,,True,,,True,20,20,1.0,586
sqrt,14,0.06265080009041243,,True,,,True,20,20,1.0,586
log,5,0.05438189126800881,0.050450034590494255,False,0.14895108627383513,0.02338421688774671,False,20,9,0.45,586
ten_percent,18,0.06265080009041243,,True,,,True,20,20,1.0,586
original,200,0.06265080009041243,,True,,,True,20,20,1.0,586
half,18,0.07989539459976795,,True,,,True,20,20,1.0,587
sqrt,14,0.07989539459976795,,True,,,True,20,20,1.0,587
log,5,0.0757313589554114,-0.0024100856204820084,False,-0.19655527555829774,-0.01807425699386334,False,20,10,0.5,587
ten_percent,18,0.07989539459976795,,True,,,True,20,20,1.0,587
original,200,0.07989539459976795,,True,,,True,20,20,1.0,587
half,18,0.0796153192629575,,True,,,True,20,20,1.0,590
sqrt,14,0.0796153192629575,,True,,,True,20,20,1.0,590
log,5,0.08059416735304255,-0.24379562147080314,False,-0.2810197907209725,-0.16770014504959274,False,20,14,0.7,590
ten_percent,18,0.0796153192629575,,True,,,True,20,20,1.0,590
original,200,0.0796153192629575,,True,,,True,20,20,1.0,590
half,18,0.08087912733401345,0.1392500690033995,False,0.15131319681169106,0.11650496642725608,False,20,19,0.95,588
sqrt,14,0.08089470763346353,,True,,,True,20,20,1.0,588
log,5,0.07931044756324598,0.5172545885198029,False,0.5373169564591126,0.44476994991413726,False,20,14,0.7,588
ten_percent,18,0.08087912733401345,0.1392500690033995,False,0.15131319681169106,0.11650496642725608,False,20,19,0.95,588
original,200,0.08089470763346353,,True,,,True,20,20,1.0,588
half,18,0.058429661414000765,,True,,,True,20,20,1.0,594
sqrt,14,0.058429661414000765,,True,,,True,20,20,1.0,594
log,5,0.05610308282179939,-0.1909416516987616,False,-0.1857040058043101,-0.18107325690579415,False,20,11,0.55,594
ten_percent,18,0.058429661414000765,,True,,,True,20,20,1.0,594
original,200,0.058429661414000765,,True,,,True,20,20,1.0,594
half,18,0.059195655571845626,,True,,,True,20,20,1.0,591
sqrt,14,0.059195655571845626,,True,,,True,20,20,1.0,591
log,5,0.056814910631862794,-0.3158410995747318,False,-0.3004797300858146,-0.23307361127050977,False,20,13,0.65,591
ten_percent,18,0.059195655571845626,,True,,,True,20,20,1.0,591
original,200,0.059195655571845626,,True,,,True,20,20,1.0,591
half,18,0.09489007004416075,0.3381787390082559,False,0.3810707354780439,0.2829406327519076,False,20,19,0.95,589
sqrt,14,0.09462622244432888,0.2453406434426419,False,-0.03273116491883405,0.20275485341469585,False,20,18,0.9,589
log,5,0.08216440973997448,0.1464983362171533,False,-0.0838903936537037,0.08117077033708014,False,20,11,0.55,589
ten_percent,18,0.09489007004416075,0.3381787390082559,False,0.3810707354780439,0.2829406327519076,False,20,19,0.95,589
original,200,0.09493122336673614,,True,,,True,20,20,1.0,589
half,18,0.05485849085579304,,True,,,True,20,20,1.0,592
sqrt,14,0.05485849085579304,,True,,,True,20,20,1.0,592
log,5,0.04999225256847255,-0.006453105295774851,False,-0.12399818804249256,0.0173421993904824,False,20,16,0.8,592
ten_percent,18,0.05485849085579304,,True,,,True,20,20,1.0,592
original,200,0.05485849085579304,,True,,,True,20,20,1.0,592
half,18,0.08745065139685129,,True,,,True,20,20,1.0,595
sqrt,14,0.08745065139685129,,True,,,True,20,20,1.0,595
log,5,0.08584256554663801,0.1258355532676096,False,0.19928449090483094,0.1040531963428944,False,20,16,0.8,595
ten_percent,18,0.08745065139685129,,True,,,True,20,20,1.0,595
original,200,0.08745065139685129,,True,,,True,20,20,1.0,595
half,18,0.06272094628825342,,True,,,True,20,20,1.0,593
sqrt,14,0.06272094628825342,,True,,,True,20,20,1.0,593
log,5,0.05948672946635662,0.0,False,0.006732520009844524,-0.007291310654330118,False,20,14,0.7,593
ten_percent,18,0.06272094628825342,,True,,,True,20,20,1.0,593
original,200,0.06272094628825342,,True,,,True,20,20,1.0,593
half,18,0.05358950753862336,,True,,,True,20,20,1.0,596
sqrt,14,0.05327953206631007,0.3997609307859517,False,0.21319480512042452,0.3220224142468699,False,20,18,0.9,596
log,5,0.05005851657102252,-0.08300573566392895,False,-0.012246011899650919,-0.08655784229010971,False,20,15,0.75,596
ten_percent,18,0.05358950753862336,,True,,,True,20,20,1.0,596
original,200,0.05358950753862336,,True,,,True,20,20,1.0,596
half,18,0.08872861399453363,,True,,,True,20,20,1.0,598
sqrt,14,0.08872861399453363,,True,,,True,20,20,1.0,598
log,5,0.08250695529349047,-0.09382477712783976,False,-0.18461672931034398,-0.06868295951599089,False,20,11,0.55,598
ten_percent,18,0.08872861399453363,,True,,,True,20,20,1.0,598
original,200,0.08872861399453363,,True,,,True,20,20,1.0,598
half,18,0.08084313872369732,,True,,,True,20,20,1.0,599
sqrt,14,0.08084313872369732,,True,,,True,20,20,1.0,599
log,5,0.0744278788315525,0.3550859480843493,False,0.11932739425946239,0.2590643502453745,False,20,10,0.5,599
ten_percent,18,0.08084313872369732,,True,,,True,20,20,1.0,599
original,200,0.08084313872369732,,True,,,True,20,20,1.0,599
half,18,0.06703066591862006,,True,,,True,20,20,1.0,597
sqrt,14,0.06703066591862006,,True,,,True,20,20,1.0,597
log,5,0.06111425647724802,0.1660114713278579,False,0.5280933326572369,0.1495090003192804,False,20,15,0.75,597
ten_percent,18,0.06703066591862006,,True,,,True,20,20,1.0,597
original,200,0.06703066591862006,,True,,,True,20,20,1.0,597
half,18,0.09015134738552752,,True,,,True,20,20,1.0,606
sqrt,14,0.09015134738552752,,True,,,True,20,20,1.0,606
log,5,0.08459389104595444,-0.2064436237443778,False,-0.2330646838467196,-0.16452254913212452,False,20,13,0.65,606
ten_percent,18,0.09015134738552752,,True,,,True,20,20,1.0,606
original,200,0.09015134738552752,,True,,,True,20,20,1.0,606
half,18,0.06570483441681113,,True,,,True,20,20,1.0,607
sqrt,14,0.06570483441681113,,True,,,True,20,20,1.0,607
log,5,0.0528331699302798,-0.01942026568111932,False,0.17379930448839193,0.011399759467612822,False,20,8,0.4,607
ten_percent,18,0.06570483441681113,,True,,,True,20,20,1.0,607
original,200,0.06570483441681113,,True,,,True,20,20,1.0,607
half,18,0.06645447246301209,,True,,,True,20,20,1.0,602
sqrt,14,0.06645447246301209,,True,,,True,20,20,1.0,602
log,5,0.05985595695994848,0.32807028857648113,False,0.3467576446158938,0.2754113163776218,False,20,15,0.75,602
ten_percent,18,0.06645447246301209,,True,,,True,20,20,1.0,602
original,200,0.06645447246301209,,True,,,True,20,20,1.0,602
half,18,0.07638603474626882,,True,,,True,20,20,1.0,610
sqrt,14,0.07638603474626882,,True,,,True,20,20,1.0,610
log,5,0.07145910273198333,0.03184923571703569,False,-0.07595280510332085,0.04559903787045129,False,20,8,0.4,610
ten_percent,18,0.07638603474626882,,True,,,True,20,20,1.0,610
original,200,0.07638603474626882,,True,,,True,20,20,1.0,610
half,18,0.09846909566506497,,True,,,True,20,20,1.0,601
sqrt,14,0.09846909566506497,,True,,,True,20,20,1.0,601
log,5,0.09519419325234524,-0.003528950833237227,False,-0.01114814023495577,0.0,False,20,13,0.65,601
ten_percent,18,0.09846909566506497,,True,,,True,20,20,1.0,601
original,200,0.09846909566506497,,True,,,True,20,20,1.0,601
half,18,0.07148003333523083,,True,,,True,20,20,1.0,611
sqrt,14,0.07148003333523083,,True,,,True,20,20,1.0,611
log,5,0.06453294033199106,-0.4097145554819415,False,-0.4273132305373769,-0.30726236889567676,False,20,10,0.5,611
ten_percent,18,0.07148003333523083,,True,,,True,20,20,1.0,611
original,200,0.07148003333523083,,True,,,True,20,20,1.0,611
half,18,0.07503808555685854,,True,,,True,20,20,1.0,605
sqrt,14,0.07503808555685854,,True,,,True,20,20,1.0,605
log,5,0.0703023263401907,-0.042641059268657584,False,-0.07969166983958645,-0.036456553271650594,False,20,14,0.7,605
ten_percent,18,0.07503808555685854,,True,,,True,20,20,1.0,605
original,200,0.07503808555685854,,True,,,True,20,20,1.0,605
half,18,0.08447071875675223,,True,,,True,20,20,1.0,609
sqrt,14,0.08447071875675223,,True,,,True,20,20,1.0,609
log,5,0.07947371716735059,0.4112174513347677,False,0.40877670448824305,0.3554093266554554,False,20,17,0.85,609
ten_percent,18,0.08447071875675223,,True,,,True,20,20,1.0,609
original,200,0.08447071875675223,,True,,,True,20,20,1.0,609
half,18,0.08805873549494163,,True,,,True,20,20,1.0,613
sqrt,14,0.08805873549494163,,True,,,True,20,20,1.0,613
log,5,0.07897173432000275,-0.44111885415465335,False,-0.15107760915082358,-0.32904509826424905,False,20,13,0.65,613
ten_percent,18,0.08805873549494163,,True,,,True,20,20,1.0,613
original,200,0.08805873549494163,,True,,,True,20,20,1.0,613
half,18,0.0889296076942061,,True,,,True,20,20,1.0,612
sqrt,14,0.088910541067902,-0.17903580300437075,False,-0.144633247462828,-0.14979209969218638,False,20,19,0.95,612
log,5,0.08683705097394903,-0.0532163760550876,False,-0.046321993257803756,-0.039489925183939484,False,20,17,0.85,612
ten_percent,18,0.0889296076942061,,True,,,True,20,20,1.0,612
original,200,0.0889296076942061,,True,,,True,20,20,1.0,612
half,18,0.07708952807987887,,True,,,True,20,20,1.0,600
sqrt,14,0.07708952807987887,,True,,,True,20,20,1.0,600
log,5,0.07056352520426694,0.08888663096321661,False,0.10494756685573166,0.056195148694901643,False,20,11,0.55,600
ten_percent,18,0.07708952807987887,,True,,,True,20,20,1.0,600
original,200,0.07708952807987887,,True,,,True,20,20,1.0,600
half,18,0.07807752629059103,,True,,,True,20,20,1.0,604
sqrt,14,0.07807752629059103,,True,,,True,20,20,1.0,604
log,5,0.0571757014049659,0.17822862245473395,False,0.1617546415040825,0.128353490404079,False,20,7,0.35,604
ten_percent,18,0.07807752629059103,,True,,,True,20,20,1.0,604
original,200,0.07807752629059103,,True,,,True,20,20,1.0,604
half,18,0.06275557241028826,,True,,,True,20,20,1.0,608
sqrt,14,0.06275557241028826,,True,,,True,20,20,1.0,608
log,5,0.059786909659579224,-0.03176055749913504,False,-0.20369847178181072,-0.05484084971070817,False,20,13,0.65,608
ten_percent,18,0.06275557241028826,,True,,,True,20,20,1.0,608
original,200,0.06275557241028826,,True,,,True,20,20,1.0,608
half,18,0.06401263339820536,,True,,,True,20,20,1.0,614
sqrt,14,0.06401263339820536,,True,,,True,20,20,1.0,614
log,5,0.05527302111454853,-0.006214485017958182,False,-0.04388833166470233,-0.022799518935225645,False,20,8,0.4,614
ten_percent,18,0.06401263339820536,,True,,,True,20,20,1.0,614
original,200,0.06401263339820536,,True,,,True,20,20,1.0,614
half,18,0.08383336095010978,,True,,,True,20,20,1.0,616
sqrt,14,0.08383336095010978,,True,,,True,20,20,1.0,616
log,5,0.08140030706172902,-0.3546595587403413,False,-0.44292955986764554,-0.2604940361258638,False,20,13,0.65,616
ten_percent,18,0.08383336095010978,,True,,,True,20,20,1.0,616
original,200,0.08383336095010978,,True,,,True,20,20,1.0,616
half,18,0.07211839633352321,,True,,,True,20,20,1.0,603
sqrt,14,0.07211839633352321,,True,,,True,20,20,1.0,603
log,5,0.07141290614395905,-0.101098649633806,False,-0.3370900938588527,-0.0693687975619296,False,20,16,0.8,603
ten_percent,18,0.07211839633352321,,True,,,True,20,20,1.0,603
original,200,0.07211839633352321,,True,,,True,20,20,1.0,603
half,18,0.07255972002236678,,True,,,True,20,20,1.0,615
sqrt,14,0.07234123198596604,-0.05967860100145693,False,-0.03002176710607189,-0.04993069989739546,False,20,19,0.95,615
log,5,0.06921220473943021,-0.0794013937478376,False,0.08194598415357439,-0.05484084971070817,False,20,13,0.65,615
ten_percent,18,0.07255972002236678,,True,,,True,20,20,1.0,615
original,200,0.07255972002236678,,True,,,True,20,20,1.0,615
half,18,0.07253266483687477,,True,,,True,20,20,1.0,619
sqrt,14,0.07253266483687477,,True,,,True,20,20,1.0,619
log,5,0.06388400458356602,0.17499855748577695,False,0.18967757112130693,0.11692108443873354,False,20,9,0.45,619
ten_percent,18,0.07253266483687477,,True,,,True,20,20,1.0,619
original,200,0.07253266483687477,,True,,,True,20,20,1.0,619
half,18,0.07136186632758376,,True,,,True,20,20,1.0,629
sqrt,14,0.07136186632758376,,True,,,True,20,20,1.0,629
log,5,0.059438265933414905,-0.1357681566204865,False,-0.11396496091495573,-0.10242078963189226,False,20,10,0.5,629
ten_percent,18,0.07136186632758376,,True,,,True,20,20,1.0,629
original,200,0.07136186632758376,,True,,,True,20,20,1.0,629
half,18,0.05629415067793159,,True,,,True,20,20,1.0,620
sqrt,14,0.05629415067793159,,True,,,True,20,20,1.0,620
log,5,0.052929495603645196,-0.018283798338028744,False,0.2412271072271212,-0.0173421993904824,False,20,16,0.8,620
ten_percent,18,0.05629415067793159,,True,,,True,20,20,1.0,620
original,200,0.05629415067793159,,True,,,True,20,20,1.0,620
half,18,0.06528363255592416,,True,,,True,20,20,1.0,617
sqrt,14,0.06524577308440381,0.17903580300437075,False,0.1561230431822871,0.14979209969218638,False,20,19,0.95,617
log,5,0.057855199776780865,0.03557388671311241,False,0.25639511174522334,0.023606684260939013,False,20,15,0.75,617
ten_percent,18,0.06528363255592416,,True,,,True,20,20,1.0,617
original,200,0.06528363255592416,,True,,,True,20,20,1.0,617
half,18,0.0772590565115058,,True,,,True,20,20,1.0,618
sqrt,14,0.0772590565115058,,True,,,True,20,20,1.0,618
log,5,0.0743686263214401,0.27273313146719513,False,0.27075913145835273,0.22819794785574377,False,20,15,0.75,618
ten_percent,18,0.0772590565115058,,True,,,True,20,20,1.0,618
original,200,0.0772590565115058,,True,,,True,20,20,1.0,618
half,18,0.0862356339933106,,True,,,True,20,20,1.0,623
sqrt,14,0.0862356339933106,,True,,,True,20,20,1.0,623
log,5,0.08100155694154913,-0.10474868907300666,False,-0.14611393926926616,-0.06562179588897106,False,20,14,0.7,623
ten_percent,18,0.0862356339933106,,True,,,True,20,20,1.0,623
original,200,0.0862356339933106,,True,,,True,20,20,1.0,623
half,18,0.05758198210514265,,True,,,True,20,20,1.0,621
sqrt,14,0.05758198210514265,,True,,,True,20,20,1.0,621
log,5,0.050786499960373946,-0.07457382021549819,False,0.23235476257383417,-0.06839855680567694,False,20,8,0.4,621
