dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.050207319369711546,0.39092030893933755,False,0.40169409867351097,0.29199855803537256,False,20,5,0.25,596
ten_percent,2,0.050207319369711546,0.39092030893933755,False,0.40169409867351097,0.29199855803537256,False,20,5,0.25,596
original,20,0.08689396325943055,,True,,,True,20,20,1.0,596
half,10,0.07461102871420874,-0.041121745133476766,False,-0.1151528668037552,-0.039489925183939484,False,20,17,0.85,598
sqrt,4,0.06903433991760821,0.03695464618072414,False,0.0607999975551023,0.0301237616564389,False,20,10,0.5,598
log,2,0.07390559226390678,-0.44904102460998646,False,-0.4671727806967466,-0.31134673020680753,False,20,2,0.1,598
ten_percent,2,0.07390559226390678,-0.44904102460998646,False,-0.4671727806967466,-0.31134673020680753,False,20,2,0.1,598
original,20,0.07525292866706897,,True,,,True,20,20,1.0,598
half,10,0.06642958428940524,-0.01989286700048564,False,-0.08924686276679443,-0.01664356663246515,False,20,19,0.95,592
sqrt,4,0.05848770012711789,0.63693168670499,False,0.4498939598539139,0.4910685546426809,False,20,9,0.45,592
log,2,0.09100517174737939,0.12801219336563038,False,0.11809629008327961,0.06896770088839914,False,20,3,0.15,592
ten_percent,2,0.09100517174737939,0.12801219336563038,False,0.11809629008327961,0.06896770088839914,False,20,3,0.15,592
original,20,0.06651232459118234,,True,,,True,20,20,1.0,592
half,10,0.06960490017392487,-0.27091973264408226,False,-0.20041765351317417,-0.21719458851166717,False,20,17,0.85,610
sqrt,4,0.06494511183271093,-0.13441203465120324,False,-0.2150543001698511,-0.09478703850629154,False,20,14,0.7,610
log,2,0.10212147372751312,-0.10090372888820277,False,-0.08855201496377664,-0.05835728536710696,False,20,3,0.15,610
ten_percent,2,0.10212147372751312,-0.10090372888820277,False,-0.08855201496377664,-0.05835728536710696,False,20,3,0.15,610
original,20,0.06979974914646399,,True,,,True,20,20,1.0,610
half,10,0.05805967264237695,0.25860727100631337,False,0.21746228521291733,0.216366366222047,False,20,19,0.95,615
sqrt,4,0.03640734180420452,0.5225909540926323,False,0.41449673562592226,0.3872801665271644,False,20,3,0.15,615
log,2,0.05127277312655383,-0.00761972495803807,False,-0.08108144221512124,0.005484084971070818,False,20,6,0.3,615
ten_percent,2,0.05127277312655383,-0.00761972495803807,False,-0.08108144221512124,0.005484084971070818,False,20,6,0.3,615
original,20,0.058196094214555114,,True,,,True,20,20,1.0,615
half,10,0.08027936405492535,0.44024456554663366,False,0.4143459011680375,0.3554093266554554,False,20,17,0.85,616
sqrt,4,0.06893749057821694,0.20740213891417209,False,0.14569466019270633,0.13112201362143716,False,20,11,0.55,616
log,2,0.06474906484631271,-0.15825472511066896,False,-0.1768312904474123,-0.11719231732546342,False,20,7,0.35,616
ten_percent,2,0.06474906484631271,-0.15825472511066896,False,-0.1768312904474123,-0.11719231732546342,False,20,7,0.35,616
original,20,0.08294724163935814,,True,,,True,20,20,1.0,616
half,10,0.06586305253764839,,True,,,True,20,20,1.0,611
sqrt,4,0.05668393928099956,-0.0800114946062116,False,-0.14773021661449948,-0.11399759467612824,False,20,8,0.4,611
log,2,0.04768762499710883,0.04754750834943125,False,-0.020680113610546443,0.07487594622209767,False,20,4,0.2,611
ten_percent,2,0.04768762499710883,0.04754750834943125,False,-0.020680113610546443,0.07487594622209767,False,20,4,0.2,611
original,20,0.06586305253764839,,True,,,True,20,20,1.0,611
half,10,0.06317836035272568,,True,,,True,20,20,1.0,614
sqrt,4,0.06177141931282287,-0.11865338231278631,False,-0.24616956731158474,-0.0802044171976313,False,20,14,0.7,614
log,2,0.043763624403528975,0.2469767843298915,False,0.17557534576261044,0.18385094394819754,False,20,5,0.25,614
ten_percent,2,0.043763624403528975,0.2469767843298915,False,0.17557534576261044,0.18385094394819754,False,20,5,0.25,614
original,20,0.06317836035272568,,True,,,True,20,20,1.0,614
half,10,0.08097642514565948,,True,,,True,20,20,1.0,618
sqrt,4,0.06533836958430103,0.24391853695485868,False,0.21391398656103894,0.1481968730789667,False,20,8,0.4,618
log,2,0.05572990657194812,0.23354095356137558,False,0.21208715297800096,0.20648170195438795,False,20,7,0.35,618
ten_percent,2,0.05572990657194812,0.23354095356137558,False,0.21208715297800096,0.20648170195438795,False,20,7,0.35,618
original,20,0.08097642514565948,,True,,,True,20,20,1.0,618
half,10,0.06852270717012228,,True,,,True,20,20,1.0,617
sqrt,4,0.05758423014902274,0.1349338942615455,False,0.2535730779377551,0.10423950481140859,False,20,12,0.6,617
log,2,0.17873879351943092,0.23071275629169752,False,0.2759517810415736,0.193795910949418,False,20,8,0.4,617
ten_percent,2,0.17873879351943092,0.23071275629169752,False,0.2759517810415736,0.193795910949418,False,20,8,0.4,617
original,20,0.06852270717012228,,True,,,True,20,20,1.0,617
half,10,0.07051426374336991,0.3381787390082559,False,0.39649202288155183,0.2829406327519076,False,20,19,0.95,607
sqrt,4,0.06075129351119144,0.42876752623832304,False,0.3409093664744121,0.31533488583657204,False,20,13,0.65,607
log,2,0.03692763261336012,0.5486831519053416,False,0.5594884189342212,0.39577285860251626,False,20,4,0.2,607
ten_percent,2,0.03692763261336012,0.5486831519053416,False,0.5594884189342212,0.39577285860251626,False,20,4,0.2,607
original,20,0.07136883959282023,,True,,,True,20,20,1.0,607
half,10,0.06370396507295692,0.01989286700048564,False,-0.02853462025828233,0.01664356663246515,False,20,19,0.95,608
sqrt,4,0.05785521242673186,0.026467131249279203,False,-0.03215998994645641,0.013710212427677042,False,20,13,0.65,608
log,2,0.08739210786738116,-0.10641585202015566,False,-0.2199404907838207,-0.05348281873006977,False,20,4,0.2,608
ten_percent,2,0.08739210786738116,-0.10641585202015566,False,-0.2199404907838207,-0.05348281873006977,False,20,4,0.2,608
original,20,0.06436461278729616,,True,,,True,20,20,1.0,608
half,10,0.08010785886978602,0.021770335658899468,False,0.08379023201264776,0.019744962591969742,False,20,17,0.85,604
sqrt,4,0.07357408514076016,0.07722631684151347,False,0.0003222332338706104,0.06514969050713038,False,20,12,0.6,604
log,2,0.12402815090431658,-0.09372261698386826,False,-0.08986097001543489,-0.04935676473963736,False,20,6,0.3,604
ten_percent,2,0.12402815090431658,-0.09372261698386826,False,-0.08986097001543489,-0.04935676473963736,False,20,6,0.3,604
original,20,0.08087753626596726,,True,,,True,20,20,1.0,604
half,10,0.06730902489899995,,True,,,True,20,20,1.0,613
sqrt,4,0.057080887448099735,0.048873471009541314,False,-0.022085351291342314,0.05846054221936677,False,20,9,0.45,613
log,2,0.08052486346390911,0.24780259009108252,False,0.4013563905009628,0.15959663254657955,False,20,8,0.4,613
ten_percent,2,0.08052486346390911,0.24780259009108252,False,0.4013563905009628,0.15959663254657955,False,20,8,0.4,613
original,20,0.06730902489899995,,True,,,True,20,20,1.0,613
half,10,0.06104335894038286,,True,,,True,20,20,1.0,605
sqrt,4,0.0524486384886413,0.04820171240964018,False,0.21668596458602868,0.042173266319014455,False,20,10,0.5,605
log,2,0.056580871935244324,-0.4998539572472975,False,-0.49245857575490776,-0.38937003294602807,False,20,6,0.3,605
ten_percent,2,0.056580871935244324,-0.4998539572472975,False,-0.49245857575490776,-0.38937003294602807,False,20,6,0.3,605
original,20,0.06104335894038286,,True,,,True,20,20,1.0,605
half,10,0.07539768980322517,,True,,,True,20,20,1.0,609
sqrt,4,0.06993417293624221,-0.08040474262860021,False,-0.06901688893400824,-0.07015265066324013,False,20,9,0.45,609
log,2,0.08910023298308713,0.28000199361331735,False,0.2748633357169197,0.2032347111742651,False,20,4,0.2,609
ten_percent,2,0.08910023298308713,0.28000199361331735,False,0.2748633357169197,0.2032347111742651,False,20,4,0.2,609
original,20,0.07539768980322517,,True,,,True,20,20,1.0,609
half,10,0.06493124252316307,,True,,,True,20,20,1.0,606
sqrt,4,0.05193942558712343,0.25883545754573195,False,0.46942427777218254,0.18241913341996505,False,20,12,0.6,606
log,2,0.10138690907021446,0.005283056483270139,False,-0.15592147781879645,0.021393127492027906,False,20,4,0.2,606
ten_percent,2,0.10138690907021446,0.005283056483270139,False,-0.15592147781879645,0.021393127492027906,False,20,4,0.2,606
original,20,0.06493124252316307,,True,,,True,20,20,1.0,606
half,10,0.056893185428652494,0.18182208764479676,False,0.1848084871338984,0.13377121081198776,False,20,15,0.75,601
sqrt,4,0.05478161177549466,0.03340285697152523,False,0.03438054778964325,0.10259783520851541,False,20,8,0.4,601
log,2,0.13309144017504224,0.23392555621176875,False,0.3429235381496391,0.15903846416105372,False,20,6,0.3,601
ten_percent,2,0.13309144017504224,0.23392555621176875,False,0.3429235381496391,0.15903846416105372,False,20,6,0.3,601
original,20,0.05868675480692824,,True,,,True,20,20,1.0,601
half,10,0.07182835361939433,,True,,,True,20,20,1.0,600
sqrt,4,0.0658054709748191,0.33414789047283283,False,0.298224755007592,0.29346355429559745,False,20,11,0.55,600
log,2,0.042522731133804184,0.2963520329921854,False,0.3329461439202471,0.23746784507298882,False,20,2,0.1,600
ten_percent,2,0.042522731133804184,0.2963520329921854,False,0.3329461439202471,0.23746784507298882,False,20,2,0.1,600
original,20,0.07182835361939433,,True,,,True,20,20,1.0,600
half,10,0.08998658222455928,,True,,,True,20,20,1.0,619
sqrt,4,0.09896527522529465,-0.6111019416346533,False,-0.6495181593905814,-0.41130637283031135,False,20,6,0.3,619
log,2,0.08506792154999228,-0.33187398663984946,False,-0.36424963805098565,-0.2511263942688502,False,20,7,0.35,619
ten_percent,2,0.08506792154999228,-0.33187398663984946,False,-0.36424963805098565,-0.2511263942688502,False,20,7,0.35,619
original,20,0.08998658222455928,,True,,,True,20,20,1.0,619
half,10,0.05416891336122269,0.26780386977465637,False,0.36981475193714924,0.22544859207627121,False,20,16,0.8,620
sqrt,4,0.05886636258535176,-0.4493713009807062,False,-0.40462081552656426,-0.34341479757995447,False,20,11,0.55,620
log,2,0.08803005171687521,0.5295708845836459,False,0.605076897213839,0.40033820288816974,False,20,6,0.3,620
ten_percent,2,0.08803005171687521,0.5295708845836459,False,0.605076897213839,0.40033820288816974,False,20,6,0.3,620
original,20,0.05571911748359761,,True,,,True,20,20,1.0,620
half,10,0.07457558318394364,0.06349993124397789,False,0.12468370035088569,0.059633780416087016,False,20,18,0.9,603
sqrt,4,0.06457381845052088,0.18764955425567953,False,0.22222514147483072,0.11863420280034791,False,20,11,0.55,603
log,2,0.10528848245859952,-0.07228923860647363,False,-0.05511841917388605,-0.05835728536710696,False,20,3,0.15,603
ten_percent,2,0.10528848245859952,-0.07228923860647363,False,-0.05511841917388605,-0.05835728536710696,False,20,3,0.15,603
original,20,0.0754571873051609,,True,,,True,20,20,1.0,603
half,10,0.063224923826432,0.09946433500242821,False,-0.01682681987934872,0.08321783316232577,False,20,19,0.95,602
sqrt,4,0.052636574413094286,-0.12050428102410043,False,-0.2012907055434563,-0.09037128496931669,False,20,10,0.5,602
log,2,0.1494081381068532,-0.294341718353622,False,-0.2810890710201302,-0.23532440241230695,False,20,4,0.2,602
ten_percent,2,0.1494081381068532,-0.294341718353622,False,-0.2810890710201302,-0.23532440241230695,False,20,4,0.2,602
original,20,0.0633564161582473,,True,,,True,20,20,1.0,602
half,10,0.1078317989636636,0.022585868535211977,False,0.19670981233233084,0.0173421993904824,False,20,16,0.8,621
sqrt,4,0.10423077693755178,-0.09091104382239838,False,-0.20493682270803978,-0.07082005278281704,False,20,15,0.75,621
log,2,0.08557759140449564,0.0007768106272447728,False,0.05237015307289846,0.011399759467612822,False,20,8,0.4,621
ten_percent,2,0.08557759140449564,0.0007768106272447728,False,0.05237015307289846,0.011399759467612822,False,20,8,0.4,621
original,20,0.11014080310459082,,True,,,True,20,20,1.0,621
half,10,0.08248499877993765,0.2265793001205575,False,0.10672581730618629,0.17890134124826104,False,20,18,0.9,624
sqrt,4,0.07753333264189526,-0.14831672789098288,False,0.1212484845376877,-0.13853490243227223,False,20,14,0.7,624
log,2,0.09859914245365368,-0.291839057870477,False,-0.2909674004579674,-0.20580546572992364,False,20,2,0.1,624
ten_percent,2,0.09859914245365368,-0.291839057870477,False,-0.2909674004579674,-0.20580546572992364,False,20,2,0.1,624
original,20,0.08324624711694702,,True,,,True,20,20,1.0,624
half,10,0.08599697340483806,0.37811322695277744,False,0.3215444228291723,0.3220224142468699,False,20,18,0.9,622
sqrt,4,0.0693409851867591,-0.11830693042253893,False,-0.15540440927832833,-0.0613864519323856,False,20,7,0.35,622
log,2,0.09293966865590303,0.07872946360241229,False,0.17584715857642028,0.06627227564416557,False,20,10,0.5,622
ten_percent,2,0.09293966865590303,0.07872946360241229,False,0.17584715857642028,0.06627227564416557,False,20,10,0.5,622
