dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.07495254352074922,,True,,,True,50,50,1.0,645
sqrt,7,0.07443999701686738,0.09179277009038592,False,-0.005812451458874995,0.07355264749667924,False,50,44,0.88,645
log,3,0.07173123121294762,-0.06117922320977819,False,-0.0812698191334001,-0.03659684346934516,False,50,10,0.2,645
ten_percent,5,0.06362916114547146,0.20291339802328684,False,0.23716037491680989,0.14862183238581486,False,50,22,0.44,645
original,50,0.07495254352074922,,True,,,True,50,50,1.0,645
half,25,0.07200222311519015,,True,,,True,50,50,1.0,640
sqrt,7,0.071793182107862,0.1161059756004836,False,0.10385444255851133,0.09573263842688409,False,50,48,0.96,640
log,3,0.06216412441079729,0.12599666670167217,False,0.044638321224890865,0.10851363327070812,False,50,21,0.42,640
ten_percent,5,0.0654341616996466,0.06089409990159499,False,0.018844323553860714,0.03806168878173307,False,50,22,0.44,640
original,50,0.07200222311519015,,True,,,True,50,50,1.0,640
half,25,0.07860185835060701,,True,,,True,50,50,1.0,637
sqrt,7,0.0720106890381837,0.19148652843980138,False,0.18234194270544007,0.15020406329977082,False,50,28,0.56,637
log,3,0.0690664403496309,0.06677142713273514,False,0.04833374959989527,0.04415584415584416,False,50,17,0.34,637
ten_percent,5,0.06675342989418553,-0.17462735869473095,False,-0.054994446075928856,-0.11867888880326792,False,50,18,0.36,637
original,50,0.07860185835060701,,True,,,True,50,50,1.0,637
half,25,0.07740240321916105,,True,,,True,50,50,1.0,642
sqrt,7,0.07213242742392585,-0.1422002968723076,False,-0.1603751264988818,-0.09522741268024686,False,50,28,0.56,642
log,3,0.06663839316184964,0.10294221505902577,False,0.03149606697494469,0.06630058020033955,False,50,12,0.24,642
ten_percent,5,0.06981870275814851,0.32113731003339085,False,0.291862789007182,0.23018259406095715,False,50,22,0.44,642
original,50,0.07740240321916105,,True,,,True,50,50,1.0,642
half,25,0.07488988198474017,,True,,,True,50,50,1.0,639
sqrt,7,0.07005606509051435,0.20047667612353148,False,0.21217458076064763,0.15247887149246142,False,50,30,0.6,639
log,3,0.06109069222939933,-0.13782477688803962,False,-0.17018453748161258,-0.08687050857898193,False,50,11,0.22,639
ten_percent,5,0.07060188841428904,0.08371970464217124,False,-0.06880511043151777,0.05730478986072454,False,50,25,0.5,639
original,50,0.07488988198474017,,True,,,True,50,50,1.0,639
half,25,0.06447156169388335,,True,,,True,50,50,1.0,641
sqrt,7,0.061058561585027836,-0.07605141864334167,False,-0.09332687632077782,-0.05302878133549991,False,50,33,0.66,641
log,3,0.04209859041558893,0.23547608611435208,False,0.2954460186517676,0.17372430508190237,False,50,12,0.24,641
ten_percent,5,0.04896374127557759,0.3110246429907021,False,0.35650563833709686,0.23227298361250748,False,50,21,0.42,641
original,50,0.08112257546953966,0.05444677296734005,False,0.06268752562276592,0.044897959183673466,False,50,49,0.98,641
half,25,0.07389394584717472,,True,,,True,50,50,1.0,644
sqrt,7,0.07052329566491396,-0.00633824280025007,False,0.02152154401984828,-0.0068298777676251065,False,50,35,0.7,644
log,3,0.0605716800593749,0.054535215323168025,False,0.11058256154943923,0.028363822343820237,False,50,16,0.32,644
ten_percent,5,0.064682324584807,-0.010229432346076355,False,0.08400155922625131,0.0008968068865347779,False,50,21,0.42,644
original,50,0.07389394584717472,,True,,,True,50,50,1.0,644
half,25,0.08900639252627521,,True,,,True,50,50,1.0,643
sqrt,7,0.08639565001211773,0.4791026597719773,False,0.40139067909772025,0.37255225233903977,False,50,34,0.68,643
log,3,0.06853841738059757,0.15867399301755622,False,0.08660271577144751,0.11168831168831168,False,50,17,0.34,643
ten_percent,5,0.08633313900289334,0.155458883434744,False,0.17010819840291144,0.13094862329786713,False,50,33,0.66,643
original,50,0.08900639252627521,,True,,,True,50,50,1.0,643
half,25,0.059779701089210435,,True,,,True,50,50,1.0,646
sqrt,7,0.05817775618254851,0.23070467790674287,False,0.19448443705851937,0.19008169328264596,False,50,38,0.76,646
log,3,0.051110439691473816,-0.07252134793555298,False,-0.12254423069646797,-0.06158473923013852,False,50,13,0.26,646
ten_percent,5,0.053041059932220774,-0.10030259952804345,False,-0.02051566856173282,-0.0808170833808272,False,50,20,0.4,646
original,50,0.059779701089210435,,True,,,True,50,50,1.0,646
half,25,0.08742736622594713,,True,,,True,50,50,1.0,653
sqrt,7,0.08060414039032353,-0.05053942714285403,False,-0.025610538666553165,-0.04066103239798971,False,50,30,0.6,653
log,3,0.07986287823164046,0.03051729573821087,False,0.026367695790768274,0.019961914619642813,False,50,10,0.2,653
ten_percent,5,0.0817157533242884,0.13528385973981166,False,0.13293150197956605,0.11400341073157326,False,50,31,0.62,653
original,50,0.08742736622594713,,True,,,True,50,50,1.0,653
half,25,0.09266886415754726,,True,,,True,50,50,1.0,647
sqrt,7,0.09096318993589829,0.0360990783719253,False,-0.04662182901954589,0.025974025974025972,False,50,39,0.78,647
log,3,0.06230431357632139,0.1291120246574531,False,0.1269385458375966,0.09860251439617607,False,50,9,0.18,647
ten_percent,5,0.08354650761668836,-0.0710207916499902,False,-0.0694017360492968,-0.04351689105121464,False,50,20,0.4,647
original,50,0.09266886415754726,,True,,,True,50,50,1.0,647
half,25,0.07931728207402954,,True,,,True,50,50,1.0,651
sqrt,7,0.0743738426443719,0.24380393179642892,False,0.24186728815851932,0.18704074903075268,False,50,30,0.6,651
log,3,0.05639230416484283,0.16749264112938717,False,0.13063406359417534,0.11161996413474885,False,50,12,0.24,651
ten_percent,5,0.07091587274078359,0.2368030006195652,False,0.15552025122661273,0.17904761904761904,False,50,26,0.52,651
original,50,0.07931728207402954,,True,,,True,50,50,1.0,651
half,25,0.08674137094773596,-0.10394383930128556,False,-0.11709379609228529,-0.08571428571428572,False,50,49,0.98,649
sqrt,7,0.08020125533046872,0.18973975919833286,False,0.3618744022989522,0.142313613392964,False,50,30,0.6,649
log,3,0.07050534207871023,-0.024411466124963314,False,-0.05752984587377466,-0.028363822343820237,False,50,16,0.32,649
ten_percent,5,0.07787237696247186,0.026780219405613388,False,0.012958666157781651,0.015766952919629033,False,50,24,0.48,649
original,50,0.08674449976948681,,True,,,True,50,50,1.0,649
half,25,0.08569465566117294,,True,,,True,50,50,1.0,654
sqrt,7,0.0839183485130513,-0.08479500506345962,False,-0.15575700643845364,-0.06031746031746032,False,50,32,0.64,654
log,3,0.07549509187302472,0.4278218500903053,False,0.4826022358086492,0.3096824568851303,False,50,12,0.24,654
ten_percent,5,0.07774057859587132,0.2907464604700436,False,0.09050089570828612,0.21696142476633562,False,50,28,0.56,654
original,50,0.08569465566117294,,True,,,True,50,50,1.0,654
half,25,0.07832353070788514,,True,,,True,49,49,1.0,648
sqrt,7,0.07326505836756439,0.16419891136111803,False,0.09747316912393704,0.13214835529346658,False,50,30,0.6,648
log,3,0.06317391475536956,-0.05963075109092612,False,-0.017136762866269393,-0.04610167493146947,False,50,15,0.3,648
ten_percent,5,0.06720485843518899,0.11372134788638055,False,0.20154816960377814,0.08340304044773433,False,50,21,0.42,648
original,50,0.07908064243953233,,True,,,True,50,50,1.0,648
half,25,0.0891975876887967,,True,,,True,50,50,1.0,650
sqrt,7,0.08562189568194473,0.14104071128406928,False,-0.07645868338964328,0.1161079220496268,False,50,35,0.7,650
log,3,0.0700900753760976,0.22736839548790827,False,0.19050191252823967,0.1538522484710249,False,50,16,0.32,650
ten_percent,5,0.07725238584891547,0.15707744253329872,False,0.17393342780535045,0.11880561482848406,False,50,29,0.58,650
original,50,0.0891975876887967,,True,,,True,50,50,1.0,650
half,25,0.07557179404792018,,True,,,True,50,50,1.0,652
sqrt,7,0.07504889188467706,0.15798941413216985,False,-0.05845678215700439,0.12851293573377348,False,50,46,0.92,652
log,3,0.0543260924026193,0.1966360395927919,False,0.10519230116079845,0.13919838319140898,False,50,13,0.26,652
ten_percent,5,0.06436951652031217,0.3564888710851497,False,0.26268211368911676,0.26773549361158183,False,50,25,0.5,652
original,50,0.07557179404792018,,True,,,True,50,50,1.0,652
half,25,0.08000616863960096,,True,,,True,50,50,1.0,657
sqrt,7,0.07250585225889289,0.1285038011899247,False,0.10309686203220389,0.09130050906456658,False,50,28,0.56,657
log,3,0.07602028208704166,-0.22516940364200078,False,-0.2421223312592843,-0.15313021718894765,False,50,19,0.38,657
ten_percent,5,0.07469825716946123,0.08584110854843124,False,-0.005219974067841867,0.05895849697708509,False,50,30,0.6,657
original,50,0.08000616863960096,,True,,,True,50,50,1.0,657
half,25,0.08078528703514523,,True,,,True,50,50,1.0,655
sqrt,7,0.07981450355521609,-0.2943432567704915,False,-0.23163349661383664,-0.23449247002179535,False,50,35,0.7,655
log,3,0.056164403628315075,0.32116676331240385,False,0.30399759611995464,0.21791984274112863,False,50,9,0.18,655
ten_percent,5,0.06222928478458623,0.0818615610797505,False,0.07963263722185973,0.06487622251383914,False,50,10,0.2,655
original,50,0.08078528703514523,,True,,,True,50,50,1.0,655
half,25,0.06677083130974251,,True,,,True,50,50,1.0,662
sqrt,7,0.060374061080055746,0.18082831702855884,False,0.32312508167248954,0.14393526362492834,False,50,33,0.66,662
log,3,0.05505342731091643,0.013800079824785405,False,0.030786343440865435,0.004940489294607728,False,50,7,0.14,662
ten_percent,5,0.05434884108654943,0.1300440973435815,False,0.07897740856664172,0.08800587194767107,False,50,19,0.38,662
original,50,0.06677083130974251,,True,,,True,50,50,1.0,662
half,25,0.0762766240084877,,True,,,True,50,50,1.0,659
sqrt,7,0.06361613514852132,-0.02611091024339533,False,0.016228264038613407,-0.023376623376623377,False,50,17,0.34,659
log,3,0.05702163005049405,0.19149122910944075,False,0.16061435592002776,0.13744863869781826,False,50,14,0.28,659
ten_percent,5,0.06887023069788797,-0.12210449244316506,False,-0.034065728277619674,-0.07264135780931702,False,50,21,0.42,659
original,50,0.0762766240084877,,True,,,True,50,50,1.0,659
half,25,0.077167236589837,,True,,,True,50,50,1.0,656
sqrt,7,0.07404149963532572,-0.17180248402044584,False,-0.26548279771863736,-0.12682207592127562,False,50,25,0.5,656
log,3,0.06542544755047201,0.07020765442259531,False,0.052467116968500455,0.0528726145901442,False,50,12,0.24,656
ten_percent,5,0.06443836757081764,0.2884728577038126,False,0.28306943753170877,0.2142450661431945,False,50,24,0.48,656
original,50,0.077167236589837,,True,,,True,50,50,1.0,656
half,25,0.07071400970749693,,True,,,True,50,50,1.0,658
sqrt,7,0.06863704387391668,0.03663371922568879,False,0.11908886117426899,0.028442727788398632,False,50,40,0.8,658
log,3,0.09297928695123099,0.30301584668662657,False,0.23960739652403765,0.2053427052057389,False,50,6,0.12,658
ten_percent,5,0.055305455565228534,-0.015925234063868296,False,-0.05821592325457012,-0.008484483870235695,False,50,14,0.28,658
original,50,0.07071400970749693,,True,,,True,50,50,1.0,658
half,25,0.08140589841263221,,True,,,True,50,50,1.0,661
sqrt,7,0.07722433247653993,0.1797072783645502,False,0.15544513093217216,0.1513227513227513,False,50,32,0.64,661
log,3,0.07603742742954699,-0.18464532056369248,False,-0.20512838135734207,-0.13066105160162972,False,50,14,0.28,661
ten_percent,5,0.0746620759762321,-0.06952081698492504,False,-0.03252852829080014,-0.04692322602469538,False,50,29,0.58,661
original,50,0.08140589841263221,,True,,,True,50,50,1.0,661
half,25,0.07290461947944644,,True,,,True,50,50,1.0,660
sqrt,7,0.06264148788461098,0.07838806244984543,False,0.10172919598579952,0.057594166625115316,False,50,18,0.36,660
log,3,0.06216803322249754,0.03636585461535779,False,0.026739775950907436,0.01866586451451853,False,50,14,0.28,660
ten_percent,5,0.05716688627272148,0.0751010498374164,False,0.1281314899631735,0.045311534263967945,False,50,22,0.44,660
original,50,0.07290461947944644,,True,,,True,50,50,1.0,660
half,25,0.07209264266155929,,True,,,True,50,50,1.0,672
sqrt,7,0.0624367403382357,-0.044308434295678,False,-0.026254208760020676,-0.03141499997733562,False,50,18,0.36,672
log,3,0.058893489435764126,0.0044084453320877215,False,0.07769368785304884,-0.01602890473113194,False,50,13,0.26,672
ten_percent,5,0.06496636402373021,-0.07949608531097455,False,-0.025336347073151418,-0.062317171912531034,False,50,23,0.46,672
original,50,0.07209264266155929,,True,,,True,50,50,1.0,672
half,25,0.064834863281212,,True,,,True,50,50,1.0,663
sqrt,7,0.05958252159302558,0.16638969977377366,False,0.13267486362075398,0.11880561482848406,False,50,29,0.58,663
log,3,0.05715950548108986,-0.029060864001047265,False,-0.003679120660316399,-0.017074694419062765,False,50,15,0.3,663
ten_percent,5,0.05810674221038815,-0.03258448449750175,False,-0.016703973678432498,-0.018832944617230334,False,50,21,0.42,663
original,50,0.064834863281212,,True,,,True,50,50,1.0,663
half,25,0.06907892091720601,,True,,,True,50,50,1.0,664
sqrt,7,0.06753732618530214,0.26726565363434607,False,0.2863244135105246,0.212987012987013,False,50,39,0.78,664
log,3,0.053574492561890105,-0.005270409319602542,False,-0.067765160449042,0.0176242048633814,False,50,12,0.24,664
ten_percent,5,0.051211104626411305,-0.029253189342748048,False,-0.046289597726702436,-0.02265969196720466,False,50,12,0.24,664
original,50,0.06907892091720601,,True,,,True,50,50,1.0,664
half,25,0.08624399110254406,,True,,,True,50,50,1.0,665
sqrt,7,0.08423461449658876,-0.25443380373348334,False,-0.3097921722631857,-0.19804626498768335,False,50,33,0.66,665
log,3,0.06500562726229363,0.031767513054852016,False,0.07331149064915458,0.02265969196720466,False,50,12,0.24,665
ten_percent,5,0.07900790167951899,-0.09225429194481266,False,-0.043272229593416325,-0.06585021513492126,False,50,24,0.48,665
original,50,0.08624399110254406,,True,,,True,50,50,1.0,665
half,25,0.0795005621174099,,True,,,True,50,50,1.0,666
sqrt,7,0.06905705483065319,0.19825545294692495,False,0.15945399862292958,0.13842335245272996,False,50,28,0.56,666
log,3,0.05940940711894052,0.14121535421614423,False,0.06823327188909938,0.09561828874675149,False,50,15,0.3,666
ten_percent,5,0.07027630383590779,0.06910096710317763,False,-0.06082513023163508,0.05218792134364839,False,50,27,0.54,666
original,50,0.0795005621174099,,True,,,True,50,50,1.0,666
half,25,0.08815352037987666,,True,,,True,50,50,1.0,669
sqrt,7,0.08308079057339791,-0.0876185616183365,False,-0.05401346807332889,-0.06378523719779247,False,50,27,0.54,669
log,3,0.07121271767917647,0.19451056208370762,False,0.22928939831796852,0.13494303357514476,False,50,16,0.32,669
ten_percent,5,0.08046179530830208,0.05281886945235696,False,-0.06462294646265512,0.02724326075345921,False,50,25,0.5,669
original,50,0.08815352037987666,,True,,,True,50,50,1.0,669
half,25,0.06953535016909322,,True,,,True,50,50,1.0,668
sqrt,7,0.0658623505324371,-0.09200565480188169,False,-0.13119525650568092,-0.06878306878306878,False,50,32,0.64,668
log,3,0.04711414955282207,0.1595056906699797,False,0.11439122563982787,0.11148556751024401,False,50,8,0.16,668
ten_percent,5,0.06186806191959426,0.4597652604520794,False,0.3866621441094066,0.31075943842694237,False,50,15,0.3,668
original,50,0.06953535016909322,,True,,,True,50,50,1.0,668
half,25,0.07018745007117688,,True,,,True,50,50,1.0,667
sqrt,7,0.06869806485289197,0.10014153594657622,False,0.19340418485326716,0.07808491349999265,False,50,41,0.82,667
log,3,0.05319101496732206,0.1023487603860804,False,0.027436632268796265,0.08654173547640409,False,50,14,0.28,667
ten_percent,5,0.057847557739206204,-0.05275688436334002,False,-0.18671295140730773,-0.0648312866681361,False,50,20,0.4,667
original,50,0.07018745007117688,,True,,,True,50,50,1.0,667
half,25,0.07543171745607914,,True,,,True,50,50,1.0,674
sqrt,7,0.06919209660425409,0.000317293336271419,False,0.015151748647625526,0.0009817259039200707,False,50,28,0.56,674
log,3,0.055655876549698974,0.09315415473286,False,0.18451904825021925,0.059306173991624134,False,50,16,0.32,674
ten_percent,5,0.05905656470660854,0.08382537882378298,False,0.06820820991389567,0.06660748630287956,False,50,20,0.4,674
original,50,0.07543171745607914,,True,,,True,50,50,1.0,674
half,25,0.06572313186255827,,True,,,True,50,50,1.0,675
sqrt,7,0.05527554599774781,0.25331048286019686,False,0.3496547977940153,0.17976361098142055,False,50,18,0.36,675
log,3,0.05665282814382575,0.14603494077966506,False,0.031949941964156924,0.10649350649350649,False,50,17,0.34,675
ten_percent,5,0.05990302643915242,0.179194045926315,False,0.09722778680819148,0.13433745819809195,False,50,25,0.5,675
original,50,0.06572313186255827,,True,,,True,50,50,1.0,675
half,25,0.07210240837628859,,True,,,True,49,49,1.0,671
sqrt,7,0.07042639063401264,0.3081427807837255,False,0.35355670512806353,0.25161225674918486,False,50,45,0.9,671
log,3,0.05845175093086295,0.008768954847219068,False,-0.018856904795290962,-0.011255411255411256,False,50,17,0.34,671
ten_percent,5,0.06000898865401405,0.0813863617387831,False,0.030991998923722088,0.05111799253248234,False,50,21,0.42,671
original,50,0.07151104500702246,,True,,,True,50,50,1.0,671
half,25,0.06724138949401506,,True,,,True,50,50,1.0,676
sqrt,7,0.06466195187774228,-0.01837293060717977,False,-0.03791974872423643,-0.007575540190785703,False,50,33,0.66,676
log,3,0.08677859976709806,0.021090562126444123,False,0.010800564960935632,0.022131333406899528,False,50,5,0.1,676
ten_percent,5,0.044455606840290755,0.18996164520295475,False,0.19408809516977438,0.125294002758147,False,50,11,0.22,676
