dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.08118113925561357,0.5024203408853277,False,0.1765653654049924,0.34041577889777475,False,20,7,0.35,818
ten_percent,5,0.16507536434092668,0.12927821363814154,False,-0.05821858748693809,0.10522897599486018,False,20,9,0.45,818
original,50,0.06447786570513803,,True,,,True,20,20,1.0,818
half,18,0.19197046333407466,0.056385964689481725,False,0.008723766540423545,0.07129310462392063,False,20,6,0.3,803
sqrt,7,0.15824642198278488,0.3078368883047381,False,0.0048668921947776465,0.22484748381390351,False,20,6,0.3,803
log,3,0.23036443462152117,0.06919895186619558,False,0.012477321019841878,0.04749356901459777,False,20,2,0.1,803
ten_percent,5,0.33429133942228845,0.05566002650107035,False,0.009891346097421828,0.036939442566909376,False,20,2,0.1,803
original,50,0.08502283221876974,,True,,,True,20,20,1.0,803
half,18,0.14619626150513246,-0.12301974382471893,False,0.1749713472912972,-0.11766220120615348,False,20,4,0.2,817
sqrt,7,0.1795228172302155,0.24377532058517928,False,0.29554303669802384,0.17114501993622325,False,20,4,0.2,817
log,3,0.33504573337017385,-0.01506025804301534,False,0.06895922373482286,-0.037136454324522616,False,20,3,0.15,817
ten_percent,5,0.2952809986552289,-0.02331703812882677,False,0.06863367813219917,-0.04749356901459777,False,20,2,0.1,817
original,50,0.06265934367403755,,True,,,True,20,20,1.0,817
half,18,0.167704829709902,0.14339724740304663,False,0.02320417120311359,0.11766220120615348,False,20,4,0.2,807
sqrt,7,0.3124193969776704,0.15569764169894001,False,0.15295514939042704,0.06860182190997455,False,20,2,0.1,807
log,3,0.09900883194445256,0.420181199400128,False,0.2736321428712589,0.29178642683553485,False,20,3,0.15,807
ten_percent,5,0.3173333889825985,0.16265078686456566,False,0.13688438412111392,0.11140936297356784,False,20,3,0.15,807
original,50,0.0869825143411922,,True,,,True,20,20,1.0,807
half,18,0.34563904500944087,-0.39262883558863143,False,-0.3929759164909045,-0.2480219715206772,False,20,2,0.1,810
sqrt,7,0.19924458096547062,-0.04971588014366546,False,-0.09088808997092286,-0.03419927840283847,False,20,8,0.4,810
log,3,0.36166859757790276,-0.3533834586466165,False,-0.3726965686836642,-0.22105263157894736,False,20,1,0.05,810
ten_percent,5,0.3878129777112579,-0.43458646616541347,False,-0.42120964000962124,-0.2631578947368421,False,20,1,0.05,810
original,50,0.1031470920135655,,True,,,True,20,20,1.0,810
half,18,0.2860632552377894,0.16382408659781852,False,0.19241016726354437,0.11516578439248717,False,20,6,0.3,800
sqrt,7,0.40746683051660276,0.2594960694982334,False,0.15041594874861872,0.19525133928223526,False,20,2,0.1,800
log,3,0.32751589583577656,0.09242689474922322,False,0.13593796781635875,0.08651809126974001,False,20,5,0.25,800
ten_percent,5,0.27497345738084245,0.35542208981516205,False,0.34203155251427797,0.22812393370778178,False,20,3,0.15,800
original,50,0.07023618051893425,,True,,,True,20,20,1.0,800
half,18,0.2620841827233312,-0.03162654189033221,False,0.03946575001326279,-0.037136454324522616,False,20,3,0.15,813
sqrt,7,0.30613570370457605,-0.05572295475915675,False,0.0005395790648024556,-0.037136454324522616,False,20,3,0.15,813
log,3,0.25354276812139737,0.045180774129046024,False,0.10173561286247942,0.01591562328193826,False,20,3,0.15,813
ten_percent,5,0.2568984957014369,-0.0975324794628873,False,0.014871083286579363,-0.06032493468177899,False,20,6,0.3,813
original,50,0.09683646897522864,,True,,,True,20,20,1.0,813
half,18,0.14689070662327833,0.4501809170623884,False,0.38942735160522113,0.34041577889777475,False,20,7,0.35,820
sqrt,7,0.2214986970277907,-0.24091600434633592,False,-0.2501262657319949,-0.17303618253948003,False,20,5,0.25,820
log,3,0.40559500840655877,-0.11596398693121811,False,-0.14421228786179607,-0.09018853193098349,False,20,3,0.15,820
ten_percent,5,0.26092968617542633,0.22935372123694595,False,0.19445896472268812,0.15903846416105372,False,20,6,0.3,820
original,50,0.08407637347715735,,True,,,True,20,20,1.0,820
half,18,0.18893462724256138,0.34789196079365436,False,0.20338918219458174,0.22812393370778178,False,20,3,0.15,821
sqrt,7,0.10292208749978977,0.2606135392928917,False,0.10996692872447826,0.20548046676563253,False,20,5,0.25,821
log,3,0.08764961683168673,0.6333515082815624,False,0.34643705928176227,0.4866642633922876,False,20,5,0.25,821
ten_percent,5,0.08801989115468856,0.5350981495197897,False,0.25738767455639794,0.39577285860251626,False,20,4,0.2,821
original,50,0.07337381509518068,,True,,,True,20,20,1.0,821
half,18,0.18157349190233518,0.14759401917650683,False,-0.020088522672654194,0.09119807574090258,False,20,8,0.4,822
sqrt,7,0.19717018843908116,0.0861028920258302,False,-0.08852907232868747,0.04935676473963736,False,20,6,0.3,822
log,3,0.1695236422469804,0.3886820126977316,False,0.10294910024578366,0.24602096615832092,False,20,4,0.2,822
ten_percent,5,0.18526499853738956,0.3448799091850513,False,0.11232710475879672,0.2175135181864896,False,20,3,0.15,822
original,50,0.07763628524343966,,True,,,True,20,20,1.0,822
half,18,0.14686110772107702,0.33132567694633747,False,0.44316422160022806,0.18568227162261305,False,20,3,0.15,825
sqrt,7,0.29708104512294076,0.6022684390927959,False,0.4776469777154387,0.4706488048246139,False,20,4,0.2,825
log,3,0.2961327092739698,0.5962306602547728,False,0.4954782890005155,0.4706488048246139,False,20,4,0.2,825
ten_percent,5,0.3381675778629437,0.5578947368421052,False,0.47450920381250866,0.4421052631578947,False,20,1,0.05,825
original,50,0.09040956784600733,,True,,,True,20,20,1.0,825
half,18,0.15968912983875244,0.16534803158942615,False,0.29111398904700164,0.10419761445034553,False,20,6,0.3,823
sqrt,7,0.21571777065108527,0.0822647366680636,False,0.1934669789310976,0.05348281873006977,False,20,4,0.2,823
log,3,0.25367910226945883,0.17293233082706763,False,0.26132665290813784,0.09473684210526316,False,20,1,0.05,823
ten_percent,5,0.3983281248719738,0.18345864661654135,False,0.2274469695268769,0.1368421052631579,False,20,1,0.05,823
original,50,0.065795125149815,,True,,,True,20,20,1.0,823
half,18,0.27767616445591725,-0.14490669211255236,False,-0.12767111306201046,-0.10696563746013954,False,20,4,0.2,805
sqrt,7,0.22545478948767,0.08734949664948896,False,0.03454090565848661,0.04774686984581479,False,20,3,0.15,805
log,3,0.256541505865201,0.10154194023843915,False,-0.029069934567576904,0.05804769546228615,False,20,2,0.1,805
ten_percent,5,0.26358777234007646,0.11830693042253893,False,0.06153172870280469,0.0948699711682323,False,20,7,0.35,805
original,50,0.06441998762553909,,True,,,True,20,20,1.0,805
half,18,0.26782328595618504,0.6588943677694273,False,0.7116606109402037,0.45910450047444507,False,20,2,0.1,824
sqrt,7,0.3154551394473678,0.5903621152862013,False,0.6415823819654523,0.3872801665271644,False,20,3,0.15,824
log,3,0.31540255566690545,0.6325686795594617,False,0.6762145907319527,0.4274421211313799,False,20,2,0.1,824
ten_percent,5,0.29721259486561236,0.6295187861980412,False,0.6582136399469224,0.41911141309104094,False,20,3,0.15,824
original,50,0.07330865174052445,,True,,,True,20,20,1.0,824
half,18,0.227023348152042,0.1835276549494752,False,0.04431259450892663,0.1319265805961049,False,20,2,0.1,819
sqrt,7,0.3482706970047416,-0.1677322420234958,False,-0.15549934942161253,-0.1424807070437933,False,20,2,0.1,819
log,3,0.3456224128823467,-0.1460845030172488,False,-0.1639665852994117,-0.12201977849486002,False,20,3,0.15,819
ten_percent,5,0.2167788489338463,0.15320863801483403,False,0.061644420886947986,0.12835876495216744,False,20,4,0.2,819
original,50,0.057780600935746905,,True,,,True,20,20,1.0,819
half,18,0.20416514985153325,0.19849054446144657,False,0.2757504138777931,0.11896237549589252,False,20,5,0.25,812
sqrt,7,0.2752885301223597,0.31741258356015795,False,0.3842628655796411,0.17414308638685846,False,20,2,0.1,812
log,3,0.23329649138060052,0.25132254413270805,False,0.2813854694859464,0.17114501993622325,False,20,4,0.2,812
ten_percent,5,0.24322291211931163,0.15662668364735952,False,0.14612696692677843,0.12201977849486002,False,20,3,0.15,812
original,50,0.0800162519964571,,True,,,True,20,20,1.0,812
half,18,0.1816759903789909,0.23773754174715625,False,0.10953255836326095,0.17114501993622325,False,20,4,0.2,826
sqrt,7,0.30787859073431856,-0.08679307079658084,False,-0.15673733648094815,-0.05348281873006977,False,20,4,0.2,826
log,3,0.3984480973508024,-0.011282437804271019,False,-0.05968931052968726,-0.026385316119220983,False,20,2,0.1,826
ten_percent,5,0.3815600627920005,0.010542180630110738,False,-0.03842456240085313,-0.005305207760646087,False,20,3,0.15,826
original,50,0.10015525123828188,,True,,,True,20,20,1.0,826
half,18,0.23866211077022706,0.06515338482322293,False,0.04548809373880358,0.064888568452305,False,20,5,0.25,828
sqrt,7,0.18413168724217574,0.31019088780343246,False,0.3934152462795279,0.22462783866629302,False,20,4,0.2,828
log,3,0.25275729585529,0.16528419569088004,False,0.31314818867463984,0.09626907371412557,False,20,4,0.2,828
ten_percent,5,0.3037382040639338,0.14291087885409956,False,0.2966607815472741,0.08971007480535134,False,20,2,0.1,828
original,50,0.07351458435889643,,True,,,True,20,20,1.0,828
half,18,0.2085025952946855,0.19245420046198364,False,0.027563290374218806,0.13905532869818138,False,20,4,0.2,827
sqrt,7,0.20455679445988584,0.06212299483144512,False,-0.15903848056422598,0.05407380704358751,False,20,5,0.25,827
log,3,0.3313053854740332,0.009036154825809203,False,-0.06488072608440537,0.01591562328193826,False,20,3,0.15,827
ten_percent,5,0.22209908468582146,0.04848623986844496,False,0.06690458738435298,0.064888568452305,False,20,5,0.25,827
original,50,0.07979369291151236,,True,,,True,20,20,1.0,827
half,18,0.2701816667028271,0.013554232238713805,False,-0.03807113264414382,0.05835728536710696,False,20,3,0.15,829
sqrt,7,0.13701101034864238,0.4830223070418413,False,0.3060503872807934,0.3636831673644744,False,20,4,0.2,829
log,3,0.2697216076153595,-0.14943502624106966,False,-0.14464133670750168,-0.07487594622209767,False,20,4,0.2,829
ten_percent,5,0.12609732644664745,0.35279326555716267,False,0.2926821713871429,0.301624673408895,False,20,6,0.3,829
original,50,0.07678173603715355,,True,,,True,20,20,1.0,829
half,18,0.08289999996740709,0.49756803975988595,False,0.2999740762318742,0.38937003294602807,False,20,6,0.3,831
sqrt,7,0.21476272549581865,0.09036154825809205,False,0.1651583935067127,0.04774686984581479,False,20,3,0.15,831
log,3,0.08109020745046248,0.28270747010061253,False,0.3153478837894454,0.20648170195438795,False,20,7,0.35,831
ten_percent,5,0.09210454051036648,0.6423428139626093,False,0.2644675539285762,0.5319562421938694,False,20,6,0.3,831
original,50,0.08111920022996898,,True,,,True,20,20,1.0,831
half,18,0.32328580421659786,0.31879699248120297,False,0.35035181389765124,0.23157894736842105,False,20,1,0.05,835
sqrt,7,0.14211214243181072,0.28431268957158684,False,0.3345882134955602,0.21659542988464364,False,20,8,0.4,835
log,3,0.31268353194304377,0.32680759953343286,False,0.3210345712354636,0.22812393370778178,False,20,3,0.15,835
ten_percent,5,0.32292482568234365,0.32228952212052825,False,0.3559220627569223,0.23873434922907394,False,20,3,0.15,835
original,50,0.1090579281279614,,True,,,True,20,20,1.0,835
half,18,0.23712108182512148,-0.14006039980004265,False,-0.12194069272058272,-0.09018853193098349,False,20,3,0.15,830
sqrt,7,0.1819505630025736,-0.018868058868821924,False,-0.007445917595750057,-0.021393127492027906,False,20,4,0.2,830
log,3,0.2127589295897853,-0.155120657843058,False,-0.06694779137040419,-0.10079894745227566,False,20,3,0.15,830
ten_percent,5,0.27390295332557196,-0.15813270945166105,False,-0.13934834880567004,-0.12201977849486002,False,20,3,0.15,830
original,50,0.06727205965324669,,True,,,True,20,20,1.0,830
half,18,0.28697172161835066,0.4126510703786203,False,0.4830497614874672,0.31300725787811917,False,20,3,0.15,836
sqrt,7,0.28786150950809153,0.4360902255639097,False,0.48982242172683294,0.30526315789473685,False,20,1,0.05,836
log,3,0.30300181329345505,0.4126510703786203,False,0.49489052759887947,0.32361767339941133,False,20,3,0.15,836
ten_percent,5,0.1514453937664603,0.278098109175059,False,0.4407576335781877,0.1841593557971568,False,20,7,0.35,836
original,50,0.0716606665954033,,True,,,True,20,20,1.0,836
half,18,0.22035559496927154,0.2060392028475354,False,0.015768618360104653,0.16044845619020928,False,20,4,0.2,840
sqrt,7,0.24122685867870342,0.20030143197210404,False,0.04711627616808353,0.16446144058002873,False,20,3,0.15,840
log,3,0.1652361770735213,0.25056782177795517,False,0.14900649810299357,0.14975189244419534,False,20,4,0.2,840
ten_percent,5,0.28213285350584927,0.21052631578947367,False,0.10011371462055453,0.17894736842105263,False,20,1,0.05,840
original,50,0.09881735642453036,,True,,,True,20,20,1.0,840
half,18,0.33743501320572056,0.12951821916993192,False,0.040360181804557804,0.06896770088839914,False,20,3,0.15,832
sqrt,7,0.32611446987584486,0.2384355189302608,False,0.1592986428305398,0.1213724541484165,False,20,2,0.1,832
log,3,0.3289874123947102,0.08649868983274446,False,0.06258517164925453,0.04749356901459777,False,20,2,0.1,832
ten_percent,5,0.3509933396285358,0.26917293233082706,False,0.13926470244103686,0.1473684210526316,False,20,1,0.05,832
original,50,0.07282946066669806,,True,,,True,20,20,1.0,832
half,18,0.2556758584257274,0.31061497415722555,False,0.19598632323494886,0.19466570535691505,False,20,5,0.25,841
sqrt,7,0.18796242457625584,0.1151548196875568,False,0.09519283423882942,0.10814761408717502,False,20,5,0.25,841
log,3,0.3453132317045104,0.14490669211255236,False,0.12724923428616597,0.10696563746013954,False,20,4,0.2,841
ten_percent,5,0.29211890880169455,0.0798193676279813,False,0.14690388888775194,0.037136454324522616,False,20,3,0.15,841
original,50,0.07418276745336999,,True,,,True,20,20,1.0,841
half,18,0.25722672266522273,0.07575974979444526,False,0.07834025823783398,0.04325904563487001,False,20,5,0.25,837
sqrt,7,0.20613874576418398,-0.13485235463411258,False,-0.1207143101727647,-0.08651809126974001,False,20,5,0.25,837
log,3,0.42506674811018375,0.018072309651618407,False,0.07304526270066936,0.02652603880323044,False,20,3,0.15,837
ten_percent,5,0.1835015279059558,0.14848910959711273,False,0.00547577050546433,0.09733285267845752,False,20,5,0.25,837
original,50,0.08399148342622584,,True,,,True,20,20,1.0,837
half,18,0.30210769611202803,0.24698823190545158,False,0.3083946896978342,0.1750718561013209,False,20,3,0.15,839
sqrt,7,0.2868908266863763,0.1114459095183135,False,0.15195895043329175,0.13263019401615217,False,20,3,0.15,839
log,3,0.2538469005850405,0.07379526441077516,False,-0.06639335869297533,0.04774686984581479,False,20,3,0.15,839
ten_percent,5,0.2729837734682849,0.1313216897270006,False,0.22905929502106231,0.09626907371412557,False,20,4,0.2,839
original,50,0.06425409808842435,,True,,,True,20,20,1.0,839
half,18,0.3368800507046288,0.21686771581942088,False,0.1992848511260921,0.1750718561013209,False,20,3,0.15,842
sqrt,7,0.30096410412866115,0.18524117392908865,False,0.1925511658912676,0.15385102505873652,False,20,3,0.15,842
log,3,0.225559605551521,0.18339753220494912,False,0.2065977421068309,0.12835876495216744,False,20,4,0.2,842
ten_percent,5,0.35570860631483736,0.1822291223204856,False,0.1550099389714242,0.14324060953744436,False,20,3,0.15,842
original,50,0.056342512557270144,,True,,,True,20,20,1.0,842
half,18,0.1878493553015695,0.16515625455189065,False,0.1060093100645843,0.14059189831332752,False,20,5,0.25,846
sqrt,7,0.3316952695428284,0.13855437399574114,False,0.04196156457325949,0.09018853193098349,False,20,3,0.15,846
