dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.2380398316447871,0.13873278919953816,False,0.07218699383247765,0.10018852037961486,False,200,6,0.03,468
ten_percent,10,0.17580716832941495,0.2508431748669612,False,0.11154446802053936,0.1884340730173958,False,200,21,0.105,468
original,100,0.11102848330612135,0.04455695803714252,False,0.053817588155194246,0.03476814066359101,False,193,177,0.917098445595855,468
half,50,0.21412223886856402,0.264328263314755,False,0.12527782152382227,0.19376053755131653,False,197,16,0.08121827411167512,464
sqrt,10,0.1818337762997902,0.25405939489298973,False,0.08491028112435686,0.19052506479736267,False,200,16,0.08,464
log,4,0.18896283807111314,0.2645985159370477,False,0.10620391599887828,0.19537183942325143,False,200,14,0.07,464
ten_percent,10,0.1818337762997902,0.25405939489298973,False,0.08491028112435686,0.19052506479736267,False,200,16,0.08,464
original,100,0.10495927163075233,-0.12043366668584847,False,-0.10599254283579558,-0.0959637511942464,False,193,182,0.9430051813471503,464
half,50,0.3234434927163946,0.20364018870976824,False,0.18569389441486037,0.1427898504802094,False,196,5,0.025510204081632654,469
sqrt,10,0.27922845631634685,0.23882474371651363,False,0.23185560476009565,0.16846026501998743,False,200,8,0.04,469
log,4,0.39675385703211546,0.19460732474352768,False,0.21818494413899794,0.1361146059573065,False,200,5,0.025,469
ten_percent,10,0.27922845631634685,0.23882474371651363,False,0.23185560476009565,0.16846026501998743,False,200,8,0.04,469
original,100,0.0999084117142136,0.020473827524874602,False,0.036379315963438116,0.016267180908336724,False,193,184,0.9533678756476683,469
half,50,0.24105718591273426,0.24890086691406677,False,0.18780270220923256,0.16828144184161062,False,197,5,0.025380710659898477,471
sqrt,10,0.2037737505304978,0.2684488569917113,False,0.21762632916932,0.1849860069144972,False,200,13,0.065,471
log,4,0.21688510912847078,0.30762197524801865,False,0.2550825705363338,0.2095335262609779,False,200,10,0.05,471
ten_percent,10,0.2037737505304978,0.2684488569917113,False,0.21762632916932,0.1849860069144972,False,200,13,0.065,471
original,100,0.08703078894062993,0.015171420885565768,False,-0.017959579920890874,0.012014821667835452,False,188,182,0.9680851063829787,471
half,50,0.18081762914489893,0.1638651088673344,False,0.09337419667205696,0.11129769581199535,False,199,12,0.06030150753768844,472
sqrt,10,0.17709550492332224,0.1971642123915666,False,0.08598913770105973,0.13770224259957536,False,200,16,0.08,472
log,4,0.1998908723454999,0.19470367309430778,False,0.07134775756013809,0.13909765975433733,False,200,6,0.03,472
ten_percent,10,0.17709550492332224,0.1971642123915666,False,0.08598913770105973,0.13770224259957536,False,200,16,0.08,472
original,100,0.10392766796954564,-0.09213830030934991,False,-0.10045089264350078,-0.07453186172464277,False,185,176,0.9513513513513514,472
half,50,0.24153160103660093,0.23026171165938997,False,0.19729183433560532,0.16104299271446065,False,194,5,0.02577319587628866,474
sqrt,10,0.24478900755037178,0.16601339544002108,False,0.12173796840522115,0.11882382883422178,False,200,5,0.025,474
log,4,0.25854148487497175,0.1662512797254611,False,0.12906219196740704,0.11649997619481268,False,200,4,0.02,474
ten_percent,10,0.24478900755037178,0.16601339544002108,False,0.12173796840522115,0.11882382883422178,False,200,5,0.025,474
original,100,0.11273979869826932,-0.005198564494841204,False,0.012786384915869262,-0.0056875402087145106,False,191,179,0.93717277486911,474
half,50,0.21520989702197285,0.3074739875199959,False,0.21310185051419805,0.21362076635836644,False,197,12,0.06091370558375635,473
sqrt,10,0.1977555673085182,0.30908535238170864,False,0.21495872248307663,0.2189914621402249,False,200,10,0.05,473
log,4,0.22849204398876588,0.28717233310890306,False,0.22396231495073177,0.20286504787433127,False,200,5,0.025,473
ten_percent,10,0.1977555673085182,0.30908535238170864,False,0.21495872248307663,0.2189914621402249,False,200,10,0.05,473
original,100,0.1036282176378384,-0.11133778292157281,False,-0.1335673135536789,-0.08981215832292165,False,189,180,0.9523809523809523,473
half,50,0.20327600515097097,0.30183889422023824,False,0.25788751716997543,0.21287539540349557,False,199,11,0.05527638190954774,475
sqrt,10,0.1696577785994751,0.3559628403711496,False,0.3099347819052697,0.25242181460449364,False,200,17,0.085,475
log,4,0.20719949417799896,0.2969980522743716,False,0.2806708342201324,0.20963414260011884,False,200,10,0.05,475
ten_percent,10,0.1696577785994751,0.3559628403711496,False,0.3099347819052697,0.25242181460449364,False,200,17,0.085,475
original,100,0.125713084181742,-0.021232251187034708,False,-0.021171773820500336,-0.017769355782739953,False,190,176,0.9263157894736842,475
half,50,0.3319025814133781,0.10938259009446098,False,0.09992034736865568,0.07052193565985528,False,199,5,0.02512562814070352,476
sqrt,10,0.24239350302470314,0.21626202852200954,False,0.15551945623961078,0.14626791112842022,False,200,5,0.025,476
log,4,0.33460064388977634,0.1505070691168894,False,0.1386154288287941,0.09914821983581526,False,200,2,0.01,476
ten_percent,10,0.24239350302470314,0.21626202852200954,False,0.15551945623961078,0.14626791112842022,False,200,5,0.025,476
original,100,0.0928940549868226,-0.08110513483860023,False,-0.10019882672478347,-0.06544160889234077,False,189,181,0.9576719576719577,476
half,50,0.2513270470564669,0.179992559961468,False,0.0414703111746942,0.12662556769116265,False,197,5,0.025380710659898477,479
sqrt,10,0.2961711998415696,0.12837740538895642,False,0.06758505924855313,0.0880364133838695,False,200,7,0.035,479
log,4,0.22095389579719607,0.21578024632199413,False,0.07350701773892342,0.1535908416986232,False,200,10,0.05,479
ten_percent,10,0.2961711998415696,0.12837740538895642,False,0.06758505924855313,0.0880364133838695,False,200,7,0.035,479
original,100,0.10963530878852841,0.015510808010127025,False,0.0166274831051801,0.01326542633523756,False,193,179,0.927461139896373,479
half,50,0.212222088462929,0.2741434892431594,False,0.19604308014284505,0.1910892558435678,False,200,8,0.04,477
sqrt,10,0.16770458358943693,0.32456842082417153,False,0.23907273158337558,0.2263737308349427,False,200,13,0.065,477
log,4,0.1851975236195208,0.3314702971166368,False,0.253976655162701,0.22995864310658587,False,200,10,0.05,477
ten_percent,10,0.16770458358943693,0.32456842082417153,False,0.23907273158337558,0.2263737308349427,False,200,13,0.065,477
original,100,0.0877049481857465,-0.02227388975461175,False,-0.02952454147855233,-0.017780856358449445,False,193,186,0.9637305699481865,477
half,50,0.21979068610636973,0.25701086467952017,False,0.16851888356567346,0.17622772851427035,False,198,5,0.025252525252525252,478
sqrt,10,0.17550516687487894,0.2955646777472155,False,0.2212343376070598,0.20148421912970385,False,200,10,0.05,478
log,4,0.17985588901631552,0.305113858279029,False,0.2137475566175387,0.20893278857258296,False,200,9,0.045,478
ten_percent,10,0.17550516687487894,0.2955646777472155,False,0.2212343376070598,0.20148421912970385,False,200,10,0.05,478
original,100,0.10501807616623259,-0.08470007594639749,False,-0.08387877914075356,-0.06869618015561725,False,186,178,0.956989247311828,478
half,50,0.24445255520333617,0.18172647426347655,False,0.12549426691571916,0.13094071726100381,False,200,5,0.025,484
sqrt,10,0.22703699556884047,0.17663974079654407,False,0.11973656626215413,0.1251570785944214,False,200,5,0.025,484
log,4,0.24049580085314418,0.16208529526050677,False,0.12127408897390249,0.11473226657720982,False,200,3,0.015,484
ten_percent,10,0.22703699556884047,0.17663974079654407,False,0.11973656626215413,0.1251570785944214,False,200,5,0.025,484
original,100,0.11260285270408812,-0.007584970054923451,False,-0.031585039864502826,-0.006307398148920874,False,188,176,0.9361702127659575,484
half,50,0.3001200962566845,0.12523465175956044,False,0.08502760308442749,0.08571356652756751,False,199,6,0.03015075376884422,481
sqrt,10,0.2280105085456111,0.16871828266668076,False,0.0877875407452418,0.11706731252732258,False,200,8,0.04,481
log,4,0.21628644869795693,0.19767009286786022,False,0.10327483551504382,0.1393197609861236,False,200,7,0.035,481
ten_percent,10,0.2280105085456111,0.16871828266668076,False,0.0877875407452418,0.11706731252732258,False,200,8,0.04,481
original,100,0.09132974220300483,0.0032247513580246088,False,-0.010218080744369844,0.0025343301113893895,False,186,182,0.978494623655914,481
half,50,0.2890130215800315,0.276261532572999,False,0.19766986410334852,0.18002880591860174,False,196,6,0.030612244897959183,480
sqrt,10,0.2673864585894848,0.3478676324409269,False,0.2848769531964495,0.2309819851485796,False,200,7,0.035,480
log,4,0.29178500803567536,0.262130493747653,False,0.2023040241835459,0.16704789424057206,False,200,6,0.03,480
ten_percent,10,0.2673864585894848,0.3478676324409269,False,0.2848769531964495,0.2309819851485796,False,200,7,0.035,480
original,100,0.09721492495462633,-0.03573832397961462,False,-0.028379820756011167,-0.02894793226532581,False,188,180,0.9574468085106383,480
half,50,0.3236925341483893,0.19191864536888506,False,0.15436778018171168,0.12805128356668188,False,198,4,0.020202020202020204,482
sqrt,10,0.32782911683322125,0.17647032352304215,False,0.15698513702212544,0.12112378888244116,False,200,4,0.02,482
log,4,0.22304529973639353,0.22635743707307043,False,0.173239204765683,0.15402447382047846,False,200,12,0.06,482
ten_percent,10,0.32782911683322125,0.17647032352304215,False,0.15698513702212544,0.12112378888244116,False,200,4,0.02,482
original,100,0.09497696650741837,-0.13295928433955942,False,-0.07017083103540672,-0.10760861309808298,False,188,179,0.9521276595744681,482
half,50,0.24205262293872581,0.22751530793101632,False,0.15237879315771452,0.16053478423667009,False,197,6,0.030456852791878174,483
sqrt,10,0.24975789411087498,0.20365425600413464,False,0.14764982992577713,0.14304401798276986,False,200,9,0.045,483
log,4,0.27482384655816106,0.1834500241894854,False,0.15477839072454402,0.12594863690431432,False,200,4,0.02,483
ten_percent,10,0.24975789411087498,0.20365425600413464,False,0.14764982992577713,0.14304401798276986,False,200,9,0.045,483
original,100,0.08854885820153352,-0.004020855111230778,False,0.05339570290744636,-0.004105325883432033,False,191,184,0.9633507853403142,483
half,50,0.29473488855317437,0.19454845857468564,False,0.139519976089136,0.12626929732617714,False,199,5,0.02512562814070352,485
sqrt,10,0.18474374307713293,0.25831951585775675,False,0.1275607741004757,0.1767860331608779,False,200,17,0.085,485
log,4,0.24882543770933624,0.18505832729646404,False,0.0945593604672432,0.1263238137914323,False,200,10,0.05,485
ten_percent,10,0.18474374307713293,0.25831951585775675,False,0.1275607741004757,0.1767860331608779,False,200,17,0.085,485
original,100,0.11110304234798207,0.07252428787032456,False,0.06160753564849018,0.059147807019305665,False,188,177,0.9414893617021277,485
half,50,0.26563083563112283,0.18386299885831786,False,0.11918744192041793,0.13169327852206997,False,196,5,0.025510204081632654,486
sqrt,10,0.2070377756316429,0.19171215536051536,False,0.11303609457829286,0.13769346011435693,False,200,10,0.05,486
log,4,0.23916913532633888,0.20798825764343054,False,0.12243910298503047,0.14576956738042665,False,200,12,0.06,486
ten_percent,10,0.2070377756316429,0.19171215536051536,False,0.11303609457829286,0.13769346011435693,False,200,10,0.05,486
original,100,0.10857748804485812,0.018021411779316092,False,0.01535411977880377,0.014536679963114784,False,189,179,0.9470899470899471,486
half,50,0.20312419246259286,0.4464368272944445,False,0.3584215732791596,0.3069307523605743,False,196,11,0.05612244897959184,488
sqrt,10,0.19381858334024402,0.444378357597684,False,0.35778622010349564,0.3099668876367768,False,200,8,0.04,488
log,4,0.17240473686104082,0.46705132597807875,False,0.35975406292800277,0.33057498224751164,False,200,10,0.05,488
ten_percent,10,0.19381858334024402,0.444378357597684,False,0.35778622010349564,0.3099668876367768,False,200,8,0.04,488
original,100,0.09360817021466682,0.01871018084705689,False,-0.005730840768327218,0.015707504586341885,False,193,185,0.9585492227979274,488
half,50,0.27291537398206894,0.15239201071871075,False,0.14906839202944422,0.10521238734900466,False,199,6,0.03015075376884422,487
sqrt,10,0.19386775164278405,0.2922345113948869,False,0.20765349031710545,0.2060746764334055,False,200,8,0.04,487
log,4,0.20618669223272104,0.23792744471492233,False,0.1588741422223946,0.16888310254507008,False,200,7,0.035,487
ten_percent,10,0.19386775164278405,0.2922345113948869,False,0.20765349031710545,0.2060746764334055,False,200,8,0.04,487
original,100,0.10459076929176714,-0.03683592086077556,False,-0.05230942319725529,-0.02895536110483883,False,185,175,0.9459459459459459,487
half,50,0.19868031474406977,0.3093512563129278,False,0.21414402030334934,0.21854342223414383,False,200,11,0.055,489
sqrt,10,0.1814920804876752,0.33336484809172434,False,0.23054434814119013,0.2356476313080334,False,200,15,0.075,489
log,4,0.21389247878611717,0.31758723142777956,False,0.24059170183580855,0.22462538126267587,False,200,9,0.045,489
ten_percent,10,0.1814920804876752,0.33336484809172434,False,0.23054434814119013,0.2356476313080334,False,200,15,0.075,489
original,100,0.09453835140518828,0.0125158732268761,False,0.026330855843387374,0.01038615978175013,False,192,185,0.9635416666666666,489
half,50,0.23117213308931175,0.26967213523255257,False,0.1792112223719999,0.18659829657255966,False,196,8,0.04081632653061224,490
sqrt,10,0.2109598113787245,0.28647229674690616,False,0.18576853599696586,0.20435294443768318,False,200,11,0.055,490
log,4,0.20958340713274823,0.2743554941493875,False,0.17260163627879063,0.19207465868471724,False,200,11,0.055,490
ten_percent,10,0.2109598113787245,0.28647229674690616,False,0.18576853599696586,0.20435294443768318,False,200,11,0.055,490
original,100,0.08289083146633625,0.026084330090420087,False,0.11330547238116996,0.02071722148558292,False,189,183,0.9682539682539683,490
half,50,0.2146036444681204,0.22701902609736754,False,0.1308270777435752,0.15434874242036417,False,197,9,0.04568527918781726,491
sqrt,10,0.17676193404319004,0.2902793779557195,False,0.1766884319249198,0.20323689675300236,False,200,19,0.095,491
log,4,0.18687418463937874,0.26151727585583845,False,0.15838520508619,0.17751186134941957,False,200,8,0.04,491
ten_percent,10,0.17676193404319004,0.2902793779557195,False,0.1766884319249198,0.20323689675300236,False,200,19,0.095,491
original,100,0.10636924827066162,0.07666397933335681,False,0.0974793665990958,0.06140547909465818,False,194,182,0.9381443298969072,491
half,50,0.22532264860509107,0.2221903571317143,False,0.13938053437132347,0.16002470709727443,False,198,9,0.045454545454545456,492
sqrt,10,0.19342737175165964,0.2233395097574329,False,0.13823221790553786,0.1637943447782957,False,200,11,0.055,492
log,4,0.251284588643884,0.16614772399218664,False,0.10617995671031577,0.11828676911049817,False,200,12,0.06,492
ten_percent,10,0.19342737175165964,0.2233395097574329,False,0.13823221790553786,0.1637943447782957,False,200,11,0.055,492
original,100,0.0891313391282581,0.09854914126141254,False,0.09952586097593437,0.08002534439814822,False,191,187,0.9790575916230366,492
half,50,0.3085857867657744,0.23443441189532488,False,0.264872525760932,0.16006158536134005,False,198,7,0.03535353535353535,493
