dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.06456744432141272,0.09946433500242821,False,0.09992045225617444,0.08321783316232577,False,20,19,0.95,638
log,4,0.05509413956760083,0.05181412971465888,False,-0.008109186960711919,0.03838859479749573,False,20,6,0.3,638
ten_percent,10,0.06456744432141272,0.09946433500242821,False,0.09992045225617444,0.08321783316232577,False,20,19,0.95,638
original,100,0.06461286150038378,,True,,,True,20,20,1.0,638
half,18,0.08136978008121327,,True,,,True,20,20,1.0,636
sqrt,10,0.08107393502319785,0.37796447300922725,False,0.41566598188710374,0.3162277660168379,False,20,19,0.95,636
log,4,0.06598392113548623,-0.05302188365060419,False,-0.077413039732881,-0.0301237616564389,False,20,10,0.5,636
ten_percent,10,0.08107393502319785,0.37796447300922725,False,0.41566598188710374,0.3162277660168379,False,20,19,0.95,636
original,100,0.08136978008121327,,True,,,True,20,20,1.0,636
half,18,0.07752786229091342,,True,,,True,20,20,1.0,637
sqrt,10,0.07752786229091342,,True,,,True,20,20,1.0,637
log,4,0.07608544434961699,0.14513557105932978,False,0.25986427922037053,0.11846977555181847,False,20,17,0.85,637
ten_percent,10,0.07752786229091342,,True,,,True,20,20,1.0,637
original,100,0.07752786229091342,,True,,,True,20,20,1.0,637
half,18,0.077204804838512,,True,,,True,20,20,1.0,640
sqrt,10,0.077204804838512,,True,,,True,20,20,1.0,640
log,4,0.06332366628824834,0.2490421807831409,False,0.27575110718148066,0.22291583625764785,False,20,10,0.5,640
ten_percent,10,0.077204804838512,,True,,,True,20,20,1.0,640
original,100,0.077204804838512,,True,,,True,20,20,1.0,640
half,18,0.08251630954406544,,True,,,True,20,20,1.0,641
sqrt,10,0.08251630954406544,,True,,,True,20,20,1.0,641
log,4,0.07564704398598052,0.1497904336602354,False,0.12396722996532074,0.11863420280034791,False,20,11,0.55,641
ten_percent,10,0.08251630954406544,,True,,,True,20,20,1.0,641
original,100,0.08251630954406544,,True,,,True,20,20,1.0,641
half,18,0.08797640559662055,,True,,,True,20,20,1.0,639
sqrt,10,0.08796626416281328,0.1392500690033995,False,0.05238960114486698,0.11650496642725608,False,20,19,0.95,639
log,4,0.07027853182612984,0.021750697562853638,False,0.07738637315485648,0.011399759467612822,False,20,8,0.4,639
ten_percent,10,0.08796626416281328,0.1392500690033995,False,0.05238960114486698,0.11650496642725608,False,20,19,0.95,639
original,100,0.08797640559662055,,True,,,True,20,20,1.0,639
half,18,0.052461410036494203,,True,,,True,20,20,1.0,623
sqrt,10,0.052461410036494203,,True,,,True,20,20,1.0,623
log,4,0.04573662368539744,0.07242614374780613,False,-0.02571545529560244,0.06868295951599089,False,20,11,0.55,623
ten_percent,10,0.052461410036494203,,True,,,True,20,20,1.0,623
original,100,0.052461410036494203,,True,,,True,20,20,1.0,623
half,18,0.0675467752871458,,True,,,True,20,20,1.0,644
sqrt,10,0.067339124309607,-0.044738587921893516,False,0.05733954322077677,-0.035780268249652206,False,20,18,0.9,644
log,4,0.06166323565793781,-0.21851442959036876,False,-0.24256205072160944,-0.1747178176073456,False,20,10,0.5,644
ten_percent,10,0.067339124309607,-0.044738587921893516,False,0.05733954322077677,-0.035780268249652206,False,20,18,0.9,644
original,100,0.0675467752871458,,True,,,True,20,20,1.0,644
half,18,0.05801157321306376,,True,,,True,20,20,1.0,650
sqrt,10,0.0578501105586382,0.05967860100145693,False,0.05522633861074721,0.04993069989739546,False,20,19,0.95,650
log,4,0.04459178755960054,-0.02727350992600029,False,-0.17422744652410102,0.04325904563487001,False,20,5,0.25,650
ten_percent,10,0.0578501105586382,0.05967860100145693,False,0.05522633861074721,0.04993069989739546,False,20,19,0.95,650
original,100,0.05801157321306376,,True,,,True,20,20,1.0,650
half,18,0.08362350541457604,,True,,,True,20,20,1.0,645
sqrt,10,0.08323966712239407,0.36656778490841785,False,0.42851100950758264,0.29816890208043506,False,20,18,0.9,645
log,4,0.0707573170786776,0.09065076486921814,False,0.12509622987743652,0.0613864519323856,False,20,7,0.35,645
ten_percent,10,0.08323966712239407,0.36656778490841785,False,0.42851100950758264,0.29816890208043506,False,20,18,0.9,645
original,100,0.08362350541457604,,True,,,True,20,20,1.0,645
half,18,0.0702976559991995,,True,,,True,20,20,1.0,642
sqrt,10,0.06590560230759848,-0.26285149626910836,False,-0.29286524486566884,-0.22819794785574377,False,20,15,0.75,642
log,4,0.06488678085477244,-0.14540849910241452,False,-0.07884141653066444,-0.12651979895704335,False,20,10,0.5,642
ten_percent,10,0.06590560230759848,-0.26285149626910836,False,-0.29286524486566884,-0.22819794785574377,False,20,15,0.75,642
original,100,0.0702976559991995,,True,,,True,20,20,1.0,642
half,18,0.08385891421092204,-0.09236353635487693,False,-0.12151159003215177,-0.08348729258252183,False,20,18,0.9,647
sqrt,10,0.08268068337336035,-0.16778073769014612,False,-0.15411147588646043,-0.1387375951238592,False,20,16,0.8,647
log,4,0.05871823578557617,0.30758458416544776,False,0.23978136536498176,0.22710998958306755,False,20,5,0.25,647
ten_percent,10,0.08268068337336035,-0.16778073769014612,False,-0.15411147588646043,-0.1387375951238592,False,20,16,0.8,647
original,100,0.08408216512064622,,True,,,True,20,20,1.0,647
half,18,0.07095600777955577,,True,,,True,20,20,1.0,643
sqrt,10,0.07095600777955577,,True,,,True,20,20,1.0,643
log,4,0.06468151349587503,-0.1397849659879565,False,-0.2294505274336582,-0.06627227564416557,False,20,10,0.5,643
ten_percent,10,0.07095600777955577,,True,,,True,20,20,1.0,643
original,100,0.07095600777955577,,True,,,True,20,20,1.0,643
half,18,0.05691087881538008,,True,,,True,20,20,1.0,648
sqrt,10,0.05691087881538008,,True,,,True,20,20,1.0,648
log,4,0.04640472386031977,0.19423374914184371,False,0.17618720102691596,0.1685854460847049,False,20,11,0.55,648
ten_percent,10,0.05691087881538008,,True,,,True,20,20,1.0,648
original,100,0.05691087881538008,,True,,,True,20,20,1.0,648
half,18,0.07805063575097479,,True,,,True,20,20,1.0,649
sqrt,10,0.07805063575097479,,True,,,True,20,20,1.0,649
log,4,0.07264928516040778,0.3028674263072391,False,0.21457846275442571,0.22291583625764785,False,20,10,0.5,649
ten_percent,10,0.07805063575097479,,True,,,True,20,20,1.0,649
original,100,0.07805063575097479,,True,,,True,20,20,1.0,649
half,18,0.06484503206010986,,True,,,True,20,20,1.0,646
sqrt,10,0.06484503206010986,,True,,,True,20,20,1.0,646
log,4,0.058356915209710446,-0.16711573958101222,False,-0.07700278996346806,-0.14030530132648025,False,20,9,0.45,646
ten_percent,10,0.06484503206010986,,True,,,True,20,20,1.0,646
original,100,0.06484503206010986,,True,,,True,20,20,1.0,646
half,18,0.06149356060206288,,True,,,True,20,20,1.0,651
sqrt,10,0.06144056525300736,0.3381787390082559,False,0.46130018454834054,0.2829406327519076,False,20,19,0.95,651
log,4,0.05477162526284061,0.5152132498423482,False,0.46949315378242806,0.4058538516854007,False,20,11,0.55,651
ten_percent,10,0.06144056525300736,0.3381787390082559,False,0.46130018454834054,0.2829406327519076,False,20,19,0.95,651
original,100,0.06149356060206288,,True,,,True,20,20,1.0,651
half,18,0.06526278770038356,,True,,,True,20,20,1.0,658
sqrt,10,0.06526278770038356,,True,,,True,20,20,1.0,658
log,4,0.05996781512133069,0.05999216416503285,False,0.11882034180406402,0.027420424855354085,False,20,13,0.65,658
ten_percent,10,0.06526278770038356,,True,,,True,20,20,1.0,658
original,100,0.06526278770038356,,True,,,True,20,20,1.0,658
half,18,0.06487657171345493,,True,,,True,20,20,1.0,652
sqrt,10,0.06415315245725717,0.11185382512676409,False,0.03208647336973691,0.08671099695241201,False,20,16,0.8,652
log,4,0.05434606696016394,0.34454818283136784,False,0.31074132274764243,0.23453888582566934,False,20,12,0.6,652
ten_percent,10,0.06415315245725717,0.11185382512676409,False,0.03208647336973691,0.08671099695241201,False,20,16,0.8,652
original,100,0.06487657171345493,,True,,,True,20,20,1.0,652
half,18,0.08626720937519985,,True,,,True,20,20,1.0,653
sqrt,10,0.08403572538971178,-0.03011449138028264,False,0.004680124038401616,-0.0346843987809648,False,20,16,0.8,653
log,4,0.07426064905150345,0.12770165005718856,False,0.06378320132141066,0.10522897599486018,False,20,9,0.45,653
ten_percent,10,0.08403572538971178,-0.03011449138028264,False,0.004680124038401616,-0.0346843987809648,False,20,16,0.8,653
original,100,0.08626720937519985,,True,,,True,20,20,1.0,653
half,18,0.09717300936980922,,True,,,True,20,20,1.0,655
sqrt,10,0.09677530635219833,0.21882153700534204,False,0.26150777648598506,0.18307923295711667,False,20,19,0.95,655
log,4,0.08982488776994647,-0.09217872840629872,False,-0.0806071874011535,-0.06868295951599089,False,20,11,0.55,655
ten_percent,10,0.09677530635219833,0.21882153700534204,False,0.26150777648598506,0.18307923295711667,False,20,19,0.95,655
original,100,0.09717300936980922,,True,,,True,20,20,1.0,655
half,18,0.07887719581206103,,True,,,True,20,20,1.0,656
sqrt,10,0.07857163099586051,0.05967860100145693,False,-0.023771007661325567,0.04993069989739546,False,20,19,0.95,656
log,4,0.07044024939552755,0.6193308712331334,False,0.5688936655409911,0.5072778598240506,False,20,13,0.65,656
ten_percent,10,0.07857163099586051,0.05967860100145693,False,-0.023771007661325567,0.04993069989739546,False,20,19,0.95,656
original,100,0.07887719581206103,,True,,,True,20,20,1.0,656
half,18,0.06811153476908349,,True,,,True,20,20,1.0,654
sqrt,10,0.06811153476908349,,True,,,True,20,20,1.0,654
log,4,0.06203265663269895,0.18271140809105635,False,0.4087309480871263,0.14360982444252643,False,20,11,0.55,654
ten_percent,10,0.06811153476908349,,True,,,True,20,20,1.0,654
original,100,0.06811153476908349,,True,,,True,20,20,1.0,654
half,18,0.09234817765011816,,True,,,True,20,20,1.0,657
sqrt,10,0.09234817765011816,,True,,,True,20,20,1.0,657
log,4,0.08965504304279603,-0.07587244291460038,False,0.20125645902583197,-0.09597148699373931,False,20,13,0.65,657
ten_percent,10,0.09234817765011816,,True,,,True,20,20,1.0,657
original,100,0.09234817765011816,,True,,,True,20,20,1.0,657
half,18,0.06424494594871417,,True,,,True,20,20,1.0,659
sqrt,10,0.06424494594871417,,True,,,True,20,20,1.0,659
log,4,0.05598906138212929,-0.07567505188574138,False,-0.04605502912579758,-0.05846054221936677,False,20,9,0.45,659
ten_percent,10,0.06424494594871417,,True,,,True,20,20,1.0,659
original,100,0.06424494594871417,,True,,,True,20,20,1.0,659
half,18,0.0708182875942651,,True,,,True,20,20,1.0,660
sqrt,10,0.07056570166405371,-0.2983930050072846,False,-0.2018330281125767,-0.2496534994869773,False,20,19,0.95,660
log,4,0.06633020924688443,0.1152234105078734,False,0.23920008186098188,0.08117077033708014,False,20,11,0.55,660
ten_percent,10,0.07056570166405371,-0.2983930050072846,False,-0.2018330281125767,-0.2496534994869773,False,20,19,0.95,660
original,100,0.0708182875942651,,True,,,True,20,20,1.0,660
half,18,0.07254225360593833,,True,,,True,20,20,1.0,661
sqrt,10,0.07254225360593833,,True,,,True,20,20,1.0,661
log,4,0.06620518563995444,-0.10765049104819639,False,0.08198515372364595,-0.09037128496931669,False,20,10,0.5,661
ten_percent,10,0.07254225360593833,,True,,,True,20,20,1.0,661
original,100,0.07254225360593833,,True,,,True,20,20,1.0,661
half,18,0.07613773501985088,,True,,,True,20,20,1.0,667
sqrt,10,0.07437823663743101,-0.5611908747627419,False,-0.389966237945465,-0.43438917702333435,False,20,17,0.85,667
log,4,0.06989641113252834,-0.0855945335201345,False,-0.07019353814506932,-0.056195148694901643,False,20,11,0.55,667
ten_percent,10,0.07437823663743101,-0.5611908747627419,False,-0.389966237945465,-0.43438917702333435,False,20,17,0.85,667
original,100,0.07613773501985088,,True,,,True,20,20,1.0,667
half,18,0.09583107295241342,,True,,,True,20,20,1.0,663
sqrt,10,0.09483991334593016,0.046181768177438465,False,0.12796593565834938,0.035780268249652206,False,20,18,0.9,663
log,4,0.09199160703824368,-0.31423599929915963,False,-0.29741570339883017,-0.24393573736303648,False,20,15,0.75,663
ten_percent,10,0.09483991334593016,0.046181768177438465,False,0.12796593565834938,0.035780268249652206,False,20,18,0.9,663
original,100,0.09583107295241342,,True,,,True,20,20,1.0,663
half,18,0.09977729324564709,0.25860727100631337,False,0.2688865728320817,0.216366366222047,False,20,19,0.95,662
sqrt,10,0.09973295570442654,0.25860727100631337,False,0.26888657283205325,0.216366366222047,False,20,19,0.95,662
log,4,0.09543683731061028,0.3320229426557158,False,0.17335225621943676,0.2754113163776218,False,20,15,0.75,662
ten_percent,10,0.09973295570442654,0.25860727100631337,False,0.26888657283205325,0.216366366222047,False,20,19,0.95,662
original,100,0.09979504268056824,,True,,,True,20,20,1.0,662
half,18,0.05688808435949559,,True,,,True,20,20,1.0,666
sqrt,10,0.056808329869783326,0.1392500690033995,False,0.011939758238115048,0.11650496642725608,False,20,19,0.95,666
log,4,0.05248360033069645,0.04058293458222811,False,-0.036511445091611416,0.027420424855354085,False,20,13,0.65,666
ten_percent,10,0.056808329869783326,0.1392500690033995,False,0.011939758238115048,0.11650496642725608,False,20,19,0.95,666
original,100,0.05688808435949559,,True,,,True,20,20,1.0,666
half,18,0.07649996407394084,,True,,,True,20,20,1.0,665
sqrt,10,0.07384617407358188,-0.19466867642254135,False,-0.22837189123251517,-0.1387375951238592,False,20,16,0.8,665
log,4,0.06464438152100838,0.38159688990965135,False,0.30471255953933696,0.28316335957052563,False,20,10,0.5,665
ten_percent,10,0.07384617407358188,-0.19466867642254135,False,-0.22837189123251517,-0.1387375951238592,False,20,16,0.8,665
original,100,0.07649996407394084,,True,,,True,20,20,1.0,665
half,18,0.07378894452907912,,True,,,True,20,20,1.0,668
sqrt,10,0.07378894452907912,,True,,,True,20,20,1.0,668
log,4,0.06770473527420172,0.08724058224167555,False,-0.06286753341544642,0.04370733787381239,False,20,11,0.55,668
ten_percent,10,0.07378894452907912,,True,,,True,20,20,1.0,668
original,100,0.07378894452907912,,True,,,True,20,20,1.0,668
half,18,0.08926800857318429,,True,,,True,20,20,1.0,669
sqrt,10,0.0891634756751003,0.17903580300437075,False,0.12563071998501427,0.14979209969218638,False,20,19,0.95,669
log,4,0.07659529613813472,0.3604846700174896,False,0.4979852156535251,0.26848793265341897,False,20,11,0.55,669
ten_percent,10,0.0891634756751003,0.17903580300437075,False,0.12563071998501427,0.14979209969218638,False,20,19,0.95,669
original,100,0.08926800857318429,,True,,,True,20,20,1.0,669
half,18,0.0683803937443359,,True,,,True,20,20,1.0,664
sqrt,10,0.0683803937443359,,True,,,True,20,20,1.0,664
log,4,0.06263122067319035,0.056858936575619815,False,-0.014240267137181638,0.052119752405704295,False,20,12,0.6,664
ten_percent,10,0.0683803937443359,,True,,,True,20,20,1.0,664
original,100,0.0683803937443359,,True,,,True,20,20,1.0,664
half,18,0.08930708592179566,,True,,,True,20,20,1.0,670
sqrt,10,0.0881956475842524,0.32904509826424905,False,0.46398842478521324,0.2743153899140003,False,20,18,0.9,670
log,4,0.08111304288385927,0.3742506123857961,False,0.27949155575049167,0.2605987620285215,False,20,12,0.6,670
ten_percent,10,0.0881956475842524,0.32904509826424905,False,0.46398842478521324,0.2743153899140003,False,20,18,0.9,670
original,100,0.08930708592179566,,True,,,True,20,20,1.0,670
half,18,0.078332066656039,,True,,,True,20,20,1.0,672
sqrt,10,0.078332066656039,,True,,,True,20,20,1.0,672
log,4,0.07369189730952234,0.36067235887520027,False,0.19944984292264153,0.2605987620285215,False,20,12,0.6,672
ten_percent,10,0.078332066656039,,True,,,True,20,20,1.0,672
original,100,0.078332066656039,,True,,,True,20,20,1.0,672
half,18,0.10133343660314867,,True,,,True,20,20,1.0,673
sqrt,10,0.10133343660314867,,True,,,True,20,20,1.0,673
log,4,0.07929303763293674,0.17727781451900193,False,0.18187738663685593,0.18385094394819754,False,20,5,0.25,673
ten_percent,10,0.10133343660314867,,True,,,True,20,20,1.0,673
original,100,0.10133343660314867,,True,,,True,20,20,1.0,673
half,18,0.06270950383067343,-0.17903580300437075,False,-0.1754870960769191,-0.14979209969218638,False,20,19,0.95,677
sqrt,10,0.059523135661273305,-0.06210762980434909,False,0.04602258695235485,-0.036456553271650594,False,20,14,0.7,677
log,4,0.05869357079571348,0.09929097879623162,False,0.10791800971529275,0.10423950481140859,False,20,12,0.6,677
ten_percent,10,0.059523135661273305,-0.06210762980434909,False,0.04602258695235485,-0.036456553271650594,False,20,14,0.7,677
original,100,0.06281461142882036,,True,,,True,20,20,1.0,677
half,18,0.08852513797309866,,True,,,True,20,20,1.0,675
sqrt,10,0.08852513797309866,,True,,,True,20,20,1.0,675
log,4,0.07297478387184397,-0.11351257782861206,False,-0.0011853731672982616,-0.05846054221936677,False,20,9,0.45,675
ten_percent,10,0.08852513797309866,,True,,,True,20,20,1.0,675
original,100,0.08852513797309866,,True,,,True,20,20,1.0,675
half,18,0.07545476329774417,-0.01989286700048564,False,-0.012834550769181313,-0.01664356663246515,False,20,19,0.95,676
sqrt,10,0.07549376992600376,,True,,,True,20,20,1.0,676
log,4,0.0678447399730027,0.18271140809105635,False,0.25892595452779443,0.13112201362143716,False,20,11,0.55,676
ten_percent,10,0.07549376992600376,,True,,,True,20,20,1.0,676
original,100,0.07549376992600376,,True,,,True,20,20,1.0,676
half,18,0.05276681891265257,,True,,,True,20,20,1.0,671
sqrt,10,0.052591288217583146,-0.2983930050072846,False,-0.22344453477973167,-0.2496534994869773,False,20,19,0.95,671
log,4,0.051874273082220534,-0.1699641254070926,False,-0.19810594622281072,-0.13377121081198776,False,20,15,0.75,671
ten_percent,10,0.052591288217583146,-0.2983930050072846,False,-0.22344453477973167,-0.2496534994869773,False,20,19,0.95,671
original,100,0.05276681891265257,,True,,,True,20,20,1.0,671
half,18,0.077381695605744,,True,,,True,20,20,1.0,678
sqrt,10,0.077381695605744,,True,,,True,20,20,1.0,678
log,4,0.07531547284415377,-0.12704222999654016,False,-0.08863262324182583,-0.10968169942141634,False,20,13,0.65,678
