dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.1681251886373147,0.23400334017169724,False,0.19376069789685885,0.16900545520856888,False,99,5,0.050505050505050504,495
sqrt,4,0.14332134438095287,0.28175718747949735,False,0.22207168959974175,0.19408505944050122,False,100,8,0.08,495
log,2,0.3137171627440746,0.16383034901088633,False,0.15850274097400954,0.10690108604689634,False,100,3,0.03,495
ten_percent,2,0.3137171627440746,0.16383034901088633,False,0.15850274097400954,0.10690108604689634,False,100,3,0.03,495
original,20,0.07596564415191161,,True,,,True,98,98,1.0,495
half,10,0.26597147696668555,0.18756731943474592,False,0.24130451888950072,0.13233660033178524,False,100,2,0.02,498
sqrt,4,0.20753731336404552,0.22650880050298158,False,0.2942513441479021,0.1540350913856499,False,100,10,0.1,498
log,2,0.39934859960714186,0.12406840684068406,False,0.17919431353781717,0.08606060606060607,False,100,1,0.01,498
ten_percent,2,0.39934859960714186,0.12406840684068406,False,0.17919431353781717,0.08606060606060607,False,100,1,0.01,498
original,20,0.08271322920955664,0.044315712096807014,False,-0.003631778499651498,0.03544315155650809,False,100,98,0.98,498
half,10,0.22309033054093813,0.09637252847207464,False,0.08374105994653387,0.06508996547576013,False,100,4,0.04,506
sqrt,4,0.19159929861514174,0.13648375740440202,False,0.11264825962038826,0.09324675731141874,False,100,11,0.11,506
log,2,0.6473710231952878,0.0610442875618936,False,0.10329657638823886,0.0377815942931967,False,100,2,0.02,506
ten_percent,2,0.6473710231952878,0.0610442875618936,False,0.10329657638823886,0.0377815942931967,False,100,2,0.02,506
original,20,0.08019090414751957,0.15841858804712056,False,0.20169907405431467,0.12999336785449664,False,100,99,0.99,506
half,10,0.24570810962464454,0.18958486594281912,False,0.17440385559843918,0.13090556295613323,False,100,6,0.06,499
sqrt,4,0.208154123087874,0.179896760749489,False,0.14190546606680549,0.12575107358555163,False,100,11,0.11,499
log,2,0.5929311461863128,0.07287150576542177,False,0.10855087398359015,0.051116274631972006,False,100,2,0.02,499
ten_percent,2,0.5929311461863128,0.07287150576542177,False,0.10855087398359015,0.051116274631972006,False,100,2,0.02,499
original,20,0.08545328085706082,0.10416540837396937,False,0.1318071332218176,0.08620988675901227,False,100,97,0.97,499
half,10,0.17180340821203735,0.25123099031237045,False,0.17316398825047727,0.17369494008989766,False,100,11,0.11,496
sqrt,4,0.298466094452392,0.14764762388562996,False,0.13995156271937226,0.10758347258851415,False,100,5,0.05,496
log,2,0.20497242742103608,0.22611617899571357,False,0.17538768946382793,0.1597574123024928,False,100,5,0.05,496
ten_percent,2,0.20497242742103608,0.22611617899571357,False,0.17538768946382793,0.1597574123024928,False,100,5,0.05,496
original,20,0.09999347141447465,0.2804696060284492,False,0.2912782899335787,0.22870622299965485,False,100,95,0.95,496
half,10,0.21532036211378952,0.3805547116234213,False,0.308533775303099,0.26398804838418294,False,100,12,0.12,501
sqrt,4,0.24406432683901463,0.3595895349729604,False,0.30003601684034714,0.2543985122487797,False,100,5,0.05,501
log,2,0.260962779908242,0.36304066058012685,False,0.319669950588775,0.2544205431626512,False,100,3,0.03,501
ten_percent,2,0.260962779908242,0.36304066058012685,False,0.319669950588775,0.2544205431626512,False,100,3,0.03,501
original,20,0.08457277980134009,0.04595236836407225,False,0.013634957891692976,0.03770897023976783,False,99,98,0.98989898989899,501
half,10,0.21383173657205432,0.345997802216371,False,0.31530922891094193,0.23865574114917584,False,100,8,0.08,500
sqrt,4,0.20726529147115275,0.344868511095269,False,0.3069204948798564,0.2334809549653636,False,100,12,0.12,500
log,2,0.48831686052732065,0.12861724757707926,False,0.13869164674647352,0.088291747091588,False,100,2,0.02,500
ten_percent,2,0.48831686052732065,0.12861724757707926,False,0.13869164674647352,0.088291747091588,False,100,2,0.02,500
original,20,0.09846332627231168,0.007314652664982166,False,0.08651568879685533,0.005220444015181886,False,98,96,0.9795918367346939,500
half,10,0.22121848783211664,0.18447687132041043,False,0.18246409749441508,0.12165531143363532,False,100,9,0.09,503
sqrt,4,0.13735326353262287,0.2919761302836454,False,0.22073726985223516,0.1954170476120751,False,100,15,0.15,503
log,2,0.24559224169782137,0.17426372502445575,False,0.1990361215812421,0.1135054417594911,False,100,6,0.06,503
ten_percent,2,0.24559224169782137,0.17426372502445575,False,0.1990361215812421,0.1135054417594911,False,100,6,0.06,503
original,20,0.07979044807200301,0.03888277323113806,False,0.003565372315419657,0.031907590202880476,False,99,98,0.98989898989899,503
half,10,0.23184225727762445,0.08238488935655791,False,0.09618141373645,0.05523526844980582,False,100,6,0.06,502
sqrt,4,0.1953976149460308,0.10574902097742714,False,0.08817710694065965,0.07442465248655639,False,100,14,0.14,502
log,2,0.2683775165684203,0.13029859345184916,False,0.12526133050285576,0.08790542992514161,False,100,3,0.03,502
ten_percent,2,0.2683775165684203,0.13029859345184916,False,0.12526133050285576,0.08790542992514161,False,100,3,0.03,502
original,20,0.07492123956826312,-0.09196172378767478,False,-0.11473231131253081,-0.07505677796997554,False,99,97,0.9797979797979798,502
half,10,0.3003666970260264,0.003444923288068992,False,0.03762299279673857,0.007490653628112541,False,100,7,0.07,505
sqrt,4,0.22997382302273364,0.13957313417651687,False,0.13516653240403764,0.0956243716658837,False,100,8,0.08,505
log,2,0.5639197840935759,-0.0679147914791479,False,0.0073500161434402675,-0.05010101010101011,False,100,1,0.01,505
ten_percent,2,0.5639197840935759,-0.0679147914791479,False,0.0073500161434402675,-0.05010101010101011,False,100,1,0.01,505
original,20,0.08605996652905584,-0.07833886222110356,False,-0.08182118986206534,-0.0642824346533225,False,100,99,0.99,505
half,10,0.2790708922420777,0.26590254488588294,False,0.2724830594635789,0.18766440331229536,False,100,5,0.05,504
sqrt,4,0.3013353759141814,0.2686440003842234,False,0.2565892086782283,0.1921251430561838,False,100,7,0.07,504
log,2,0.2627255350303137,0.27293948225553194,False,0.2782090616020864,0.18880132842968927,False,100,4,0.04,504
ten_percent,2,0.2627255350303137,0.27293948225553194,False,0.2782090616020864,0.18880132842968927,False,100,4,0.04,504
original,20,0.07638196656010197,0.04826467953757104,False,0.022778415771315376,0.04009882658669926,False,99,97,0.9797979797979798,504
half,10,0.22799752949967356,0.19944775889925673,False,0.20965225499104534,0.14274223208213213,False,100,9,0.09,512
sqrt,4,0.2527728723348125,0.2085198862729426,False,0.22231674779340477,0.1500155226603079,False,100,7,0.07,512
log,2,0.7291839310676034,0.158602336041326,False,0.2077625783906469,0.1016264274303633,False,100,2,0.02,512
ten_percent,2,0.7291839310676034,0.158602336041326,False,0.2077625783906469,0.1016264274303633,False,100,2,0.02,512
original,20,0.07875059450064324,0.0348141858850963,False,0.0032170670487219823,0.02936718271824956,False,100,98,0.98,512
half,10,0.24620496033030148,0.2976730246113043,False,0.23584114446204577,0.2057665494998261,False,100,6,0.06,507
sqrt,4,0.2955751958494746,0.22551531709271713,False,0.21914300822887592,0.16009705794037893,False,100,4,0.04,507
log,2,0.3098484045591875,0.24363194589220438,False,0.26198546929406596,0.1742035389570799,False,100,6,0.06,507
ten_percent,2,0.3098484045591875,0.24363194589220438,False,0.26198546929406596,0.1742035389570799,False,100,6,0.06,507
original,20,0.07780387145852409,0.1270830431586791,False,0.12780118036795357,0.10428039399316763,False,100,99,0.99,507
half,10,0.14428398904064937,0.29076265775327576,False,0.1934378293435806,0.19809272659953325,False,100,12,0.12,509
sqrt,4,0.15143197043771847,0.3407950785413216,False,0.22942775537802937,0.2326090133367635,False,100,11,0.11,509
log,2,0.5314145407205936,0.14913936135489073,False,0.15719072179230414,0.10485907720946036,False,100,2,0.02,509
ten_percent,2,0.5314145407205936,0.14913936135489073,False,0.15719072179230414,0.10485907720946036,False,100,2,0.02,509
original,20,0.0755978100704485,,True,,,True,99,99,1.0,509
half,10,0.2529380547663223,0.24253834004399671,False,0.23781652028949354,0.16337055146962873,False,100,10,0.1,514
sqrt,4,0.24983561242520827,0.2590961939968505,False,0.2469131979812847,0.1747354593979507,False,100,10,0.1,514
log,2,0.3120822879268058,0.24597242570347022,False,0.23209071323240527,0.16732442127468652,False,100,6,0.06,514
ten_percent,2,0.3120822879268058,0.24597242570347022,False,0.23209071323240527,0.16732442127468652,False,100,6,0.06,514
original,20,0.07936324805826704,,True,,,True,99,99,1.0,514
half,10,0.256108777967883,0.1661485301513972,False,0.18693506837544718,0.1127647046178023,False,100,7,0.07,515
sqrt,4,0.19289767981933723,0.2815986079457688,False,0.2619461476543661,0.18920561392953872,False,100,4,0.04,515
log,2,0.21716842502327455,0.29145264271697124,False,0.2862604447745604,0.19945438927842474,False,100,3,0.03,515
ten_percent,2,0.21716842502327455,0.29145264271697124,False,0.2862604447745604,0.19945438927842474,False,100,3,0.03,515
original,20,0.0865950513771337,0.09922922548006449,False,0.08904238780596611,0.08142441722754185,False,100,99,0.99,515
half,10,0.28134711522378686,-0.0015602028270697015,False,-0.00902681563923891,-0.002021427499247209,False,100,4,0.04,510
sqrt,4,0.43971870674706204,-0.06914698913970835,False,-0.07503703787881447,-0.046492832482685806,False,100,4,0.04,510
log,2,0.5296393076236809,-0.0785060861272244,False,-0.09012473166472468,-0.051116274631972006,False,100,2,0.02,510
ten_percent,2,0.5296393076236809,-0.0785060861272244,False,-0.09012473166472468,-0.051116274631972006,False,100,2,0.02,510
original,20,0.06697686448297875,-0.05302196349700644,False,-0.06069286685602934,-0.043510350276655195,False,99,98,0.98989898989899,510
half,10,0.27080588564492375,0.08923941510864593,False,0.05312286179925846,0.06442489446981146,False,100,8,0.08,508
sqrt,4,0.3086791328379409,0.024986798523233853,False,-0.004243775026230836,0.01919773756985851,False,100,3,0.03,508
log,2,0.33345991777032713,0.2250412554644921,False,0.19033045920531885,0.15443706094248674,False,100,4,0.04,508
ten_percent,2,0.33345991777032713,0.2250412554644921,False,0.19033045920531885,0.15443706094248674,False,100,4,0.04,508
original,20,0.08162152868777024,-0.15735120773572636,False,-0.12750698364656218,-0.12914413916083736,False,96,95,0.9895833333333334,508
half,10,0.2937236700333393,0.16408563846059196,False,0.14963244338132115,0.11310078777817384,False,100,6,0.06,511
sqrt,4,0.2275049686944028,0.1829595077078512,False,0.168017761185352,0.12078921342320176,False,100,6,0.06,511
log,2,0.6250173906255831,0.10563583122070336,False,0.05244511410915494,0.07820552041616047,False,100,3,0.03,511
ten_percent,2,0.6250173906255831,0.10563583122070336,False,0.05244511410915494,0.07820552041616047,False,100,3,0.03,511
original,20,0.1218808326930815,-0.03417464358717793,False,-0.03508446151940384,-0.02804264998121906,False,100,95,0.95,511
half,10,0.26059557576249537,0.36592654890659826,False,0.2864136223161397,0.2499495716530141,False,100,5,0.05,519
sqrt,4,0.3511061990222919,0.28321881857387965,False,0.25040110063478765,0.18637561543059264,False,100,4,0.04,519
log,2,0.23420309492889635,0.39802574352579323,False,0.305640813228998,0.27733985289671703,False,100,4,0.04,519
ten_percent,2,0.23420309492889635,0.39802574352579323,False,0.305640813228998,0.27733985289671703,False,100,4,0.04,519
original,20,0.08726944303148346,0.008704318024567061,False,-0.004871288375469787,0.007142492739258057,False,100,99,0.99,519
half,10,0.3002769923298438,0.012316335741386972,False,-0.004617546035717171,0.01175045245046876,False,100,8,0.08,513
sqrt,4,0.28932250661517006,0.01720377198859225,False,0.01598292823340357,0.019193858063388698,False,100,2,0.02,513
log,2,0.49833495692354435,-0.000828082808280828,False,0.0007035402700655031,0.0,False,100,1,0.01,513
ten_percent,2,0.49833495692354435,-0.000828082808280828,False,0.0007035402700655031,0.0,False,100,1,0.01,513
original,20,0.07391744894230809,,True,,,True,99,99,1.0,513
half,10,0.22168261679176218,0.0938472392014753,False,0.08282237104266672,0.06656557992668907,False,100,6,0.06,518
sqrt,4,0.17235230291630688,0.2023399161888217,False,0.1503457784917758,0.14236643595449003,False,100,12,0.12,518
log,2,0.2846921545244415,0.050296311021074576,False,0.021596708398847572,0.03378860743999111,False,100,6,0.06,518
ten_percent,2,0.2846921545244415,0.050296311021074576,False,0.021596708398847572,0.03378860743999111,False,100,6,0.06,518
original,20,0.07423855607082726,,True,,,True,100,100,1.0,518
half,10,0.2141266226585811,0.14238216042883062,False,0.09905258760076262,0.10426180049940427,False,100,7,0.07,520
sqrt,4,0.2369474036447263,0.06739981733417118,False,0.055969466536587756,0.05199803659926776,False,100,6,0.06,520
log,2,0.45360535051250067,0.03119111911191119,False,0.04209062546684592,0.021010101010101014,False,100,1,0.01,520
ten_percent,2,0.45360535051250067,0.03119111911191119,False,0.04209062546684592,0.021010101010101014,False,100,1,0.01,520
original,20,0.06986974497068031,0.07833886222110356,False,0.03698966552036356,0.0642824346533225,False,100,99,0.99,520
half,10,0.2914066327519897,0.18985955553507455,False,0.17201280584223808,0.1295080317750753,False,100,2,0.02,521
sqrt,4,0.2287057991483593,0.26926700483181404,False,0.23526164413547956,0.18677990093044208,False,100,4,0.04,521
log,2,0.5381182075225357,0.11779813320825058,False,0.0574995806215235,0.08465501609010383,False,100,2,0.02,521
ten_percent,2,0.5381182075225357,0.11779813320825058,False,0.0574995806215235,0.08465501609010383,False,100,2,0.02,521
original,20,0.0842594341750589,0.0989743318610787,False,0.07771129462278081,0.08121932051642303,False,99,98,0.98989898989899,521
half,10,0.2954376593834594,0.11122179568754126,False,0.09087146591239884,0.07118304953224996,False,100,5,0.05,497
sqrt,4,0.43270058655411375,0.12060642246205637,False,0.1119070095883281,0.07940196019907114,False,100,2,0.02,497
log,2,0.2896573909498571,0.13200278432134924,False,0.10461872208802996,0.08830959282134915,False,100,3,0.03,497
ten_percent,2,0.2896573909498571,0.13200278432134924,False,0.10461872208802996,0.08830959282134915,False,100,3,0.03,497
original,20,0.18265734231980188,0.004587027293092619,False,0.047988810123589146,0.003599559620818942,False,92,78,0.8478260869565217,497
half,10,0.3124568511379062,0.11453832112713819,False,0.1077060939227906,0.07779609898241385,False,100,8,0.08,516
sqrt,4,0.23777568163154897,0.20664036241363334,False,0.17941049875189963,0.14466379832092002,False,100,6,0.06,516
log,2,0.3554692137413984,0.09445057847159001,False,0.06603084299566184,0.059209864294405716,False,100,3,0.03,516
ten_percent,2,0.3554692137413984,0.09445057847159001,False,0.06603084299566184,0.059209864294405716,False,100,3,0.03,516
original,20,0.11061737189406809,-0.032311587211073654,False,0.027752032292601765,-0.026515209638131976,False,99,95,0.9595959595959596,516
half,10,0.16255890444601337,0.3518155741785237,False,0.19297761250569495,0.24394986312443853,False,100,13,0.13,517
sqrt,4,0.2200742342638309,0.3091767232151804,False,0.18459374243327611,0.21299796062450974,False,100,13,0.13,517
log,2,0.20510694543375668,0.33166106636770426,False,0.19399234339457613,0.22446927551362916,False,100,5,0.05,517
ten_percent,2,0.20510694543375668,0.33166106636770426,False,0.19399234339457613,0.22446927551362916,False,100,5,0.05,517
original,20,0.09085001749158603,0.1224302362328093,False,0.10801494177191585,0.10015781223237148,False,99,96,0.9696969696969697,517
half,10,0.22178439648320825,0.23677091377009013,False,0.2522135544073226,0.16473830446162419,False,100,12,0.12,522
sqrt,4,0.3512156563454433,0.15109118889762874,False,0.20432107442765,0.10413331999208522,False,100,8,0.08,522
log,2,0.2817537109407129,0.2468240872424268,False,0.23785202295165894,0.16373562743902392,False,100,4,0.04,522
ten_percent,2,0.2817537109407129,0.2468240872424268,False,0.23785202295165894,0.16373562743902392,False,100,4,0.04,522
original,20,0.07012180271000429,,True,,,True,100,100,1.0,522
half,10,0.2947134086426714,0.06881901116568055,False,0.09836964935788736,0.049342795698491454,False,100,5,0.05,523
sqrt,4,0.2387232172449401,0.1463039931252568,False,0.15043016417278743,0.09853324445075251,False,100,6,0.06,523
