dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.27078984651382715,-0.0196227812235748,False,0.1081217607934987,-0.010696563746013953,False,20,4,0.2,831
sqrt,14,0.17284221696390323,-0.24394639433811374,False,-0.21666213107756777,-0.17303618253948003,False,20,5,0.25,831
log,5,0.2757747378249518,-0.06242948918363296,False,0.13097896560286842,-0.04749356901459777,False,20,2,0.1,831
ten_percent,18,0.27078984651382715,-0.0196227812235748,False,0.1081217607934987,-0.010696563746013953,False,20,4,0.2,831
original,200,0.07619016044402874,,True,,,True,20,20,1.0,831
half,18,0.15063918726479783,0.4824464435412627,False,0.4126657418911884,0.385060471212237,False,20,7,0.35,823
sqrt,14,0.19721034804835613,0.5013779022389051,False,0.3683420873237777,0.37840186300388645,False,20,6,0.3,823
log,5,0.1798144571257641,0.26211853855650963,False,0.2749071084793884,0.23581565375604518,False,20,6,0.3,823
ten_percent,18,0.15063918726479783,0.4824464435412627,False,0.4126657418911884,0.385060471212237,False,20,7,0.35,823
original,200,0.062271992192606394,,True,,,True,20,20,1.0,823
half,18,0.22140624361658467,0.08981196021559237,False,-0.009008020541884735,0.08557250996811162,False,20,4,0.2,828
sqrt,14,0.22404412210421806,-0.1436630413743843,False,-0.13433071435353125,-0.06860182190997455,False,20,2,0.1,828
log,5,0.1737485271886573,0.049811675413689874,False,-0.034897811747128596,0.05348281873006977,False,20,4,0.2,828
ten_percent,18,0.22140624361658467,0.08981196021559237,False,-0.009008020541884735,0.08557250996811162,False,20,4,0.2,828
original,200,0.07551964176667914,,True,,,True,20,20,1.0,828
half,18,0.20741564958230202,0.07018917899201756,False,-0.16702518496138463,0.05348281873006977,False,20,4,0.2,825
sqrt,14,0.20669477329980834,0.01212155996711124,False,-0.16618554990956108,0.021629522817435003,False,20,5,0.25,825
log,5,0.12292084635498776,0.16458605909362234,False,-0.010432397835599091,0.15903846416105372,False,20,6,0.3,825
ten_percent,18,0.20741564958230202,0.07018917899201756,False,-0.16702518496138463,0.05348281873006977,False,20,4,0.2,825
original,200,0.06567351804650443,,True,,,True,20,20,1.0,825
half,18,0.20983842098896854,0.35607082403389273,False,0.32307541627269887,0.24873951240050257,False,20,5,0.25,829
sqrt,14,0.13611367865048002,0.3518478839839145,False,0.38154988081545904,0.2957710865833124,False,20,7,0.35,829
log,5,0.29258652677867303,0.332831702750639,False,0.359833914690756,0.23873434922907394,False,20,3,0.15,829
ten_percent,18,0.20983842098896854,0.35607082403389273,False,0.32307541627269887,0.24873951240050257,False,20,5,0.25,829
original,200,0.05340601764018695,,True,,,True,20,20,1.0,829
half,18,0.22499180805280794,0.25132254413270805,False,0.4574056844708663,0.16044845619020928,False,20,4,0.2,830
sqrt,14,0.25260420959392615,0.13485235463411258,False,0.3519165328641739,0.08651809126974001,False,20,5,0.25,830
log,5,0.3323861053240161,0.19548872180451127,False,0.3574265950073693,0.12631578947368421,False,20,1,0.05,830
ten_percent,18,0.22499180805280794,0.25132254413270805,False,0.4574056844708663,0.16044845619020928,False,20,4,0.2,830
original,200,0.06509314913213035,,True,,,True,20,20,1.0,830
half,18,0.16291395128748826,0.1943029864299708,False,0.1721485216395935,0.12613395433462882,False,20,6,0.3,841
sqrt,14,0.32095548174729405,0.27754796998506703,False,0.2669812581021079,0.20580546572992364,False,20,2,0.1,841
log,5,0.31036516964277183,0.2060392028475354,False,0.23413460117689572,0.17114501993622325,False,20,4,0.2,841
ten_percent,18,0.16291395128748826,0.1943029864299708,False,0.1721485216395935,0.12613395433462882,False,20,6,0.3,841
original,200,0.10177501171549763,,True,,,True,20,20,1.0,841
half,18,0.34744478687161917,0.45030171548615866,False,0.4442548022038378,0.34483850444199565,False,20,3,0.15,836
sqrt,14,0.32607987252095144,0.507530696049617,False,0.45979499489532344,0.3978905820484566,False,20,3,0.15,836
log,5,0.3081888138952521,0.24548220610115,False,0.17754159600423114,0.18568227162261305,False,20,3,0.15,836
ten_percent,18,0.34744478687161917,0.45030171548615866,False,0.4442548022038378,0.34483850444199565,False,20,3,0.15,836
original,200,0.08051944849315,,True,,,True,20,20,1.0,836
half,18,0.3671091329928327,0.4774101799635862,False,0.4304219298942535,0.34483850444199565,False,20,3,0.15,835
sqrt,14,0.3902035608472066,0.3500100440503371,False,0.36858093988314516,0.24873951240050257,False,20,5,0.25,835
log,5,0.44960100580605733,0.48872180451127817,False,0.4587262246886957,0.35789473684210527,False,20,1,0.05,835
ten_percent,18,0.3671091329928327,0.4774101799635862,False,0.4304219298942535,0.34483850444199565,False,20,3,0.15,835
original,200,0.06904723897456422,,True,,,True,20,20,1.0,835
half,18,0.21327864173270134,0.29518105764310065,False,0.11980421725031713,0.2175135181864896,False,20,3,0.15,832
sqrt,14,0.22704368348288004,0.34943645025058206,False,0.19392413934435768,0.22462783866629302,False,20,4,0.2,832
log,5,0.2070117970490936,0.13594185976783524,False,0.08323064363886438,0.07979831627328977,False,20,8,0.4,832
ten_percent,18,0.21327864173270134,0.29518105764310065,False,0.11980421725031713,0.2175135181864896,False,20,3,0.15,832
original,200,0.08609341464367415,,True,,,True,20,20,1.0,832
half,18,0.18667620813363,-0.1381141909197765,False,0.026127233503160634,-0.06417938247608372,False,20,4,0.2,837
sqrt,14,0.25575756744969097,-0.05207584247794852,False,0.07673346651761859,0.0,False,20,4,0.2,837
log,5,0.21427255301904133,-0.09434029434410962,False,0.08654428796623446,-0.04278625498405581,False,20,4,0.2,837
ten_percent,18,0.18667620813363,-0.1381141909197765,False,0.026127233503160634,-0.06417938247608372,False,20,4,0.2,837
original,200,0.06275011684415632,,True,,,True,20,20,1.0,837
half,18,0.2564434462772003,0.3591012140256706,False,0.5093257201536204,0.28118379662665505,False,20,5,0.25,833
sqrt,14,0.2238355680647083,0.4226445186616112,False,0.593812884837517,0.2995037848883907,False,20,4,0.2,833
log,5,0.1758298119388761,0.4761222014477895,False,0.7012230912154874,0.3858395786478207,False,20,9,0.45,833
ten_percent,18,0.2564434462772003,0.3591012140256706,False,0.5093257201536204,0.28118379662665505,False,20,5,0.25,833
original,200,0.07351264401552618,,True,,,True,20,20,1.0,833
half,18,0.3304440502871424,0.17374954218577365,False,0.2387680205274979,0.1424807070437933,False,20,2,0.1,839
sqrt,14,0.2391375705401501,0.5265137641993141,False,0.3692917506165665,0.36411736244524956,False,20,2,0.1,839
log,5,0.3546432778264053,0.22105263157894736,False,0.2742596142830315,0.17894736842105263,False,20,1,0.05,839
ten_percent,18,0.3304440502871424,0.17374954218577365,False,0.2387680205274979,0.1424807070437933,False,20,2,0.1,839
original,200,0.07256962185839268,,True,,,True,20,20,1.0,839
half,18,0.24637415975013832,0.16265078686456566,False,0.1839997273816189,0.12201977849486002,False,20,3,0.15,834
sqrt,14,0.17602669384560027,0.2226430946520987,False,0.2218775886660003,0.14975189244419534,False,20,4,0.2,834
log,5,0.264702039470069,0.0575774098437784,False,0.15032439988621976,0.04325904563487001,False,20,5,0.25,834
ten_percent,18,0.24637415975013832,0.16265078686456566,False,0.1839997273816189,0.12201977849486002,False,20,3,0.15,834
original,200,0.08074119642706408,,True,,,True,20,20,1.0,834
half,18,0.1227770998356105,-0.1393979396217793,False,-0.14329757086458317,-0.064888568452305,False,20,5,0.25,842
sqrt,14,0.11383100700378672,-0.1531564716565652,False,-0.1143851817519471,-0.0932294445082039,False,20,6,0.3,842
log,5,0.10295302053725919,0.06415140015399455,False,0.05645569150674856,0.10696563746013954,False,20,4,0.2,842
ten_percent,18,0.1227770998356105,-0.1393979396217793,False,-0.14329757086458317,-0.064888568452305,False,20,5,0.25,842
original,200,0.0672988288731966,,True,,,True,20,20,1.0,842
half,18,0.15551186238802786,0.045455849876667155,False,-0.07955183838951874,0.0324442842261525,False,20,5,0.25,843
sqrt,14,0.16075672926518086,0.23538502893374283,False,-0.02016817451742989,0.18676732226992115,False,20,10,0.5,843
log,5,0.22334496034373325,0.1569822497885984,False,-0.010156529651719384,0.10696563746013954,False,20,4,0.2,843
ten_percent,18,0.15551186238802786,0.045455849876667155,False,-0.07955183838951874,0.0324442842261525,False,20,5,0.25,843
original,200,0.06680268066495768,,True,,,True,20,20,1.0,843
half,18,0.2613106166467929,0.015849169449810414,False,-0.007090528571118212,0.010696563746013953,False,20,4,0.2,840
sqrt,14,0.14461317671869522,-0.02410085620482009,False,-0.21554058517406396,0.01807425699386334,False,20,10,0.5,840
log,5,0.29455737221184963,-0.06242948918363296,False,-0.055299203573579356,-0.05804769546228615,False,20,2,0.1,840
ten_percent,18,0.2613106166467929,0.015849169449810414,False,-0.007090528571118212,0.010696563746013953,False,20,4,0.2,840
original,200,0.06745999385278101,,True,,,True,20,20,1.0,840
half,18,0.12436210176169753,0.3518478839839145,False,0.20178977828275332,0.22880404811161906,False,20,7,0.35,838
sqrt,14,0.1634352175584089,0.19578335455919943,False,0.10388754070091206,0.11140936297356784,False,20,3,0.15,838
log,5,0.15028957837564258,0.2727350992600029,False,0.29069456215658046,0.21629522817435004,False,20,5,0.25,838
ten_percent,18,0.12436210176169753,0.3518478839839145,False,0.20178977828275332,0.22880404811161906,False,20,7,0.35,838
original,200,0.06302579518121287,,True,,,True,20,20,1.0,838
half,18,0.28274686050284414,-0.2626433794540012,False,-0.3249282089132796,-0.16044845619020928,False,20,4,0.2,845
sqrt,14,0.35876714511382424,-0.2936750318387991,False,-0.33813456592291025,-0.19629268714390524,False,20,3,0.15,845
log,5,0.39031426784146284,-0.2640090446199418,False,-0.3471537052588945,-0.16358895993917008,False,20,2,0.1,845
ten_percent,18,0.28274686050284414,-0.2626433794540012,False,-0.3249282089132796,-0.16044845619020928,False,20,4,0.2,845
original,200,0.0657906621606206,,True,,,True,20,20,1.0,845
half,18,0.11510434754896241,-0.1188677093453939,False,-0.05621203326513553,-0.08226127456606226,False,20,6,0.3,844
sqrt,14,0.2608307965101499,0.05566002650107035,False,0.09581656979610093,0.05804769546228615,False,20,2,0.1,844
log,5,0.3510165179926401,0.07669172932330826,False,0.07834824855202221,0.0736842105263158,False,20,1,0.05,844
ten_percent,18,0.11510434754896241,-0.1188677093453939,False,-0.05621203326513553,-0.08226127456606226,False,20,6,0.3,844
original,200,0.07461358082985833,,True,,,True,20,20,1.0,844
half,18,0.2451068705995961,0.3347123215267068,False,0.26725843496724655,0.20580546572992364,False,20,2,0.1,847
sqrt,14,0.14512981560243118,0.6956808886688759,False,0.47931099925585735,0.5319562421938694,False,20,6,0.3,847
log,5,0.23461085462565717,0.3828507228249298,False,0.29997767768436095,0.2585760979683656,False,20,2,0.1,847
ten_percent,18,0.2451068705995961,0.3347123215267068,False,0.26725843496724655,0.20580546572992364,False,20,2,0.1,847
original,200,0.08880737912530312,,True,,,True,20,20,1.0,847
half,18,0.2567183102821149,0.040662696716141415,False,0.07415800405307023,0.01591562328193826,False,20,3,0.15,846
sqrt,14,0.23177642844335677,0.001506025804301534,False,-0.018442981350171243,-0.005305207760646087,False,20,3,0.15,846
log,5,0.2894114910156523,0.03157894736842105,False,0.1020513331869674,0.042105263157894736,False,20,1,0.05,846
ten_percent,18,0.2567183102821149,0.040662696716141415,False,0.07415800405307023,0.01591562328193826,False,20,3,0.15,846
original,200,0.08288839558970247,,True,,,True,20,20,1.0,846
half,18,0.3112685842632864,0.03458646616541353,False,0.030887986353314197,0.042105263157894736,False,20,1,0.05,861
sqrt,14,0.18595688810409994,-0.08911431122736697,False,-0.20490540271750263,-0.02790293269653891,False,20,7,0.35,861
log,5,0.23164219269293898,-0.03012051608603068,False,-0.07249072873662019,-0.02652603880323044,False,20,3,0.15,861
ten_percent,18,0.3112685842632864,0.03458646616541353,False,0.030887986353314197,0.042105263157894736,False,20,1,0.05,861
original,200,0.07892354840239373,,True,,,True,20,20,1.0,861
half,18,0.30032327237629,0.0933735998666951,False,0.19663202233916646,0.037136454324522616,False,20,3,0.15,849
sqrt,14,0.2086230660352819,0.32528533489849,False,0.21919100011562753,0.2674140936503488,False,20,4,0.2,849
log,5,0.25398148890651207,0.27019060300152997,False,0.25068730898491853,0.2032347111742651,False,20,4,0.2,849
ten_percent,18,0.30032327237629,0.0933735998666951,False,0.19663202233916646,0.037136454324522616,False,20,3,0.15,849
original,200,0.0804085806656244,,True,,,True,20,20,1.0,849
half,18,0.05928252771715782,0.520265981714472,False,0.3927879133335711,0.43260801242331415,False,20,9,0.45,848
sqrt,14,0.1292013396493098,0.42271533640002074,False,0.3295149497372094,0.2585760979683656,False,20,2,0.1,848
log,5,0.04370045720405276,0.7014599964020299,False,0.5990577316621364,0.5015894165749643,False,20,8,0.4,848
ten_percent,18,0.05928252771715782,0.520265981714472,False,0.3927879133335711,0.43260801242331415,False,20,9,0.45,848
original,200,0.07909513490627146,,True,,,True,20,20,1.0,848
half,18,0.26651937222917427,0.28117101645876136,False,0.15304531179134323,0.1841593557971568,False,20,7,0.35,852
sqrt,14,0.33664880351876325,0.27830013250535174,False,0.19121015596836557,0.17414308638685846,False,20,2,0.1,852
log,5,0.3726482711355363,0.2722828323430739,False,0.1559903108395031,0.18469721283454685,False,20,2,0.1,852
ten_percent,18,0.26651937222917427,0.28117101645876136,False,0.15304531179134323,0.1841593557971568,False,20,7,0.35,852
original,200,0.0842808627367851,,True,,,True,20,20,1.0,852
half,18,0.2771340035181318,0.07424455479855636,False,0.03469321806340382,0.08651809126974001,False,20,5,0.25,851
sqrt,14,0.2480809257064549,0.09326815251530708,False,-0.0320359098960284,0.11081832770072811,False,20,2,0.1,851
log,5,0.1999403780232061,0.11622724263194305,False,-0.021561896177382685,0.10696563746013954,False,20,4,0.2,851
ten_percent,18,0.2771340035181318,0.07424455479855636,False,0.03469321806340382,0.08651809126974001,False,20,5,0.25,851
original,200,0.06519954608373338,,True,,,True,20,20,1.0,851
half,18,0.3083291464157994,0.09434029434410962,False,0.1424831443567786,0.05348281873006977,False,20,4,0.2,853
sqrt,14,0.29566441385028297,0.010542180630110738,False,0.05554239202329234,-0.01591562328193826,False,20,3,0.15,853
log,5,0.4329807218213122,0.019556225527403093,False,0.047568319711636185,0.01583118967153259,False,20,2,0.1,853
ten_percent,18,0.3083291464157994,0.09434029434410962,False,0.1424831443567786,0.05348281873006977,False,20,4,0.2,853
original,200,0.06501684389029294,,True,,,True,20,20,1.0,853
half,18,0.26836809794966665,-0.15245391566008118,False,-0.08800832714876548,-0.09626907371412557,False,20,4,0.2,855
sqrt,14,0.1623173007550609,0.04571834974822843,False,-0.12390187941980242,0.03838859479749573,False,20,6,0.3,855
log,5,0.13932679058701405,-0.04148424832998118,False,-0.16331950311866986,-0.03906410577515448,False,20,7,0.35,855
ten_percent,18,0.26836809794966665,-0.15245391566008118,False,-0.08800832714876548,-0.09626907371412557,False,20,4,0.2,855
original,200,0.07151943338812758,,True,,,True,20,20,1.0,855
half,18,0.2931237660190503,-0.01506025804301534,False,0.04014796449177714,0.02652603880323044,False,20,3,0.15,854
sqrt,14,0.168732545984535,0.28497771343062384,False,0.2576691669265841,0.22484748381390351,False,20,6,0.3,854
log,5,0.24938543480041736,-0.3564572449094679,False,-0.3341431376660936,-0.2511263942688502,False,20,7,0.35,854
ten_percent,18,0.2931237660190503,-0.01506025804301534,False,0.04014796449177714,0.02652603880323044,False,20,3,0.15,854
original,200,0.06726696088199324,,True,,,True,20,20,1.0,854
half,18,0.35769439181154383,-0.45413560749906906,False,-0.5247264951459502,-0.3345291832353199,False,20,6,0.3,856
sqrt,14,0.3747577342826104,-0.20601503759398496,False,-0.26652012383053003,-0.11578947368421053,False,20,1,0.05,856
log,5,0.30471591296169753,-0.21654135338345865,False,-0.2259265616614509,-0.1368421052631579,False,20,1,0.05,856
ten_percent,18,0.35769439181154383,-0.45413560749906906,False,-0.5247264951459502,-0.3345291832353199,False,20,6,0.3,856
original,200,0.07740953671139336,,True,,,True,20,20,1.0,856
half,18,0.2464671110118481,-0.058735006367759815,False,-0.1575601465062363,-0.04774686984581479,False,20,3,0.15,859
sqrt,14,0.24409102368211552,0.010526315789473682,False,-0.12723224938863262,0.0,False,20,1,0.05,859
log,5,0.21411325580794557,-0.12724940679923577,False,-0.3634121019361435,-0.10419761445034553,False,20,6,0.3,859
ten_percent,18,0.2464671110118481,-0.058735006367759815,False,-0.1575601465062363,-0.04774686984581479,False,20,3,0.15,859
original,200,0.07791727079037228,,True,,,True,20,20,1.0,859
half,18,0.3534522880069668,0.10831140292100178,False,0.19194582060662033,0.08971007480535134,False,20,2,0.1,857
sqrt,14,0.437077354444064,0.14006039980004265,False,0.1665073857773212,0.13263019401615217,False,20,3,0.15,857
log,5,0.3927262469113229,0.10090372888820277,False,0.19547693086398066,0.09018853193098349,False,20,3,0.15,857
