dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.07359407308851491,-0.09226577106041085,False,-0.08285987281610421,-0.0757104230361354,False,100,99,0.99,512
half,25,0.2664030967175874,0.18263875869565102,False,0.22834306957401926,0.13166202945588623,False,96,45,0.46875,513
sqrt,7,0.3240254707652968,0.2700762534561169,False,0.27995150249117756,0.19182735077133084,False,100,19,0.19,513
log,3,0.4654777170258815,0.28549311423333895,False,0.2849490098578845,0.20578131942336583,False,100,4,0.04,513
ten_percent,5,0.3690833380679244,0.2662591743882705,False,0.274200577183217,0.19036426293343237,False,100,12,0.12,513
original,50,0.07884598471329393,0.10935222065996332,False,0.08982581736796862,0.08974476982721728,False,97,96,0.9896907216494846,513
half,25,0.215508083718791,0.23205387499884902,False,0.1667046258471609,0.1704880073131592,False,90,53,0.5888888888888889,517
sqrt,7,0.28194511347848683,0.2933635593699464,False,0.2564063940585024,0.197590407922143,False,100,31,0.31,517
log,3,0.4378680362093884,0.26415479721440527,False,0.2459752887013445,0.1698556322699033,False,100,7,0.07,517
ten_percent,5,0.30474872793226615,0.3014490053933091,False,0.27442683974166576,0.19786741811504782,False,100,15,0.15,517
original,50,0.09825800474311203,0.06150535117491182,False,0.1130640737173623,0.05038057699354523,False,100,96,0.96,517
half,25,0.30822765336390495,0.18772889768803497,False,0.17824764096845777,0.13274206043182432,False,97,36,0.3711340206185567,516
sqrt,7,0.33650332739790867,0.1656608770769276,False,0.15346206332972312,0.10918671344228029,False,100,20,0.2,516
log,3,0.527125689161225,0.004916926173817008,False,0.01833274394249187,0.001014723922171607,False,100,10,0.1,516
ten_percent,5,0.37729073736842106,0.17688151766326843,False,0.17303518955838212,0.1216216124296929,False,100,12,0.12,516
original,50,0.06913630751948074,,True,,,True,98,98,1.0,516
half,25,0.23867493738635762,0.10371293812262877,False,0.1315370162318122,0.07928547743028493,False,96,52,0.5416666666666666,518
sqrt,7,0.29834574272229225,0.21044355011525503,False,0.18096934427985184,0.15029329606219768,False,100,21,0.21,518
log,3,0.4718193202752935,0.17140113817836908,False,0.1722338554733655,0.11755198157266368,False,100,6,0.06,518
ten_percent,5,0.32619738735522896,0.20573683549249655,False,0.18667048778570886,0.1495433887045081,False,100,17,0.17,518
original,50,0.07126509560966993,-0.08434690546307008,False,-0.08052201518113314,-0.06921944035346098,False,98,97,0.9897959183673469,518
half,25,0.2580299004436591,0.05842504210490589,False,0.01012250946593825,0.046947894954519856,False,90,49,0.5444444444444444,519
sqrt,7,0.326246304653109,0.35451006918932754,False,0.3311567989104015,0.25405295597612854,False,100,24,0.24,519
log,3,0.45735240257936377,0.3622810964477293,False,0.36347380844787597,0.25609937404222605,False,100,7,0.07,519
ten_percent,5,0.34775452788695316,0.3650231755849271,False,0.3495717716214145,0.2577062780688646,False,100,17,0.17,519
original,50,0.07643818589537278,-0.028278380531736768,False,-0.045713608561186767,-0.023205520147549435,False,99,98,0.98989898989899,519
half,25,0.23247351956419002,0.020773620145242006,False,-0.012427727578282968,0.014727354724082318,False,96,51,0.53125,523
sqrt,7,0.35381312803961584,-0.009104099862345583,False,0.02801052035329762,-0.004728862880750921,False,100,19,0.19,523
log,3,0.46420016180163076,-0.028555653318174678,False,0.038224117545741045,-0.01680335813873894,False,100,7,0.07,523
ten_percent,5,0.4025692567407615,0.0003604298475346006,False,0.030769904924494426,-0.0028508331249934384,False,100,13,0.13,523
original,50,0.08480812452150027,0.16190031525694734,False,0.20158013331957028,0.13285036495019983,False,100,99,0.99,523
half,25,0.25343967145925084,0.10110667522195167,False,0.07858766790221301,0.07520791205728365,False,94,36,0.3829787234042553,524
sqrt,7,0.3057515157229483,0.106509737908148,False,0.11299546258119764,0.06554741095452049,False,100,15,0.15,524
log,3,0.3738438619547928,0.14393667027982499,False,0.1435235702172434,0.10048662785228457,False,100,8,0.08,524
ten_percent,5,0.3482986758324962,0.08400418313206426,False,0.10461549931563302,0.05457309124987439,False,100,13,0.13,524
original,50,0.07925144722638412,0.16967028319042063,False,0.25134094002869856,0.1392331208852966,False,99,98,0.98989898989899,524
half,25,0.2896856243128829,0.023325164561119584,False,0.07342335649597671,0.017648341833378812,False,93,43,0.46236559139784944,520
sqrt,7,0.3499036188458895,0.08173651016525475,False,0.1461335304515163,0.05531056842495504,False,100,17,0.17,520
log,3,0.4946518698029312,0.0702803335096761,False,0.16333566375331235,0.04541798293522386,False,100,9,0.09,520
ten_percent,5,0.3867781611793456,0.07548602440199653,False,0.14616047448126468,0.05253678187487908,False,100,13,0.13,520
original,50,0.06702919144867654,0.015667772444220712,False,-0.019679152941426893,0.0128564869306645,False,100,99,0.99,520
half,25,0.27560656406106204,-0.05198043651406765,False,-0.028357680160655794,-0.04389206249604821,False,94,49,0.5212765957446809,522
sqrt,7,0.30441133235607487,-0.06970883727602695,False,-0.08244863731866567,-0.06002931835014935,False,100,25,0.25,522
log,3,0.38046982704421334,-0.05546551773397737,False,-0.07779321666675727,-0.040146252773099654,False,100,9,0.09,522
ten_percent,5,0.3229301337055115,-0.05874288882360088,False,-0.08267868305762792,-0.047405040417596474,False,100,18,0.18,522
original,50,0.08150420495486196,0.040039862913008484,False,0.027027495785767623,0.03285546660058706,False,100,99,0.99,522
half,25,0.26741348390623076,0.20435709705695404,False,0.22281877104938566,0.1470231905524622,False,92,36,0.391304347826087,521
sqrt,7,0.3163930344847815,0.17524089140210722,False,0.17866268124279058,0.1200989597659773,False,100,14,0.14,521
log,3,0.4221831987794613,0.1870523467624238,False,0.19849468138307497,0.1300962549934987,False,100,6,0.06,521
ten_percent,5,0.3577318554446609,0.16139024997789128,False,0.17278581041221538,0.11395047504283842,False,100,9,0.09,521
original,50,0.09286176603695549,0.08032058483360843,False,0.06773056817673706,0.06591866497795626,False,97,95,0.979381443298969,521
half,25,0.20602979275133756,0.09543663585195397,False,0.09963531409461883,0.07144189286154057,False,91,49,0.5384615384615384,525
sqrt,7,0.3501466576873784,0.037982790095860114,False,0.015944417029931917,0.029937500540558513,False,100,24,0.24,525
log,3,0.49631093218941547,0.04500384278212451,False,0.00973997693218567,0.036872109413539904,False,100,8,0.08,525
ten_percent,5,0.37165192913143374,0.05542111533005989,False,0.024533588397725778,0.04449873604440102,False,100,20,0.2,525
original,50,0.07585879414651926,,True,,,True,100,100,1.0,525
half,25,0.30169284893637577,0.20329749180383994,False,0.21354789587592735,0.14824303089604082,False,90,33,0.36666666666666664,526
sqrt,7,0.3619494610459587,0.1887764508368725,False,0.2615028673303703,0.1299021237417254,False,100,18,0.18,526
log,3,0.5475557132014488,0.26442020760047336,False,0.2939969870933935,0.18391523450869413,False,100,6,0.06,526
ten_percent,5,0.41901015287615484,0.1932111674842119,False,0.25499552154184685,0.1321974048148836,False,100,12,0.12,526
original,50,0.07505696101933618,-0.030508455167493433,False,-0.04453526257839148,-0.025036818851251846,False,98,97,0.9897959183673469,526
half,25,0.21759147977331367,-0.04408139417575086,False,-0.07842340490723479,-0.03003756160345632,False,90,49,0.5444444444444444,530
sqrt,7,0.29577485439632356,0.05386674553386949,False,0.0715094107621328,0.03831835603823421,False,100,20,0.2,530
log,3,0.4547087236260075,0.12054830864835152,False,0.09968341788749051,0.08037268892866699,False,100,7,0.07,530
ten_percent,5,0.32847296458250935,0.0818473239465762,False,0.08796324247107713,0.057673053199145785,False,100,16,0.16,530
original,50,0.08043877528368101,,True,,,True,99,99,1.0,530
half,25,0.2698723818806911,0.060658067277068635,False,0.03631710933542937,0.0383358889162526,False,92,45,0.4891304347826087,527
sqrt,7,0.2985503412822148,0.1166071414908628,False,0.04189380534949712,0.07586740882596044,False,100,19,0.19,527
log,3,0.5737750760362336,0.04439977199034124,False,-0.022258729078044503,0.02749141398976204,False,100,4,0.04,527
ten_percent,5,0.399899215586967,0.105464175761149,False,0.09314435931717154,0.06968112801267239,False,100,11,0.11,527
original,50,0.11949901670833046,-0.22999740358727003,False,-0.19878391512191773,-0.188574265741083,False,100,96,0.96,527
half,25,0.2313349146066578,-0.07427932424124875,False,-0.08029695327340002,-0.05119973440880342,False,96,56,0.5833333333333334,528
sqrt,7,0.34166212034991583,-0.0491399296155223,False,-0.0816591295267488,-0.03620522206410609,False,100,32,0.32,528
log,3,0.49772023827852974,-0.05950141063333378,False,-0.05144871040672943,-0.04525668692885367,False,100,10,0.1,528
ten_percent,5,0.3966520679305081,-0.06145706184475076,False,-0.07921533509987518,-0.04781547366796528,False,100,18,0.18,528
original,50,0.07843845816274495,0.15906589049101932,False,0.21304903578861017,0.13053105082996558,False,99,98,0.98989898989899,528
half,25,0.23573833985996237,0.16733599870462046,False,0.1783029302933617,0.12448671730187331,False,95,41,0.43157894736842106,532
sqrt,7,0.35654566472252996,0.16132177828147168,False,0.15410048578088428,0.10814916147217897,False,100,18,0.18,532
log,3,0.5519928275786296,0.16565195956505452,False,0.15930158581078682,0.10581701611446317,False,100,6,0.06,532
ten_percent,5,0.4233761569925275,0.22254928420922432,False,0.24763028863969516,0.14765433214708537,False,100,12,0.12,532
original,50,0.08329694449647955,,True,,,True,100,100,1.0,532
half,25,0.21779947570990218,-0.03175988610517589,False,-0.07800979765855985,-0.014974736117572827,False,91,46,0.5054945054945055,529
sqrt,7,0.3216406311104585,0.017834202382129374,False,0.030337372816514833,0.010634747398424047,False,100,16,0.16,529
log,3,0.41740569978563236,-0.022534619721290425,False,-0.004094087380830835,-0.0171977942059835,False,100,6,0.06,529
ten_percent,5,0.3559493371678514,0.002083997237170791,False,0.023542509485009192,-0.002033806227921286,False,100,12,0.12,529
original,50,0.09056990422712374,0.012562305068967885,False,-0.004539579748809703,0.010309278350515464,False,98,97,0.9897959183673469,529
half,25,0.2676508771930124,-0.05470465121750532,False,0.009514360031965824,-0.040364920913551317,False,93,46,0.4946236559139785,531
sqrt,7,0.32438376344149666,0.003394220806936881,False,0.034757297268067665,0.0010260831259220017,False,100,18,0.18,531
log,3,0.47928210512454245,-0.07538745484390155,False,-0.025390377110589456,-0.05199803659926776,False,100,6,0.06,531
ten_percent,5,0.34728244293224086,0.015210139565960148,False,0.04944950548888514,0.008145237499981252,False,100,13,0.13,531
original,50,0.10955513192925168,-0.10921097919440453,False,-0.11986123722588063,-0.0887708433887547,False,99,95,0.9595959595959596,531
half,25,0.22909051567016409,0.04135642837256052,False,0.0010517306668032299,0.027904501336858144,False,93,51,0.5483870967741935,535
sqrt,7,0.32128001878548546,0.08296877041143098,False,0.051130499349831667,0.053638021801834,False,100,24,0.24,535
log,3,0.48704264915344775,0.1255536501505284,False,0.14332397511447997,0.08806579265483663,False,100,7,0.07,535
ten_percent,5,0.38604220388433463,0.18898106698480843,False,0.16874830477023553,0.12579779123803742,False,100,18,0.18,535
original,50,0.09079410804986629,-0.07460470969529907,False,-0.09735323120687572,-0.06066232740039119,False,99,97,0.9797979797979798,535
half,25,0.21451050362921129,0.22425208989226952,False,0.19542309179019857,0.16296228780725158,False,93,51,0.5483870967741935,533
sqrt,7,0.28252820318281663,0.13411989426976162,False,0.11229513161127777,0.08917634781864668,False,100,22,0.22,533
log,3,0.4949474035081253,0.13797697977823367,False,0.17604731261868614,0.09292459500820692,False,100,7,0.07,533
ten_percent,5,0.3319213534335998,0.11884822353045807,False,0.11291949398467614,0.07850271563650468,False,100,14,0.14,533
original,50,0.08537743060601037,0.1195528540912573,False,0.09434553798219561,0.09861881485216488,False,97,95,0.979381443298969,533
half,25,0.24253469925168783,0.048732592697466465,False,0.07185639027633205,0.036443168690771764,False,95,54,0.5684210526315789,534
sqrt,7,0.3207462753402232,0.1268136815504327,False,0.13609319181070578,0.08570126941884641,False,100,20,0.2,534
log,3,0.4790586589562207,0.18156066081997066,False,0.16271977965312584,0.12410191010899967,False,100,7,0.07,534
ten_percent,5,0.3496655487423497,0.13025294208350977,False,0.12158257399123394,0.08910567982637024,False,100,14,0.14,534
original,50,0.08605328702176922,-0.09259152857416927,False,-0.09244508251894618,-0.07621848262165554,False,98,96,0.9795918367346939,534
half,25,0.23099248314369758,0.20710906032379567,False,0.23884800007186183,0.15413378234052855,False,97,51,0.5257731958762887,536
sqrt,7,0.29149729274578556,0.2274765587095134,False,0.23993715216693423,0.16449001511792136,False,100,22,0.22,536
log,3,0.4468531885751238,0.1925805995607643,False,0.25588735220752645,0.129765665529211,False,100,9,0.09,536
ten_percent,5,0.3417808695748085,0.19250235646118408,False,0.21970186131775143,0.13661560119513969,False,100,16,0.16,536
original,50,0.07761335684349503,,True,,,True,99,99,1.0,536
half,25,0.24090654907433548,0.23850208729553626,False,0.271606208027368,0.17765345632959895,False,93,47,0.5053763440860215,544
sqrt,7,0.35331241037792016,0.19806483541474562,False,0.22491937917162502,0.13824173587604477,False,100,15,0.15,544
log,3,0.5666449386680391,0.20472596995262357,False,0.2276292707638499,0.14142656647038193,False,100,6,0.06,544
ten_percent,5,0.3863177294273921,0.16535040375979002,False,0.20333808804444606,0.11019901794783651,False,100,10,0.1,544
original,50,0.09287761671244811,0.08886044574155172,False,0.013280912389000235,0.07161710906171417,False,99,95,0.9595959595959596,544
half,25,0.20031945838702925,0.03907514117775994,False,0.02217452323851658,0.02733134652016361,False,92,49,0.532608695652174,538
sqrt,7,0.36878165211548253,-0.04272709532783832,False,-0.03514952176216046,-0.03419810270078968,False,100,20,0.2,538
log,3,0.4624407398066795,-0.01518698699858904,False,-0.02450550669991521,-0.0032441416382302754,False,100,9,0.09,538
ten_percent,5,0.4005559941543579,-0.040235676385843265,False,-0.02737098476165837,-0.02960864357758714,False,100,15,0.15,538
original,50,0.08311464629683565,0.14492670022515095,False,0.1568214725818789,0.11892829075619085,False,99,98,0.98989898989899,538
half,25,0.25052468572943143,0.290791621155124,False,0.27672088827611135,0.20895605058293593,False,91,44,0.4835164835164835,537
sqrt,7,0.3238786611918891,0.2186400140023598,False,0.19181485117410757,0.14621208797896754,False,99,18,0.18181818181818182,537
log,3,0.5268665635815714,0.2285645707428009,False,0.25310380883999817,0.15045508196589197,False,100,5,0.05,537
ten_percent,5,0.3945110569758278,0.18091175480586721,False,0.1939379923567506,0.12258582437471785,False,100,13,0.13,537
original,50,0.08399818981098968,-0.02210014274935893,False,-0.04538251265394089,-0.017749509651618412,False,98,96,0.9795918367346939,537
half,25,0.22477401158805455,0.1537221107269681,False,0.19377136336296333,0.11540121550981217,False,97,55,0.5670103092783505,540
sqrt,7,0.33487994386523356,0.0823473043762567,False,0.09993691551085485,0.05500714261685452,False,99,21,0.21212121212121213,540
log,3,0.6424404983171135,-0.030688910280893822,False,0.016596111927564786,-0.028311440154872143,False,100,5,0.05,540
ten_percent,5,0.43495785189453195,0.09750569798792194,False,0.11855146024104084,0.056971114194115935,False,100,15,0.15,540
original,50,0.10107080604407002,0.04631598904155781,False,-0.0042726865567575805,0.03669879217087869,False,99,94,0.9494949494949495,540
half,25,0.23101105415289147,-0.057825543321939815,False,0.03293157866726244,-0.04710608911163686,False,88,46,0.5227272727272727,539
