dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08272777030194578,0.10066070877713118,False,0.07282432616604738,0.08199339547991406,False,198,196,0.98989898989899,46
half,25,0.09128770290813637,-1.8673673425231302e-05,False,0.10648059963029956,-0.0007957280818684,False,190,178,0.9368421052631579,50
sqrt,7,0.11117635193033296,0.10683291308847566,False,0.057794439694126065,0.07272464970487692,False,200,66,0.33,50
log,3,0.2746028180345925,0.01372318922808512,False,0.015345798845599038,0.01019956192617466,False,200,20,0.1,50
ten_percent,5,0.1492237894372659,0.08475548152908524,False,0.05467213211482764,0.056188574508038394,False,200,48,0.24,50
original,50,0.08386304171684604,0.0028209598782397145,False,0.0200462234481694,0.0023464961482943087,False,199,196,0.9849246231155779,50
half,25,0.12149572692185617,0.02697543819487504,False,0.007783731058985824,0.021505702902941213,False,191,176,0.9214659685863874,47
sqrt,7,0.10775490395962413,0.04605529646916242,False,0.02193746660569664,0.03191295048444493,False,200,56,0.28,47
log,3,0.2812028354924391,0.0643292960097455,False,0.09034652063173455,0.04165010364828441,False,200,17,0.085,47
ten_percent,5,0.18240438077556612,0.0736959019729641,False,0.06610880337473098,0.04695881755743982,False,200,33,0.165,47
original,50,0.08379512264790981,0.013150283709286822,False,-0.002803094199476305,0.01039573773623529,False,199,197,0.9899497487437185,47
half,25,0.09968554084739066,0.16544614963033763,False,0.18093903784955265,0.13271602904429056,False,193,174,0.9015544041450777,48
sqrt,7,0.09567055701728623,0.13946233562582067,False,0.16273309736301897,0.0941237485698347,False,200,44,0.22,48
log,3,0.3593556614596426,0.09171593199566291,False,0.1262236577211755,0.05833250967856281,False,200,8,0.04,48
ten_percent,5,0.15623444357083635,0.1423836515555453,False,0.15960734707417726,0.09639022958249988,False,200,22,0.11,48
original,50,0.07210669889087695,,True,,,True,198,198,1.0,48
half,25,0.10098281117449827,-0.06040121769696157,False,-0.04186028515437731,-0.04716347716210629,False,193,178,0.9222797927461139,49
sqrt,7,0.10599870519268412,-0.07528004084478811,False,-0.021695611801263004,-0.05066084763994351,False,200,70,0.35,49
log,3,0.4504963306301893,0.010984370622390095,False,0.02401783798195029,0.003922358409420602,False,200,8,0.04,49
ten_percent,5,0.1755030305809914,-0.02890116492998671,False,0.004369076578573459,-0.021170014693208325,False,200,32,0.16,49
original,50,0.0817753732852436,0.0939711342773825,False,0.04509257878530483,0.0767775013921422,False,198,195,0.9848484848484849,49
half,25,0.11169769836330375,-0.05222709483305933,False,-0.08176094786351085,-0.04023742224364622,False,189,169,0.8941798941798942,51
sqrt,7,0.1329950092946189,-0.16103122500889072,False,-0.137867604356107,-0.11369992863213532,False,200,57,0.285,51
log,3,0.2934662604420889,-0.00015905265387742637,False,-0.017369963913712854,0.00020169541718297534,False,200,17,0.085,51
ten_percent,5,0.1759825102597597,-0.11067243462064108,False,-0.09175039291754841,-0.07728415219784748,False,200,37,0.185,51
original,50,0.0854318447840911,-0.046765565640793635,False,-0.042149695165845456,-0.03839318755874892,False,200,197,0.985,51
half,25,0.09948517631222792,-0.0211643498197345,False,0.020678888788020457,-0.017349835875480373,False,183,165,0.9016393442622951,52
sqrt,7,0.11265962957730702,0.10399749892824095,False,0.10125881568245326,0.06560014315549927,False,200,57,0.285,52
log,3,0.32631848005792835,0.11052952471448681,False,0.10333701369209305,0.07534956216842129,False,200,19,0.095,52
ten_percent,5,0.19144172141497998,0.10072368054629773,False,0.07777751870248904,0.06577312364094787,False,200,36,0.18,52
original,50,0.07442655391186628,-0.022268088570756166,False,-0.03067904361195818,-0.01822744389516675,False,199,198,0.9949748743718593,52
half,25,0.10635723645086578,-0.10473024991631821,False,-0.06245806984338048,-0.08477610049690579,False,189,171,0.9047619047619048,53
sqrt,7,0.096363503993002,0.02911612460485842,False,0.009803298965720457,0.019374137534889365,False,200,60,0.3,53
log,3,0.24970590582524047,0.02496182686309337,False,0.0301938298383511,0.013633077822114646,False,200,20,0.1,53
ten_percent,5,0.1286808772079406,-0.01228192203026185,False,-0.01791953710719656,-0.007216983843455588,False,200,45,0.225,53
original,50,0.08664707257624024,0.08411673859593742,False,0.08441272871187508,0.06899003760644751,False,198,196,0.98989898989899,53
half,25,0.08238929565965326,0.04169672713125726,False,-0.007567525997597022,0.03450910231565706,False,194,184,0.9484536082474226,54
sqrt,7,0.14073513856222727,0.15465747494244358,False,0.11026545907299387,0.10891649562220979,False,200,55,0.275,54
log,3,0.3167910520864867,0.12302855920618809,False,0.16377755331310012,0.08294513201095034,False,200,22,0.11,54
ten_percent,5,0.2012138360377195,0.12303967762862551,False,0.13085463770612155,0.08337079931091165,False,200,43,0.215,54
original,50,0.07877979665231476,-0.0030194138972595573,False,0.014584401985562408,-0.0031201855567121943,False,196,192,0.9795918367346939,54
half,25,0.1104904964104327,0.10313580510098974,False,0.027487546066174588,0.08361172231238312,False,188,171,0.9095744680851063,55
sqrt,7,0.12829391636479498,0.04572077485243288,False,0.02885165734006792,0.03280007157774963,False,200,57,0.285,55
log,3,0.36475155187352676,0.07830735659833733,False,0.08655853109723702,0.05114015209202814,False,200,12,0.06,55
ten_percent,5,0.1847156238226014,0.09050948341861983,False,0.0599121162003344,0.05929802315229844,False,200,38,0.19,55
original,50,0.08617758588124655,-0.09238829141240687,False,-0.05565746787882156,-0.07556291526511144,False,196,193,0.9846938775510204,55
half,25,0.08665682556591905,0.10334912635485081,False,0.03445921022017654,0.0818749414251823,False,189,175,0.9259259259259259,58
sqrt,7,0.09193282704316934,0.12871205345721998,False,0.10306699253558792,0.09000637274711369,False,200,53,0.265,58
log,3,0.23985043155380176,0.05044811964789511,False,0.032040719415275296,0.032990088894619664,False,200,14,0.07,58
ten_percent,5,0.15081608909679,0.11980239680724025,False,0.0851780161453807,0.08191667799762999,False,200,34,0.17,58
original,50,0.07831292131180498,-0.07804909109337783,False,-0.029749147535079852,-0.06369473265015778,False,197,195,0.9898477157360406,58
half,25,0.10249536926195542,0.050714576303040396,False,0.004044314468347309,0.039848133978564196,False,188,170,0.9042553191489362,56
sqrt,7,0.09839413732517326,0.23360900629678177,False,0.19358445730087187,0.1617957843114008,False,200,69,0.345,56
log,3,0.3379231647557798,0.11450530516729958,False,0.10779582885893549,0.07995713222686021,False,200,23,0.115,56
ten_percent,5,0.1454623062476032,0.20724504217864056,False,0.2007152469246665,0.14366059349227178,False,200,56,0.28,56
original,50,0.08663693923968979,0.020145998371397453,False,0.005433324607748201,0.016677672929850007,False,197,194,0.9847715736040609,56
half,25,0.09639824194632861,0.013695893052322623,False,-0.04342560667988676,0.011420942100210106,False,187,169,0.9037433155080213,59
sqrt,7,0.09134656983541067,0.05897611167612433,False,0.02039926531401225,0.03929566277256994,False,200,70,0.35,59
log,3,0.2293462265553458,0.0761875850015431,False,0.07787624928856113,0.04858893186895704,False,200,16,0.08,59
ten_percent,5,0.1325428088473802,0.08367621895228007,False,0.08048817865986924,0.05546950965287758,False,200,32,0.16,59
original,50,0.07536294028391555,0.08450614591770275,False,0.04231672328118986,0.06863501233760852,False,199,196,0.9849246231155779,59
half,25,0.10143051937319796,0.0857305414465421,False,0.07526044621628275,0.06882860997199336,False,185,166,0.8972972972972973,57
sqrt,7,0.09320239624123125,0.0035269589296521285,False,0.0003244284667245413,0.008218221231731854,False,200,52,0.26,57
log,3,0.24000155038454513,-0.029779688535102787,False,-0.0014100923574632608,-0.02224797955184689,False,200,12,0.06,57
ten_percent,5,0.12725477550649594,0.016863316577027693,False,0.03420456368308367,0.010627410970581945,False,200,31,0.155,57
original,50,0.08148279922020463,0.06284655734868372,False,0.0514341406663907,0.05165222710849212,False,198,196,0.98989898989899,57
half,25,0.09611832057395713,-0.07202501309388083,False,-0.1109143303578906,-0.057731650220293196,False,190,171,0.9,60
sqrt,7,0.09233458590511066,0.11789886029098463,False,0.06614252325974755,0.07935324165001999,False,200,68,0.34,60
log,3,0.27085042118314434,0.07957816142429011,False,0.07135255377802972,0.0477719399495392,False,200,18,0.09,60
ten_percent,5,0.13821008226629355,0.11477372171128683,False,0.0774997795765059,0.08138713277555919,False,200,47,0.235,60
original,50,0.0803029871660868,0.0010686919850731494,False,0.03567155283939512,0.0008733078617942286,False,200,197,0.985,60
half,25,0.09989024053801387,0.10635951874937934,False,0.08041690056306829,0.08468341067054276,False,189,171,0.9047619047619048,62
sqrt,7,0.10240729985352273,0.051805661703663096,False,0.04639121297929775,0.033705109861786334,False,200,52,0.26,62
log,3,0.41709082320978697,-0.030922186424143783,False,-0.08742149663815094,-0.02148158840658765,False,200,10,0.05,62
ten_percent,5,0.18120067675603177,0.021892591563486392,False,0.011170298158185028,0.014607643602172243,False,200,22,0.11,62
original,50,0.0811761207274173,0.00968449293045332,False,-0.0031579047785045516,0.007585292092855485,False,198,196,0.98989898989899,62
half,25,0.09860895479632013,0.02721229143634341,False,0.0035648993766044614,0.023262287882779602,False,186,173,0.9301075268817204,61
sqrt,7,0.12174376574945386,0.059177837074160064,False,0.062317069082387926,0.042588660439706306,False,200,65,0.325,61
log,3,0.3777036524485354,0.1356253983586692,False,0.13985619862419393,0.08975446064642403,False,200,17,0.085,61
ten_percent,5,0.18484792851611623,0.08321057622377379,False,0.1140524877853887,0.0557332157158425,False,200,41,0.205,61
original,50,0.07420481625846113,-0.03540528797600882,False,0.008682354864893537,-0.029036370918450294,False,199,197,0.9899497487437185,61
half,25,0.10705135271539752,0.05995243327879056,False,0.06501061211875588,0.04790424165607994,False,195,180,0.9230769230769231,64
sqrt,7,0.1010491136920209,0.0749635029085073,False,0.057342319149147364,0.05172896645915742,False,200,74,0.37,64
log,3,0.2954159238129609,0.028802358226610657,False,0.029640910092920348,0.019197036929386162,False,200,21,0.105,64
ten_percent,5,0.14326848976942272,0.12533686627264176,False,0.1264898011263443,0.08990156728825568,False,200,44,0.22,64
original,50,0.0783226372714919,-0.040824829046386304,False,-0.04075701530307774,-0.03341698047447237,False,199,198,0.9949748743718593,64
half,25,0.08846695650462616,0.05268792540961092,False,0.13363919863543144,0.04215633675242015,False,187,176,0.9411764705882353,65
sqrt,7,0.1019457244460222,0.0950354048354538,False,0.08998454801220271,0.07083611244125035,False,200,72,0.36,65
log,3,0.30393674780067015,0.0546295480500947,False,0.03506714236403826,0.03538322631951021,False,200,16,0.08,65
ten_percent,5,0.15185654148099545,0.09425902399477552,False,0.08649926686403366,0.06580423997387788,False,200,44,0.22,65
original,50,0.07592342503081365,0.05938156952201644,False,0.046905389828258336,0.04860651705377799,False,199,198,0.9949748743718593,65
half,25,0.09326778770193435,-0.09976849083373716,False,-0.08784365026375623,-0.07987467574665198,False,190,176,0.9263157894736842,63
sqrt,7,0.10865771595845607,-0.01349789416591976,False,-0.034390064211853755,-0.010309976919222268,False,200,45,0.225,63
log,3,0.33391046452373957,0.009410158720638898,False,0.035263019203553056,0.004124335258293646,False,200,9,0.045,63
ten_percent,5,0.1744104908551828,0.05465638308213233,False,0.06475535657591278,0.0334262871045922,False,200,20,0.1,63
original,50,0.09189162194625476,-0.05415786138436871,False,-0.09256426999330329,-0.044647121587184646,False,198,192,0.9696969696969697,63
half,25,0.1281007330652621,-0.008381956388514963,False,-0.06178522496474007,-0.007219247435025364,False,188,167,0.8882978723404256,66
sqrt,7,0.12718315415427814,0.07937571320741589,False,0.06927562005885858,0.053359783214331796,False,200,66,0.33,66
log,3,0.45473303880229465,-0.0029481928903521675,False,0.009083806554637381,-0.003174214405047275,False,200,15,0.075,66
ten_percent,5,0.1890590463709238,0.09640138239609988,False,0.08553627254691701,0.06176948178433368,False,200,43,0.215,66
original,50,0.07775744885998287,0.008216198840997495,False,-0.0009057946260692721,0.006862883322107344,False,198,196,0.98989898989899,66
half,25,0.09826460668750055,-0.1326285205523076,False,-0.07024396995829499,-0.10560210963542808,False,186,176,0.946236559139785,69
sqrt,7,0.11749306622999305,-0.006419250862454595,False,-0.03779802189157772,-0.0018520195838490675,False,200,63,0.315,69
log,3,0.33297603913156976,0.01527955824937578,False,0.027445183043940922,0.010992400236472157,False,200,17,0.085,69
ten_percent,5,0.16430496202980804,0.05078568509520593,False,0.06625108569066239,0.041606679820798846,False,200,37,0.185,69
original,50,0.08259513965041602,-0.040090230412102384,False,0.006442836285512421,-0.03286959906904044,False,198,196,0.98989898989899,69
half,25,0.09944332664069339,0.08105221514699021,False,0.05178387067802884,0.06599912569725236,False,188,174,0.925531914893617,67
sqrt,7,0.13698761538695362,0.10728592055768088,False,0.13542463795881235,0.0723156194839392,False,200,62,0.31,67
log,3,0.3370267470094359,0.11934050729704933,False,0.15179206053119784,0.08047647145600717,False,200,17,0.085,67
ten_percent,5,0.20755016622862288,0.09235524970365028,False,0.12455176668034396,0.0660526643578275,False,200,31,0.155,67
original,50,0.075638103311224,0.0672871428167948,False,0.04018211479659754,0.05526427096223282,False,198,196,0.98989898989899,67
half,25,0.08535934831226175,0.18745333707809705,False,0.19520254943042545,0.15123598944455416,False,188,171,0.9095744680851063,68
sqrt,7,0.10024473239909343,0.10226803102495223,False,0.08749602636467656,0.06728471364671951,False,200,68,0.34,68
log,3,0.28451734891454983,0.07569622564575121,False,0.06401087318938913,0.04803392776168491,False,200,13,0.065,68
ten_percent,5,0.15985489981746176,0.06284533763640017,False,0.029698402873484235,0.04310358132797864,False,200,42,0.21,68
original,50,0.07690983923531816,0.023592048772179717,False,-0.012383262200096636,0.019216975483198128,False,198,194,0.9797979797979798,68
half,25,0.0915566839487654,0.07618962145158022,False,0.05724373551634457,0.061320049616423115,False,186,172,0.9247311827956989,72
sqrt,7,0.11245856551612064,0.02023400399444432,False,0.0495588837528773,0.016452432069350455,False,200,57,0.285,72
log,3,0.2648652352845787,0.08828020355251619,False,0.09975069497267473,0.059712888554038016,False,200,21,0.105,72
ten_percent,5,0.17264097110637078,0.015463099132055366,False,0.04214180272559586,0.011700896117138204,False,200,41,0.205,72
original,50,0.07783798128807438,,True,,,True,197,197,1.0,72
half,25,0.11201320080073772,-0.008589500032202175,False,0.025980836697782218,-0.006578360626686818,False,193,176,0.9119170984455959,70
sqrt,7,0.10203103634362361,0.05619264905616173,False,0.07065963780426453,0.036202888090550646,False,200,56,0.28,70
log,3,0.32752628086105473,0.17045772922335448,False,0.1584587155002238,0.1186174808163124,False,200,21,0.105,70
ten_percent,5,0.14803433663621646,0.108104216455692,False,0.12166911451319232,0.07556609872689223,False,200,40,0.2,70
original,50,0.10191934660498754,-0.04399915312404266,False,-0.03013922681254816,-0.03567974327399719,False,198,192,0.9696969696969697,70
half,25,0.09413990017172524,0.08226642471622733,False,0.04388710427089256,0.06761301944860898,False,187,170,0.9090909090909091,71
sqrt,7,0.08751568534011797,0.12232260843381242,False,0.09628701724118262,0.08198148148881883,False,200,66,0.33,71
log,3,0.2803640367493248,-0.0253547748599137,False,0.011577660552192413,-0.009556386574095032,False,200,9,0.045,71
ten_percent,5,0.13950808621997518,0.11200930126998002,False,0.10850985334179274,0.07386264245088105,False,200,34,0.17,71
original,50,0.07321446576216606,0.0011546160629467652,False,-0.05789348566770495,0.0010754211451277885,False,199,197,0.9899497487437185,71
half,25,0.09439911214457766,-0.010569954015810144,False,-0.013914082330582016,-0.00811878376286292,False,190,172,0.9052631578947369,74
sqrt,7,0.08034657927003529,0.08621557416183832,False,0.11814112534009027,0.057459009431643004,False,200,68,0.34,74
log,3,0.24295660547336412,0.10850216435195396,False,0.12666581595672252,0.0701975763335553,False,200,11,0.055,74
