dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.09667297799089272,-0.0408248290463863,False,-0.06814072451009122,-0.03367175148507369,False,49,48,0.9795918367346939,774
original,200,0.07929502775407445,,True,,,True,50,50,1.0,774
half,48,0.06306922640065624,,True,,,True,50,50,1.0,777
sqrt,14,0.06090411020509224,0.22524718151789333,False,0.07070573323543913,0.18240545717051723,False,50,46,0.92,777
log,5,0.1326976616113341,0.17864394230601377,False,0.12146896330648922,0.11792786840987923,False,50,19,0.38,777
ten_percent,20,0.06306922640065624,,True,,,True,50,50,1.0,777
original,200,0.06306922640065624,,True,,,True,50,50,1.0,777
half,48,0.12464280100436595,-0.20684829350861778,False,-0.23842188232567432,-0.16963766488715268,False,50,47,0.94,778
sqrt,14,0.08124852317634285,-0.03184522434845258,False,-0.09350496519337434,-0.02857142857142857,False,50,47,0.94,778
log,5,0.1214065681833325,0.07666596402844779,False,0.0312997166600399,0.04215573394082982,False,50,23,0.46,778
ten_percent,20,0.0820216413421874,,True,,,True,50,50,1.0,778
original,200,0.0820216413421874,,True,,,True,50,50,1.0,778
half,48,0.06805925403138087,,True,,,True,49,49,1.0,776
sqrt,14,0.06676318118812766,-0.01294805825156863,False,-0.034868688575034584,-0.009523809523809523,False,50,47,0.94,776
log,5,0.11260459505275447,0.21861045418614886,False,0.08751888995382097,0.16411566023586435,False,50,21,0.42,776
ten_percent,20,0.10321663680073,-0.056579859598667105,False,-0.052053048751834016,-0.046656947481584346,False,50,48,0.96,776
original,200,0.06769139629768724,,True,,,True,50,50,1.0,776
half,48,0.07928256243169733,,True,,,True,50,50,1.0,779
sqrt,14,0.07705777728452519,0.07797410361561871,False,0.0945884160808582,0.06632925715291535,False,50,46,0.92,779
log,5,0.1028738939303984,0.1371092685624119,False,0.13142680556381994,0.09897433186107871,False,50,23,0.46,779
ten_percent,20,0.07928256243169733,,True,,,True,50,50,1.0,779
original,200,0.07928256243169733,,True,,,True,50,50,1.0,779
half,48,0.09638066482552508,-0.17323973216880925,False,-0.1414597735067899,-0.14285714285714285,False,50,49,0.98,780
sqrt,14,0.07328771278151953,-0.05884993072273871,False,-0.0882148011562446,-0.04614702017641418,False,49,44,0.8979591836734694,780
log,5,0.12575936961807782,0.09759120379942346,False,0.1464520458977592,0.09062306852793589,False,50,22,0.44,780
ten_percent,20,0.07748162935078669,-0.17323973216880925,False,-0.1414597735067904,-0.14285714285714285,False,50,49,0.98,780
original,200,0.07704046841623897,,True,,,True,50,50,1.0,780
half,48,0.06547579292501517,,True,,,True,50,50,1.0,782
sqrt,14,0.06308123094473145,0.11578309554496313,False,0.005762893667605644,0.09407896772831065,False,50,44,0.88,782
log,5,0.10345832658769308,0.22529845442659496,False,0.2470308407567977,0.1670995670995671,False,50,17,0.34,782
ten_percent,20,0.06867564222228163,-0.24253562503633297,False,-0.2021282205565522,-0.19999999999999998,False,50,49,0.98,782
original,200,0.06547579292501517,,True,,,True,50,50,1.0,782
half,48,0.08080817988261207,,True,,,True,50,50,1.0,783
sqrt,14,0.08039572843334705,0.02892450586722077,False,0.012850190677565944,0.01881579354566213,False,50,44,0.88,783
log,5,0.1423431620273063,0.07899731786897701,False,0.05095613530882542,0.06106248099913271,False,50,25,0.5,783
ten_percent,20,0.08057769363914721,0.07424559950091826,False,0.02209855112970996,0.061224489795918366,False,50,49,0.98,783
original,200,0.08080817988261207,,True,,,True,50,50,1.0,783
half,48,0.08997853747893839,0.0816496580927726,False,0.04319014638196618,0.06734350297014738,False,49,48,0.9795918367346939,781
sqrt,14,0.07451345312739685,-0.025413411766299163,False,0.021283727034724642,-0.017190354104313223,False,49,46,0.9387755102040817,781
log,5,0.120940474933237,0.10725493362805073,False,0.09988393771150851,0.06108472217815261,False,50,18,0.36,781
ten_percent,20,0.07330742028898256,,True,,,True,50,50,1.0,781
original,200,0.07330742028898256,,True,,,True,50,50,1.0,781
half,48,0.08539446675089148,,True,,,True,50,50,1.0,786
sqrt,14,0.08362944773560267,0.06646748907701253,False,0.09520057929574542,0.05511879182153932,False,50,48,0.96,786
log,5,0.12558141403974424,0.09018796577502963,False,0.03589938290640486,0.05281385281385281,False,50,17,0.34,786
ten_percent,20,0.10066011833618232,0.12374266583486376,False,0.0824542307214206,0.10204081632653061,False,50,49,0.98,786
original,200,0.08539446675089148,,True,,,True,50,50,1.0,786
half,48,0.0972416295499428,-0.24253562503633297,False,-0.1971444197502791,-0.19999999999999998,False,50,49,0.98,784
sqrt,14,0.07619108582448314,-0.014849119900183652,False,-0.04788974652438429,-0.012244897959183673,False,50,49,0.98,784
log,5,0.11459748717271344,0.14842171403977691,False,0.29123229262366523,0.09540558424739534,False,50,16,0.32,784
ten_percent,20,0.0781664774740036,,True,,,True,49,49,1.0,784
original,200,0.07725847752108357,,True,,,True,50,50,1.0,784
half,48,0.08016315048458748,,True,,,True,50,50,1.0,788
sqrt,14,0.07857977556136517,0.12374266583486376,False,0.07341755737446741,0.10204081632653061,False,50,49,0.98,788
log,5,0.09156750315951179,0.23855627595414625,False,0.18835421330119972,0.15768413923860844,False,50,22,0.44,788
ten_percent,20,0.08016315048458748,,True,,,True,50,50,1.0,788
original,200,0.08016315048458748,,True,,,True,50,50,1.0,788
half,48,0.07354569773444884,,True,,,True,50,50,1.0,787
sqrt,14,0.06889722081457723,0.2943058645829518,False,0.2864646938970409,0.2380952380952381,False,50,47,0.94,787
log,5,0.13798116593011406,0.21977180118466702,False,0.27539239857470915,0.14485805545104763,False,50,18,0.36,787
ten_percent,20,0.07319688999893886,0.202796551779651,False,0.03615411696766705,0.16535637546461798,False,50,48,0.96,787
original,200,0.07354569773444884,,True,,,True,50,50,1.0,787
half,48,0.07853357849405498,,True,,,True,50,50,1.0,785
sqrt,14,0.0723926355764013,0.17533101371834492,False,0.17007925013451788,0.13693121794708668,False,50,43,0.86,785
log,5,0.13996673251877356,0.17528541643462617,False,0.11905337698233791,0.1161677509709258,False,50,19,0.38,785
ten_percent,20,0.07716547003099662,0.13364207910165288,False,0.09635555525243705,0.11020408163265306,False,50,49,0.98,785
original,200,0.07853357849405498,,True,,,True,50,50,1.0,785
half,48,0.08763904387147547,-0.20293797196917657,False,-0.176521182574901,-0.1673469387755102,False,50,49,0.98,789
sqrt,14,0.07791316386174757,0.03903197230905416,False,0.08087601737347648,0.031910879475628026,False,50,48,0.96,789
log,5,0.10182909621497307,0.2371004400949985,False,0.19221281500846832,0.16674644609140202,False,50,22,0.44,789
ten_percent,20,0.07943306597045165,,True,,,True,50,50,1.0,789
original,200,0.07943306597045165,,True,,,True,50,50,1.0,789
half,48,0.07552853719176802,0.2128373852359657,False,0.18221383893490398,0.17551020408163268,False,50,49,0.98,790
sqrt,14,0.06063346383134034,-0.036277892939079674,False,-0.0079310267704191,-0.02857142857142857,False,50,47,0.94,790
log,5,0.163995944067144,0.2219355870992173,False,0.09544907075452647,0.15358444433364085,False,50,18,0.36,790
ten_percent,20,0.06014003821253437,,True,,,True,50,50,1.0,790
original,200,0.06014003821253437,,True,,,True,50,50,1.0,790
half,48,0.0707023763622394,,True,,,True,50,50,1.0,798
sqrt,14,0.08837897249427354,-0.011314586118648122,False,-0.0892967044449899,-0.011973686801784993,False,50,44,0.88,798
log,5,0.1545516405846192,-0.32537547872630024,False,-0.28375943337769904,-0.2424512501424816,False,50,20,0.4,798
ten_percent,20,0.0707023763622394,,True,,,True,50,50,1.0,798
original,200,0.0707023763622394,,True,,,True,50,50,1.0,798
half,48,0.06599048703520544,,True,,,True,50,50,1.0,792
sqrt,14,0.06159642449349601,0.15479746785391782,False,0.21231468256748134,0.12737787716008064,False,50,43,0.86,792
log,5,0.1192277253452476,0.2746976832446358,False,0.22528943944793517,0.20716239078953366,False,50,21,0.42,792
ten_percent,20,0.06599048703520544,,True,,,True,50,50,1.0,792
original,200,0.06599048703520544,,True,,,True,50,50,1.0,792
half,48,0.09228341534332278,-0.07424559950091826,False,-0.0860427119417939,-0.061224489795918366,False,50,49,0.98,795
sqrt,14,0.07184391719298795,0.13530244220584411,False,0.011913337231440634,0.10996387517186597,False,50,45,0.9,795
log,5,0.09145968113965282,0.29078609858853466,False,0.306141432151903,0.20197589868943897,False,50,25,0.5,795
ten_percent,20,0.07387523282652855,-0.05444677296734005,False,-0.08442786127823916,-0.044897959183673466,False,50,49,0.98,795
original,200,0.07408170655639129,,True,,,True,50,50,1.0,795
half,48,0.07356177434388242,,True,,,True,50,50,1.0,791
sqrt,14,0.07007715746756718,0.21412641549351374,False,0.2452904204864722,0.17960530202677488,False,50,44,0.88,791
log,5,0.08600718738941614,0.2821811504920573,False,0.18506629756122656,0.20299567350257638,False,50,22,0.44,791
ten_percent,20,0.07356177434388242,,True,,,True,50,50,1.0,791
original,200,0.07356177434388242,,True,,,True,50,50,1.0,791
half,48,0.07603929724578108,,True,,,True,50,50,1.0,793
sqrt,14,0.07540049028940674,-0.05330867226096274,False,-0.05612715544247493,-0.04285714285714285,False,50,47,0.94,793
log,5,0.12390338224104051,0.27742411499388425,False,0.23812484936776376,0.20241350547964343,False,50,19,0.38,793
ten_percent,20,0.07603929724578108,,True,,,True,50,50,1.0,793
original,200,0.07603929724578108,,True,,,True,50,50,1.0,793
half,48,0.09530828287639885,-0.03464794643376186,False,-0.08937686535688373,-0.028571428571428574,False,50,49,0.98,794
sqrt,14,0.09425265428508581,-0.169888935931882,False,-0.04510923818338183,-0.1351316081915735,False,50,44,0.88,794
log,5,0.17147918952510754,-0.1475308578102486,False,-0.08159349408536738,-0.083773333272895,False,50,18,0.36,794
ten_percent,20,0.07650505599125922,-0.03464794643376186,False,-0.08937686535688341,-0.028571428571428574,False,50,49,0.98,794
original,200,0.07694686156723518,,True,,,True,50,50,1.0,794
half,48,0.07010143514457226,,True,,,True,50,50,1.0,797
sqrt,14,0.06657645715403325,0.01650929594740702,False,0.02278435749675474,0.013046561461068844,False,50,45,0.9,797
log,5,0.1507664036756854,-0.07930903218496459,False,-0.16849126388546035,-0.052397889224931916,False,50,20,0.4,797
ten_percent,20,0.07010143514457226,,True,,,True,50,50,1.0,797
original,200,0.07010143514457226,,True,,,True,50,50,1.0,797
half,48,0.07782458556034824,,True,,,True,50,50,1.0,799
sqrt,14,0.07878507650671064,-0.016329655207459416,False,-0.11924611547380794,-0.01243673571617163,False,50,46,0.92,799
log,5,0.1268842849793414,0.12847971840549025,False,0.12866167205866935,0.09112401010639803,False,50,25,0.5,799
ten_percent,20,0.07778822079454199,-0.14354149236844196,False,-0.12630157519818344,-0.11836734693877551,False,50,49,0.98,799
original,200,0.07782458556034824,,True,,,True,50,50,1.0,799
half,48,0.08321172034021661,,True,,,True,50,50,1.0,796
sqrt,14,0.08397222950361616,-0.13541666666666666,False,-0.16242434682761173,-0.1106971043342338,False,49,47,0.9591836734693877,796
log,5,0.12659689068319932,0.09496069547719668,False,-0.02060194362377951,0.06806583328422719,False,50,18,0.36,796
ten_percent,20,0.08321172034021661,,True,,,True,50,50,1.0,796
original,200,0.08321172034021661,,True,,,True,50,50,1.0,796
half,48,0.07563816511407007,,True,,,True,50,50,1.0,807
sqrt,14,0.07952598412391884,-0.21891845338556468,False,-0.19747029325061483,-0.17696033163757363,False,50,48,0.96,807
log,5,0.15381392422651202,-0.09428903826839097,False,-0.1344062295245371,-0.06617897418783843,False,50,14,0.28,807
ten_percent,20,0.07563816511407007,,True,,,True,50,50,1.0,807
original,200,0.07563816511407007,,True,,,True,50,50,1.0,807
half,48,0.07232300024938029,,True,,,True,49,49,1.0,811
sqrt,14,0.07732018822693865,0.06502289523735262,False,-0.07826093969495196,0.05413559779303427,False,50,43,0.86,811
log,5,0.1269345497799667,0.057865872651662965,False,0.08562472597180121,0.045821449935684586,False,50,23,0.46,811
ten_percent,20,0.07172125358716447,,True,,,True,49,49,1.0,811
original,200,0.07088021258388581,,True,,,True,50,50,1.0,811
half,48,0.08276906250990748,,True,,,True,50,50,1.0,810
sqrt,14,0.08258181518828878,-0.14354149236844196,False,-0.12025153416221622,-0.11836734693877551,False,50,49,0.98,810
log,5,0.11790785181017789,-0.012109764613974568,False,0.028352425576312356,0.015097696895319366,False,50,20,0.4,810
ten_percent,20,0.08276906250990748,,True,,,True,50,50,1.0,810
original,200,0.08276906250990748,,True,,,True,50,50,1.0,810
half,48,0.0752733206811342,0.24253562503633297,False,0.4877715035934446,0.19999999999999998,False,50,49,0.98,801
sqrt,14,0.06339297104789553,0.20471929938290945,False,0.27805629183428815,0.16666666666666666,False,50,47,0.94,801
log,5,0.16245347895287746,-0.01742019417829948,False,-0.0621950101961256,-0.011545297625832457,False,50,20,0.4,801
ten_percent,20,0.06582052846771895,,True,,,True,50,50,1.0,801
original,200,0.06582052846771895,,True,,,True,50,50,1.0,801
half,48,0.0801335393762706,,True,,,True,50,50,1.0,808
sqrt,14,0.07590132061234774,0.0964688664328582,False,0.1264285620174959,0.08095238095238096,False,50,47,0.94,808
log,5,0.12512744252301636,0.13334105441692293,False,0.06082132142037349,0.10294892788698956,False,50,24,0.48,808
ten_percent,20,0.0801335393762706,,True,,,True,50,50,1.0,808
original,200,0.0801335393762706,,True,,,True,50,50,1.0,808
half,48,0.07949574137955573,,True,,,True,50,50,1.0,804
sqrt,14,0.08102087733535189,0.024810059272918933,False,0.07609861023010853,0.024229328427699284,False,50,45,0.9,804
log,5,0.10218664012859736,-0.11209936115437892,False,0.03434659033331357,-0.09424799126905332,False,50,22,0.44,804
ten_percent,20,0.07949574137955573,,True,,,True,50,50,1.0,804
original,200,0.07949574137955573,,True,,,True,50,50,1.0,804
half,48,0.06448767124751417,,True,,,True,50,50,1.0,802
sqrt,14,0.061369537146766656,0.14666071583199486,False,0.1324816413200615,0.12022177858965909,False,50,46,0.92,802
log,5,0.09690115984729046,0.07412927652960663,False,0.0790056099180478,0.06585021513492126,False,50,24,0.48,802
ten_percent,20,0.06683450079966759,0.1326301101985003,False,0.2274938311296027,0.10952380952380952,False,50,47,0.94,802
original,200,0.06448767124751417,,True,,,True,50,50,1.0,802
half,48,0.0958844806011112,-0.024748533166972755,False,-0.027036482475446762,-0.02040816326530612,False,50,49,0.98,806
sqrt,14,0.07530723333801206,-0.03949735353304246,False,0.036383022861591265,-0.033164628576457675,False,50,46,0.92,806
log,5,0.12736099748443594,-0.04593893296101453,False,-0.03335089014982383,-0.036657159948547666,False,50,23,0.46,806
ten_percent,20,0.07685735378218747,-0.009475152698212426,False,0.03726624960992565,-0.008702967129716736,False,50,48,0.96,806
original,200,0.07865155618613065,,True,,,True,50,50,1.0,806
half,48,0.09309502260425799,0.08414501276770736,False,0.04550125257481182,0.06938775510204082,False,50,49,0.98,814
sqrt,14,0.0777933072823637,-0.05229480895072503,False,-0.11103128201639972,-0.03913968438320653,False,50,45,0.9,814
log,5,0.10244261861047299,0.20946335618462933,False,0.28203649388210783,0.1408093951162737,False,50,19,0.38,814
ten_percent,20,0.0768738918106495,,True,,,True,50,50,1.0,814
original,200,0.0768738918106495,,True,,,True,50,50,1.0,814
half,48,0.08406950777684771,,True,,,True,50,50,1.0,809
sqrt,14,0.09470860857445082,0.2507622677795487,False,0.10810550867619613,0.20313335003080327,False,50,46,0.92,809
log,5,0.1670007583931792,-0.11181680194788812,False,-0.09803266820582628,-0.0808170833808272,False,50,20,0.4,809
ten_percent,20,0.08346144236542685,0.08414501276770736,False,0.02272451862409687,0.06938775510204082,False,50,49,0.98,809
original,200,0.08406950777684771,,True,,,True,50,50,1.0,809
half,48,0.08669916489006693,0.22453655975512463,False,0.2854554051446215,0.1851946331679053,False,49,48,0.9795918367346939,805
sqrt,14,0.07688269213647164,-0.07062575877226197,False,-0.039144431818762176,-0.05803810000880094,False,50,46,0.92,805
log,5,0.075978922499796,0.1726237686766535,False,0.1897956324807133,0.13433745819809195,False,50,25,0.5,805
ten_percent,20,0.07723040404207009,,True,,,True,49,49,1.0,805
original,200,0.07746726127688758,,True,,,True,50,50,1.0,805
half,48,0.07386785206199792,,True,,,True,50,50,1.0,812
sqrt,14,0.06877344324760783,0.10288892796085372,False,0.15069047689820686,0.08654846448158308,False,49,41,0.8367346938775511,812
log,5,0.17167333458715905,0.0464230432576249,False,-0.0223527133798344,0.03665083330689156,False,50,18,0.36,812
ten_percent,20,0.0879316279285694,0.13604622232358735,False,0.12359050914911053,0.11313857268631757,False,50,48,0.96,812
original,200,0.07386785206199792,,True,,,True,50,50,1.0,812
half,48,0.07589936194411794,,True,,,True,50,50,1.0,803
sqrt,14,0.08513030571709797,0.08460139245692268,False,0.21939155729177817,0.06687338550904233,False,50,43,0.86,803
log,5,0.1290810608116492,-0.07386378281033114,False,-0.018756423599201377,-0.04712249996600344,False,50,18,0.36,803
ten_percent,20,0.075463972731106,0.035072207002338526,False,-0.00531608666430368,0.026108901389150202,False,50,48,0.96,803
original,200,0.07589936194411794,,True,,,True,50,50,1.0,803
half,48,0.07914258067322884,,True,,,True,50,50,1.0,800
sqrt,14,0.07628310688999262,0.28411316075684717,False,0.4310445758481171,0.23498011250235187,False,50,48,0.96,800
log,5,0.10637392883517795,0.514914694532497,False,0.49428731991050345,0.37934931300421104,False,50,21,0.42,800
