dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.07681476488472685,-0.32807028857648113,False,-0.22967059477380777,-0.25967352687032913,False,20,15,0.75,598
original,100,0.0787404716425513,,True,,,True,20,20,1.0,598
half,18,0.058973815510652075,,True,,,True,20,20,1.0,597
sqrt,10,0.058973815510652075,,True,,,True,20,20,1.0,597
log,4,0.1518110075106629,0.09459381485717673,False,0.05108562413333061,0.08184475910711349,False,20,9,0.45,597
ten_percent,10,0.058973815510652075,,True,,,True,20,20,1.0,597
original,100,0.058973815510652075,,True,,,True,20,20,1.0,597
half,18,0.06242628105527552,,True,,,True,20,20,1.0,599
sqrt,10,0.06003010913882145,-0.08370445482160722,False,-0.16502461528121343,-0.059633780416087016,False,20,18,0.9,599
log,4,0.09151327657940518,0.008822377083093068,False,0.05221648185122743,0.013710212427677042,False,20,13,0.65,599
ten_percent,10,0.06003010913882145,-0.08370445482160722,False,-0.16502461528121343,-0.059633780416087016,False,20,18,0.9,599
original,100,0.06242628105527552,,True,,,True,20,20,1.0,599
half,18,0.09425282470507536,,True,,,True,20,20,1.0,602
sqrt,10,0.08875177336302743,0.3059542141755298,False,0.34505901130740796,0.25046187774756545,False,20,18,0.9,602
log,4,0.10420626216063075,0.3976641273795314,False,0.33477004869505406,0.30726236889567676,False,20,10,0.5,602
ten_percent,10,0.08875177336302743,0.3059542141755298,False,0.34505901130740796,0.25046187774756545,False,20,18,0.9,602
original,100,0.09425282470507536,,True,,,True,20,20,1.0,602
half,18,0.06495390296895447,,True,,,True,20,20,1.0,609
sqrt,10,0.0791778915028617,-0.3381787390082559,False,-0.2261880477674552,-0.2829406327519076,False,20,19,0.95,609
log,4,0.1707350322774922,0.053603161752400146,False,0.03433891116455811,0.07015265066324013,False,20,9,0.45,609
ten_percent,10,0.0791778915028617,-0.3381787390082559,False,-0.2261880477674552,-0.2829406327519076,False,20,19,0.95,609
original,100,0.06495390296895447,,True,,,True,20,20,1.0,609
half,18,0.08157761317357318,,True,,,True,20,20,1.0,604
sqrt,10,0.07924053790070142,-0.05967860100145693,False,-0.0787426835351602,-0.04993069989739546,False,20,19,0.95,604
log,4,0.13297956090923885,0.03292097443082097,False,-0.0738808019588182,-0.006243905410544626,False,20,11,0.55,604
ten_percent,10,0.07924053790070142,-0.05967860100145693,False,-0.0787426835351602,-0.04993069989739546,False,20,19,0.95,604
original,100,0.08157761317357318,,True,,,True,20,20,1.0,604
half,18,0.08199644685063642,,True,,,True,20,20,1.0,612
sqrt,10,0.0791663337091013,-0.15164797445070902,False,-0.05724190425311594,-0.1213953957333768,False,20,16,0.8,612
log,4,0.11845006977398383,0.1325547091265105,False,0.03215581292895796,0.06627227564416557,False,20,10,0.5,612
ten_percent,10,0.0791663337091013,-0.15164797445070902,False,-0.05724190425311594,-0.1213953957333768,False,20,16,0.8,612
original,100,0.08199644685063642,,True,,,True,20,20,1.0,612
half,18,0.05558804749522535,,True,,,True,20,20,1.0,614
sqrt,10,0.057746995208890595,-0.07982456408263137,False,-0.10228430592257615,-0.05923488777590923,False,20,17,0.85,614
log,4,0.1551108509367812,-0.24349760749336866,False,-0.28347874549032337,-0.16452254913212452,False,20,13,0.65,614
ten_percent,10,0.057746995208890595,-0.07982456408263137,False,-0.10228430592257615,-0.05923488777590923,False,20,17,0.85,614
original,100,0.05558804749522535,,True,,,True,20,20,1.0,614
half,18,0.0727559235406432,,True,,,True,20,20,1.0,603
sqrt,10,0.07235170247799565,-0.21792021858728775,False,-0.1765709696759815,-0.17890134124826104,False,20,18,0.9,603
log,4,0.17871460413557,-0.2049706013712241,False,-0.0957612696817086,-0.13710212427677043,False,20,6,0.3,603
ten_percent,10,0.07235170247799565,-0.21792021858728775,False,-0.1765709696759815,-0.17890134124826104,False,20,18,0.9,603
original,100,0.0727559235406432,,True,,,True,20,20,1.0,603
half,18,0.07685871087729397,,True,,,True,20,20,1.0,605
sqrt,10,0.07129209135325806,0.18328389245420892,False,0.25201322083202493,0.15504782908182624,False,20,18,0.9,605
log,4,0.1328349052451895,0.09217872840629872,False,0.11063229668590886,0.06868295951599089,False,20,11,0.55,605
ten_percent,10,0.07129209135325806,0.18328389245420892,False,0.25201322083202493,0.15504782908182624,False,20,18,0.9,605
original,100,0.07685871087729397,,True,,,True,20,20,1.0,605
half,18,0.10493231392372435,,True,,,True,20,20,1.0,610
sqrt,10,0.0958716390748982,0.07937491405497235,False,0.25097227432020947,0.059633780416087016,False,20,18,0.9,610
log,4,0.14516065188760693,0.018437443702213858,False,-0.013071587738402245,0.02790293269653891,False,20,7,0.35,610
ten_percent,10,0.0958716390748982,0.07937491405497235,False,0.25097227432020947,0.059633780416087016,False,20,18,0.9,610
original,100,0.10493231392372435,,True,,,True,20,20,1.0,610
half,18,0.09299131145740007,,True,,,True,20,20,1.0,607
sqrt,10,0.09253837406189544,0.37796447300922725,False,0.4479795072307409,0.3162277660168379,False,20,19,0.95,607
log,4,0.14408410231098098,0.003153127161905891,False,0.01834364448956697,-0.011692108443873354,False,20,9,0.45,607
ten_percent,10,0.09253837406189544,0.37796447300922725,False,0.4479795072307409,0.3162277660168379,False,20,19,0.95,607
original,100,0.09299131145740007,,True,,,True,20,20,1.0,607
half,18,0.05183605653886543,,True,,,True,20,20,1.0,600
sqrt,10,0.058880927752683145,0.3261587377531592,False,0.29178859122775513,0.2743153899140003,False,20,18,0.9,600
log,4,0.17237014463968964,0.11030710906875774,False,0.17261776289612213,0.12539735414374106,False,20,8,0.4,600
ten_percent,10,0.058880927752683145,0.3261587377531592,False,0.29178859122775513,0.2743153899140003,False,20,18,0.9,600
original,100,0.05183605653886543,,True,,,True,20,20,1.0,600
half,18,0.06373435931125955,,True,,,True,20,20,1.0,606
sqrt,10,0.06520244476747161,0.3694541454195077,False,0.36961999124936684,0.29816890208043506,False,20,18,0.9,606
log,4,0.1489921335054883,0.13716103154290624,False,0.12260739095920604,0.11692108443873354,False,20,9,0.45,606
ten_percent,10,0.06520244476747161,0.3694541454195077,False,0.36961999124936684,0.29816890208043506,False,20,18,0.9,606
original,100,0.06373435931125955,,True,,,True,20,20,1.0,606
half,18,0.09268456228791791,,True,,,True,20,20,1.0,613
sqrt,10,0.09506119465403934,-0.10968169942141635,False,-0.23237742694467134,-0.08348729258252183,False,20,18,0.9,613
log,4,0.13509592687964483,-0.0783591357344089,False,-0.11854954786115589,-0.02790293269653891,False,20,7,0.35,613
ten_percent,10,0.09506119465403934,-0.10968169942141635,False,-0.23237742694467134,-0.08348729258252183,False,20,18,0.9,613
original,100,0.09268456228791791,,True,,,True,20,20,1.0,613
half,18,0.09545125936405426,,True,,,True,20,20,1.0,608
sqrt,10,0.09495012853076565,-0.3381787390082559,False,-0.36085035125175524,-0.2829406327519076,False,20,19,0.95,608
log,4,0.1898383650116186,0.3909877680763305,False,0.35254356383323615,0.30399481954070723,False,20,9,0.45,608
ten_percent,10,0.09495012853076565,-0.3381787390082559,False,-0.36085035125175524,-0.2829406327519076,False,20,19,0.95,608
original,100,0.09545125936405426,,True,,,True,20,20,1.0,608
half,18,0.10417973356944388,,True,,,True,20,20,1.0,601
sqrt,10,0.09859333220795613,0.21882153700534204,False,0.1885426449585622,0.18307923295711667,False,20,19,0.95,601
log,4,0.1253001135887958,0.0987629232924629,False,0.049369911394832516,0.06868295951599089,False,20,11,0.55,601
ten_percent,10,0.09859333220795613,0.21882153700534204,False,0.1885426449585622,0.18307923295711667,False,20,19,0.95,601
original,100,0.10417973356944388,,True,,,True,20,20,1.0,601
half,18,0.05831430894106678,,True,,,True,20,20,1.0,611
sqrt,10,0.06884410978508433,0.021770335658899468,False,-0.156269654126477,0.019744962591969742,False,20,17,0.85,611
log,4,0.1108810973193787,0.18106535936951532,False,0.10723919589369305,0.11863420280034791,False,20,11,0.55,611
ten_percent,10,0.06884410978508433,0.021770335658899468,False,-0.156269654126477,0.019744962591969742,False,20,17,0.85,611
original,100,0.05831430894106678,,True,,,True,20,20,1.0,611
half,18,0.06442401643852168,,True,,,True,20,20,1.0,625
sqrt,10,0.06442401643852168,,True,,,True,20,20,1.0,625
log,4,0.10213127117563295,0.39970983771816315,False,0.34561516401603026,0.27362870012994756,False,20,12,0.6,625
ten_percent,10,0.06442401643852168,,True,,,True,20,20,1.0,625
original,100,0.06442401643852168,,True,,,True,20,20,1.0,625
half,18,0.09110954610142023,,True,,,True,20,20,1.0,615
sqrt,10,0.09110954610142023,,True,,,True,20,20,1.0,615
log,4,0.11030862365904108,0.3309850918795292,False,0.392518195463655,0.24701484558279893,False,20,10,0.5,615
ten_percent,10,0.09110954610142023,,True,,,True,20,20,1.0,615
original,100,0.09110954610142023,,True,,,True,20,20,1.0,615
half,18,0.07341549854891297,,True,,,True,20,20,1.0,617
sqrt,10,0.06710319459018572,0.10159489974153084,False,0.3174974594229773,0.07897985036787897,False,20,17,0.85,617
log,4,0.1617285059566744,0.21051567998333345,False,-0.000423150600023893,0.12539735414374106,False,20,8,0.4,617
ten_percent,10,0.06710319459018572,0.10159489974153084,False,0.3174974594229773,0.07897985036787897,False,20,17,0.85,617
original,100,0.07341549854891297,,True,,,True,20,20,1.0,617
half,18,0.0869948994960745,,True,,,True,20,20,1.0,622
sqrt,10,0.08392318348328676,0.17903580300437075,False,0.20177513570787325,0.14979209969218638,False,20,19,0.95,622
log,4,0.12733241605301313,0.25889884218987363,False,0.19448133309187693,0.22819794785574377,False,20,15,0.75,622
ten_percent,10,0.08392318348328676,0.17903580300437075,False,0.20177513570787325,0.14979209969218638,False,20,19,0.95,622
original,100,0.0869948994960745,,True,,,True,20,20,1.0,622
half,18,0.08009744880044961,0.37796447300922725,False,0.4970516981436208,0.3162277660168379,False,20,19,0.95,620
sqrt,10,0.07953225313432309,0.06289208079237624,False,0.09263094935372529,0.05923488777590923,False,20,17,0.85,620
log,4,0.12000508694872347,0.1367443741247528,False,0.18436572172291685,0.0948699711682323,False,20,7,0.35,620
ten_percent,10,0.07953225313432309,0.06289208079237624,False,0.09263094935372529,0.05923488777590923,False,20,17,0.85,620
original,100,0.08242877026485199,,True,,,True,20,20,1.0,620
half,18,0.061006912344018616,-0.05967860100145693,False,-0.07831530339991455,-0.04993069989739546,False,20,19,0.95,626
sqrt,10,0.058983535718807524,0.01693248329025514,False,-0.05992265310125455,0.019744962591969742,False,20,17,0.85,626
log,4,0.22693888257442746,-0.40202371314300106,False,-0.40932497091934517,-0.32737903642845395,False,20,9,0.45,626
ten_percent,10,0.058983535718807524,0.01693248329025514,False,-0.05992265310125455,0.019744962591969742,False,20,17,0.85,626
original,100,0.06271385852655223,,True,,,True,20,20,1.0,626
half,18,0.10838383556869577,-0.2983930050072846,False,-0.2811716422005174,-0.2496534994869773,False,20,19,0.95,621
sqrt,10,0.10190051833268791,-0.024189261843221628,False,0.08642503264671221,-0.019744962591969742,False,20,17,0.85,621
log,4,0.11922926493563524,0.12770165005718856,False,0.15611214482197627,0.09353686755098684,False,20,9,0.45,621
ten_percent,10,0.10190051833268791,-0.024189261843221628,False,0.08642503264671221,-0.019744962591969742,False,20,17,0.85,621
original,100,0.10678094358844356,,True,,,True,20,20,1.0,621
half,18,0.0791317276974927,,True,,,True,20,20,1.0,624
sqrt,10,0.07460327859002987,0.1392500690033995,False,0.11982686642485342,0.11650496642725608,False,20,19,0.95,624
log,4,0.14680735062033565,-0.4163704962031982,False,-0.35444669667515377,-0.28499398669032056,False,20,8,0.4,624
ten_percent,10,0.07460327859002987,0.1392500690033995,False,0.11982686642485342,0.11650496642725608,False,20,19,0.95,624
original,100,0.0791317276974927,,True,,,True,20,20,1.0,624
half,18,0.08381354718263842,,True,,,True,20,20,1.0,616
sqrt,10,0.08029415061033002,-0.041502867831964475,False,-0.09715848719666353,-0.03934447376823169,False,20,15,0.75,616
log,4,0.19304371079590585,-0.19391732045721227,False,-0.18752418420583847,-0.1753816266581003,False,20,9,0.45,616
ten_percent,10,0.08029415061033002,-0.041502867831964475,False,-0.09715848719666353,-0.03934447376823169,False,20,15,0.75,616
original,100,0.08381354718263842,,True,,,True,20,20,1.0,616
half,18,0.05948553162078148,,True,,,True,20,20,1.0,618
sqrt,10,0.07028274444405455,0.041121745133476766,False,0.12889173040705024,0.039489925183939484,False,20,17,0.85,618
log,4,0.14786243317000863,-0.12297195931432972,False,-0.15561957080350977,-0.08184475910711349,False,20,9,0.45,618
ten_percent,10,0.07028274444405455,0.041121745133476766,False,0.12889173040705024,0.039489925183939484,False,20,17,0.85,618
original,100,0.05948553162078148,,True,,,True,20,20,1.0,618
half,18,0.08081336310977552,0.17903580300437075,False,0.08727820258831402,0.14979209969218638,False,20,19,0.95,627
sqrt,10,0.06765352433620633,0.17903580300437075,False,0.08727820258831402,0.14979209969218638,False,20,19,0.95,627
log,4,0.12621004198418057,0.2617217467250267,False,0.17473380782945613,0.18107325690579415,False,20,11,0.55,627
ten_percent,10,0.06765352433620633,0.17903580300437075,False,0.08727820258831402,0.14979209969218638,False,20,19,0.95,627
original,100,0.07165299869811573,,True,,,True,20,20,1.0,627
half,18,0.08300959235635366,,True,,,True,20,20,1.0,628
sqrt,10,0.07161202099941573,0.0532163760550876,False,0.29844704461040733,0.039489925183939484,False,20,17,0.85,628
log,4,0.1457392717922733,-0.25067360937151834,False,-0.0468641526238824,-0.1753816266581003,False,20,9,0.45,628
ten_percent,10,0.07161202099941573,0.0532163760550876,False,0.29844704461040733,0.039489925183939484,False,20,17,0.85,628
original,100,0.08300959235635366,,True,,,True,20,20,1.0,628
half,18,0.09533617038342748,,True,,,True,20,20,1.0,619
sqrt,10,0.09678582033891633,0.01989286700048564,False,-0.052596950880089414,0.01664356663246515,False,20,19,0.95,619
log,4,0.11232320050209603,0.2734936895758851,False,0.40282016579487556,0.21936339884283268,False,20,13,0.65,619
ten_percent,10,0.09678582033891633,0.01989286700048564,False,-0.052596950880089414,0.01664356663246515,False,20,19,0.95,619
original,100,0.09533617038342748,,True,,,True,20,20,1.0,619
half,18,0.0821703459138793,,True,,,True,20,20,1.0,629
sqrt,10,0.07915339002777094,-0.01989286700048564,False,-0.07934219601508218,-0.01664356663246515,False,20,19,0.95,629
log,4,0.13392630511950038,0.17612721320489214,False,0.1921093885434901,0.13112201362143716,False,20,11,0.55,629
ten_percent,10,0.07915339002777094,-0.01989286700048564,False,-0.07934219601508218,-0.01664356663246515,False,20,19,0.95,629
original,100,0.0821703459138793,,True,,,True,20,20,1.0,629
half,18,0.0710918570712658,,True,,,True,20,20,1.0,630
sqrt,10,0.06818464202404753,-0.01989286700048564,False,0.061250472288038045,-0.01664356663246515,False,20,19,0.95,630
log,4,0.06582490551285032,0.2150592554419252,False,0.16434325083924553,0.16770014504959274,False,20,14,0.7,630
ten_percent,10,0.06818464202404753,-0.01989286700048564,False,0.061250472288038045,-0.01664356663246515,False,20,19,0.95,630
original,100,0.0710918570712658,,True,,,True,20,20,1.0,630
half,18,0.05801195337511953,,True,,,True,20,20,1.0,634
sqrt,10,0.05801195337511953,,True,,,True,20,20,1.0,634
log,4,0.18425384611944315,-0.11200995688315965,False,-0.06251190137510139,-0.04935676473963736,False,20,6,0.3,634
ten_percent,10,0.05801195337511953,,True,,,True,20,20,1.0,634
original,100,0.05801195337511953,,True,,,True,20,20,1.0,634
half,18,0.07293750690381991,,True,,,True,20,20,1.0,633
sqrt,10,0.06921895021308384,0.25860727100631337,False,0.22584244931277803,0.216366366222047,False,20,19,0.95,633
log,4,0.11725999822871111,0.005940485910885652,False,-0.12939979791213294,0.026059876202852147,False,20,12,0.6,633
ten_percent,10,0.06921895021308384,0.25860727100631337,False,0.22584244931277803,0.216366366222047,False,20,19,0.95,633
original,100,0.07293750690381991,,True,,,True,20,20,1.0,633
half,18,0.06735064657843587,-0.17903580300437075,False,-0.17464155494508748,-0.14979209969218638,False,20,19,0.95,635
sqrt,10,0.06914415358954426,0.09669307712151179,False,-0.04036257097889047,0.08348729258252183,False,20,18,0.9,635
log,4,0.16998421216995518,-0.1464983362171533,False,-0.23413141679866759,-0.13112201362143716,False,20,11,0.55,635
ten_percent,10,0.06914415358954426,0.09669307712151179,False,-0.04036257097889047,0.08348729258252183,False,20,18,0.9,635
original,100,0.06743361050099476,,True,,,True,20,20,1.0,635
half,18,0.07752786229091342,,True,,,True,20,20,1.0,637
sqrt,10,0.07713095228510639,0.1392500690033995,False,0.007869345731711008,0.11650496642725608,False,20,19,0.95,637
log,4,0.1069648717349126,0.4202545493394221,False,0.25226109886697823,0.28499398669032056,False,20,8,0.4,637
ten_percent,10,0.07713095228510639,0.1392500690033995,False,0.007869345731711008,0.11650496642725608,False,20,19,0.95,637
original,100,0.07752786229091342,,True,,,True,20,20,1.0,637
half,18,0.07671274832575134,,True,,,True,20,20,1.0,632
sqrt,10,0.07674732905308597,-0.04040904715525866,False,-0.13061347759817596,-0.035780268249652206,False,20,18,0.9,632
log,4,0.10980945174024007,0.5581035076573426,False,0.3226866957722249,0.37414747020394734,False,20,9,0.45,632
