dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.3310522681726667,-0.07082133876687484,False,-0.1015308557492271,-0.05489526520401773,False,50,10,0.2,566
ten_percent,5,0.1207189973558296,0.040396939027215674,False,-0.05696985006326564,0.02724326075345921,False,50,25,0.5,566
original,50,0.06883518161786846,,True,,,True,50,50,1.0,566
half,25,0.0755629726965119,,True,,,True,50,50,1.0,561
sqrt,7,0.08424540327505076,0.14067252132644445,False,0.14493951760942345,0.10851373479979982,False,50,24,0.48,561
log,3,0.25164891699530856,-0.00740118007767494,False,0.052803779102845415,-0.019712899699750937,False,50,6,0.12,561
ten_percent,5,0.12516878701115522,0.20419337444779945,False,0.14423216078665102,0.12907486441385194,False,50,13,0.26,561
original,50,0.0755629726965119,,True,,,True,50,50,1.0,561
half,25,0.0669898384442787,,True,,,True,50,50,1.0,567
sqrt,7,0.08300067023055488,0.23585699803892587,False,0.153865264873903,0.1767108724759805,False,50,29,0.58,567
log,3,0.19449888347799274,0.10333202080596825,False,0.05376428744622303,0.06833375174850986,False,50,13,0.26,567
ten_percent,5,0.10972097596869558,0.2720454082828836,False,0.23259794847880413,0.19428294772730262,False,50,23,0.46,567
original,50,0.0669898384442787,,True,,,True,50,50,1.0,567
half,25,0.07375102001659373,,True,,,True,50,50,1.0,568
sqrt,7,0.0772338075166086,0.018486694883385217,False,0.007239694718933149,0.009739980245295902,False,50,33,0.66,568
log,3,0.2222275683366365,0.0421842555622978,False,0.05568304321050664,0.04491430789419633,False,50,10,0.2,568
ten_percent,5,0.12272255506817921,-0.13578487672009676,False,-0.13166577307218114,-0.10109399224938616,False,50,24,0.48,568
original,50,0.07375102001659373,,True,,,True,50,50,1.0,568
half,25,0.0734550194659859,,True,,,True,50,50,1.0,569
sqrt,7,0.09859254736375186,-0.07195590469994556,False,-0.018606084443287183,-0.06168654155354072,False,50,33,0.66,569
log,3,0.20349991826679453,-0.025339101837711916,False,0.038350031115303135,-0.023206763735852922,False,50,16,0.32,569
ten_percent,5,0.12442591028831662,-0.014916724448476547,False,-0.00778428551495573,-0.011428571428571429,False,50,26,0.52,569
original,50,0.0734550194659859,,True,,,True,50,50,1.0,569
half,25,0.08047471722844689,,True,,,True,50,50,1.0,570
sqrt,7,0.10006176376580372,-0.09339016600361372,False,0.00890254164543649,-0.07288075531495242,False,50,29,0.58,570
log,3,0.267608703904817,-0.010681559433082393,False,0.03725233743265091,0.0,False,50,14,0.28,570
ten_percent,5,0.18276895280156938,-0.06326870060658105,False,-0.02800252804389881,-0.03520234877906842,False,50,19,0.38,570
original,50,0.08047471722844689,,True,,,True,50,50,1.0,570
half,25,0.06969902475929297,,True,,,True,50,50,1.0,573
sqrt,7,0.08382779103959033,5.688213810272375e-05,False,0.038428072553527384,0.007575540190785703,False,50,33,0.66,573
log,3,0.2144600207642482,-0.07893122283236317,False,-0.0803213042063474,-0.05220133115091674,False,50,9,0.18,573
ten_percent,5,0.1038373282567807,-0.019659501457971542,False,-0.037078649995505454,-0.006575959492214292,False,50,25,0.5,573
original,50,0.06969902475929297,,True,,,True,50,50,1.0,573
half,25,0.07342242347582004,,True,,,True,50,50,1.0,571
sqrt,7,0.08790103008567533,-0.09968257953861404,False,-0.055918954848203306,-0.07539747964004376,False,50,34,0.68,571
log,3,0.2169012123394573,-0.05173704561444696,False,-0.0837641963707384,-0.03608765757740001,False,50,12,0.24,571
ten_percent,5,0.13844556469957794,0.026128083983327294,False,-0.04050036942812107,0.020161437971701217,False,50,23,0.46,571
original,50,0.07342242347582004,,True,,,True,50,50,1.0,571
half,25,0.08365684780256565,,True,,,True,50,50,1.0,575
sqrt,7,0.08800158599441625,-0.10685139769863583,False,-0.0944508990569418,-0.07428571428571429,False,50,26,0.52,575
log,3,0.2567373307491945,-0.04543928722795194,False,0.02088091967931325,-0.02964293576764637,False,50,7,0.14,575
ten_percent,5,0.13947643726555098,-0.1341558861547678,False,-0.06996239380487494,-0.09188226868930781,False,50,11,0.22,575
original,50,0.08365684780256565,,True,,,True,50,50,1.0,575
half,25,0.07570527797858222,0.20293797196917657,False,0.2311726932554185,0.1673469387755102,False,50,49,0.98,572
sqrt,7,0.08072203212114941,0.13331513095415573,False,0.06313853058693607,0.10482848367219183,False,50,29,0.58,572
log,3,0.24296383273626443,0.21178189009030815,False,0.24592576202555572,0.1353175229787988,False,50,11,0.22,572
ten_percent,5,0.1361859939796167,0.06692356699603225,False,-0.009082705361209966,0.04400293597383553,False,50,19,0.38,572
original,50,0.07876574922041757,,True,,,True,50,50,1.0,572
half,25,0.07283460383408275,-0.24253562503633297,False,-0.1642535746852937,-0.19999999999999998,False,50,49,0.98,574
sqrt,7,0.09808922677608399,-0.10491774851952122,False,0.13058719631410964,-0.07936507936507936,False,50,32,0.64,574
log,3,0.2689178807909265,-0.14738320274577407,False,-0.005040254650966068,-0.09188226868930781,False,50,11,0.22,574
ten_percent,5,0.15795087132250085,-0.142899672007475,False,0.05005528482313224,-0.09956709956709957,False,50,17,0.34,574
original,50,0.07197011351057926,,True,,,True,50,50,1.0,574
half,25,0.07976790649132402,,True,,,True,50,50,1.0,585
sqrt,7,0.09582880074559473,-0.08588072968413073,False,0.017001320684517856,-0.06184873194696446,False,50,28,0.56,585
log,3,0.2699066298493335,0.029880251555371763,False,0.05794486633941102,0.0107356472417272,False,50,8,0.16,585
ten_percent,5,0.15036683012096522,-0.043227026896556615,False,0.03368556251464064,-0.03105217047357675,False,50,12,0.24,585
original,50,0.07976790649132402,,True,,,True,50,50,1.0,585
half,25,0.07853777244150262,,True,,,True,50,50,1.0,580
sqrt,7,0.09119921310570155,-0.031124205470394167,False,-0.10045871593428202,-0.01739597378121613,False,50,27,0.54,580
log,3,0.18268522123119993,-0.07593638320311255,False,-0.07383839557273603,-0.05345877451014273,False,50,11,0.22,580
ten_percent,5,0.12018124629791477,-0.1344989653703433,False,-0.1803732987363705,-0.0907544443789696,False,50,18,0.36,580
original,50,0.07853777244150262,,True,,,True,50,50,1.0,580
half,25,0.08357361278181752,,True,,,True,50,50,1.0,576
sqrt,7,0.1170567694417363,-0.2674821464686415,False,-0.21919223786325473,-0.20385474425864303,False,50,25,0.5,576
log,3,0.20778572363017758,-0.014070542311966416,False,0.004224633225759192,-0.014267213460832562,False,50,12,0.24,576
ten_percent,5,0.15731045087561868,-0.08684649829763302,False,-0.08563093211248736,-0.07504694439030178,False,50,18,0.36,576
original,50,0.08357361278181752,,True,,,True,50,50,1.0,576
half,25,0.07333976289692089,,True,,,True,50,50,1.0,578
sqrt,7,0.07340631027964797,0.21174041973846025,False,0.3736150290677118,0.1541309669154511,False,50,28,0.56,578
log,3,0.30734279969430034,0.01909138880305135,False,0.0379708645684746,0.013307943079761875,False,50,10,0.2,578
ten_percent,5,0.13063305282580367,0.01985207313766323,False,0.08141450772061554,0.01687389653006282,False,50,20,0.4,578
original,50,0.07333976289692089,,True,,,True,50,50,1.0,578
half,25,0.06967337388887891,,True,,,True,50,50,1.0,579
sqrt,7,0.10253168430154763,0.07350221388180717,False,0.08651471051753588,0.05111799253248234,False,50,21,0.42,579
log,3,0.307476640505977,0.0919048868972383,False,0.03702451531442508,0.06803335825083928,False,50,5,0.1,579
ten_percent,5,0.16951187484240657,-0.014662867949049469,False,-0.02802029840091684,-0.003393793548094278,False,50,14,0.28,579
original,50,0.06967337388887891,,True,,,True,50,50,1.0,579
half,25,0.08787501111598628,-0.004949706633394551,False,-0.045824629881893904,-0.004081632653061224,False,50,49,0.98,577
sqrt,7,0.07746013717938088,-0.03564287793085939,False,-0.08306087516887056,-0.027186920558380765,False,50,22,0.44,577
log,3,0.17601089058970346,0.022514339825820656,False,0.037524694555837734,0.016634928849702343,False,50,10,0.2,577
ten_percent,5,0.09718958678808873,0.08659845403327149,False,0.08616315980212957,0.06317636935053224,False,50,15,0.3,577
original,50,0.0699506308216484,,True,,,True,50,50,1.0,577
half,25,0.08675181467894752,0.2128373852359657,False,0.25239401998023514,0.17551020408163268,False,50,49,0.98,581
sqrt,7,0.09722829186572839,0.15009141978659366,False,0.1849907342954449,0.10851373479979982,False,50,24,0.48,581
log,3,0.26986227655594175,0.21377406842761446,False,0.2765611531076246,0.1549468083368481,False,50,9,0.18,581
ten_percent,5,0.15620859063546477,0.20603426370735256,False,0.2903896430145242,0.10882782685873792,False,50,13,0.26,581
original,50,0.08728551570378883,,True,,,True,50,50,1.0,581
half,25,0.06512524436288303,,True,,,True,49,49,1.0,582
sqrt,7,0.07869445975066941,0.1463577413383082,False,0.13464466074892933,0.11796198297080593,False,50,33,0.66,582
log,3,0.3486701399691764,0.29933947747006523,False,0.2743806100011455,0.20960010350624952,False,50,10,0.2,582
ten_percent,5,0.15936965531423344,0.1728122966633584,False,0.18413247284558235,0.12166967497992666,False,50,20,0.4,582
original,50,0.06416677349870988,,True,,,True,50,50,1.0,582
half,25,0.0665206242708862,0.09404442603449646,False,0.06813254675720358,0.07755102040816327,False,50,49,0.98,583
sqrt,7,0.09323263178917758,-0.03157274217320829,False,0.0396459423119528,-0.022766259225417022,False,50,35,0.7,583
log,3,0.2667793150022492,0.04811415662991224,False,0.0680560694258016,0.04491430789419633,False,50,10,0.2,583
ten_percent,5,0.12871229942663046,0.005722940963546438,False,0.017932585925562742,0.012687229593911024,False,50,22,0.44,583
original,50,0.06742522692519631,,True,,,True,50,50,1.0,583
half,25,0.0722470293463974,,True,,,True,50,50,1.0,587
sqrt,7,0.07855419797375113,0.021731242211153152,False,0.05003269502090485,0.018655103574257443,False,50,31,0.62,587
log,3,0.2170997478793464,0.1135064628327246,False,0.13647286811433615,0.0635880644317688,False,50,8,0.16,587
ten_percent,5,0.13225030313495112,-0.11497618450515727,False,-0.06616075676244,-0.06666666666666667,False,50,17,0.34,587
original,50,0.0722470293463974,,True,,,True,50,50,1.0,587
half,25,0.07964150050847914,-0.24253562503633297,False,-0.18489999538709231,-0.19999999999999998,False,50,49,0.98,586
sqrt,7,0.09959474954704924,0.027234344696630133,False,-0.0267047845125511,0.020616243982321484,False,50,28,0.56,586
log,3,0.2652205059855392,-0.1254260713307247,False,-0.12405492374694987,-0.08979952001818141,False,50,12,0.24,586
ten_percent,5,0.14743358965687584,0.004247595105743616,False,0.021370833031657138,-0.002578529303983658,False,50,16,0.32,586
original,50,0.07762777840561672,,True,,,True,50,50,1.0,586
half,25,0.06523085340687686,,True,,,True,50,50,1.0,592
sqrt,7,0.06976148830788988,0.2918127044087943,False,0.12701759265219817,0.1869451341358063,False,50,25,0.5,592
log,3,0.1844046617009313,0.2537810340106565,False,0.2314422510247991,0.17039984375107994,False,50,11,0.22,592
ten_percent,5,0.0957416359898306,0.256162746111195,False,0.11765986326470719,0.16580138876927136,False,50,18,0.36,592
original,50,0.06523085340687686,,True,,,True,50,50,1.0,592
half,25,0.06621635530933032,,True,,,True,50,50,1.0,595
sqrt,7,0.08099960710596271,0.1599176219639385,False,0.15797013347719055,0.11964334862542031,False,50,24,0.48,595
log,3,0.303341764501147,0.007542638391461795,False,0.09116873420697497,0.010655827195914588,False,50,5,0.1,595
ten_percent,5,0.12913596837031288,0.020201438124681097,False,0.03052429251959547,0.011952286093343936,False,50,15,0.3,595
original,50,0.06621635530933032,,True,,,True,50,50,1.0,595
half,25,0.07611847908700917,,True,,,True,50,50,1.0,597
sqrt,7,0.08792468067803663,0.10897495916525922,False,0.12115307868347207,0.07619047619047618,False,50,26,0.52,597
log,3,0.24729660796014444,0.22512867699146266,False,0.11127426196547684,0.15861784377043261,False,50,12,0.24,597
ten_percent,5,0.1113606541317753,0.18136460120139894,False,0.20159588821900373,0.13438638879193576,False,50,18,0.36,597
original,50,0.07611847908700917,,True,,,True,50,50,1.0,597
half,25,0.07566777382981474,,True,,,True,50,50,1.0,588
sqrt,7,0.09498352323933497,-0.04468292700183661,False,0.0242922617356847,-0.03862798077809023,False,50,30,0.6,588
log,3,0.32863458173078347,-0.0013002702968113516,False,-0.011099971107448925,0.009114518137461653,False,50,9,0.18,588
ten_percent,5,0.135135496006436,-0.14515910954679634,False,-0.06910339316925976,-0.10437584268729679,False,50,27,0.54,588
original,50,0.07566777382981474,,True,,,True,50,50,1.0,588
half,25,0.07472777076964283,-0.07424559950091826,False,-0.06922420779229245,-0.061224489795918366,False,50,49,0.98,593
sqrt,7,0.09307303724356214,-0.1147312725531938,False,-0.12891650756412384,-0.08549538215315293,False,50,33,0.66,593
log,3,0.3184504162467048,-0.10470821053245462,False,-0.10711459450998242,-0.06682346813767841,False,50,11,0.22,593
ten_percent,5,0.14715075667463512,-0.16242342578770014,False,-0.13616454889367363,-0.1174817021360559,False,50,21,0.42,593
original,50,0.07566118268044433,,True,,,True,50,50,1.0,593
half,25,0.06806580709624914,,True,,,True,50,50,1.0,590
sqrt,7,0.09242431867585595,-0.0979429184646417,False,-0.01108090130263965,-0.05765689619532758,False,50,34,0.68,590
log,3,0.21324353067210325,-0.10850273865310185,False,-0.06703040381067306,-0.05622960599269304,False,50,12,0.24,590
ten_percent,5,0.1241657480388211,0.16471881060681973,False,0.11435456663056959,0.13183061232061236,False,50,21,0.42,590
original,50,0.06806580709624914,,True,,,True,50,50,1.0,590
half,25,0.08995219874137056,0.2227367985027548,False,0.2699493106720597,0.1836734693877551,False,50,49,0.98,584
sqrt,7,0.09177792052500575,-0.021943487763915148,False,-0.07638219575975788,-0.03431630929566319,False,50,24,0.48,584
log,3,0.29438292459724236,0.17943977051756851,False,0.19032986020987674,0.11810799483288663,False,50,10,0.2,584
ten_percent,5,0.1661464183705216,0.07772610814188317,False,0.08543632193045768,0.05243009584766771,False,50,16,0.32,584
original,50,0.10859030436754352,0.11315971919733421,False,0.10090901408756203,0.09331389496316869,False,50,48,0.96,584
half,25,0.09378261800422003,,True,,,True,49,49,1.0,591
sqrt,7,0.09003845713510696,-0.01257550226841541,False,0.0002889535299195634,-0.008347210369215369,False,50,24,0.48,591
log,3,0.25860505361288355,0.10571161460088849,False,0.17608486380915872,0.0751495306920904,False,50,8,0.16,591
ten_percent,5,0.11551356943492472,0.06050088958835502,False,-0.0018489260286038707,0.04415584415584416,False,50,17,0.34,591
original,50,0.09257084458150404,,True,,,True,50,50,1.0,591
half,25,0.08556279455080602,,True,,,True,50,50,1.0,589
sqrt,7,0.09124904343467032,-0.02884868587982655,False,-0.034263127660314176,-0.020330516198994855,False,50,30,0.6,589
log,3,0.27593660036836754,0.08993609784322865,False,0.018439303046776316,0.056799947917026646,False,50,11,0.22,589
ten_percent,5,0.13370978332323596,-0.05271100888706067,False,-0.04131589032802782,-0.06415002990995841,False,50,23,0.46,589
original,50,0.08556279455080602,,True,,,True,50,50,1.0,589
half,25,0.0745223195016282,0.08414501276770736,False,0.08603900352403279,0.06938775510204082,False,50,49,0.98,596
sqrt,7,0.09158635733286007,0.05443620616430663,False,0.01714791327721832,0.03787770095392851,False,50,33,0.66,596
log,3,0.2748339234670012,0.15514163931368494,False,0.13600002568256142,0.08816512290342242,False,50,10,0.2,596
ten_percent,5,0.11363391578142529,0.25633460469167924,False,0.23160176553701528,0.18025818419349035,False,50,21,0.42,596
original,50,0.07644017944483025,,True,,,True,50,50,1.0,596
half,25,0.07599881101338092,,True,,,True,50,50,1.0,594
sqrt,7,0.12013950632532286,-0.0973481451771488,False,-0.12926523370340093,-0.06765100914917384,False,50,27,0.54,594
log,3,0.35615417521288756,-0.15334679823988695,False,-0.14891695552316872,-0.1065306533986776,False,50,8,0.16,594
ten_percent,5,0.19740092875280724,-0.11848681713910064,False,-0.15530707139714378,-0.08272551963081079,False,50,19,0.38,594
original,50,0.07599881101338092,,True,,,True,50,50,1.0,594
half,25,0.0668993883192641,,True,,,True,50,50,1.0,599
sqrt,7,0.08825215048531491,0.03782833273454514,False,0.16278808945969175,0.03431630929566319,False,50,24,0.48,599
log,3,0.3146907560818703,0.04133194216757543,False,0.07450047812784312,0.027252027613615202,False,50,8,0.16,599
ten_percent,5,0.14680204801417363,0.15835006799900628,False,0.19375107433456473,0.11440045260772054,False,50,15,0.3,599
original,50,0.0668993883192641,,True,,,True,50,50,1.0,599
half,25,0.06822743785591652,,True,,,True,49,49,1.0,598
sqrt,7,0.07511281553861635,-0.1288380428026693,False,-0.12762928020782555,-0.08765982220766314,False,50,33,0.66,598
log,3,0.21622684921925475,0.05932836912983778,False,0.07292847226323233,0.04280164038249768,False,50,12,0.24,598
ten_percent,5,0.1268506597118065,-0.08697569155765238,False,-0.0342015172590556,-0.0549857399228215,False,50,23,0.46,598
original,50,0.0668790047490209,,True,,,True,50,50,1.0,598
half,25,0.09097168185263818,-0.09404442603449646,False,-0.06906633264071091,-0.07755102040816327,False,50,49,0.98,604
sqrt,7,0.10057862938809031,0.0038075200352570278,False,0.15303832380644117,-0.006872081327440496,False,50,28,0.56,604
log,3,0.243986074736827,0.16003122079994792,False,0.20947579619228815,0.10190578890995958,False,50,11,0.22,604
ten_percent,5,0.15055813597499865,0.016051778061778953,False,0.08335635556483356,0.010560704633720528,False,50,19,0.38,604
