dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.5175107837216477,0.06600859614874566,False,0.06283108139242877,0.04121277062163569,False,200,11,0.055,473
ten_percent,20,0.3139843215138085,0.17358504876814101,False,0.1417724137675028,0.12344264839567992,False,161,67,0.4161490683229814,473
original,200,0.09490075147912337,0.07379988397959222,False,0.012541604174971658,0.06019532312865616,False,194,183,0.9432989690721649,473
half,100,0.2830841277199899,0.06544446088544005,False,0.030404456870901642,0.05052313421802724,False,174,108,0.6206896551724138,474
sqrt,14,0.2837185321876757,0.18140141164732856,False,0.16559665087797507,0.12448889323385813,False,198,64,0.32323232323232326,474
log,5,0.39230069999724776,0.18411039562303566,False,0.18306817955488455,0.11920237865826028,False,200,23,0.115,474
ten_percent,20,0.3081278928459782,0.2587524546324269,False,0.23827821099383723,0.18458901462535174,False,165,68,0.4121212121212121,474
original,200,0.10120700318709266,0.02424388868046843,False,-0.00021419783152017738,0.019783359417808396,False,191,182,0.9528795811518325,474
half,100,0.27096347201840487,0.10819547680230632,False,0.1149173513056343,0.08246141439507877,False,180,112,0.6222222222222222,479
sqrt,14,0.2900039809848153,0.06962605676971631,False,0.09162565797203263,0.04998171283489748,False,199,40,0.20100502512562815,479
log,5,0.4515989335397287,0.11160219565440144,False,0.1335478928450605,0.07621687689925127,False,200,10,0.05,479
ten_percent,20,0.3366843025983645,0.013095132721024964,False,0.02757288616920444,0.00914843464272942,False,177,59,0.3333333333333333,479
original,200,0.11064267918425232,-0.011651590655880778,False,-0.018361445639629898,-0.009169096988118346,False,193,183,0.9481865284974094,479
half,100,0.27274509592611496,0.12116308384809127,False,0.1334223240131592,0.08935080129484733,False,181,106,0.585635359116022,476
sqrt,14,0.2855835393434552,0.046580905129471196,False,0.021464085284068075,0.030306739685219134,False,197,54,0.27411167512690354,476
log,5,0.4055059408489383,0.07250555391309277,False,0.08862108663351113,0.04596795214158591,False,200,16,0.08,476
ten_percent,20,0.3373967757321976,-0.04580935920401259,False,-0.06772974972003643,-0.033814768218462465,False,175,69,0.3942857142857143,476
original,200,0.10898715195587678,-0.030363656899816075,False,-0.06641249851086105,-0.02494599859530586,False,187,175,0.9358288770053476,476
half,100,0.2668615471415083,0.12134385370492787,False,0.12375028541692767,0.09247888513069141,False,174,106,0.6091954022988506,477
sqrt,14,0.2806005583584159,0.1369848987981625,False,0.10629328385764973,0.09396681595086764,False,198,57,0.2878787878787879,477
log,5,0.38612502661225717,0.13500380437232162,False,0.11951729247591616,0.08660205005251366,False,200,13,0.065,477
ten_percent,20,0.33970027959810756,0.004204063178023733,False,0.017453455853939377,0.00456320062289372,False,172,50,0.29069767441860467,477
original,200,0.0977311691111584,0.18507590840519453,False,0.175931410095791,0.15062235866345733,False,187,177,0.946524064171123,477
half,100,0.2192887210272889,0.1729336093199198,False,0.23056104121928564,0.13402004372531276,False,179,123,0.6871508379888268,475
sqrt,14,0.24787453371282997,0.1679753006288329,False,0.2247032507582224,0.1209651475114698,False,199,78,0.39195979899497485,475
log,5,0.41020236328529136,0.13077033255155907,False,0.17708079154289458,0.08729365695959793,False,200,25,0.125,475
ten_percent,20,0.287270048099551,0.14719776460006712,False,0.18957108746342205,0.10814557631912107,False,164,75,0.4573170731707317,475
original,200,0.11781481459996167,0.16155428401635347,False,0.13784223251350455,0.13075929642970516,False,190,176,0.9263157894736842,475
half,100,0.23442694469240685,0.01655571124960158,False,0.04058774847837239,0.01366476818668434,False,178,117,0.6573033707865169,478
sqrt,14,0.24906925794484125,0.004423778283665385,False,0.04330172434787103,0.00393071904120563,False,199,59,0.2964824120603015,478
log,5,0.37771845978611246,0.09161979745096768,False,0.14522734116227679,0.06706623876159779,False,200,13,0.065,478
ten_percent,20,0.32556382669822015,0.14448083864715347,False,0.19342752767247015,0.1039669457527305,False,172,71,0.4127906976744186,478
original,200,0.10303272922832807,0.029132668244783624,False,0.014830773087217659,0.02406863426412513,False,189,182,0.9629629629629629,478
half,100,0.30850147665763733,-0.019698527082339688,False,0.0242606391807654,-0.012091141106351157,False,184,106,0.5760869565217391,484
sqrt,14,0.26031171983987056,0.12985475643859265,False,0.15209789201872365,0.09237750703834567,False,199,66,0.3316582914572864,484
log,5,0.3965989938331979,0.06848349504223324,False,0.09394373272374958,0.04759185339907654,False,200,19,0.095,484
ten_percent,20,0.2865166043699976,0.1514704362060818,False,0.1467680376548496,0.11079259663478729,False,167,76,0.4550898203592814,484
original,200,0.09631503992728264,-0.10968175979467244,False,-0.09611617981568465,-0.08824873959913829,False,186,179,0.9623655913978495,484
half,100,0.304115285984228,0.11521577198613048,False,0.10247584131670283,0.0852549263283078,False,179,108,0.6033519553072626,480
sqrt,14,0.2823028410916694,0.18643771061933082,False,0.1478289594824159,0.12881252324511974,False,199,61,0.3065326633165829,480
log,5,0.4220073183560907,0.23536031486490813,False,0.23371495488862626,0.15684649909384393,False,200,15,0.075,480
ten_percent,20,0.34212685039699736,0.04519505020961934,False,0.026341864238887125,0.03128672631986508,False,177,78,0.4406779661016949,480
original,200,0.12425783261157713,0.027841745821780863,False,0.026263248656238334,0.02305499991548197,False,189,176,0.9312169312169312,480
half,100,0.23459288905527578,0.11133822487157166,False,0.1351716368078011,0.08287335975721331,False,183,121,0.6612021857923497,482
sqrt,14,0.26411722968896606,0.01986643344331799,False,0.0467555979272822,0.016155004543443256,False,199,65,0.32663316582914576,482
log,5,0.35924019243780037,0.07788108121818507,False,0.09973734838203781,0.05436680401257098,False,200,23,0.115,482
ten_percent,20,0.2747619904683421,0.03823388184659556,False,0.09217947255274526,0.026132184422529525,False,171,75,0.43859649122807015,482
original,200,0.08996748037729578,0.14377956249085266,False,0.1696879222846254,0.1170766916004805,False,192,184,0.9583333333333334,482
half,100,0.336269119905386,0.017776762639014915,False,0.03636779176090195,0.011116479444342056,False,175,100,0.5714285714285714,481
sqrt,14,0.3100121265787569,0.19279699837270522,False,0.1833679569247506,0.13401597952604943,False,197,58,0.29441624365482233,481
log,5,0.3947654632112675,0.24219933016123274,False,0.25477435967334056,0.1637967149061814,False,200,18,0.09,481
ten_percent,20,0.3926676378851767,0.0874775621460507,False,0.10751771328687855,0.06378880731212057,False,167,56,0.33532934131736525,481
original,200,0.08338251186858016,0.11195292133131918,False,0.1321816957136417,0.09099701402302358,False,187,183,0.9786096256684492,481
half,100,0.24719574266833674,-0.012455647207668051,False,-0.032275769111257666,-0.008563537883168763,False,174,109,0.6264367816091954,483
sqrt,14,0.25361370788981175,0.04421491447253812,False,0.018282744545435187,0.02814289663049005,False,200,66,0.33,483
log,5,0.3923415205192613,-0.012229048387745517,False,-0.0021995788598748647,-0.005344928555348847,False,200,17,0.085,483
ten_percent,20,0.3213394740935161,0.10196706873713013,False,0.10653293385125708,0.06949268796724901,False,157,65,0.4140127388535032,483
original,200,0.1141461188983411,-0.04662287923258717,False,0.02397546622180609,-0.03761180307346624,False,190,176,0.9263157894736842,483
half,100,0.27518680266195755,0.0416930164657742,False,0.061335199181823924,0.031215237967830496,False,174,104,0.5977011494252874,485
sqrt,14,0.3125975062947418,0.11192763055382295,False,0.13364883060758,0.07539290585367674,False,200,47,0.235,485
log,5,0.37278503487186687,0.1398407180236551,False,0.14506075139562793,0.09378405251908413,False,200,26,0.13,485
ten_percent,20,0.3930720174811748,0.028352162591087433,False,0.05149900394991895,0.01894292065058185,False,175,53,0.3028571428571429,485
original,200,0.11834355035763686,-0.1265201103239868,False,-0.09334050474203749,-0.10325385570158915,False,194,182,0.9381443298969072,485
half,100,0.2640816796742408,0.061359709608653,False,0.09286450179847636,0.04865633842457009,False,171,113,0.6608187134502924,486
sqrt,14,0.27775206606398073,0.09417776610431038,False,0.07136089730825587,0.06765515061074887,False,199,69,0.34673366834170855,486
log,5,0.43058905869188946,0.09588199450227042,False,0.10166148974220601,0.06361184400883729,False,200,18,0.09,486
ten_percent,20,0.2775644685540286,0.15676941629879176,False,0.12892732847147015,0.11688889388129783,False,171,80,0.4678362573099415,486
original,200,0.08233004749190016,0.12754127491317935,False,0.09557857545428737,0.10402068082723276,False,192,187,0.9739583333333334,486
half,100,0.3029893739342658,0.034342260764970364,False,0.06494437317130372,0.02185737860017783,False,176,99,0.5625,487
sqrt,14,0.2940254257301355,0.06851052030583372,False,0.07926051774543558,0.04689594348635762,False,199,53,0.2663316582914573,487
log,5,0.4183156306122281,0.08244431552514292,False,0.0749314872210389,0.052263330206109994,False,200,13,0.065,487
ten_percent,20,0.3447253131804864,0.07223527173846338,False,0.06777893060943642,0.05380142342888412,False,162,61,0.3765432098765432,487
original,200,0.1149451161113339,0.05810954614915311,False,0.05086608507474001,0.04674972773169252,False,192,180,0.9375,487
half,100,0.29830491864970343,-0.00900016079258299,False,-0.01627304908049771,-0.005354506635061638,False,175,104,0.5942857142857143,489
sqrt,14,0.2808495503134822,0.1635808995385106,False,0.17873321519323004,0.11609028469598077,False,197,67,0.3401015228426396,489
log,5,0.40165623193345346,0.17855979291169047,False,0.1825162806433726,0.11896122721815593,False,200,20,0.1,489
ten_percent,20,0.2963361191944257,0.02796449863823924,False,0.04516545242453901,0.022642835607246732,False,169,84,0.4970414201183432,489
original,200,0.12510576037683743,0.012631475118146798,False,0.019956652696783726,0.010272062710655146,False,192,179,0.9322916666666666,489
half,100,0.2376154812695288,0.027228369995777768,False,0.09461015879087344,0.022247156464740025,False,181,121,0.6685082872928176,488
sqrt,14,0.2693127802031743,0.05238699274133234,False,0.07807975362734998,0.03735838097031779,False,198,70,0.35353535353535354,488
log,5,0.40624000434089724,0.08413993340377104,False,0.1349779857182894,0.05543966420754337,False,200,18,0.09,488
ten_percent,20,0.28828101467733047,0.1887293690402327,False,0.21551893311514306,0.1361919973228973,False,180,80,0.4444444444444444,488
original,200,0.09620922925320295,0.14123706929587054,False,0.13880630287073337,0.1140925895234008,False,187,177,0.946524064171123,488
half,100,0.23093871003957386,0.1455607276751335,False,0.17543461520922518,0.11075314390681082,False,178,119,0.6685393258426966,490
sqrt,14,0.2654778891994135,0.11722781001855388,False,0.10315717468906188,0.0792517947226865,False,199,59,0.2964824120603015,490
log,5,0.3831266656884299,0.06275813602372492,False,0.08054233835995417,0.04309962490985564,False,200,13,0.065,490
ten_percent,20,0.298322284414156,0.07111001355041688,False,0.05855281209452926,0.04730691148561181,False,176,71,0.4034090909090909,490
original,200,0.12252532428222888,-0.11829094474504158,False,-0.12956365765590092,-0.09613644878638564,False,184,173,0.9402173913043478,490
half,100,0.25511717271181134,0.05656711703616617,False,0.059063611307001336,0.044737067118949966,False,181,113,0.6243093922651933,492
sqrt,14,0.2685990074279921,0.09813973812310069,False,0.03629239413574361,0.06603887632575878,False,197,66,0.3350253807106599,492
log,5,0.38879525054055813,0.07420594003253325,False,0.07489297596553082,0.04872167189969388,False,200,15,0.075,492
ten_percent,20,0.2689669976350401,-0.025874411896350844,False,-0.032046579325194516,-0.019422042907240512,False,169,75,0.4437869822485207,492
original,200,0.08815079998952524,0.014805797238401173,False,-0.005073369753054349,0.012238546772336665,False,194,187,0.9639175257731959,492
half,100,0.22830309366338444,0.15356157437833656,False,0.1718907029181623,0.11836994102429346,False,185,127,0.6864864864864865,499
sqrt,14,0.26178739840063353,0.1376807376050132,False,0.1200462301924491,0.09699595335800389,False,200,72,0.36,499
log,5,0.4146582303286172,0.13060202994554843,False,0.14066078166636328,0.08941495339876365,False,200,22,0.11,499
ten_percent,20,0.3289576655239048,0.15668195288099832,False,0.16634587942937923,0.1139913332116063,False,166,67,0.4036144578313253,499
original,200,0.10177135922707928,0.05531450809841325,False,0.008435465804775534,0.04402942508109609,False,195,183,0.9384615384615385,499
half,100,0.26199451721541284,0.059172093020172734,False,0.0667414204338566,0.04590672401489713,False,171,109,0.6374269005847953,494
sqrt,14,0.29275095608050994,-0.019137666779548135,False,0.031192690613277722,-0.014711264334435717,False,199,69,0.34673366834170855,494
log,5,0.3830423928907386,0.014546553474555985,False,0.06286603717954636,0.009823068126544083,False,200,25,0.125,494
ten_percent,20,0.32573550391650347,0.02882724374438364,False,0.06036379040336912,0.02018567784760306,False,175,78,0.44571428571428573,494
original,200,0.12058231110715438,-0.05233658871261019,False,-0.06528446951898131,-0.04120307753884451,False,183,170,0.9289617486338798,494
half,100,0.30492449814564,0.029250364303268793,False,-0.033266402543352676,0.019456349212007416,False,187,106,0.5668449197860963,491
sqrt,14,0.24347311658943613,0.048496530176393375,False,0.03625194117993814,0.03401344414721553,False,195,73,0.37435897435897436,491
log,5,0.42240638406725867,0.08816013118888259,False,0.10195096587033353,0.06456266630461979,False,200,21,0.105,491
ten_percent,20,0.36548543039636067,-0.08601118374062229,False,-0.09412341988858816,-0.05237835399038404,False,168,49,0.2916666666666667,491
original,200,0.11610194601573437,0.14112048734763027,False,0.14372900409917144,0.11480761776775904,False,192,180,0.9375,491
half,100,0.27529080700977243,0.022121811155398845,False,0.0016613637906407743,0.01601882625494827,False,181,105,0.580110497237569,493
sqrt,14,0.2738915409171924,0.0748880547441745,False,0.027871541945662198,0.04559680696650129,False,199,60,0.3015075376884422,493
log,5,0.3852257435869967,0.066783976801163,False,0.04371602428703865,0.04180407278681684,False,199,19,0.09547738693467336,493
ten_percent,20,0.36520843680923937,0.014760201499590698,False,-0.019417164956337267,0.009349815405630464,False,169,58,0.3431952662721893,493
original,200,0.13263177028434017,0.021924853762147187,False,-0.009807378943948963,0.017170447923617948,False,188,171,0.9095744680851063,493
half,100,0.27875523358581505,0.13747512831347652,False,0.11251193628252877,0.10209813302915899,False,173,106,0.6127167630057804,495
sqrt,14,0.3201118413286306,0.10558775717529964,False,0.13314767201717587,0.06878384935780925,False,198,45,0.22727272727272727,495
