dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.1410433255514087,-0.07707675454507687,False,-0.15970013774041175,-0.05508226327552437,False,20,15,0.75,450
log,5,0.24777219232710507,-0.12598919863179472,False,-0.21447585251501647,-0.07254762501100118,False,20,7,0.35,450
ten_percent,18,0.13064984206286395,-0.1365907287605677,False,-0.12602742859967297,-0.1040531963428944,False,20,16,0.8,450
original,200,0.07512138890720949,,True,,,True,20,20,1.0,450
half,18,0.16029433912601532,-0.30122691604201185,False,-0.33345662735563064,-0.2310245001901512,False,20,11,0.55,453
sqrt,14,0.1790947103057276,-0.3506083776882433,False,-0.35345783316177665,-0.2809757434745082,False,20,11,0.55,453
log,5,0.32906019214609417,-0.3665087704816312,False,-0.4389082475123272,-0.2687201635824701,False,20,6,0.3,453
ten_percent,18,0.16029433912601532,-0.30122691604201185,False,-0.33345662735563064,-0.2310245001901512,False,20,11,0.55,453
original,200,0.0699237494984232,,True,,,True,20,20,1.0,453
half,18,0.12554322744707685,0.0,False,0.06768107441140463,-0.007291310654330118,False,20,14,0.7,455
sqrt,14,0.1329610347512266,-0.077636918331219,False,0.0218531071079847,-0.06855106213838522,False,20,13,0.65,455
log,5,0.23356077655664573,-0.037859120595444114,False,-0.11829297248995664,-0.04370733787381239,False,20,11,0.55,455
ten_percent,18,0.12554322744707685,0.0,False,0.06768107441140463,-0.007291310654330118,False,20,14,0.7,455
original,200,0.09547504830246542,,True,,,True,20,20,1.0,455
half,18,0.12543891683540048,0.15350936124581935,False,0.05552151819163835,0.10968169942141634,False,20,13,0.65,454
sqrt,14,0.1363256949756268,0.14292250874610768,False,0.07009670979030118,0.09597148699373931,False,20,13,0.65,454
log,5,0.1769696126013966,0.085449168996925,False,0.05398880084426148,0.07979831627328977,False,20,8,0.4,454
ten_percent,18,0.12543891683540048,0.15350936124581935,False,0.05552151819163835,0.10968169942141634,False,20,13,0.65,454
original,200,0.06806447171440896,,True,,,True,20,20,1.0,454
half,18,0.12025571725325157,-0.041121745133476766,False,-0.20288714735752517,-0.019744962591969742,False,20,17,0.85,459
sqrt,14,0.12025571725324316,-0.041121745133476766,False,-0.2028871473575002,-0.019744962591969742,False,20,17,0.85,459
log,5,0.22893924926265824,-0.17914969778916265,False,-0.2868071053102312,-0.12651979895704335,False,20,10,0.5,459
ten_percent,18,0.12025571725325157,-0.041121745133476766,False,-0.20288714735752517,-0.019744962591969742,False,20,17,0.85,459
original,200,0.0735301612193785,,True,,,True,20,20,1.0,459
half,18,0.10821887459019888,-0.08950026881992004,False,-0.18645658972506135,-0.07897985036787897,False,20,17,0.85,456
sqrt,14,0.1012232264189293,-0.08950026881992004,False,-0.06069605639227744,-0.07897985036787897,False,20,17,0.85,456
log,5,0.23632033517889384,0.08836980608434032,False,0.048401052830779216,0.0301237616564389,False,20,10,0.5,456
ten_percent,18,0.10821887459019888,-0.08950026881992004,False,-0.18645658972506135,-0.07897985036787897,False,20,17,0.85,456
original,200,0.08151394086204863,,True,,,True,20,20,1.0,456
half,18,0.07754533314324667,0.045171737070423955,False,0.03065587408593577,0.0346843987809648,False,20,16,0.8,458
sqrt,14,0.0799481492961969,0.1936800498825009,False,0.18215521191293238,0.1495090003192804,False,20,15,0.75,458
log,5,0.229577462646966,0.008033618734940028,False,-0.02509565757568655,-0.006024752331287779,False,20,10,0.5,458
ten_percent,18,0.07754533314324667,0.045171737070423955,False,0.03065587408593577,0.0346843987809648,False,20,16,0.8,458
original,200,0.06491753535384615,,True,,,True,20,20,1.0,458
half,18,0.11228470758961133,0.28937396832545265,False,0.04318264611530014,0.23307361127050977,False,20,13,0.65,460
sqrt,14,0.11708450687519267,0.28584501749221536,False,0.06531978787771299,0.21936339884283268,False,20,13,0.65,460
log,5,0.20684436785698085,0.3279252248382126,False,0.3399371963612427,0.2572263857652138,False,20,9,0.45,460
ten_percent,18,0.11228470758961133,0.28937396832545265,False,0.04318264611530014,0.23307361127050977,False,20,13,0.65,460
original,200,0.0892989454495509,,True,,,True,20,20,1.0,460
half,18,0.1354074369536573,-0.08819243904225631,False,-0.2199666761487228,-0.0520265981714472,False,20,16,0.8,457
sqrt,14,0.13870769159656698,-0.027668578554642984,False,-0.2289456751020781,0.007868894753646338,False,20,15,0.75,457
log,5,0.22795071462703728,-0.16308246031928259,False,-0.13698390647363703,-0.12651979895704335,False,20,10,0.5,457
ten_percent,18,0.1354074369536573,-0.08819243904225631,False,-0.2199666761487228,-0.0520265981714472,False,20,16,0.8,457
original,200,0.0999674043876226,,True,,,True,20,20,1.0,457
half,18,0.15955533339924344,0.4189813323988794,False,0.3218387708723762,0.3226246848994998,False,20,15,0.75,461
sqrt,14,0.16537713873091722,0.36801088107950136,False,0.31802664642306067,0.2843611155188746,False,20,14,0.7,461
log,5,0.24750724084046385,0.31227787215239866,False,0.3043595567462189,0.21659542988464364,False,20,8,0.4,461
ten_percent,18,0.15955533339924344,0.4189813323988794,False,0.3218387708723762,0.3226246848994998,False,20,15,0.75,461
original,200,0.09988927458982635,,True,,,True,20,20,1.0,461
half,18,0.199767484376525,0.19056334499481026,False,0.2042953848139645,0.13710212427677043,False,20,13,0.65,462
sqrt,14,0.20373978265059126,0.19056334499481026,False,0.20955448571143448,0.13710212427677043,False,20,13,0.65,462
log,5,0.24740512703840736,0.16313023172140229,False,0.23241251957138145,0.11399759467612824,False,20,8,0.4,462
ten_percent,18,0.199767484376525,0.19056334499481026,False,0.2042953848139645,0.13710212427677043,False,20,13,0.65,462
original,200,0.0797757960899379,,True,,,True,20,20,1.0,462
half,18,0.21528473084915026,-0.145535789243027,False,-0.06752916970845034,-0.13853490243227223,False,20,14,0.7,464
sqrt,14,0.1807277609332379,-0.23267186687897942,False,-0.274394706834721,-0.18228276635825297,False,20,14,0.7,464
log,5,0.3391384860920713,0.029192619195171948,False,0.039831427032438776,0.016741759617923346,False,20,7,0.35,464
ten_percent,18,0.21528473084915026,-0.145535789243027,False,-0.06752916970845034,-0.13853490243227223,False,20,14,0.7,464
original,200,0.0932681167333144,,True,,,True,20,20,1.0,464
half,18,0.18383990081598978,0.2584296492819446,False,0.29046528906365804,0.19356106772688345,False,20,11,0.55,466
sqrt,14,0.20084631624213536,0.2995808673204708,False,0.2978264630435374,0.21853668936906193,False,20,11,0.55,466
log,5,0.2471115758249475,0.34412710786943435,False,0.38376407318569783,0.20519567041703082,False,20,8,0.4,466
ten_percent,18,0.18383990081598978,0.2584296492819446,False,0.29046528906365804,0.19356106772688345,False,20,11,0.55,466
original,200,0.05221593978457299,,True,,,True,20,20,1.0,466
half,18,0.14994412399672283,0.008822377083093068,False,-0.16642205962965065,0.04113063728303113,False,20,13,0.65,463
sqrt,14,0.15260647877006822,0.008822377083093068,False,-0.1550023445466838,0.04113063728303113,False,20,13,0.65,463
log,5,0.24034177862032385,0.11351257782861206,False,-0.016230002112408843,0.10522897599486018,False,20,9,0.45,463
ten_percent,18,0.14994412399672283,0.008822377083093068,False,-0.16642205962965065,0.04113063728303113,False,20,13,0.65,463
original,200,0.08765778800039584,,True,,,True,20,20,1.0,463
half,18,0.17407815765332688,0.44443315481608303,False,0.5278587879240316,0.3309269867588652,False,20,11,0.55,467
sqrt,14,0.17234394895842473,0.5596565653239565,False,0.5404277839252386,0.41834166250649,False,20,11,0.55,467
log,5,0.3289050871282953,0.2042086288754203,False,0.2503330690681929,0.13710212427677043,False,20,6,0.3,467
ten_percent,18,0.17407815765332688,0.44443315481608303,False,0.5278587879240316,0.3309269867588652,False,20,11,0.55,467
original,200,0.07242779261695147,,True,,,True,20,20,1.0,467
half,18,0.11270113228370991,0.12297974198582046,False,0.09873072091503521,0.09413041578748417,False,19,15,0.7894736842105263,465
sqrt,14,0.11153935724160073,0.12691107081690542,False,0.10025143644126884,0.08671099695241201,False,20,16,0.8,465
log,5,0.21324398853743326,0.0281176655722901,False,-0.01753908738455588,0.0301237616564389,False,20,10,0.5,465
ten_percent,18,0.11270113228370991,0.12297974198582046,False,0.09873072091503521,0.09413041578748417,False,19,15,0.7894736842105263,465
original,200,0.054039635789946465,,True,,,True,19,19,1.0,465
half,18,0.1501242252250196,0.2765361852188961,False,0.07155635608476298,0.21853668936906193,False,20,11,0.55,468
sqrt,14,0.17738687131437816,0.28378144457153015,False,0.027401081647971854,0.21045795198972037,False,20,9,0.45,468
log,5,0.2390489641947581,0.2860397724513404,False,0.21617210178873214,0.17114501993622325,False,20,4,0.2,468
ten_percent,18,0.1501242252250196,0.2765361852188961,False,0.07155635608476298,0.21853668936906193,False,20,11,0.55,468
original,200,0.07544442615571074,,True,,,True,20,20,1.0,468
half,18,0.11584440490846837,-0.0074158363945491445,False,0.04030199932944968,-0.007291310654330118,False,20,14,0.7,469
sqrt,14,0.12324194495892067,-0.0074158363945491445,False,0.0030424742831401314,-0.007291310654330118,False,20,14,0.7,469
log,5,0.22328160505411393,0.21971287078471516,False,0.16248773642575706,0.19532052887577236,False,20,7,0.35,469
ten_percent,18,0.11584440490846837,-0.0074158363945491445,False,0.04030199932944968,-0.007291310654330118,False,20,14,0.7,469
original,200,0.06703565958384176,,True,,,True,20,20,1.0,469
half,18,0.167168966997263,0.3687753620732902,False,0.4474180886564791,0.2879144609812179,False,20,13,0.65,471
sqrt,14,0.16716896699726194,0.3687753620732902,False,0.4474180886564662,0.2879144609812179,False,20,13,0.65,471
log,5,0.2537581546756119,0.2590706485732944,False,0.3757319550971489,0.19194297398747862,False,20,6,0.3,471
ten_percent,18,0.167168966997263,0.3687753620732902,False,0.4474180886564791,0.2879144609812179,False,20,13,0.65,471
original,200,0.08567776711039873,,True,,,True,20,20,1.0,471
half,18,0.12909944384329078,-0.08342815943867787,False,0.2353611488197941,-0.09478703850629154,False,20,14,0.7,474
sqrt,14,0.14574902430912387,0.003528950833237227,False,0.23252312963640306,-0.013710212427677042,False,20,13,0.65,474
log,5,0.3022048665859064,0.046971044872556066,False,0.13485426995932354,0.0324442842261525,False,20,5,0.25,474
ten_percent,18,0.12909944384329078,-0.08342815943867787,False,0.2353611488197941,-0.09478703850629154,False,20,14,0.7,474
original,200,0.06379563818841265,,True,,,True,20,20,1.0,474
half,18,0.08235266961168791,0.0692726522661577,False,0.011446068436314343,0.059633780416087016,False,20,18,0.9,470
sqrt,14,0.13947456633703473,0.1631484006800812,False,0.04827473136815329,0.13853490243227223,False,20,14,0.7,470
log,5,0.279020952490439,-0.12927821363814154,False,-0.056435800453719896,-0.09353686755098684,False,20,9,0.45,470
ten_percent,18,0.08235266961168791,0.0692726522661577,False,0.011446068436314343,0.059633780416087016,False,20,18,0.9,470
original,200,0.07474926164154289,,True,,,True,20,20,1.0,470
half,18,0.15516908870443175,0.07230440484685416,False,0.20710757995387,0.0802044171976313,False,20,14,0.7,473
sqrt,14,0.1600001734289806,0.07230440484685416,False,0.1924218726212351,0.0802044171976313,False,20,14,0.7,473
log,5,0.2276749199965021,0.0213352298825066,False,0.13452147519905297,0.03838859479749573,False,20,6,0.3,473
ten_percent,18,0.15516908870443175,0.07230440484685416,False,0.20710757995387,0.0802044171976313,False,20,14,0.7,473
original,200,0.062414058391358496,,True,,,True,20,20,1.0,473
half,18,0.16445863329745145,0.30635934483281724,False,0.02485607315548964,0.23453888582566934,False,20,12,0.6,475
sqrt,14,0.16954885401134154,0.3080566265216417,False,0.017545242057888,0.2475688239270954,False,20,12,0.6,475
log,5,0.18730361911755994,0.10176219216906525,False,-0.025639812855352013,0.10259783520851541,False,20,8,0.4,475
ten_percent,18,0.16445863329745145,0.30635934483281724,False,0.02485607315548964,0.23453888582566934,False,20,12,0.6,475
original,200,0.07502405139992574,,True,,,True,20,20,1.0,475
half,18,0.1392564251674948,0.16039311959391261,False,0.13135904563907896,0.11726944291283467,False,20,12,0.6,472
sqrt,14,0.1540223326539332,0.20081794402800787,False,0.13947387250452808,0.15609763526361567,False,20,11,0.55,472
log,5,0.20286558334577295,0.09640342481928035,False,-0.011476258756493756,0.10242078963189226,False,20,10,0.5,472
ten_percent,18,0.1392564251674948,0.16039311959391261,False,0.13135904563907896,0.11726944291283467,False,20,12,0.6,472
original,200,0.07768843918695476,,True,,,True,20,20,1.0,472
half,18,0.17254018595770085,-0.09504777457417043,False,0.09617982037203635,-0.07817962860855644,False,20,12,0.6,476
sqrt,14,0.19043033394426187,-0.12390156328418646,False,-0.02817570314822147,-0.10423950481140859,False,20,12,0.6,476
log,5,0.23267870173435945,-0.34369086064774207,False,-0.3247661299969403,-0.2572263857652138,False,20,9,0.45,476
ten_percent,18,0.17254018595770085,-0.09504777457417043,False,0.09617982037203635,-0.07817962860855644,False,20,12,0.6,476
original,200,0.07035238543883189,,True,,,True,20,20,1.0,476
half,18,0.10405144553714418,-0.16690590671822925,False,0.02755276313162875,-0.13821473814378823,False,20,17,0.85,477
sqrt,14,0.1232087911263157,-0.20802765185170602,False,-0.08416877615893947,-0.1777046633277277,False,20,17,0.85,477
log,5,0.2567898375694998,0.08911431122736697,False,0.11885204567346049,0.0613864519323856,False,20,7,0.35,477
ten_percent,18,0.10405144553714418,-0.16690590671822925,False,0.02755276313162875,-0.13821473814378823,False,20,17,0.85,477
original,200,0.06678445134661044,,True,,,True,20,20,1.0,477
half,18,0.15879268466133598,0.34298243324789796,False,0.40672727704004646,0.2697784942102144,False,20,14,0.7,478
sqrt,14,0.16103233646508713,0.3987714441558067,False,0.4153954374868452,0.31533488583657204,False,20,13,0.65,478
log,5,0.2296482085611275,0.35390047513132544,False,0.3494355482732345,0.26848793265341897,False,20,11,0.55,478
ten_percent,18,0.15879268466133598,0.34298243324789796,False,0.40672727704004646,0.2697784942102144,False,20,14,0.7,478
original,200,0.09140203020041138,,True,,,True,20,20,1.0,478
half,18,0.17855385986749314,0.3346396173040302,False,0.2522427017131999,0.2697784942102144,False,20,14,0.7,481
sqrt,14,0.1859163060243229,0.33834753550130475,False,0.2668770458137899,0.2843611155188746,False,20,14,0.7,481
log,5,0.28421349751565683,0.1802200655207873,False,0.1279941005177462,0.13679711361135388,False,20,8,0.4,481
ten_percent,18,0.17855385986749314,0.3346396173040302,False,0.2522427017131999,0.2697784942102144,False,20,14,0.7,481
original,200,0.06370543502326553,,True,,,True,20,20,1.0,481
half,18,0.20784499855591693,-0.1497904336602354,False,-0.12971858123530178,-0.0936585811581694,False,20,11,0.55,480
sqrt,14,0.2224092630456711,-0.1638858221927766,False,-0.13682115164687442,-0.1144702942944678,False,20,10,0.5,480
log,5,0.3377257041303875,0.032764817319563704,False,0.11780363344085829,0.016452254913212453,False,20,6,0.3,480
ten_percent,18,0.20784499855591693,-0.1497904336602354,False,-0.12971858123530178,-0.0936585811581694,False,20,11,0.55,480
original,200,0.07012986664015897,,True,,,True,20,20,1.0,480
half,18,0.25931815456431895,0.0855945335201345,False,0.05602251944345631,0.06868295951599089,False,20,11,0.55,489
sqrt,14,0.2617328366359517,0.08230243607705241,False,0.05184976643991094,0.056195148694901643,False,20,11,0.55,489
log,5,0.3122651313142355,0.10294239400402738,False,0.08153469815574811,0.08370879808961673,False,20,7,0.35,489
ten_percent,18,0.25931815456431895,0.0855945335201345,False,0.05602251944345631,0.06868295951599089,False,20,11,0.55,489
original,200,0.07002184615541378,,True,,,True,20,20,1.0,489
half,18,0.23690192273601363,-0.5388869362017699,False,-0.519678191408656,-0.4039280811442083,False,20,12,0.6,487
sqrt,14,0.2570407138522051,-0.5202168376247007,False,-0.48136214347610184,-0.39089814304278225,False,20,12,0.6,487
log,5,0.34552733126762536,-0.15458531482170978,False,-0.14996563569037194,-0.07979831627328977,False,20,8,0.4,487
ten_percent,18,0.23690192273601363,-0.5388869362017699,False,-0.519678191408656,-0.4039280811442083,False,20,12,0.6,487
original,200,0.08473181096091863,,True,,,True,20,20,1.0,487
half,18,0.10027941485110811,0.13228865856338445,False,0.06167057851494402,0.1040531963428944,False,20,16,0.8,482
sqrt,14,0.10064074644217039,-0.02173959743579092,False,0.05074150500651613,-0.023606684260939013,False,20,15,0.75,482
log,5,0.21737401813506135,-0.1765751210667299,False,-0.09662643365144982,-0.15199740977035361,False,20,9,0.45,482
ten_percent,18,0.10027941485110811,0.13228865856338445,False,0.06167057851494402,0.1040531963428944,False,20,16,0.8,482
original,200,0.07656366312535497,,True,,,True,20,20,1.0,482
half,18,0.23119258317208152,-0.1975258465849258,False,-0.19046430443594128,-0.14360982444252643,False,20,11,0.55,486
