dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.10913031990842778,0.05533715710928597,False,0.040921000203864126,0.03934447376823169,False,20,15,0.75,551
log,2,0.27725266473837734,-0.17525367403487563,False,-0.11071875959584618,-0.13710212427677043,False,20,6,0.3,551
ten_percent,2,0.27725266473837734,-0.17525367403487563,False,-0.11071875959584618,-0.13710212427677043,False,20,6,0.3,551
original,20,0.07419396390524147,,True,,,True,20,20,1.0,551
half,10,0.07360811797538949,0.2049315962873832,False,0.13047376636762015,0.17890134124826104,False,20,18,0.9,560
sqrt,4,0.11992532400484483,0.1514780723127307,False,0.11195372749590664,0.13679711361135388,False,20,8,0.4,560
log,2,0.409550093792693,0.39092030893933755,False,0.29711293808896005,0.29199855803537256,False,20,5,0.25,560
ten_percent,2,0.409550093792693,0.39092030893933755,False,0.29711293808896005,0.29199855803537256,False,20,5,0.25,560
original,20,0.07551793806893622,,True,,,True,20,20,1.0,560
half,10,0.07035410239912702,0.2636629540911158,False,0.22472768785898714,0.21719458851166717,False,20,17,0.85,564
sqrt,4,0.13748251860376945,-0.06019582716850077,False,-0.10659656294171466,-0.04935676473963736,False,20,6,0.3,564
log,2,0.25843543387670603,0.12151029911521319,False,0.27040842954586247,0.13905532869818138,False,20,4,0.2,564
ten_percent,2,0.25843543387670603,0.12151029911521319,False,0.27040842954586247,0.13905532869818138,False,20,4,0.2,564
original,20,0.07866838904371258,,True,,,True,20,20,1.0,564
half,10,0.0574564932117988,0.17173845040984928,False,0.02147092756875675,0.13119431691539143,False,20,18,0.9,561
sqrt,4,0.07667473327972485,0.4189813323988794,False,0.4037354606149384,0.3226246848994998,False,20,15,0.75,561
log,2,0.2487938885593352,0.4861384523228289,False,0.4970949388272453,0.34549735317746155,False,20,6,0.3,561
ten_percent,2,0.2487938885593352,0.4861384523228289,False,0.4970949388272453,0.34549735317746155,False,20,6,0.3,561
original,20,0.05467263243110665,,True,,,True,20,20,1.0,561
half,10,0.07205592061754187,,True,,,True,20,20,1.0,566
sqrt,4,0.1114144467738954,0.33414789047283283,False,0.3102180831147111,0.30595136511668675,False,20,11,0.55,566
log,2,0.3613339273185224,0.33485809409144807,False,0.36917764382330354,0.25955427380922,False,20,5,0.25,566
ten_percent,2,0.3613339273185224,0.33485809409144807,False,0.36917764382330354,0.25955427380922,False,20,5,0.25,566
original,20,0.07205592061754187,,True,,,True,20,20,1.0,566
half,10,0.061641598969144486,-0.13304094013771894,False,-0.13191185019626162,-0.11846977555181847,False,20,17,0.85,563
sqrt,4,0.2181165325881269,-0.05202659817144719,False,-0.1176174438940612,-0.07015265066324013,False,20,9,0.45,563
log,2,0.3695239762118026,-0.01997389734406501,False,0.013533067881879378,-0.016741759617923346,False,20,7,0.35,563
ten_percent,2,0.3695239762118026,-0.01997389734406501,False,0.013533067881879378,-0.016741759617923346,False,20,7,0.35,563
original,20,0.06165800395240795,,True,,,True,20,20,1.0,563
half,10,0.06415641643688652,,True,,,True,20,20,1.0,559
sqrt,4,0.08352596339649607,0.11469090208020988,False,-0.05533148603578184,0.09597148699373931,False,20,13,0.65,559
log,2,0.21939871780497078,-0.15849027912719185,False,-0.17860816385981332,-0.17000663410319536,False,20,6,0.3,559
ten_percent,2,0.21939871780497078,-0.15849027912719185,False,-0.17860816385981332,-0.17000663410319536,False,20,6,0.3,559
original,20,0.06415641643688652,,True,,,True,20,20,1.0,559
half,10,0.0807994463782891,,True,,,True,20,20,1.0,567
sqrt,4,0.09803339810168041,0.19009554914834087,False,-0.14155114966817914,0.1433293191156868,False,20,12,0.6,567
log,2,0.165583818235867,0.02151035098591617,False,-0.24113358596736917,-0.03906410577515448,False,20,7,0.35,567
ten_percent,2,0.165583818235867,0.02151035098591617,False,-0.24113358596736917,-0.03906410577515448,False,20,7,0.35,567
original,20,0.0807994463782891,,True,,,True,20,20,1.0,567
half,10,0.08687726621594775,,True,,,True,20,20,1.0,562
sqrt,4,0.1142657413324745,-0.04279726676006725,False,0.08824662778830435,-0.04370733787381239,False,20,11,0.55,562
log,2,0.23277469865313183,0.30271118666460833,False,0.3162183883110496,0.22812393370778178,False,20,3,0.15,562
ten_percent,2,0.23277469865313183,0.30271118666460833,False,0.3162183883110496,0.22812393370778178,False,20,3,0.15,562
original,20,0.08687726621594775,,True,,,True,20,20,1.0,562
half,10,0.062077068449179276,0.3381787390082559,False,0.3196218953415774,0.2829406327519076,False,20,19,0.95,570
sqrt,4,0.11079085083699185,0.5295518869132352,False,0.488435697985618,0.4430178954484866,False,20,12,0.6,570
log,2,0.2808987726940839,0.6537724013996665,False,0.60109772982208,0.46614722254101953,False,20,6,0.3,570
ten_percent,2,0.2808987726940839,0.6537724013996665,False,0.60109772982208,0.46614722254101953,False,20,6,0.3,570
original,20,0.065863794341328,,True,,,True,20,20,1.0,570
half,10,0.10208597444474951,0.1392500690033995,False,0.07213355895812189,0.11650496642725608,False,20,19,0.95,565
sqrt,4,0.1335574635417636,0.05141515990361618,False,0.01957275479424753,0.01807425699386334,False,20,10,0.5,565
log,2,0.3153140050609773,-0.31924755606046695,False,-0.41901486382762215,-0.19253814742825115,False,20,4,0.2,565
ten_percent,2,0.3153140050609773,-0.31924755606046695,False,-0.41901486382762215,-0.19253814742825115,False,20,4,0.2,565
original,20,0.10570843407890866,,True,,,True,20,20,1.0,565
half,10,0.07815716225592631,-0.037522686644168746,False,-0.10988024030547365,-0.035780268249652206,False,20,18,0.9,571
sqrt,4,0.14266605638217272,-0.22247509183647435,False,-0.18083178656201682,-0.16770014504959274,False,20,14,0.7,571
log,2,0.4024973544283723,-0.40917923024664443,False,-0.32187490511824696,-0.31259284335103665,False,20,6,0.3,571
ten_percent,2,0.4024973544283723,-0.40917923024664443,False,-0.32187490511824696,-0.31259284335103665,False,20,6,0.3,571
original,20,0.0780493376790515,,True,,,True,20,20,1.0,571
half,10,0.06913494759666498,0.05967860100145693,False,-0.041144120963715204,0.04993069989739546,False,20,19,0.95,572
sqrt,4,0.10081124335484663,0.037859120595444114,False,0.1010872637607733,0.01873171623163388,False,20,11,0.55,572
log,2,0.37046893498675654,0.48755064117035857,False,0.4218484921919654,0.3636831673644744,False,20,4,0.2,572
ten_percent,2,0.37046893498675654,0.48755064117035857,False,0.4218484921919654,0.3636831673644744,False,20,4,0.2,572
original,20,0.06973042113846792,,True,,,True,20,20,1.0,572
half,10,0.09313419574749277,0.2983930050072846,False,0.3096049378942227,0.2496534994869773,False,20,19,0.95,568
sqrt,4,0.13489015292483653,0.07252192472383549,False,0.0412663193458987,0.04676843377549342,False,20,9,0.45,568
log,2,0.38218735823950056,0.022727924938333578,False,0.06638403424933659,0.05407380704358751,False,20,5,0.25,568
ten_percent,2,0.38218735823950056,0.022727924938333578,False,0.06638403424933659,0.05407380704358751,False,20,5,0.25,568
original,20,0.09381252183113326,,True,,,True,20,20,1.0,568
half,10,0.06579909683705218,0.32038601673097933,False,0.2347087980362529,0.2743153899140003,False,20,18,0.9,578
sqrt,4,0.17946616401946172,-0.02151035098591617,False,-0.06159673468478371,-0.016741759617923346,False,20,7,0.35,578
log,2,0.63544532899568,0.2274098964495316,False,0.05729601735708089,0.16446144058002873,False,20,3,0.15,578
ten_percent,2,0.63544532899568,0.2274098964495316,False,0.05729601735708089,0.16446144058002873,False,20,3,0.15,578
original,20,0.06859089194140607,,True,,,True,20,20,1.0,578
half,10,0.10030580919204708,-0.25860727100631337,False,-0.2631423102698834,-0.216366366222047,False,20,19,0.95,569
sqrt,4,0.13915141145439747,0.038561369927712134,False,0.14077591316383747,0.042173266319014455,False,20,10,0.5,569
log,2,0.2425752351549923,0.04876623973144365,False,0.05110039503199943,0.04935676473963736,False,20,6,0.3,569
ten_percent,2,0.2425752351549923,0.04876623973144365,False,0.05110039503199943,0.04935676473963736,False,20,6,0.3,569
original,20,0.09951887982038216,0.25860727100631337,False,0.22686948248224456,0.216366366222047,False,20,19,0.95,569
half,10,0.09003363716980287,-0.004329540766634856,False,-0.10199954756851769,-0.011926756083217402,False,20,18,0.9,573
sqrt,4,0.13682508835738244,-0.19587979786338475,False,-0.2073768830928691,-0.13112201362143716,False,20,11,0.55,573
log,2,0.3678872484079244,-0.12528391088897758,False,-0.018970725168934482,-0.06417938247608372,False,20,4,0.2,573
ten_percent,2,0.3678872484079244,-0.12528391088897758,False,-0.018970725168934482,-0.06417938247608372,False,20,4,0.2,573
original,20,0.08449236404181826,,True,,,True,20,20,1.0,573
half,10,0.05101037735677427,-0.050549324816903,False,-0.22040447544684794,-0.0693687975619296,False,20,16,0.8,577
sqrt,4,0.2131200556444183,0.18287339899291372,False,0.0435164050244691,0.12613395433462882,False,20,6,0.3,577
log,2,0.5218074033786537,0.004518077412904602,False,-0.07417449613466236,0.01591562328193826,False,20,3,0.15,577
ten_percent,2,0.5218074033786537,0.004518077412904602,False,-0.07417449613466236,0.01591562328193826,False,20,3,0.15,577
original,20,0.0474720116689815,,True,,,True,20,20,1.0,577
half,10,0.07213777702070849,,True,,,True,20,20,1.0,576
sqrt,4,0.10770999970237013,-0.03734019715413839,False,-0.024717711687429596,-0.03908981430427822,False,20,12,0.6,576
log,2,0.38992199074348205,-0.022727924938333578,False,0.15513420803216005,0.0,False,20,5,0.25,576
ten_percent,2,0.38992199074348205,-0.022727924938333578,False,0.15513420803216005,0.0,False,20,5,0.25,576
original,20,0.07213777702070849,,True,,,True,20,20,1.0,576
half,10,0.05750440764088203,0.2903897383098683,False,0.36821059701048225,0.2427907914667536,False,20,16,0.8,579
sqrt,4,0.1362598603756306,0.026510941825302094,False,-0.09104516887953873,0.0301237616564389,False,20,10,0.5,579
log,2,0.5054625115935275,0.4528334128517262,False,0.2737064356019849,0.3315934761264326,False,20,4,0.2,579
ten_percent,2,0.5054625115935275,0.4528334128517262,False,0.2737064356019849,0.3315934761264326,False,20,4,0.2,579
original,20,0.06615948029681631,,True,,,True,20,20,1.0,579
half,10,0.07836227406382552,0.0991759735572087,False,0.05522940647087966,0.07897985036787897,False,20,17,0.85,580
sqrt,4,0.16223989714197465,0.19512961251509667,False,0.24611337866636177,0.0948699711682323,False,20,7,0.35,580
log,2,0.537886385072299,0.3734943994667804,False,0.2922936174867405,0.2705655957929505,False,20,3,0.15,580
ten_percent,2,0.537886385072299,0.3734943994667804,False,0.2922936174867405,0.2705655957929505,False,20,3,0.15,580
original,20,0.08014258487518863,,True,,,True,20,20,1.0,580
half,10,0.07499255624248773,0.15723020198094062,False,-0.0486625820614806,0.13821473814378823,False,20,17,0.85,582
sqrt,4,0.18802281930142403,0.19354101393416703,False,0.20449718105843856,0.12613395433462882,False,20,6,0.3,582
log,2,0.3442320414311659,0.18636898449433534,False,0.21951388884729675,0.17303618253948003,False,20,5,0.25,582
ten_percent,2,0.3442320414311659,0.18636898449433534,False,0.21951388884729675,0.17303618253948003,False,20,5,0.25,582
original,20,0.0717287054533076,,True,,,True,20,20,1.0,582
half,10,0.07408464990729983,-0.17903580300437075,False,-0.15876282254589122,-0.14979209969218638,False,20,19,0.95,583
sqrt,4,0.17516672678699416,-0.33982207248796326,False,-0.1831099054584516,-0.2590643502453745,False,20,10,0.5,583
log,2,0.3875699003613523,-0.24078330867400308,False,-0.07369987563948252,-0.15903846416105372,False,20,6,0.3,583
ten_percent,2,0.3875699003613523,-0.24078330867400308,False,-0.07369987563948252,-0.15903846416105372,False,20,6,0.3,583
original,20,0.07536276479696735,,True,,,True,20,20,1.0,583
half,10,0.06422776977837627,0.2830143635656931,False,0.24419397064315743,0.23693955110363693,False,20,17,0.85,575
sqrt,4,0.10508343273964345,0.16131277471102276,False,0.3127514952135481,0.11863420280034791,False,20,11,0.55,575
log,2,0.16357687281761005,0.31190008929578444,False,0.3452818602357086,0.22880404811161906,False,20,7,0.35,575
ten_percent,2,0.16357687281761005,0.31190008929578444,False,0.3452818602357086,0.22880404811161906,False,20,7,0.35,575
original,20,0.06742220269832944,,True,,,True,20,20,1.0,575
half,10,0.05940451155475126,0.4387267976856654,False,0.5087272307229971,0.3697294385797395,False,20,18,0.9,574
sqrt,4,0.10324101862529236,0.21703047624408944,False,0.4335782587556262,0.15081233670444746,False,20,13,0.65,574
log,2,0.2530310794216794,0.36516199400922617,False,0.42536356515093277,0.27036903521793754,False,20,5,0.25,574
ten_percent,2,0.2530310794216794,0.36516199400922617,False,0.42536356515093277,0.27036903521793754,False,20,5,0.25,574
original,20,0.06793775798338626,,True,,,True,20,20,1.0,574
half,10,0.10696834451980312,-0.5466773176568088,False,-0.4903562185109632,-0.45413413961530413,False,20,17,0.85,585
sqrt,4,0.21527845427455866,-0.5711902920542361,False,-0.49279659747576143,-0.463905929509159,False,20,10,0.5,585
log,2,0.5113745243049969,-0.0950950166988625,False,-0.1523565988653637,-0.07487594622209767,False,20,4,0.2,585
ten_percent,2,0.5113745243049969,-0.0950950166988625,False,-0.1523565988653637,-0.07487594622209767,False,20,4,0.2,585
original,20,0.08369700303381228,,True,,,True,20,20,1.0,585
half,10,0.08499049249654023,,True,,,True,20,20,1.0,586
sqrt,4,0.16417630890071339,-0.012050428102410044,False,0.039326723432531414,0.01807425699386334,False,20,10,0.5,586
log,2,0.36804277531944196,-0.1516325266649576,False,-0.17368038824754845,-0.11516578439248717,False,20,6,0.3,586
ten_percent,2,0.36804277531944196,-0.1516325266649576,False,-0.17368038824754845,-0.11516578439248717,False,20,6,0.3,586
original,20,0.08499049249654023,,True,,,True,20,20,1.0,586
half,10,0.051096326322151275,-0.06349993124397789,False,0.22362681426887018,-0.059633780416087016,False,20,18,0.9,581
sqrt,4,0.1539684340360676,-0.20507800559262002,False,0.012714531519836592,-0.12539735414374106,False,20,8,0.4,581
log,2,0.42123000534250865,-0.003773611773764385,False,0.10015681609456226,0.06417938247608372,False,20,4,0.2,581
ten_percent,2,0.42123000534250865,-0.003773611773764385,False,0.10015681609456226,0.06417938247608372,False,20,4,0.2,581
original,20,0.054264516486778255,,True,,,True,20,20,1.0,581
half,10,0.07914211885126812,0.28543328975001525,False,0.22529216024668855,0.23693955110363693,False,20,17,0.85,588
sqrt,4,0.1459020030005742,0.4097145554819415,False,0.23535999510079478,0.30726236889567676,False,20,10,0.5,588
log,2,0.3769648345465206,0.3621316040174483,False,0.3707516667307134,0.24873951240050257,False,20,5,0.25,588
ten_percent,2,0.3769648345465206,0.3621316040174483,False,0.3707516667307134,0.24873951240050257,False,20,5,0.25,588
original,20,0.08621797711332639,,True,,,True,20,20,1.0,588
half,10,0.14347300848267946,-0.15730664785439977,False,0.048688987221850596,-0.13119431691539143,False,20,18,0.9,587
sqrt,4,0.12414088519754649,0.23217158143976682,False,0.3189601128547878,0.18676732226992115,False,20,10,0.5,587
log,2,0.18613830390005692,0.23815031448692897,False,0.3325747695929647,0.13951466348269453,False,20,7,0.35,587
ten_percent,2,0.18613830390005692,0.23815031448692897,False,0.3325747695929647,0.13951466348269453,False,20,7,0.35,587
original,20,0.10427706317744834,,True,,,True,20,20,1.0,587
half,10,0.07608148220177902,0.3516942386197294,False,0.20434032508711544,0.2774751902477184,False,20,16,0.8,591
sqrt,4,0.12872356015312159,0.3094571596497171,False,0.19520469735455426,0.24351231101124043,False,20,11,0.55,591
log,2,0.28534313640218273,0.3181909491366701,False,0.23535580081650703,0.22710998958306755,False,20,5,0.25,591
ten_percent,2,0.28534313640218273,0.3181909491366701,False,0.23535580081650703,0.22710998958306755,False,20,5,0.25,591
original,20,0.09027981517289116,,True,,,True,20,20,1.0,591
half,10,0.081485955844929,0.3381787390082559,False,0.40290302619561785,0.2829406327519076,False,20,19,0.95,593
sqrt,4,0.17287800197712333,-0.21362292249231252,False,-0.12463460297084726,-0.13679711361135388,False,20,8,0.4,593
log,2,0.22189684451096142,-0.026669037353133248,False,-0.04688598758129387,-0.016452254913212453,False,20,6,0.3,593
ten_percent,2,0.22189684451096142,-0.026669037353133248,False,-0.04688598758129387,-0.016452254913212453,False,20,6,0.3,593
original,20,0.08835487088615249,,True,,,True,20,20,1.0,593
half,10,0.05900386912857432,0.40264729129704163,False,0.3120573414825021,0.3220224142468699,False,20,18,0.9,597
sqrt,4,0.1444888155952946,0.5623420329175227,False,0.5367789192944508,0.5078333750770082,False,20,7,0.35,597
log,2,0.5762588020539626,0.3811347891502029,False,0.43515905358470075,0.27811065739636276,False,20,4,0.2,597
ten_percent,2,0.5762588020539626,0.3811347891502029,False,0.43515905358470075,0.27811065739636276,False,20,4,0.2,597
original,20,0.0617203179780272,,True,,,True,20,20,1.0,597
half,10,0.06579431668361824,0.17903580300437075,False,0.14593829914328077,0.14979209969218638,False,20,19,0.95,590
sqrt,4,0.12900183808028384,0.19234075687625934,False,0.03265066257615341,0.1286131928826069,False,20,9,0.45,590
log,2,0.27756195705885023,0.19706658031460042,False,0.1427523408060757,0.16358895993917008,False,20,2,0.1,590
ten_percent,2,0.27756195705885023,0.19706658031460042,False,0.1427523408060757,0.16358895993917008,False,20,2,0.1,590
original,20,0.07016459639742412,,True,,,True,20,20,1.0,590
half,10,0.07525292866706897,,True,,,True,20,20,1.0,598
