dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.47020143818057003,0.02406918365683031,False,0.056257823374133036,0.027049407497321643,False,50,5,0.1,940
original,20,0.0648499306500555,,True,,,True,49,49,1.0,940
half,10,0.17905790550823222,0.025698330040143037,False,0.02011484413196117,0.02062655839029989,False,50,21,0.42,945
sqrt,4,0.47368222532187276,0.0629834326828434,False,0.09842852931601985,0.04016427173844729,False,50,5,0.1,945
log,2,0.7564092311525487,-0.045235179729238455,False,-0.02599251560935709,-0.031033077311501598,False,50,2,0.04,945
ten_percent,2,0.7564092311525487,-0.045235179729238455,False,-0.02599251560935709,-0.031033077311501598,False,50,2,0.04,945
original,20,0.07998082306467377,0.08414501276770736,False,0.04987476885676154,0.06938775510204082,False,50,49,0.98,945
half,10,0.3200376552608911,0.0004381034774027225,False,0.0671990391975104,-0.0068298777676251065,False,50,15,0.3,946
sqrt,4,0.44665630568025544,-0.02341686019048952,False,-0.005067162785547794,-0.009880978589215456,False,50,7,0.14,946
log,2,0.6368675484166438,0.011383285630852327,False,-0.03161932739334095,0.000818333071608864,False,50,4,0.08,946
ten_percent,2,0.6368675484166438,0.011383285630852327,False,-0.03161932739334095,0.000818333071608864,False,50,4,0.08,946
original,20,0.08394781088097891,-0.010206207261596574,False,-0.05959567141479188,-0.008417937871268422,False,49,48,0.9795918367346939,946
half,10,0.3090222956994962,-0.0791225251556907,False,-0.09062334068448158,-0.0501176011032588,False,50,11,0.22,948
sqrt,4,0.3764483445994104,-0.09217683980527393,False,-0.07900443382657749,-0.0658731905947697,False,50,7,0.14,948
log,2,0.4702185418541764,-0.06969260527580898,False,-0.004334034672346102,-0.04173498665205206,False,50,4,0.08,948
ten_percent,2,0.4702185418541764,-0.06969260527580898,False,-0.004334034672346102,-0.04173498665205206,False,50,4,0.08,948
original,20,0.0840641283784211,,True,,,True,50,50,1.0,948
half,10,0.23835285602027298,0.06124550855725135,False,0.05123657235606116,0.04712399563452666,False,50,22,0.44,934
sqrt,4,0.36566714895692626,0.04861280221585146,False,0.07721915594992393,0.03675290747572312,False,50,11,0.22,934
log,2,0.45909209621390573,0.011477692988637819,False,-0.004789504641453561,0.0049039677230624835,False,50,3,0.06,934
ten_percent,2,0.45909209621390573,0.011477692988637819,False,-0.004789504641453561,0.0049039677230624835,False,50,3,0.06,934
original,20,0.11195145092258806,-0.14927030615862508,False,-0.1784834253957279,-0.12165981293449471,False,48,45,0.9375,934
half,10,0.25297194247153404,0.04356241189329102,False,0.038673724842400385,0.03676908234792589,False,50,21,0.42,944
sqrt,4,0.3467458631866933,-0.03784203073904569,False,-0.02761461446168573,-0.026349276237907882,False,50,7,0.14,944
log,2,0.40446656336141795,-0.008357348944170062,False,-0.015162697262975401,-0.01227499607413296,False,50,4,0.08,944
ten_percent,2,0.40446656336141795,-0.008357348944170062,False,-0.015162697262975401,-0.01227499607413296,False,50,4,0.08,944
original,20,0.10867091010842528,0.14144964899666776,False,0.11747377730795262,0.11664236870396087,False,50,48,0.96,944
half,10,0.1756603206486188,0.10068775204346363,False,0.10591210491612892,0.083446701833206,False,50,28,0.56,947
sqrt,4,0.32274207295391266,0.3084530092991373,False,0.26268627507484865,0.20134799158210745,False,50,9,0.18,947
log,2,0.5600282670744945,0.18328130868424677,False,0.1286023611403679,0.1303289633961861,False,50,5,0.1,947
ten_percent,2,0.5600282670744945,0.18328130868424677,False,0.1286023611403679,0.1303289633961861,False,50,5,0.1,947
original,20,0.09266053431824553,,True,,,True,50,50,1.0,947
half,10,0.20781062610021778,0.2761895144465835,False,0.34024254613450816,0.19611580572473,False,50,23,0.46,957
sqrt,4,0.40929118684839005,0.1242340941609722,False,0.18077276625599936,0.08049434044064965,False,50,6,0.12,957
log,2,0.7174829225950111,0.12475689696025637,False,0.1493890048983557,0.08493263264200439,False,50,2,0.04,957
ten_percent,2,0.7174829225950111,0.12475689696025637,False,0.1493890048983557,0.08493263264200439,False,50,2,0.04,957
original,20,0.07683030040681421,,True,,,True,50,50,1.0,957
half,10,0.3141161631687231,0.24363666016003388,False,0.2180253069678812,0.18156795482304386,False,50,14,0.28,951
sqrt,4,0.3808422967740001,0.2841284196052873,False,0.2662280532676305,0.21027093013067663,False,50,6,0.12,951
log,2,0.5942193664778782,0.3313885088232214,False,0.26973744912815234,0.22213150075601146,False,50,2,0.04,951
ten_percent,2,0.5942193664778782,0.3313885088232214,False,0.26973744912815234,0.22213150075601146,False,50,2,0.04,951
original,20,0.08972627733006423,0.19303855870238745,False,0.19236042199452388,0.15918367346938775,False,50,49,0.98,951
half,10,0.26837518157138496,0.008616035055586878,False,-0.06378538836928165,-0.00512240832571883,False,50,15,0.3,949
sqrt,4,0.3709487659358238,0.022531830608889056,False,-0.04245969907573775,0.007377111135633175,False,50,5,0.1,949
log,2,0.5151326224579713,0.11534490627349338,False,0.1798514075839688,0.0734993936325038,False,50,2,0.04,949
ten_percent,2,0.5151326224579713,0.11534490627349338,False,0.1798514075839688,0.0734993936325038,False,50,2,0.04,949
original,20,0.11604289834995889,0.1593805535953045,False,0.23163002175270903,0.13054450694575104,False,50,48,0.96,949
half,10,0.20237408369046148,0.2671741647225636,False,0.2608032729065292,0.1963393619818267,False,50,25,0.5,950
sqrt,4,0.33143614881398953,0.3132666204128115,False,0.3092226283779612,0.2042068908437861,False,50,7,0.14,950
log,2,0.5182995681869023,0.1671588754113366,False,0.1444313553024175,0.10779911066100556,False,50,2,0.04,950
ten_percent,2,0.5182995681869023,0.1671588754113366,False,0.1444313553024175,0.10779911066100556,False,50,2,0.04,950
original,20,0.0766269195421113,,True,,,True,49,49,1.0,950
half,10,0.2149327320635685,0.21716542269668593,False,0.19028877922269244,0.16056555543971543,False,50,18,0.36,953
sqrt,4,0.37237175656688004,0.16901491492724982,False,0.13252897263363964,0.11857174307058548,False,50,7,0.14,953
log,2,0.49602000133928187,0.17456658583137438,False,0.11498067902176347,0.12259919307656209,False,50,3,0.06,953
ten_percent,2,0.49602000133928187,0.17456658583137438,False,0.11498067902176347,0.12259919307656209,False,50,3,0.06,953
original,20,0.0854804637412902,0.19303855870238745,False,0.20445559550728887,0.15918367346938775,False,50,49,0.98,953
half,10,0.25217476948674206,-0.25617651394871577,False,-0.2408851233805087,-0.19061723173244788,False,50,23,0.46,956
sqrt,4,0.3945464044367953,-0.062166320466248495,False,-0.027225945340425967,-0.0256003895764264,False,50,8,0.16,956
log,2,0.600149624234924,-0.030879316283238985,False,0.04511321082916804,-0.016346559076874944,False,50,3,0.06,956
ten_percent,2,0.600149624234924,-0.030879316283238985,False,0.04511321082916804,-0.016346559076874944,False,50,3,0.06,956
original,20,0.07835570669429365,,True,,,True,50,50,1.0,956
half,10,0.2641050657504809,-0.12174283851671973,False,-0.14496920447791226,-0.09857907972826174,False,50,20,0.4,954
sqrt,4,0.376103414945239,-0.09886870071680388,False,-0.08073279966487355,-0.06214444184632945,False,50,9,0.18,954
log,2,0.5376990027216515,-0.023483647997673194,False,0.04229559756430421,-0.014711903169187449,False,50,3,0.06,954
ten_percent,2,0.5376990027216515,-0.023483647997673194,False,0.04229559756430421,-0.014711903169187449,False,50,3,0.06,954
original,20,0.08776938280133154,-0.20293797196917657,False,-0.17678885321754476,-0.1673469387755102,False,50,49,0.98,954
half,10,0.2454172863736118,0.00025268940022560245,False,-0.01390442584301402,0.00549857399228215,False,50,23,0.46,952
sqrt,4,0.3062158119078663,-0.0120880947697306,False,-0.05550123867180179,-0.0008392478506372094,False,50,12,0.24,952
log,2,0.5005928624129232,-0.05542747518144973,False,0.05333153899333056,-0.04337165279526979,False,50,4,0.08,952
ten_percent,2,0.5005928624129232,-0.05542747518144973,False,0.05333153899333056,-0.04337165279526979,False,50,4,0.08,952
original,20,0.07925201447045023,0.13268069440075547,False,0.10557904758026561,0.10943319232648949,False,49,48,0.9795918367346939,952
half,10,0.2619844103479272,0.026169820611051865,False,0.02552490394285728,0.006787587096188556,False,50,14,0.28,958
sqrt,4,0.34827667981402044,0.02797989046101464,False,0.03374336687025488,0.009114518137461653,False,50,9,0.18,958
log,2,0.5211083151280136,0.13240167183964213,False,0.12739206150884977,0.06865554812287476,False,50,3,0.06,958
ten_percent,2,0.5211083151280136,0.13240167183964213,False,0.12739206150884977,0.06865554812287476,False,50,3,0.06,958
original,20,0.0762935386660887,,True,,,True,50,50,1.0,958
half,10,0.1958781095508901,-0.1125612546905505,False,-0.007302068380434777,-0.08792188191980102,False,50,20,0.4,959
sqrt,4,0.27584984818227154,-0.0014965212201503426,False,0.03260307302822882,-0.0033411734068839205,False,50,11,0.22,959
log,2,0.4934580466510948,0.047207415095527096,False,0.015053292739755707,0.03596242996912488,False,50,3,0.06,959
ten_percent,2,0.4934580466510948,0.047207415095527096,False,0.015053292739755707,0.03596242996912488,False,50,3,0.06,959
original,20,0.08524619603404675,,True,,,True,50,50,1.0,959
half,10,0.2526658665313105,-0.07684729536138452,False,-0.10808500109299168,-0.05758715445563503,False,50,16,0.32,955
sqrt,4,0.3819041197822908,-0.048684385835615025,False,-0.044862938171748676,-0.02464112462468867,False,50,6,0.12,955
log,2,0.525138408349297,-0.07339097233730951,False,-0.10499980604902621,-0.04500831893848752,False,50,4,0.08,955
ten_percent,2,0.525138408349297,-0.07339097233730951,False,-0.10499980604902621,-0.04500831893848752,False,50,4,0.08,955
original,20,0.08350512860056716,0.16334031890202017,False,0.13385774786201585,0.1346938775510204,False,50,49,0.98,955
half,10,0.2347270319193296,0.2241992172240052,False,0.28577911192599414,0.15514759137051656,False,50,21,0.42,964
sqrt,4,0.36612931541938815,0.2411010995052015,False,0.25970309971260763,0.1730032600369044,False,50,10,0.2,964
log,2,0.5203096190678461,0.21397872704191778,False,0.23281371963327974,0.14209882768950732,False,50,2,0.04,964
ten_percent,2,0.5203096190678461,0.21397872704191778,False,0.23281371963327974,0.14209882768950732,False,50,2,0.04,964
original,20,0.07049239655508996,,True,,,True,50,50,1.0,964
half,10,0.22062327921983552,0.19276242513606323,False,0.14308120898540377,0.12644977100140367,False,50,21,0.42,961
sqrt,4,0.3751605947439404,0.13098813984315788,False,0.12387998101878749,0.07485717982366055,False,50,10,0.2,961
log,2,0.4508881745747418,0.08498679818150265,False,0.07893393616653821,0.045082345828869407,False,50,5,0.1,961
ten_percent,2,0.4508881745747418,0.08498679818150265,False,0.07893393616653821,0.045082345828869407,False,50,5,0.1,961
original,20,0.07917312633033985,,True,,,True,50,50,1.0,961
half,10,0.2815708963177497,-0.16182462974792988,False,-0.140067424603173,-0.10313279195149945,False,50,21,0.42,960
sqrt,4,0.35577553254379807,-0.134445535423184,False,-0.15080018916896468,-0.09021168198586586,False,50,11,0.22,960
log,2,0.740247360231017,-0.09379052053058434,False,-0.29989092577998905,-0.058847612676749796,False,50,3,0.06,960
ten_percent,2,0.740247360231017,-0.09379052053058434,False,-0.29989092577998905,-0.058847612676749796,False,50,3,0.06,960
original,20,0.08664169444022134,,True,,,True,50,50,1.0,960
half,10,0.23023368319059082,0.16481860994678146,False,0.22677385353142926,0.13183061232061236,False,50,21,0.42,962
sqrt,4,0.3491453383704302,0.14617746252048214,False,0.2170479274700622,0.10157573928711121,False,50,8,0.16,962
log,2,0.5725733920757738,0.06872208647171849,False,0.10485446600310308,0.05067433313831233,False,50,3,0.06,962
ten_percent,2,0.5725733920757738,0.06872208647171849,False,0.10485446600310308,0.05067433313831233,False,50,3,0.06,962
original,20,0.09157759978143781,-0.06434618623412916,False,-0.056184826937371334,-0.05306122448979592,False,50,49,0.98,962
half,10,0.21320193207458604,-0.23716555989435456,False,-0.17878211458658524,-0.17142857142857143,False,50,26,0.52,965
sqrt,4,0.2820211254340121,-0.03548203538098393,False,-0.0837061503571577,-0.03508232077228116,False,50,11,0.22,965
log,2,0.4954539650978477,-0.014694230357905484,False,-0.013075395100500752,-0.009799919151000506,False,50,2,0.04,965
ten_percent,2,0.4954539650978477,-0.014694230357905484,False,-0.013075395100500752,-0.009799919151000506,False,50,2,0.04,965
original,20,0.06370985371880855,,True,,,True,50,50,1.0,965
half,10,0.34080186036155175,0.2192162213129905,False,0.16515727774206268,0.14032928308912465,False,50,11,0.22,968
sqrt,4,0.472698292888266,0.20242040145233645,False,0.20707303876390593,0.145484375784187,False,50,3,0.06,968
log,2,0.5482364028784537,0.1518884007256701,False,0.1730157755490775,0.11923234967050615,False,50,2,0.04,968
ten_percent,2,0.5482364028784537,0.1518884007256701,False,0.1730157755490775,0.11923234967050615,False,50,2,0.04,968
original,20,0.07189811741606157,,True,,,True,50,50,1.0,968
half,10,0.20149571152037551,0.011200852222880123,False,0.09593526981582727,0.006492274731611955,False,50,24,0.48,967
sqrt,4,0.3532234653701513,-0.09636447644146351,False,-0.0012517522234935143,-0.06214444184632945,False,50,9,0.18,967
log,2,0.4333488467424773,-0.08674351835155825,False,0.0008817485783708896,-0.0613749803706648,False,50,4,0.08,967
ten_percent,2,0.4333488467424773,-0.08674351835155825,False,0.0008817485783708896,-0.0613749803706648,False,50,4,0.08,967
original,20,0.07690214545368279,,True,,,True,50,50,1.0,967
half,10,0.29563912647329327,-0.07285037735730449,False,-0.06132253816942276,-0.07216481499709028,False,50,19,0.38,963
sqrt,4,0.35007447165293476,-0.0928970889832999,False,-0.07951778005534153,-0.06048725673042734,False,50,9,0.18,963
log,2,0.5586101549358431,-0.02809393472114278,False,-0.0358948234185095,-0.02615449452299991,False,50,3,0.06,963
ten_percent,2,0.5586101549358431,-0.02809393472114278,False,-0.0358948234185095,-0.02615449452299991,False,50,3,0.06,963
original,20,0.07510325339585788,,True,,,True,49,49,1.0,963
half,10,0.2429666099090314,0.0964365753594097,False,0.15606701911596305,0.05618630248732025,False,50,22,0.44,975
sqrt,4,0.3393138337700975,0.07567147325851355,False,0.12167690594391165,0.02433818766847908,False,50,12,0.24,975
log,2,0.5116223999712598,0.1495941994125808,False,0.19765623076144143,0.08827141901512471,False,50,3,0.06,975
ten_percent,2,0.5116223999712598,0.1495941994125808,False,0.19765623076144143,0.08827141901512471,False,50,3,0.06,975
original,20,0.09928022091298637,-0.24253562503633297,False,-0.18389129628434417,-0.19999999999999998,False,50,49,0.98,975
half,10,0.25878396747386967,0.11561063987016289,False,0.07907279215129537,0.07683612488578245,False,50,15,0.3,971
sqrt,4,0.3427867518294843,0.26370308497534023,False,0.2196915892598697,0.16920238908952887,False,50,6,0.12,971
log,2,0.41955202320116636,0.30723426741790616,False,0.23538410307733218,0.21396490146351105,False,50,2,0.04,971
ten_percent,2,0.41955202320116636,0.30723426741790616,False,0.23538410307733218,0.21396490146351105,False,50,2,0.04,971
original,20,0.07971040163665556,,True,,,True,49,49,1.0,971
half,10,0.22697535434250962,0.04190192481749056,False,0.040716667263381995,0.03616926311013095,False,49,17,0.3469387755102041,966
sqrt,4,0.33385370710668844,0.018284211901837794,False,0.03263383735371067,0.0140389233161048,False,50,8,0.16,966
log,2,0.5934531344961491,-0.04019593737025044,False,-0.06151376745945857,-0.029423806338374898,False,50,3,0.06,966
ten_percent,2,0.5934531344961491,-0.04019593737025044,False,-0.06151376745945857,-0.029423806338374898,False,50,3,0.06,966
original,20,0.09467756451726111,-0.014849119900183652,False,-0.0351738302356298,-0.012244897959183673,False,50,49,0.98,966
half,10,0.2836912426981001,0.1795835917148262,False,0.20847013831403863,0.13244937067303764,False,50,13,0.26,973
sqrt,4,0.4444090172953382,0.25356250707670763,False,0.23176692734970084,0.1593459392396534,False,50,6,0.12,973
log,2,0.5824291705608345,0.15625825354452436,False,0.1136492284403178,0.09636587165150497,False,50,2,0.04,973
ten_percent,2,0.5824291705608345,0.15625825354452436,False,0.1136492284403178,0.09636587165150497,False,50,2,0.04,973
original,20,0.07878697111813833,0.06434618623412916,False,0.02628210624873612,0.05306122448979592,False,50,49,0.98,973
half,10,0.19070304701109067,0.03394908217387047,False,0.005214310482159314,0.030303030303030304,False,50,17,0.34,972
sqrt,4,0.3199198143095845,0.03828969935028694,False,0.0537061702823076,0.025410049467180937,False,50,5,0.1,972
log,2,0.7955917324497694,0.015222088835534215,False,-0.07732555342130416,0.0008163265306122448,False,50,1,0.02,972
ten_percent,2,0.7955917324497694,0.015222088835534215,False,-0.07732555342130416,0.0008163265306122448,False,50,1,0.02,972
