dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.21440020613417707,0.22463807708590722,False,0.2274120996005799,0.17580981925261555,False,90,50,0.5555555555555556,532
sqrt,10,0.25143493426099545,0.10063644649065373,False,0.15148811065157544,0.07234604838115927,False,99,28,0.2828282828282828,532
log,4,0.3888309865959397,0.09326550440811628,False,0.16729267178187568,0.06920417149210359,False,100,10,0.1,532
ten_percent,10,0.25143493426099545,0.10063644649065373,False,0.15148811065157544,0.07234604838115927,False,99,28,0.2828282828282828,532
original,100,0.08137633761912183,,True,,,True,100,100,1.0,532
half,50,0.18645859379541946,0.009713876594390016,False,-0.024444363887880377,0.00892019756270932,False,97,62,0.6391752577319587,533
sqrt,10,0.25070313726112414,-0.009938544006517678,False,0.009698968317208607,-0.011351102608219768,False,100,28,0.28,533
log,4,0.3600369883790256,-0.07969258373388576,False,-0.056350989731286646,-0.05586679359616591,False,100,11,0.11,533
ten_percent,10,0.25070313726112414,-0.009938544006517678,False,0.009698968317208607,-0.011351102608219768,False,100,28,0.28,533
original,100,0.07495366454364182,-0.14846149779161802,False,-0.1268251760342876,-0.12182898077463454,False,99,98,0.98989898989899,533
half,50,0.23605124138924297,-0.009565594493185517,False,0.003757475665409902,-0.006723161220612538,False,95,57,0.6,534
sqrt,10,0.2584288855895598,0.062312652242777405,False,0.07789987557992813,0.043020322687937824,False,100,32,0.32,534
log,4,0.4331169121681186,0.05651885285037103,False,0.06483308794997,0.039353309397001046,False,100,14,0.14,534
ten_percent,10,0.2584288855895598,0.062312652242777405,False,0.07789987557992813,0.043020322687937824,False,100,32,0.32,534
original,100,0.09195758348707025,-0.01649022595241854,False,0.0634240196321331,-0.015133587586603896,False,100,96,0.96,534
half,50,0.1808746954330641,0.1271699614638168,False,0.02714967449741569,0.1018225190416812,False,96,65,0.6770833333333334,535
sqrt,10,0.2394373938515471,-0.009952134623711492,False,-0.06478341945103004,-0.004777441197186194,False,100,37,0.37,535
log,4,0.4499675133075938,0.03241140984575518,False,0.030580771083410393,0.02876834910287179,False,100,8,0.08,535
ten_percent,10,0.2394373938515471,-0.009952134623711492,False,-0.06478341945103004,-0.004777441197186194,False,100,37,0.37,535
original,100,0.08985132526518766,0.06009155862994064,False,0.05507111725478775,0.04931173031354255,False,99,98,0.98989898989899,535
half,50,0.21134202302344834,0.1639648070586346,False,0.17000844824045122,0.12330735552456594,False,92,53,0.5760869565217391,537
sqrt,10,0.3050454276349317,0.005887955056103245,False,0.03246347854328223,0.001862151114542506,False,100,22,0.22,537
log,4,0.4891229525312444,0.09966843257821344,False,0.1209208021124534,0.06413765603878552,False,100,6,0.06,537
ten_percent,10,0.3050454276349317,0.005887955056103245,False,0.03246347854328223,0.001862151114542506,False,100,22,0.22,537
original,100,0.10564653904112982,0.004123930494211612,False,-0.010494330570877376,0.00338413835485096,False,99,96,0.9696969696969697,537
half,50,0.1990150421476529,-0.07888187179030079,False,-0.04672420052797286,-0.06020336975376783,False,95,68,0.7157894736842105,536
sqrt,10,0.26841908513414553,-0.028358876688967923,False,-0.06167678721928675,-0.023852852183411072,False,100,32,0.32,536
log,4,0.37306229560443255,-0.0185630472886962,False,-0.04156758031183812,-0.013597300557099533,False,100,10,0.1,536
ten_percent,10,0.26841908513414553,-0.028358876688967923,False,-0.06167678721928675,-0.023852852183411072,False,100,32,0.32,536
original,100,0.08870771996793658,-0.08541922705653716,False,-0.08572041954951995,-0.07009586677794213,False,99,97,0.9797979797979798,536
half,50,0.22264761932136498,0.20412076484882619,False,0.17048507369198515,0.14890021160960076,False,90,51,0.5666666666666667,538
sqrt,10,0.2742874393657233,0.22839082797862148,False,0.20374707410016554,0.16011520677380695,False,99,22,0.2222222222222222,538
log,4,0.4582237169456653,0.2496825917495428,False,0.23322809092006605,0.1706765637092643,False,100,10,0.1,538
ten_percent,10,0.2742874393657233,0.22839082797862148,False,0.20374707410016554,0.16011520677380695,False,99,22,0.2222222222222222,538
original,100,0.07337727918529395,,True,,,True,100,100,1.0,538
half,50,0.25047331762520547,-0.11093830787285042,False,-0.14635736989189332,-0.07147954430859248,False,94,56,0.5957446808510638,541
sqrt,10,0.2811998676851431,-0.019663935007994123,False,-0.013539027445203439,-0.015232562152648486,False,100,34,0.34,541
log,4,0.45274284091424133,-0.05778258373455261,False,-0.013371015862877622,-0.04136280588743601,False,100,9,0.09,541
ten_percent,10,0.2811998676851431,-0.019663935007994123,False,-0.013539027445203439,-0.015232562152648486,False,100,34,0.34,541
original,100,0.0732328603551062,,True,,,True,100,100,1.0,541
half,50,0.1854832789693133,0.0853058923138987,False,-0.05580588273727691,0.06826629913298353,False,90,57,0.6333333333333333,539
sqrt,10,0.29931364779066316,0.004363534020129543,False,0.009384490353252324,0.004401340726837449,False,100,27,0.27,539
log,4,0.40792084483639046,0.009074696903069354,False,0.038493679735637866,0.004881134947011086,False,100,12,0.12,539
ten_percent,10,0.29931364779066316,0.004363534020129543,False,0.009384490353252324,0.004401340726837449,False,100,27,0.27,539
original,100,0.09455913376375567,0.03711723035582116,False,0.10002399475707414,0.030457245193658635,False,100,98,0.98,539
half,50,0.22488506898710864,0.15583610383821192,False,0.09106227541443496,0.11475690186754987,False,92,54,0.5869565217391305,542
sqrt,10,0.3172754423673725,0.11954871122371574,False,0.07847606243085165,0.08488299973186508,False,100,27,0.27,542
log,4,0.42430185965837447,0.12849511608371422,False,0.09315551199864455,0.08394216488920837,False,100,9,0.09,542
ten_percent,10,0.3172754423673725,0.11954871122371574,False,0.07847606243085165,0.08488299973186508,False,100,27,0.27,542
original,100,0.07988464656536598,,True,,,True,99,99,1.0,542
half,50,0.22406609302395916,0.10909518127260297,False,0.04061820898018405,0.0857077730661692,False,96,65,0.6770833333333334,544
sqrt,10,0.27035754303951864,0.166085326673021,False,0.1341574071483973,0.11519267091304505,False,100,28,0.28,544
log,4,0.4175914605884731,0.074567463102918,False,0.06791616030767932,0.05125191694361641,False,100,12,0.12,544
ten_percent,10,0.27035754303951864,0.166085326673021,False,0.1341574071483973,0.11519267091304505,False,100,28,0.28,544
original,100,0.09203849677942673,0.005222590814740238,False,-0.014103477426812503,0.004285495643554834,False,100,99,0.99,544
half,50,0.22359706120288028,-0.1272374260892726,False,-0.09007918628815817,-0.09973182400277045,False,92,61,0.6630434782608695,540
sqrt,10,0.2661471810596383,0.15051970315044094,False,0.08937058946157665,0.10293377856309274,False,100,31,0.31,540
log,4,0.42840700995610426,0.10725775813771206,False,0.051119624172198126,0.07577015890474682,False,100,8,0.08,540
ten_percent,10,0.2661471810596383,0.15051970315044094,False,0.08937058946157665,0.10293377856309274,False,100,31,0.31,540
original,100,0.1116244247080513,-0.17068179209271794,False,-0.1543213776807476,-0.13908487639116915,False,100,96,0.96,540
half,50,0.23517919364250814,0.08438845342418443,False,0.1002158781324489,0.06516188568539379,False,93,55,0.5913978494623656,543
sqrt,10,0.3293442897563571,0.11237973563717617,False,0.09832627451969021,0.07168621526425746,False,100,26,0.26,543
log,4,0.45240298139620394,0.12064433438460433,False,0.10804176869587653,0.08158738951700956,False,100,7,0.07,543
ten_percent,10,0.3293442897563571,0.11237973563717617,False,0.09832627451969021,0.07168621526425746,False,100,26,0.26,543
original,100,0.0975079351274111,0.0172617479162456,False,-0.003752354720726788,0.014164453643663763,False,100,97,0.97,543
half,50,0.17726324982952948,0.16913396820289622,False,0.16128530023014576,0.1378101484577707,False,96,70,0.7291666666666666,546
sqrt,10,0.24920897398563585,0.13677547967476922,False,0.18614838088700553,0.09196682551447793,False,100,35,0.35,546
log,4,0.38762309845820014,0.01742001433593099,False,0.06211156613194764,0.010137942619469612,False,100,9,0.09,546
ten_percent,10,0.24920897398563585,0.13677547967476922,False,0.18614838088700553,0.09196682551447793,False,100,35,0.35,546
original,100,0.09343965670404045,-0.0989743318610787,False,-0.08975259811329671,-0.08121932051642303,False,99,98,0.98989898989899,546
half,50,0.21746463828643461,0.23484678474689466,False,0.20794220604712516,0.17868791470489923,False,97,59,0.6082474226804123,547
sqrt,10,0.26933075815579827,0.0916554613934408,False,0.042396699497630655,0.06810661564931861,False,100,28,0.28,547
log,4,0.4254316825928206,0.07458225532284332,False,0.06216399633733668,0.05267444201934272,False,100,8,0.08,547
ten_percent,10,0.26933075815579827,0.0916554613934408,False,0.042396699497630655,0.06810661564931861,False,100,28,0.28,547
original,100,0.06798487073520385,,True,,,True,100,100,1.0,547
half,50,0.2845948893360621,-0.09936043022032133,False,-0.11545836813251091,-0.07234262003929184,False,96,54,0.5625,548
sqrt,10,0.35207903714908056,0.03210259485173963,False,-0.0236696813097277,0.023761605180267452,False,100,25,0.25,548
log,4,0.5111238339541141,-0.04054813110862036,False,-0.07637076843346689,-0.02049742322786646,False,100,10,0.1,548
ten_percent,10,0.35207903714908056,0.03210259485173963,False,-0.0236696813097277,0.023761605180267452,False,100,25,0.25,548
original,100,0.08953758021607458,-0.07069595132934194,False,-0.06925579081018601,-0.058013800368873596,False,99,98,0.98989898989899,548
half,50,0.21503459697485816,0.02834695961896932,False,-0.0005472358799122959,0.02130390222076978,False,94,62,0.6595744680851063,545
sqrt,10,0.28323270988012267,0.11722991987175094,False,0.09245854379469218,0.08198018550380944,False,100,28,0.28,545
log,4,0.39250136468500324,0.1162591884688234,False,0.09095523578148143,0.07935141071381965,False,100,10,0.1,545
ten_percent,10,0.28323270988012267,0.11722991987175094,False,0.09245854379469218,0.08198018550380944,False,100,28,0.28,545
original,100,0.08355911592737236,-0.13432230752574967,False,-0.11114617443635155,-0.11022622070085981,False,99,98,0.98989898989899,545
half,50,0.21789338931757377,-0.02994935461735556,False,-0.048359776078610715,-0.02414762903303137,False,98,64,0.6530612244897959,549
sqrt,10,0.27944592336130253,-0.048892066431751785,False,0.023860777589699574,-0.034579768956899265,False,100,29,0.29,549
log,4,0.5199066210225767,-0.08518798887792654,False,-0.01991574529409958,-0.05307963003487612,False,100,8,0.08,549
ten_percent,10,0.27944592336130253,-0.048892066431751785,False,0.023860777589699574,-0.034579768956899265,False,100,29,0.29,549
original,100,0.09303277290068358,0.13315350099989617,False,0.09796735433564598,0.10926708644796862,False,99,97,0.9797979797979798,549
half,50,0.27727612209133684,-0.05364081477119817,False,-0.07050667784604298,-0.0355615356471271,False,95,51,0.5368421052631579,550
sqrt,10,0.322905334764344,0.09311848835311771,False,0.07914792689992471,0.06241226592220842,False,100,29,0.29,550
log,4,0.4412032679325716,0.10647294264385641,False,0.07830683325218595,0.06886852010581906,False,100,11,0.11,550
ten_percent,10,0.322905334764344,0.09311848835311771,False,0.07914792689992471,0.06241226592220842,False,100,29,0.29,550
original,100,0.0896030004378547,0.010268576504843613,False,-0.029305511685717784,0.009113953257387794,False,100,98,0.98,550
half,50,0.22505469939850054,-0.012732845465380824,False,-0.03081749789106989,-0.011138053018278922,False,93,61,0.6559139784946236,551
sqrt,10,0.3286135886148828,-0.002140837040560849,False,-0.030492282530107447,0.00169390818370396,False,99,23,0.23232323232323232,551
log,4,0.4730923830201618,0.09190586849237911,False,0.045678348836992996,0.06846221615239241,False,100,11,0.11,551
ten_percent,10,0.3286135886148828,-0.002140837040560849,False,-0.030492282530107447,0.00169390818370396,False,99,23,0.23232323232323232,551
original,100,0.0674512578106588,0.05396677175231578,False,0.038384047877119014,0.04428345498339995,False,100,99,0.99,551
half,50,0.22449624456838127,0.07147795906993237,False,0.11339115007287487,0.04669750123806972,False,93,57,0.6129032258064516,552
sqrt,10,0.2752456884551109,0.05793801485336476,False,0.09379757403751769,0.031093896596232292,False,100,32,0.32,552
log,4,0.3784087700489427,0.09964749901768809,False,0.06447262823873258,0.0675223667669867,False,100,12,0.12,552
ten_percent,10,0.2752456884551109,0.05793801485336476,False,0.09379757403751769,0.031093896596232292,False,100,32,0.32,552
original,100,0.09030282713426735,-0.1340250625907715,False,-0.08529424143308409,-0.10881770121796136,False,100,96,0.96,552
half,50,0.21110437973748658,0.12795430340553998,False,0.08946694323842702,0.09488571567537009,False,97,59,0.6082474226804123,557
sqrt,10,0.24100412977849262,0.1891638101768538,False,0.1888407528943373,0.13003067239142832,False,99,41,0.41414141414141414,557
log,4,0.3481342748742827,0.25240389592673446,False,0.24263702407606327,0.16392478197045565,False,100,12,0.12,557
ten_percent,10,0.24100412977849262,0.1891638101768538,False,0.1888407528943373,0.13003067239142832,False,99,41,0.41414141414141414,557
original,100,0.08188460775806233,-0.005328907835378505,False,-0.030642822293581094,-0.005140875203422983,False,99,97,0.9797979797979798,557
half,50,0.18892223821377213,0.1946809270647278,False,0.08633180639602013,0.15073244070516173,False,93,57,0.6129032258064516,553
sqrt,10,0.25869961934755104,0.17197162221019857,False,0.14052062476114993,0.1214054200815834,False,99,31,0.31313131313131315,553
log,4,0.3485918308633009,0.18071318981691387,False,0.1467354538326934,0.12202837367527716,False,100,12,0.12,553
ten_percent,10,0.25869961934755104,0.17197162221019857,False,0.14052062476114993,0.1214054200815834,False,99,31,0.31313131313131315,553
original,100,0.09538973993218304,-0.17572874780096226,False,-0.14161554451144076,-0.14481059064516164,False,100,98,0.98,553
half,50,0.2166084372055849,0.13532499481924795,False,0.20742960770586216,0.11050750470350668,False,90,55,0.6111111111111112,554
sqrt,10,0.24869417215069933,0.1825511342320752,False,0.13446409235884496,0.1343444986194592,False,100,31,0.31,554
log,4,0.34518655361348727,0.1094548981194169,False,0.10509394943618064,0.0760643529242561,False,100,12,0.12,554
ten_percent,10,0.24869417215069933,0.1825511342320752,False,0.13446409235884496,0.1343444986194592,False,100,31,0.31,554
original,100,0.08127417395713694,0.1251529155698771,False,0.14208586822959965,0.10227880877735192,False,100,98,0.98,554
half,50,0.20796166875693592,0.20783116082744257,False,0.20803573842878426,0.15837189238332955,False,96,63,0.65625,555
sqrt,10,0.30204175892008606,0.18211630297203912,False,0.18299127329836357,0.12339359883086257,False,100,25,0.25,555
log,4,0.4030570008674147,0.1921844172912359,False,0.19485575277471884,0.12895463011965344,False,100,9,0.09,555
ten_percent,10,0.30204175892008606,0.18211630297203912,False,0.18299127329836357,0.12339359883086257,False,100,25,0.25,555
original,100,0.09259908973506523,0.04948964047442821,False,0.03479700970878901,0.040609660258211513,False,100,98,0.98,555
half,50,0.1918102503766865,0.05829351585533967,False,0.011709338880391358,0.04692727435760761,False,86,61,0.7093023255813954,558
sqrt,10,0.20780758738518412,0.18494743561044802,False,0.15780740421819703,0.12728897863947647,False,100,35,0.35,558
log,4,0.32483955793312164,0.19926748672338257,False,0.18124649482114769,0.13794019218835146,False,100,11,0.11,558
ten_percent,10,0.20780758738518412,0.18494743561044802,False,0.15780740421819703,0.12728897863947647,False,100,35,0.35,558
original,100,0.08678582964993448,-0.06844068099372874,False,-0.11185005557684603,-0.05569638101736985,False,100,98,0.98,558
half,50,0.2146243585864238,0.07226960047776941,False,0.15238471036517634,0.05471587667664503,False,97,63,0.6494845360824743,556
