dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.0905936178913461,0.20293797196917657,False,0.23063577138455824,0.1673469387755102,False,50,49,0.98,874
sqrt,10,0.07778609621826395,0.03353854271950728,False,0.027099111253702162,0.029282859346099564,False,50,36,0.72,874
log,4,0.22318115793225476,0.07904353980480973,False,0.10315286230389478,0.03224103870689564,False,50,14,0.28,874
ten_percent,10,0.07778609621826395,0.03353854271950728,False,0.027099111253702162,0.029282859346099564,False,50,36,0.72,874
original,100,0.07718785543197253,,True,,,True,50,50,1.0,874
half,48,0.0838023909246798,,True,,,True,49,49,1.0,881
sqrt,10,0.08598127743930467,-0.045384526801326465,False,0.07345118809146084,-0.03751612367420644,False,50,38,0.76,881
log,4,0.173690338327849,-0.010098928918550626,False,0.00466850908599187,-0.001696896774047139,False,50,14,0.28,881
ten_percent,10,0.08598127743930467,-0.045384526801326465,False,0.07345118809146084,-0.03751612367420644,False,50,38,0.76,881
original,100,0.08260027549454828,,True,,,True,50,50,1.0,881
half,48,0.0785821711412723,,True,,,True,50,50,1.0,876
sqrt,10,0.07868160425789443,0.16684534284278937,False,0.14781858114902743,0.13232940910512683,False,50,45,0.9,876
log,4,0.1850536896638551,0.24378231778866685,False,0.22519118196192534,0.17308347095280818,False,50,14,0.28,876
ten_percent,10,0.07868160425789443,0.16684534284278937,False,0.14781858114902743,0.13232940910512683,False,50,45,0.9,876
original,100,0.0785821711412723,,True,,,True,50,50,1.0,876
half,48,0.08038892209994235,,True,,,True,50,50,1.0,877
sqrt,10,0.0809710533131213,0.02730950259115658,False,-0.13439381299116762,0.020965696734438367,False,50,42,0.84,877
log,4,0.12310932372563287,0.2527347175549632,False,0.1819802165710416,0.17800520517204418,False,50,13,0.26,877
ten_percent,10,0.0809710533131213,0.02730950259115658,False,-0.13439381299116762,0.020965696734438367,False,50,42,0.84,877
original,100,0.08038892209994235,,True,,,True,50,50,1.0,877
half,48,0.08640414244744936,,True,,,True,50,50,1.0,879
sqrt,10,0.09329327335193466,-0.17294439197999445,False,-0.19107193390870417,-0.13246753246753246,False,50,39,0.78,879
log,4,0.22537177590485422,-0.014549233810478132,False,-0.014847123443459663,-0.00945460744794008,False,50,16,0.32,879
ten_percent,10,0.09329327335193466,-0.17294439197999445,False,-0.19107193390870417,-0.13246753246753246,False,50,39,0.78,879
original,100,0.08640414244744936,,True,,,True,50,50,1.0,879
half,48,0.07183608672217347,,True,,,True,50,50,1.0,880
sqrt,10,0.06993522969267557,0.046737202764481005,False,0.08089844255283189,0.03927805266016954,False,50,40,0.8,880
log,4,0.20554876019598647,-0.0958912721833533,False,-0.10326303560753988,-0.06787587096188556,False,50,14,0.28,880
ten_percent,10,0.06993522969267557,0.046737202764481005,False,0.08089844255283189,0.03927805266016954,False,50,40,0.8,880
original,100,0.07183608672217347,,True,,,True,50,50,1.0,880
half,48,0.08430636605978695,,True,,,True,49,49,1.0,882
sqrt,10,0.08219783166076575,-0.06628192191041181,False,-0.0282153168999621,-0.05002149823227525,False,50,38,0.76,882
log,4,0.18135657933174038,-0.21984966392141955,False,-0.2384087385558261,-0.1521332289350358,False,50,16,0.32,882
ten_percent,10,0.08219783166076575,-0.06628192191041181,False,-0.0282153168999621,-0.05002149823227525,False,50,38,0.76,882
original,100,0.08277012746252677,,True,,,True,50,50,1.0,882
half,48,0.09657852859574038,0.17323973216880925,False,0.17058432165678525,0.14285714285714285,False,50,49,0.98,884
sqrt,10,0.08284868616703132,-0.09985654564601125,False,-0.1064859895438561,-0.07539747964004376,False,50,34,0.68,884
log,4,0.14765022488949758,-0.008421322398963444,False,-0.0219722380738323,-0.0068298777676251065,False,50,15,0.3,884
ten_percent,10,0.08284868616703132,-0.09985654564601125,False,-0.1064859895438561,-0.07539747964004376,False,50,34,0.68,884
original,100,0.0824229630243871,,True,,,True,50,50,1.0,884
half,48,0.07150346894898858,,True,,,True,50,50,1.0,885
sqrt,10,0.07116962239913403,-0.047772821337147185,False,0.010391809636287158,-0.03893629393538554,False,50,42,0.84,885
log,4,0.11616996899746448,0.05531638223916686,False,0.04976116424405715,0.05243009584766771,False,50,16,0.32,885
ten_percent,10,0.07116962239913403,-0.047772821337147185,False,0.010391809636287158,-0.03893629393538554,False,50,42,0.84,885
original,100,0.07150346894898858,,True,,,True,50,50,1.0,885
half,48,0.07403474367787165,,True,,,True,50,50,1.0,878
sqrt,10,0.0746398932578347,-0.1396151121091653,False,-0.15217921513339247,-0.1150494459342331,False,50,38,0.76,878
log,4,0.21752638385313813,-0.22638093447083432,False,-0.1670150855146352,-0.16281992700570866,False,50,13,0.26,878
ten_percent,10,0.0746398932578347,-0.1396151121091653,False,-0.15217921513339247,-0.1150494459342331,False,50,38,0.76,878
original,100,0.07403474367787165,,True,,,True,50,50,1.0,878
half,48,0.08624729445336575,0.024748533166972755,False,-0.0049175129006208025,0.02040816326530612,False,50,49,0.98,883
sqrt,10,0.06827767596484739,0.021911431763267084,False,0.16379558672721545,0.007407407407407408,False,50,32,0.64,883
log,4,0.1451516366627732,0.0512714852787955,False,0.10938679401325559,0.04242241935117848,False,50,14,0.28,883
ten_percent,10,0.06827767596484739,0.021911431763267084,False,0.16379558672721545,0.007407407407407408,False,50,32,0.64,883
original,100,0.07179030647266625,,True,,,True,50,50,1.0,883
half,48,0.06951177726896843,,True,,,True,50,50,1.0,886
sqrt,10,0.0669183656601394,0.07587922331174562,False,0.23935315383633263,0.06365753362165408,False,50,40,0.8,886
log,4,0.13522871641291462,0.18235365195347591,False,0.2756562781080659,0.1401000921831121,False,50,16,0.32,886
ten_percent,10,0.0669183656601394,0.07587922331174562,False,0.23935315383633263,0.06365753362165408,False,50,40,0.8,886
original,100,0.06951177726896843,,True,,,True,50,50,1.0,886
half,48,0.08767762939045072,,True,,,True,50,50,1.0,887
sqrt,10,0.07954932600154446,0.21444128327232462,False,0.23334894656035005,0.16930195112142044,False,50,40,0.8,887
log,4,0.13164312731626354,0.27185019399168475,False,0.3324068581592371,0.2041974998526816,False,50,18,0.36,887
ten_percent,10,0.07954932600154446,0.21444128327232462,False,0.23334894656035005,0.16930195112142044,False,50,40,0.8,887
original,100,0.08767762939045072,,True,,,True,50,50,1.0,887
half,48,0.06405162173729181,,True,,,True,50,50,1.0,888
sqrt,10,0.07333683866569217,-0.08654520878975928,False,-0.1737336607572931,-0.06910754805679496,False,50,36,0.72,888
log,4,0.2334380217863614,-0.3767656653935513,False,-0.3894627048363957,-0.2761398189050589,False,50,10,0.2,888
ten_percent,10,0.07333683866569217,-0.08654520878975928,False,-0.1737336607572931,-0.06910754805679496,False,50,36,0.72,888
original,100,0.06405162173729181,,True,,,True,50,50,1.0,888
half,48,0.0741151035311073,,True,,,True,50,50,1.0,891
sqrt,10,0.08006183528001408,0.07001234098922027,False,0.06797925706707682,0.049350649350649346,False,50,39,0.78,891
log,4,0.28892917214784064,0.13084910305525932,False,0.09863393104414715,0.08654173547640409,False,50,14,0.28,891
ten_percent,10,0.08006183528001408,0.07001234098922027,False,0.06797925706707682,0.049350649350649346,False,50,39,0.78,891
original,100,0.0741151035311073,,True,,,True,50,50,1.0,891
half,48,0.0887654006875987,0.10394383930128556,False,0.07006924564292936,0.08571428571428572,False,50,49,0.98,889
sqrt,10,0.07342833373870215,-0.1335416275739571,False,-0.04289944342057147,-0.10513451227454224,False,50,37,0.74,889
log,4,0.17497416460996085,-0.13462713821837122,False,-0.1523591108708663,-0.07677001739647404,False,50,13,0.26,889
ten_percent,10,0.07342833373870215,-0.1335416275739571,False,-0.04289944342057147,-0.10513451227454224,False,50,37,0.74,889
original,100,0.07551153284812441,,True,,,True,50,50,1.0,889
half,48,0.07915713259966799,,True,,,True,50,50,1.0,894
sqrt,10,0.08432628272935283,-0.24529591996107977,False,-0.21019613290850248,-0.1866833256484196,False,50,35,0.7,894
log,4,0.20035172791727515,-0.04888425524879054,False,-0.04961079254980562,-0.029373674772302332,False,50,12,0.24,894
ten_percent,10,0.08432628272935283,-0.24529591996107977,False,-0.21019613290850248,-0.1866833256484196,False,50,35,0.7,894
original,100,0.07915713259966799,,True,,,True,50,50,1.0,894
half,48,0.07052680853015929,,True,,,True,50,50,1.0,892
sqrt,10,0.07134004278612886,-0.08312723551700231,False,0.0029443126760663385,-0.051948051948051945,False,50,39,0.78,892
log,4,0.18680266294033798,0.11702515252687322,False,0.0985810546293828,0.07556611551571192,False,50,6,0.12,892
ten_percent,10,0.07134004278612886,-0.08312723551700231,False,0.0029443126760663385,-0.051948051948051945,False,50,39,0.78,892
original,100,0.07052680853015929,,True,,,True,50,50,1.0,892
half,48,0.08174484853261266,,True,,,True,50,50,1.0,890
sqrt,10,0.08065797504196225,0.01842236926053992,False,0.058052809855123705,0.00910650369016681,False,50,35,0.7,890
log,4,0.21329967860132576,-0.03071592158234644,False,-0.027586426548863636,-0.02048963330287532,False,50,15,0.3,890
ten_percent,10,0.08065797504196225,0.01842236926053992,False,0.058052809855123705,0.00910650369016681,False,50,35,0.7,890
original,100,0.08174484853261266,,True,,,True,50,50,1.0,890
half,48,0.07495583613940765,,True,,,True,50,50,1.0,893
sqrt,10,0.0755474032448293,0.022612558396344483,False,0.012044367010116927,0.017607402916627726,False,50,40,0.8,893
log,4,0.23155839309245052,-0.11414702830534869,False,-0.10895585902477542,-0.07805725160616839,False,50,14,0.28,893
ten_percent,10,0.0755474032448293,0.022612558396344483,False,0.012044367010116927,0.017607402916627726,False,50,40,0.8,893
original,100,0.07495583613940765,,True,,,True,50,50,1.0,893
half,48,0.06994764859817586,,True,,,True,50,50,1.0,895
sqrt,10,0.08655707218434218,-0.09179469262641171,False,-0.1458474778216277,-0.07753332226002664,False,50,38,0.76,895
log,4,0.18677859216559095,-0.10682457576283944,False,-0.11286976129532698,-0.0833724474954716,False,50,16,0.32,895
ten_percent,10,0.08655707218434218,-0.09179469262641171,False,-0.1458474778216277,-0.07753332226002664,False,50,38,0.76,895
original,100,0.06994764859817586,,True,,,True,50,50,1.0,895
half,48,0.09228546093884082,0.07424559950091826,False,0.028306461736172416,0.061224489795918366,False,50,49,0.98,898
sqrt,10,0.08613117675812693,-0.28993533152881296,False,-0.2694726058728507,-0.200085992929101,False,50,38,0.76,898
log,4,0.16344181636940622,-0.011903010808888394,False,0.058157919401329417,0.022881526706394477,False,50,19,0.38,898
ten_percent,10,0.08613117675812693,-0.28993533152881296,False,-0.2694726058728507,-0.200085992929101,False,50,38,0.76,898
original,100,0.07570685896890876,,True,,,True,50,50,1.0,898
half,48,0.07508704916105455,,True,,,True,50,50,1.0,897
sqrt,10,0.0706250424566619,0.21354777792535656,False,0.19038586016440998,0.17201078233936315,False,50,40,0.8,897
log,4,0.1857536978158677,0.05924132577767926,False,0.06866600997354862,0.03927179716384436,False,50,15,0.3,897
ten_percent,10,0.0706250424566619,0.21354777792535656,False,0.19038586016440998,0.17201078233936315,False,50,40,0.8,897
original,100,0.07508704916105455,,True,,,True,50,50,1.0,897
half,48,0.11217158548970298,-0.20293797196917657,False,-0.1638664876601841,-0.1673469387755102,False,50,49,0.98,896
sqrt,10,0.0789572031907624,0.13418496378432535,False,0.16152947790527597,0.10281090258923453,False,50,33,0.66,896
log,4,0.20489800560201632,0.08114371339937804,False,0.10463833212121024,0.059306173991624134,False,50,16,0.32,896
ten_percent,10,0.0789572031907624,0.13418496378432535,False,0.16152947790527597,0.10281090258923453,False,50,33,0.66,896
original,100,0.09289724253890563,,True,,,True,50,50,1.0,896
half,48,0.07720457550035223,,True,,,True,50,50,1.0,900
sqrt,10,0.07749646108260035,-0.00923075121382911,False,0.034874469450363065,-0.01000429964645505,False,50,38,0.76,900
log,4,0.17605442585768852,0.07734960284365845,False,0.04451444147121462,0.052931552699094574,False,50,15,0.3,900
ten_percent,10,0.07749646108260035,-0.00923075121382911,False,0.034874469450363065,-0.01000429964645505,False,50,38,0.76,900
original,100,0.07720457550035223,,True,,,True,50,50,1.0,900
half,48,0.062099420905441606,,True,,,True,50,50,1.0,899
sqrt,10,0.07736181495664508,-0.12975797161578287,False,-0.17937415096389436,-0.1012987012987013,False,50,39,0.78,899
log,4,0.22521693218275182,-0.018875477325122063,False,0.0067015504545071625,-0.011694106924093723,False,50,11,0.22,899
ten_percent,10,0.07736181495664508,-0.12975797161578287,False,-0.17937415096389436,-0.1012987012987013,False,50,39,0.78,899
original,100,0.062099420905441606,,True,,,True,50,50,1.0,899
half,48,0.08660125682928868,0.18313914543559837,False,0.2037188526853322,0.1510204081632653,False,50,49,0.98,902
sqrt,10,0.08338315077967301,-0.1308971804072156,False,-0.10795325797466868,-0.10504514628777803,False,50,38,0.76,902
log,4,0.23119377183344803,0.136834319442117,False,0.10325684652084326,0.09220334986293895,False,50,15,0.3,902
ten_percent,10,0.08338315077967301,-0.1308971804072156,False,-0.10795325797466868,-0.10504514628777803,False,50,38,0.76,902
original,100,0.07252545255410006,,True,,,True,50,50,1.0,902
half,48,0.09389531517969382,-0.20293797196917657,False,-0.17647946778882428,-0.1673469387755102,False,50,49,0.98,904
sqrt,10,0.07585091614578453,0.11319876135343183,False,0.04867129980301775,0.09090909090909091,False,50,39,0.78,904
log,4,0.11501676248689659,0.17548297678000194,False,0.09526692456833868,0.11968798584883265,False,50,19,0.38,904
ten_percent,10,0.07585091614578453,0.11319876135343183,False,0.04867129980301775,0.09090909090909091,False,50,39,0.78,904
original,100,0.07431697733632953,,True,,,True,50,50,1.0,904
half,48,0.08709981186206057,0.03464794643376186,False,0.024352331423664945,0.028571428571428574,False,50,49,0.98,901
sqrt,10,0.06857974852071788,0.06474485402498435,False,0.04435614884356571,0.047809144373375745,False,50,35,0.7,901
log,4,0.15685067184236848,0.2388158218091531,False,0.27266328950973945,0.17039984375107994,False,50,11,0.22,901
ten_percent,10,0.06857974852071788,0.06474485402498435,False,0.04435614884356571,0.047809144373375745,False,50,35,0.7,901
original,100,0.07023723285215559,,True,,,True,50,50,1.0,901
half,48,0.09146055266276541,-0.04454735970055096,False,-0.058404282546300396,-0.03673469387755102,False,50,49,0.98,908
sqrt,10,0.07666771935325474,-0.14519217227938594,False,-0.08148198506678575,-0.12064538050593021,False,50,36,0.72,908
log,4,0.1819709255593125,-0.18493186898464795,False,-0.17253484606207356,-0.13073593073593073,False,50,17,0.34,908
ten_percent,10,0.07666771935325474,-0.14519217227938594,False,-0.08148198506678575,-0.12064538050593021,False,50,36,0.72,908
original,100,0.07457686514858258,,True,,,True,50,50,1.0,908
half,48,0.08662182129654447,,True,,,True,50,50,1.0,903
sqrt,10,0.08015988614413488,0.11003382797279493,False,0.08693330640771087,0.09228217049999132,False,50,41,0.82,903
log,4,0.16182681795731738,0.46074982024305144,False,0.42148430655583685,0.32478891819660005,False,50,12,0.24,903
ten_percent,10,0.08015988614413488,0.11003382797279493,False,0.08693330640771087,0.09228217049999132,False,50,41,0.82,903
original,100,0.08662182129654447,,True,,,True,50,50,1.0,903
half,48,0.10084824014471447,0.16334031890202017,False,0.16441060364380689,0.1346938775510204,False,50,49,0.98,909
sqrt,10,0.0851797777857561,0.18915914744325713,False,0.21353685174397494,0.15301253221067704,False,50,34,0.68,909
log,4,0.19170911690232448,0.03938534126359691,False,0.005994995737465188,0.01602890473113194,False,50,13,0.26,909
ten_percent,10,0.0851797777857561,0.18915914744325713,False,0.21353685174397494,0.15301253221067704,False,50,34,0.68,909
original,100,0.08696237683538185,,True,,,True,50,50,1.0,909
half,48,0.0832645679104054,,True,,,True,50,50,1.0,910
sqrt,10,0.0788568660088776,-0.02536871012192182,False,-0.009925999528621868,-0.023376623376623374,False,50,39,0.78,910
log,4,0.1711995104049198,0.09063080844112117,False,0.15308178971849412,0.04048270109592869,False,50,19,0.38,910
ten_percent,10,0.0788568660088776,-0.02536871012192182,False,-0.009925999528621868,-0.023376623376623374,False,50,39,0.78,910
original,100,0.0832645679104054,,True,,,True,50,50,1.0,910
half,48,0.08874888884825952,,True,,,True,50,50,1.0,905
sqrt,10,0.0788068521642056,-0.00665521015801868,False,0.033265923818071405,-0.0010822200272551004,False,50,33,0.66,905
log,4,0.15530727290454058,0.10380533667240982,False,0.06288913257399262,0.07975414838021552,False,50,14,0.28,905
ten_percent,10,0.0788068521642056,-0.00665521015801868,False,0.033265923818071405,-0.0010822200272551004,False,50,33,0.66,905
original,100,0.08874888884825952,,True,,,True,50,50,1.0,905
half,48,0.07191739728904635,,True,,,True,50,50,1.0,907
sqrt,10,0.06600511121592466,0.16118381062423073,False,0.0888958022579391,0.13413713635027802,False,50,37,0.74,907
log,4,0.1849418046528509,0.18814110446239143,False,0.1546483056909316,0.13489008591059584,False,50,15,0.3,907
