dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.27757461592179666,-0.2801948081823289,False,-0.31584946728995494,-0.2071418540866872,False,50,16,0.32,633
log,3,0.41051592667998366,-0.21838287190230468,False,-0.25154109358163124,-0.14948948938977794,False,50,6,0.12,633
ten_percent,5,0.2948853245620959,-0.2596206359299999,False,-0.28787693247272994,-0.17980458507537989,False,50,9,0.18,633
original,50,0.07423077207726457,,True,,,True,50,50,1.0,633
half,25,0.250864055774982,0.144956382892153,False,0.20161773325031018,0.09852451054790093,False,49,25,0.5102040816326531,636
sqrt,7,0.3198876849459067,0.14505713723676716,False,0.1825130214729716,0.09651350282327908,False,50,12,0.24,636
log,3,0.48360609525630965,0.07569388715803915,False,0.15016630583488724,0.050924990891023245,False,50,6,0.12,636
ten_percent,5,0.38802290462454253,0.1302509516270392,False,0.1869691031051968,0.0900142730267896,False,50,8,0.16,636
original,50,0.08353774415328495,,True,,,True,50,50,1.0,636
half,25,0.2555174792981562,0.0069831272696851,False,-0.04407891867762452,-0.010471666659111875,False,50,18,0.36,632
sqrt,7,0.3476133302271268,0.03138508613834957,False,-0.008042793082049766,0.03160636481443445,False,50,10,0.2,632
log,3,0.43739679020870087,-0.051808260543724574,False,-0.02969178931671033,-0.039425799399501874,False,50,6,0.12,632
ten_percent,5,0.4275540733541883,-0.015379075486077795,False,-0.002963260252653378,-0.01642741641645911,False,50,6,0.12,632
original,50,0.07751894299825277,,True,,,True,50,50,1.0,632
half,25,0.23085889892867884,-0.020619750683029316,False,-0.03296591877624812,-0.012057081644422202,False,50,24,0.48,634
sqrt,7,0.281150408723769,-0.002538792476996184,False,-0.03641836703512688,0.002578529303983658,False,50,16,0.32,634
log,3,0.39144224451800314,0.07095845161903866,False,0.09205302059803618,0.035246197648025175,False,50,5,0.1,634
ten_percent,5,0.33874150238417644,0.011644156000644067,False,0.016296624540520523,0.0173421993904824,False,50,8,0.16,634
original,50,0.0892811803446662,,True,,,True,50,50,1.0,634
half,25,0.19965805951138493,-0.014404269964051593,False,-0.03306640395191358,-0.014216899424452688,False,49,31,0.6326530612244898,643
sqrt,7,0.2623459676235604,0.012125619805349045,False,-0.06686118121944876,0.008071261978812999,False,50,21,0.42,643
log,3,0.40619607505487676,0.07707849463111846,False,0.049301557515322086,0.039523914356861825,False,50,7,0.14,643
ten_percent,5,0.3119118330221534,0.04522201450079214,False,-0.025717724777726454,0.030734449954312976,False,50,15,0.3,643
original,50,0.08900639252627521,,True,,,True,50,50,1.0,643
half,25,0.18738584709878583,-0.015748779797729616,False,-0.10207566166439759,-0.019440394783993474,False,49,24,0.4897959183673469,645
sqrt,7,0.23112294882762352,0.019154532655098637,False,0.016094677917936024,0.011255411255411256,False,50,17,0.34,645
log,3,0.3770727286179422,0.02489487844308843,False,0.0608453264302381,0.014784674774813199,False,50,6,0.12,645
ten_percent,5,0.2618475665692816,0.10596684997249209,False,0.06766251004270958,0.07652067270863078,False,50,10,0.2,645
original,50,0.09493190602186402,-0.24253562503633297,False,-0.1884434739618829,-0.19999999999999998,False,50,49,0.98,645
half,25,0.18011511437885047,-0.07819592998222084,False,-0.03797199419628655,-0.052020764283451926,False,49,35,0.7142857142857143,639
sqrt,7,0.2621410666545072,0.16179858531149272,False,0.22816220651558844,0.11418506634519922,False,50,22,0.44,639
log,3,0.42022419399058625,0.1394178707136616,False,0.19101113934035674,0.09694532928027395,False,50,9,0.18,639
ten_percent,5,0.28585153293156795,0.2704862163713728,False,0.2717689216222807,0.1866586451451853,False,50,14,0.28,639
original,50,0.07488988198474017,,True,,,True,50,50,1.0,639
half,25,0.22881504567567276,0.05871541776714944,False,0.12042697046575888,0.04692275298236963,False,48,24,0.5,640
sqrt,7,0.30953447272190504,0.15266930914552052,False,0.17922000772556693,0.10743872099931909,False,50,16,0.32,640
log,3,0.403626054837446,0.13913257353811004,False,0.16282164578914265,0.09692175685710877,False,50,6,0.12,640
ten_percent,5,0.3380770680507186,0.1915237735316116,False,0.1941634801060095,0.13008341684876748,False,50,12,0.24,640
original,50,0.07200222311519015,,True,,,True,50,50,1.0,640
half,25,0.211914568350095,0.3437098814306001,False,0.3268812857927177,0.25419323721358444,False,49,25,0.5102040816326531,642
sqrt,7,0.3142653717075216,0.2678759373496869,False,0.2309078751885582,0.1963589858192218,False,50,15,0.3,642
log,3,0.45470046286485705,0.3517482921331356,False,0.20331998538308035,0.24805398788853258,False,50,6,0.12,642
ten_percent,5,0.3812538424259461,0.32126931355163,False,0.21784948991817785,0.25392917892317796,False,50,11,0.22,642
original,50,0.09524679411839644,-0.014849119900183652,False,-0.06398378773863028,-0.012244897959183673,False,50,49,0.98,642
half,25,0.2009039948964219,0.07701343775312329,False,-0.0459807877485873,0.0569068911363327,False,50,29,0.58,638
sqrt,7,0.2979274257893628,0.10934032656046161,False,0.04854601391948661,0.06787587096188556,False,50,14,0.28,638
log,3,0.4277370978234473,-0.02157098495392577,False,0.008298192712449439,-0.004098395075351764,False,50,5,0.1,638
ten_percent,5,0.34243003628097296,0.06248090880998624,False,0.07744374796069142,0.0532317723190475,False,50,10,0.2,638
original,50,0.0603636606014086,,True,,,True,50,50,1.0,638
half,25,0.2115612857491395,-0.02556643604480001,False,0.03772792423911948,-0.021590391548688692,False,49,21,0.42857142857142855,644
sqrt,7,0.3053474390062725,-0.10711068823347202,False,-0.06375045185798311,-0.07339551113728837,False,50,13,0.26,644
log,3,0.4465851411681507,0.06534602258495946,False,0.0959975614463222,0.04940489294607728,False,50,7,0.14,644
ten_percent,5,0.35134385470617885,-0.12179751736901015,False,-0.09391902712107199,-0.08687050857898193,False,50,11,0.22,644
original,50,0.07389394584717472,,True,,,True,50,50,1.0,644
half,25,0.19458328212925172,0.056858176450661733,False,-0.06636098212391947,0.04672943875620431,False,49,27,0.5510204081632653,641
sqrt,7,0.2391594999166866,0.11502650190029261,False,0.03355112390177565,0.0734211860019699,False,50,15,0.3,641
log,3,0.4514191654631249,-0.027624312580194474,False,-0.11946096539713677,-0.010655827195914588,False,50,5,0.1,641
ten_percent,5,0.2916626126097316,0.038610229996416646,False,0.009509596890378424,0.007592639083167761,False,50,13,0.26,641
original,50,0.08112257546953966,0.05444677296734005,False,0.06268752562276592,0.044897959183673466,False,50,49,0.98,641
half,25,0.21631896721228966,0.18676982069863343,False,0.22369116046455745,0.14095238095238097,False,50,26,0.52,650
sqrt,7,0.29014449965707845,0.15167814394977,False,0.19569573379775798,0.12387346450544115,False,50,14,0.28,650
log,3,0.3601734820516386,0.1317313934604351,False,0.13542862234851327,0.08706530700723329,False,50,6,0.12,650
ten_percent,5,0.3326149436066437,0.13113466734138188,False,0.13607677426337628,0.10854562509158878,False,50,9,0.18,650
original,50,0.0891975876887967,,True,,,True,50,50,1.0,650
half,25,0.29336001633415926,-0.006245472980633858,False,0.033290001148366465,0.003490555553037292,False,50,18,0.36,646
sqrt,7,0.33195217461136706,0.00611608621092747,False,0.0580148367772903,0.022371999064678606,False,50,9,0.18,646
log,3,0.552231072419231,-0.05085722541827385,False,0.024085581911111816,-0.037597085876812375,False,50,3,0.06,646
ten_percent,5,0.38335007320811265,0.009382687686469392,False,0.060093762386467395,0.0074323711673496,False,50,8,0.16,646
original,50,0.07854394845039243,-0.06434618623412916,False,-0.08411975094625938,-0.05306122448979592,False,50,49,0.98,646
half,25,0.2537715929541307,-0.1864820587168892,False,-0.09071865245555272,-0.1379343147670613,False,49,25,0.5102040816326531,648
sqrt,7,0.3002165888081292,0.02719437326320913,False,0.008807287441769594,0.024925783271842028,False,50,16,0.32,648
log,3,0.386185704899271,0.11785364338170393,False,0.10956380639527155,0.07904782871372365,False,50,7,0.14,648
ten_percent,5,0.3197908972044096,0.03473467366051535,False,0.022916432946632075,0.022777917249503288,False,50,13,0.26,648
original,50,0.10078194733656791,-0.1071965036603734,False,-0.12712215146955477,-0.08993066034040627,False,50,48,0.96,648
half,25,0.2012293821175902,0.11517286932585014,False,0.14870572445781274,0.08757107404342225,False,48,23,0.4791666666666667,651
sqrt,7,0.2875569896945507,0.14920288095577577,False,0.18130981759766082,0.10571970146332997,False,50,16,0.32,651
log,3,0.46403402737553273,0.09506191034831836,False,0.13187934895872142,0.08049434044064965,False,50,6,0.12,651
ten_percent,5,0.36621808976262715,0.15008659591765858,False,0.17024573927829853,0.1052469623168435,False,50,11,0.22,651
original,50,0.07931728207402954,,True,,,True,50,50,1.0,651
half,25,0.2450153141427269,0.061026085009536254,False,0.09319433440158155,0.04614111748424332,False,50,28,0.56,647
sqrt,7,0.2668968420150895,0.061382683930533484,False,0.09521670545596124,0.059740259740259746,False,50,17,0.34,647
log,3,0.47059719640386105,0.04229245758671394,False,0.09573461559511377,0.02299838298304276,False,50,6,0.12,647
ten_percent,5,0.30979199428520054,0.05170239441229087,False,0.09938963027230877,0.03675290747572312,False,50,11,0.22,647
original,50,0.09266886415754726,,True,,,True,50,50,1.0,647
half,25,0.19890574122312557,-0.3951615367929194,False,-0.38112310595047805,-0.293165751601012,False,49,28,0.5714285714285714,657
sqrt,7,0.2975164818656921,-0.32337358070666516,False,-0.34352328683935957,-0.22770562770562772,False,50,17,0.34,657
log,3,0.5427028868600926,-0.2903281094106124,False,-0.296742356241194,-0.2053427052057389,False,50,6,0.12,657
ten_percent,5,0.36049288367623,-0.3301489553645915,False,-0.32219396706988856,-0.2353718115782006,False,50,13,0.26,657
original,50,0.08000616863960096,,True,,,True,50,50,1.0,657
half,25,0.1629668022405853,0.035494283596108664,False,0.027403103144867755,0.028571428571428574,False,50,32,0.64,653
sqrt,7,0.25253041127684595,0.1008681780283484,False,0.06998477393572662,0.07133931074354787,False,50,16,0.32,653
log,3,0.44931368850346587,0.05493213525183412,False,-0.00023612329375509287,0.029569349549626398,False,50,6,0.12,653
ten_percent,5,0.37004995520868467,0.031040746598602266,False,0.02850747955939321,0.026729387255071364,False,50,11,0.22,653
original,50,0.08742736622594713,,True,,,True,50,50,1.0,653
half,25,0.17484925238253515,0.30500392338631693,False,0.3530246159025706,0.2346018054186205,False,49,30,0.6122448979591837,655
sqrt,7,0.2719597334232003,0.17581999411547064,False,0.2967894351291429,0.11688311688311688,False,50,17,0.34,655
log,3,0.4193481077998463,0.13937066225242464,False,0.19226787878989948,0.08770565461252774,False,50,5,0.1,655
ten_percent,5,0.30726701430940506,0.19838981136081857,False,0.27218032585322777,0.1418328867576884,False,50,12,0.24,655
original,50,0.08078528703514523,,True,,,True,50,50,1.0,655
half,25,0.19687420837383632,0.04769701934377495,False,0.061735453219187955,0.02836948432783014,False,48,26,0.5416666666666666,649
sqrt,7,0.2723817534488122,0.12310828788302526,False,0.12202889107716186,0.08051948051948052,False,50,17,0.34,649
log,3,0.38508835261587876,0.17123639361529747,False,0.16990016538607433,0.11170643163192197,False,50,6,0.12,649
ten_percent,5,0.296048713717875,0.1404316203037854,False,0.13581263382587708,0.10190578890995958,False,50,11,0.22,649
original,50,0.08531800184694335,,True,,,True,49,49,1.0,649
half,25,0.13612752261560554,-0.29350744565539727,False,-0.2288687849939603,-0.2245908963810376,False,49,34,0.6938775510204082,654
sqrt,7,0.2653915845830511,-0.16563158890558158,False,-0.19785721549037583,-0.10545332059955226,False,50,13,0.26,654
log,3,0.4505261589338246,-0.04825184933756908,False,-0.07835442573851621,-0.04599676596608552,False,50,6,0.12,654
ten_percent,5,0.334485537592056,-0.13286836107046368,False,-0.16070147434126747,-0.1019168846279803,False,50,9,0.18,654
original,50,0.08569465566117294,,True,,,True,50,50,1.0,654
half,25,0.17229764905208925,-0.1878570245920673,False,-0.24797200699836644,-0.13857174192299984,False,48,33,0.6875,656
sqrt,7,0.22159705074800265,-0.10992897296783517,False,-0.19129339653098304,-0.09057749554001256,False,50,21,0.42,656
log,3,0.3540960683406364,-0.22854278539095826,False,-0.22369079054752636,-0.16138931695718578,False,50,7,0.14,656
ten_percent,5,0.25041330173704257,-0.18122880515225956,False,-0.20660728659263594,-0.13659755535250212,False,50,15,0.3,656
original,50,0.08906288452988345,0.24253562503633297,False,0.34958603518654563,0.19999999999999998,False,50,49,0.98,656
half,25,0.2020091301741369,0.1319382362820572,False,0.05371794013368693,0.09238697708743118,False,49,27,0.5510204081632653,658
sqrt,7,0.2970076887424475,0.12625610279831023,False,0.08216490853581786,0.09196754517541712,False,50,16,0.32,658
log,3,0.4078271023557361,0.08361790527979727,False,0.03195586875954981,0.06752002035963896,False,50,7,0.14,658
ten_percent,5,0.348060254000171,0.20962211056564467,False,0.12847753403395532,0.14632034632034632,False,50,17,0.34,658
original,50,0.07071400970749693,,True,,,True,50,50,1.0,658
half,25,0.2018630497459248,0.09881542547401329,False,0.024113854024036416,0.05919159075276881,False,47,23,0.48936170212765956,652
sqrt,7,0.2665756308135564,0.07213379230196285,False,-0.0192959294787045,0.043024954804617314,False,50,13,0.26,652
log,3,0.34130890309148043,-0.017109221478261546,False,-0.10254383674921176,-0.014784674774813199,False,50,6,0.12,652
ten_percent,5,0.314603422034923,-0.015330963735783661,False,-0.0962345379464798,-0.013307943079761875,False,50,10,0.2,652
original,50,0.09348722608934168,-0.04454735970055096,False,-0.055602232956330475,-0.03673469387755102,False,50,49,0.98,652
half,25,0.22224618363610046,0.16593805299203152,False,0.15571587860376235,0.11634010758767675,False,49,21,0.42857142857142855,659
sqrt,7,0.32186101262041666,0.37787384250177847,False,0.3792805613924256,0.25093510734052565,False,50,12,0.24,659
log,3,0.5597391506641677,0.30578912969206573,False,0.3234757770733459,0.19426392657167363,False,50,5,0.1,659
ten_percent,5,0.4004389090764075,0.26713330875602104,False,0.29205000879192927,0.17649021484357563,False,50,9,0.18,659
original,50,0.0762766240084877,,True,,,True,50,50,1.0,659
half,25,0.23714387867746178,0.3289758351021922,False,0.2238628002980392,0.24143165564272467,False,50,25,0.5,660
sqrt,7,0.3148373938776604,0.3192973976240679,False,0.23738247117990732,0.21849928028227228,False,50,13,0.26,660
log,3,0.43451272962055204,0.2977425638213231,False,0.20760831332349278,0.20867493326026032,False,50,4,0.08,660
ten_percent,5,0.34123294472725363,0.29787977182768494,False,0.23161600148523803,0.1976195717843091,False,50,7,0.14,660
original,50,0.07290461947944644,,True,,,True,50,50,1.0,660
half,25,0.21322864066155808,-0.023674608832820913,False,-0.0024623722503632523,-0.010995734482370784,False,49,26,0.5306122448979592,664
sqrt,7,0.25292906557922207,-0.02395419187680859,False,0.01229384995309268,-0.008800587194767106,False,50,19,0.38,664
log,3,0.386192258454434,-0.1820978656773399,False,-0.17640473978189652,-0.11006368999027606,False,50,6,0.12,664
ten_percent,5,0.3122675230992866,-0.0967531105369237,False,-0.05714787721614088,-0.057908101693967456,False,50,12,0.24,664
original,50,0.06907892091720601,,True,,,True,50,50,1.0,664
half,25,0.22499394314104657,-0.1890394869684994,False,-0.1837905102451351,-0.13006649542861798,False,49,28,0.5714285714285714,661
sqrt,7,0.28785552275474285,-0.11892075503276124,False,-0.1354438609400913,-0.080251063769595,False,50,15,0.3,661
log,3,0.4362763284477571,-0.0814316692581385,False,-0.07184327796488027,-0.05819721006999505,False,50,5,0.1,661
ten_percent,5,0.31358638598952926,-0.07111060223358774,False,-0.05872427822435187,-0.03992382923928563,False,50,10,0.2,661
original,50,0.1016320039296083,-0.17350552344714176,False,-0.15289770336304961,-0.1431049438115632,False,49,48,0.9795918367346939,661
half,25,0.23315190459886367,-0.07084362483003696,False,-0.028318479557319035,-0.05001229107790486,False,48,24,0.5,663
sqrt,7,0.3087138050970788,0.017682225782549656,False,0.040522949499606546,0.01265439847194627,False,50,13,0.26,663
log,3,0.4729390331472535,-0.02925072130459522,False,-0.013598686206721887,-0.025368325219874782,False,50,4,0.08,663
ten_percent,5,0.3385129652444077,0.08200619281310692,False,0.12983900253421513,0.06154923674389867,False,50,10,0.2,663
original,50,0.064834863281212,,True,,,True,50,50,1.0,663
half,25,0.21887945971470008,0.25397662556391154,False,0.23073582763819203,0.19403881164388134,False,50,29,0.58,662
sqrt,7,0.1988937060104436,0.24620958042451718,False,0.2766184906855385,0.18305221365115582,False,50,19,0.38,662
