dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.2321447499884799,-0.08756644421084632,False,-0.08755436786350057,-0.054222770981590014,False,20,10,0.5,809
sqrt,4,0.27209813167069746,0.0022641670642586306,False,-0.003158478902392478,0.021393127492027906,False,20,4,0.2,809
log,2,0.615526509259134,-0.05421692895485522,False,-0.10814760041959733,-0.005305207760646087,False,20,3,0.15,809
ten_percent,2,0.615526509259134,-0.05421692895485522,False,-0.10814760041959733,-0.005305207760646087,False,20,3,0.15,809
original,20,0.05570615322370771,,True,,,True,20,20,1.0,809
half,10,0.20894416530416163,-0.028378144457153014,False,-0.05634900151816519,-0.011692108443873354,False,20,9,0.45,803
sqrt,4,0.2961695755135135,-0.07424455479855636,False,-0.06607664713393377,-0.0324442842261525,False,20,5,0.25,803
log,2,0.6472350675751197,-0.21135766820001037,False,-0.2589055472739534,-0.1319265805961049,False,20,2,0.1,803
ten_percent,2,0.6472350675751197,-0.21135766820001037,False,-0.2589055472739534,-0.1319265805961049,False,20,2,0.1,803
original,20,0.07089437599596685,,True,,,True,20,20,1.0,803
half,10,0.2263071552293116,0.16313023172140229,False,0.2972057410690753,0.11399759467612824,False,20,8,0.4,807
sqrt,4,0.31648421335165056,0.1165817918579825,False,0.21787869321580572,0.08226127456606226,False,20,6,0.3,807
log,2,0.5878037110648365,0.1594584543003637,False,0.05202702630045344,0.11081832770072811,False,20,2,0.1,807
ten_percent,2,0.5878037110648365,0.1594584543003637,False,0.05202702630045344,0.11081832770072811,False,20,2,0.1,807
original,20,0.0656014654458408,,True,,,True,20,20,1.0,807
half,10,0.32678779778996553,-0.48085189219064833,False,-0.41725190208259855,-0.33907114487232726,False,20,9,0.45,805
sqrt,4,0.44189635599659305,-0.4518496900116576,False,-0.28524990559264096,-0.31259284335103665,False,20,6,0.3,805
log,2,0.5361482032113397,-0.5015065928324108,False,-0.30606711413404053,-0.34483850444199565,False,20,3,0.15,805
ten_percent,2,0.5361482032113397,-0.5015065928324108,False,-0.30606711413404053,-0.34483850444199565,False,20,3,0.15,805
original,20,0.08559265691971411,,True,,,True,20,20,1.0,805
half,10,0.15647667548754943,0.24020520017470687,False,0.16756989969423847,0.18676732226992115,False,20,10,0.5,814
sqrt,4,0.301463149074099,0.043501395125707276,False,0.11510777234766538,0.011399759467612822,False,20,8,0.4,814
log,2,0.46542248428154676,0.17283141923840883,False,0.24371416485757486,0.11766220120615348,False,20,4,0.2,814
ten_percent,2,0.46542248428154676,0.17283141923840883,False,0.24371416485757486,0.11766220120615348,False,20,4,0.2,814
original,20,0.07313194779389405,,True,,,True,20,20,1.0,814
half,10,0.15953654674315346,-0.18703439416157303,False,-0.04661776388758485,-0.13710212427677043,False,20,13,0.65,800
sqrt,4,0.17582454973019437,0.006214485017958182,False,0.025167388945123402,0.0,False,20,8,0.4,800
log,2,0.24033369310821845,0.2605424641441654,False,0.24045666759731935,0.2069031026651974,False,20,3,0.15,800
ten_percent,2,0.24033369310821845,0.2605424641441654,False,0.24045666759731935,0.2069031026651974,False,20,3,0.15,800
original,20,0.08204318731220259,,True,,,True,20,20,1.0,800
half,10,0.10944997346732191,0.4446478049878906,False,0.2912971688242196,0.35646552311960317,False,20,13,0.65,815
sqrt,4,0.23413125822839387,0.21051567998333345,False,0.26836426207458725,0.15959663254657955,False,20,8,0.4,815
log,2,0.5671695576296325,0.40842424851461084,False,0.33374230779181685,0.269130224416054,False,20,2,0.1,815
ten_percent,2,0.5671695576296325,0.40842424851461084,False,0.33374230779181685,0.269130224416054,False,20,2,0.1,815
original,20,0.09178617770663469,,True,,,True,20,20,1.0,815
half,10,0.2653700746904486,-0.18603450255244758,False,0.008543699511948027,-0.15199740977035361,False,20,9,0.45,811
sqrt,4,0.42738517930917386,0.014339724740304663,False,0.09977050769096643,0.021393127492027906,False,20,4,0.2,811
log,2,0.7453937605668548,-0.28883040778933805,False,-0.02099011505876241,-0.22691371862530044,False,20,2,0.1,811
ten_percent,2,0.7453937605668548,-0.28883040778933805,False,-0.02099011505876241,-0.22691371862530044,False,20,2,0.1,811
original,20,0.07216050964304849,,True,,,True,20,20,1.0,811
half,10,0.17307713429901153,0.18918762971435346,False,0.15588766595104583,0.18707373510197367,False,20,9,0.45,806
sqrt,4,0.23995002896985912,0.18283798338028742,False,0.2734520857740381,0.15067583656131012,False,20,7,0.35,806
log,2,0.35080225124546754,0.12349411595272579,False,0.15890461818580742,0.07957811640969131,False,20,3,0.15,806
ten_percent,2,0.35080225124546754,0.12349411595272579,False,0.15890461818580742,0.07957811640969131,False,20,3,0.15,806
original,20,0.0770501418187854,,True,,,True,20,20,1.0,806
half,10,0.14302886056085998,-0.36997803695775816,False,-0.3616300800035033,-0.3121595890286832,False,20,16,0.8,801
sqrt,4,0.1951770830044766,-0.4940531166532118,False,-0.44687643414869194,-0.39759616040263424,False,20,13,0.65,801
log,2,0.2568087204194926,-0.46792785994678376,False,-0.46910569810734387,-0.35298660361846046,False,20,4,0.2,801
ten_percent,2,0.2568087204194926,-0.46792785994678376,False,-0.46910569810734387,-0.35298660361846046,False,20,4,0.2,801
original,20,0.0811771074613909,,True,,,True,20,20,1.0,801
half,10,0.23579669637829173,0.007230256861446026,False,-0.09130902654148712,0.006024752331287779,False,20,10,0.5,810
sqrt,4,0.30996562995775057,-0.0686797342825118,False,-0.09694592311251048,-0.06417938247608372,False,20,4,0.2,810
log,2,0.4860547343625113,0.15789473684210525,False,0.030659654988763167,0.12631578947368421,False,20,1,0.05,810
ten_percent,2,0.4860547343625113,0.15789473684210525,False,0.030659654988763167,0.12631578947368421,False,20,1,0.05,810
original,20,0.08587834407331948,,True,,,True,20,20,1.0,810
half,10,0.17325882233301898,0.43620139402788927,False,0.148021300511072,0.33877839063707793,False,20,12,0.6,816
sqrt,4,0.29016750825183146,0.4409217438036714,False,0.3605024832231555,0.29199855803537256,False,20,5,0.25,816
log,2,0.5714081628598598,0.5460699897267173,False,0.36858303717211993,0.3746714888929379,False,20,2,0.1,816
ten_percent,2,0.5714081628598598,0.5460699897267173,False,0.36858303717211993,0.3746714888929379,False,20,2,0.1,816
original,20,0.052692228693879094,,True,,,True,20,20,1.0,816
half,10,0.22453452021549908,0.25386235202410495,False,0.4814276623109639,0.19881682693249672,False,20,10,0.5,826
sqrt,4,0.28224461079268937,0.34723852305836095,False,0.45250313771337136,0.2511263942688502,False,20,7,0.35,826
log,2,0.5190545903243144,0.26415282416350694,False,0.2586030306527477,0.17114501993622325,False,20,4,0.2,826
ten_percent,2,0.5190545903243144,0.26415282416350694,False,0.2586030306527477,0.17114501993622325,False,20,4,0.2,826
original,20,0.07515240933114051,,True,,,True,20,20,1.0,826
half,10,0.10839136249726575,-0.2215481122871557,False,-0.0290800086731123,-0.18228276635825297,False,20,14,0.7,819
sqrt,4,0.258386840000002,-0.17525367403487563,False,-0.05913881238657456,-0.10419761445034553,False,20,6,0.3,819
log,2,0.41702660295541394,-0.004512975121708407,False,-0.03564005304846026,0.005277063223844196,False,20,2,0.1,819
ten_percent,2,0.41702660295541394,-0.004512975121708407,False,-0.03564005304846026,0.005277063223844196,False,20,2,0.1,819
original,20,0.07441329479701056,,True,,,True,20,20,1.0,819
half,10,0.11767663994962821,0.039860120620701656,False,0.18977903963925716,0.036456553271650594,False,20,14,0.7,822
sqrt,4,0.23296023242215663,0.15022867034337853,False,0.2061836813740898,0.1144702942944678,False,20,10,0.5,822
log,2,0.3691826018521136,0.0950950166988625,False,0.10465403709888459,0.05348281873006977,False,20,4,0.2,822
ten_percent,2,0.3691826018521136,0.0950950166988625,False,0.10465403709888459,0.05348281873006977,False,20,4,0.2,822
original,20,0.07877601060205808,,True,,,True,20,20,1.0,822
half,10,0.1971660168247892,0.05431960781085459,False,-0.14619265017295652,0.04370733787381239,False,20,11,0.55,821
sqrt,4,0.27356098571802245,-0.08030533478211196,False,-0.1624289368990435,-0.064888568452305,False,20,5,0.25,821
log,2,0.5958648404535937,-0.10154194023843915,False,-0.14631992751276393,-0.06860182190997455,False,20,2,0.1,821
ten_percent,2,0.5958648404535937,-0.10154194023843915,False,-0.14631992751276393,-0.06860182190997455,False,20,2,0.1,821
original,20,0.06391941982257326,,True,,,True,20,20,1.0,821
half,10,0.21142742751361104,-0.17432952654819864,False,-0.12526093120103154,-0.13856930361961892,False,20,10,0.5,823
sqrt,4,0.29848925175873575,-0.10757884470811227,False,-0.05242814247730542,-0.04325904563487001,False,20,5,0.25,823
log,2,0.38767198298465555,0.05120487734625215,False,-0.01414321624842084,0.037136454324522616,False,20,3,0.15,823
ten_percent,2,0.38767198298465555,0.05120487734625215,False,-0.01414321624842084,0.037136454324522616,False,20,3,0.15,823
original,20,0.07273987006575226,,True,,,True,20,20,1.0,823
half,10,0.2520597515200232,0.07390929236144828,False,-0.0011835533859314237,0.054222770981590014,False,20,10,0.5,820
sqrt,4,0.32507579831251043,0.0752862284507066,False,0.07988640572605353,0.07254762501100118,False,20,7,0.35,820
log,2,0.482544376015795,0.06475910958496596,False,0.018547404210493928,0.04774686984581479,False,20,3,0.15,820
ten_percent,2,0.482544376015795,0.06475910958496596,False,0.018547404210493928,0.04774686984581479,False,20,3,0.15,820
original,20,0.06985050588875434,,True,,,True,20,20,1.0,820
half,10,0.1934849449158238,-0.33525032915753655,False,-0.36367728568235447,-0.2604940361258638,False,20,13,0.65,828
sqrt,4,0.2951142816336299,-0.11962968184119771,False,-0.20528101322134754,-0.06032493468177899,False,20,6,0.3,828
log,2,0.48176290592968324,-0.14641613682205812,False,-0.1354293382087145,-0.10696563746013954,False,20,4,0.2,828
ten_percent,2,0.48176290592968324,-0.14641613682205812,False,-0.1354293382087145,-0.10696563746013954,False,20,4,0.2,828
original,20,0.07362973692920241,,True,,,True,20,20,1.0,828
half,10,0.2197204604377354,0.1765751210667299,False,0.16086269877620146,0.1286131928826069,False,20,9,0.45,817
sqrt,4,0.33628211314594736,0.32981366902700726,False,0.3123395678721697,0.24602096615832092,False,20,4,0.2,817
log,2,0.40714186462101154,0.42196317387973603,False,0.3847360765341872,0.29023847731143076,False,20,2,0.1,817
ten_percent,2,0.40714186462101154,0.42196317387973603,False,0.3847360765341872,0.29023847731143076,False,20,2,0.1,817
original,20,0.08339879120234935,,True,,,True,20,20,1.0,817
half,10,0.23083767552159246,-0.03941408952382364,False,-0.09045754346902816,-0.03507632533162006,False,20,9,0.45,818
sqrt,4,0.34332337385121586,0.03169833889962083,False,0.0008138312761158873,0.010696563746013953,False,20,4,0.2,818
log,2,0.5805419638631097,-0.26551336966051126,False,-0.2815658995386792,-0.20580546572992364,False,20,2,0.1,818
ten_percent,2,0.5805419638631097,-0.26551336966051126,False,-0.2815658995386792,-0.20580546572992364,False,20,2,0.1,818
original,20,0.053955397042366335,,True,,,True,20,20,1.0,818
half,10,0.1909495445605893,-0.2164034153251202,False,-0.10347546341962438,-0.16938919531853897,False,20,12,0.6,824
sqrt,4,0.26656585561877777,-0.18099687614803206,False,-0.13538158599148253,-0.11399759467612824,False,20,8,0.4,824
log,2,0.36017418130779333,-0.1114459095183135,False,-0.10612855053588069,-0.06896770088839914,False,20,3,0.15,824
ten_percent,2,0.36017418130779333,-0.1114459095183135,False,-0.10612855053588069,-0.06896770088839914,False,20,3,0.15,824
original,20,0.07188180200077439,,True,,,True,20,20,1.0,824
half,10,0.14429891575623108,0.13168389772328387,False,0.002208683240796593,0.10614639197925867,False,20,11,0.55,832
sqrt,4,0.19940693858743333,-0.07302019896100864,False,-0.1182951601958192,-0.04559903787045129,False,20,8,0.4,832
log,2,0.45212577541415,0.16114476106026412,False,0.13968356035980126,0.10079894745227566,False,20,3,0.15,832
ten_percent,2,0.45212577541415,0.16114476106026412,False,0.13968356035980126,0.10079894745227566,False,20,3,0.15,832
original,20,0.06655621451030273,,True,,,True,20,20,1.0,832
half,10,0.14622051067125658,0.0,False,-0.08117708912099811,-0.006243905410544626,False,20,11,0.55,830
sqrt,4,0.45034746142871696,-0.03333428990955591,False,0.12511946717982683,-0.0324442842261525,False,20,5,0.25,830
log,2,0.5752545178034836,-0.12485897836726592,False,0.0008295488858098207,-0.10026420125303971,False,20,2,0.1,830
ten_percent,2,0.5752545178034836,-0.12485897836726592,False,0.0008295488858098207,-0.10026420125303971,False,20,2,0.1,830
original,20,0.07317010417189014,,True,,,True,20,20,1.0,830
half,10,0.2934642190464193,0.012191559932860913,False,0.08509873183442004,0.027420424855354092,False,20,6,0.3,827
sqrt,4,0.5069932384370532,-0.05509473189696002,False,0.10188826241025248,-0.05348281873006977,False,20,4,0.2,827
log,2,0.5725432038072116,-0.05120487734625215,False,0.10998142905329203,-0.07957811640969131,False,20,3,0.15,827
ten_percent,2,0.5725432038072116,-0.05120487734625215,False,0.10998142905329203,-0.07957811640969131,False,20,3,0.15,827
original,20,0.12498048003357846,-0.25860727100631337,False,-0.2529763182933141,-0.216366366222047,False,20,19,0.95,827
half,10,0.1291246131784371,0.5415500293870048,False,0.710771723792056,0.4433172841486685,False,20,11,0.55,829
sqrt,4,0.18030431670187141,0.5088109608453262,False,0.6951358396615338,0.3647923029636103,False,20,8,0.4,829
log,2,0.24682875328341947,0.431830573828338,False,0.6336707160643438,0.30281331944409007,False,20,5,0.25,829
ten_percent,2,0.24682875328341947,0.431830573828338,False,0.6336707160643438,0.30281331944409007,False,20,5,0.25,829
original,20,0.06015156162956441,,True,,,True,20,20,1.0,829
half,10,0.13589839906537585,-0.19763270396173557,False,-0.20178382821453641,-0.1652467898265731,False,20,15,0.75,834
sqrt,4,0.19544815282123046,-0.0562353311445802,False,-0.07685737358564866,-0.0301237616564389,False,20,10,0.5,834
log,2,0.3079013731754988,0.08132539343228283,False,0.0711678710685203,0.037136454324522616,False,20,3,0.15,834
ten_percent,2,0.3079013731754988,0.08132539343228283,False,0.0711678710685203,0.037136454324522616,False,20,3,0.15,834
original,20,0.07087412185244928,,True,,,True,20,20,1.0,834
half,10,0.11596387866964983,0.3059032512751523,False,0.30906511399132175,0.2406132515928939,False,20,14,0.7,835
sqrt,4,0.18860382210333335,0.10247663276194147,False,0.18834659056004574,0.07015265066324013,False,20,9,0.45,835
log,2,0.4360735963699214,0.2520772664874609,False,0.31358484870887327,0.16044845619020928,False,20,4,0.2,835
ten_percent,2,0.4360735963699214,0.2520772664874609,False,0.31358484870887327,0.16044845619020928,False,20,4,0.2,835
original,20,0.08088309089989651,,True,,,True,20,20,1.0,835
half,10,0.1564915498830934,0.5711789063747439,False,0.40982897515339767,0.41834166250649,False,20,11,0.55,836
sqrt,4,0.3550801756046239,0.5208577845875415,False,0.547551524330221,0.4297051635266992,False,20,7,0.35,836
log,2,0.7729082339439135,0.15193682909751638,False,0.04255765150128652,0.1213724541484165,False,20,2,0.1,836
ten_percent,2,0.7729082339439135,0.15193682909751638,False,0.04255765150128652,0.1213724541484165,False,20,2,0.1,836
original,20,0.07340922329729582,,True,,,True,20,20,1.0,836
half,10,0.24244235486287574,0.2225312389578388,False,0.1996115990179741,0.1747178176073456,False,20,10,0.5,833
sqrt,4,0.34456178582107677,0.24091600434633592,False,0.31105727865459387,0.19466570535691505,False,20,5,0.25,833
log,2,0.4741292788025741,0.3810245284882881,False,0.4690628256762089,0.2599551802716583,False,20,3,0.15,833
ten_percent,2,0.4741292788025741,0.3810245284882881,False,0.4690628256762089,0.2599551802716583,False,20,3,0.15,833
original,20,0.07996405587760594,,True,,,True,20,20,1.0,833
half,10,0.18704347082812284,-0.04498826491566416,False,0.017507169007441925,-0.06627227564416557,False,20,10,0.5,825
sqrt,4,0.31317006908008393,0.040910264889000444,False,0.05497259683728081,-0.021629522817435003,False,20,5,0.25,825
log,2,0.3782857461699445,0.13509530150076499,False,0.2118406226637232,0.08557250996811162,False,20,4,0.2,825
ten_percent,2,0.3782857461699445,0.13509530150076499,False,0.2118406226637232,0.08557250996811162,False,20,4,0.2,825
original,20,0.06934179162596758,,True,,,True,19,19,1.0,825
half,10,0.15205307777426708,0.08354963484337628,False,0.022345371539838614,0.06627227564416557,False,20,10,0.5,837
sqrt,4,0.29165101445704605,0.0007768106272447728,False,0.013401346330106142,-0.011399759467612822,False,20,8,0.4,837
log,2,0.5295257982067312,0.07924584724905208,False,0.13340761416378544,0.05348281873006977,False,20,4,0.2,837
ten_percent,2,0.5295257982067312,0.07924584724905208,False,0.13340761416378544,0.05348281873006977,False,20,4,0.2,837
original,20,0.07855348837985496,,True,,,True,20,20,1.0,837
half,10,0.1789825047780395,0.26995199033273193,False,0.27875491449755285,0.24351231101124043,False,20,11,0.55,842
sqrt,4,0.39621497050817717,0.1305669673722477,False,0.10567613634971441,0.13905532869818138,False,20,4,0.2,842
log,2,0.47688017156286594,0.10000286972866773,False,-0.05590498966471254,0.10814761408717502,False,20,5,0.25,842
ten_percent,2,0.47688017156286594,0.10000286972866773,False,-0.05590498966471254,0.10814761408717502,False,20,5,0.25,842
original,20,0.06496256368502673,,True,,,True,20,20,1.0,842
