dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.4267892680890219,0.12042330956321164,False,0.11003135506302372,0.08053611014121656,False,200,14,0.07,604
ten_percent,10,0.3076771838342854,0.15883780771303715,False,0.13324646709357912,0.10867519984204586,False,200,43,0.215,604
original,100,0.1142131671118287,-0.016560228243911936,False,-0.04261222259293161,-0.012248250617824207,False,190,177,0.9315789473684211,604
half,50,0.34939729794236396,-0.07830588432822597,False,-0.06995856580531683,-0.05737655232208865,False,168,80,0.47619047619047616,607
sqrt,10,0.30717712253688784,-0.059842948338075116,False,-0.04079353954611088,-0.039782423753099296,False,200,40,0.2,607
log,4,0.4397832264402892,-0.03786761597281604,False,-0.033168513792300465,-0.024872914375547527,False,200,13,0.065,607
ten_percent,10,0.30717712253688784,-0.059842948338075116,False,-0.04079353954611088,-0.039782423753099296,False,200,40,0.2,607
original,100,0.09666619637306473,-0.0661029059671825,False,-0.047880525765816695,-0.05339222239188814,False,189,182,0.9629629629629629,607
half,50,0.32582481016243375,0.06786895837472576,False,0.07496378878722501,0.05217072460584744,False,167,76,0.4550898203592814,613
sqrt,10,0.3155085709380755,0.2103268781396698,False,0.1907746033330324,0.14165926091111916,False,199,44,0.22110552763819097,613
log,4,0.4632472984090723,0.24478876033695393,False,0.2283658128622483,0.15953143327642375,False,200,7,0.035,613
ten_percent,10,0.3155085709380755,0.2103268781396698,False,0.1907746033330324,0.14165926091111916,False,199,44,0.22110552763819097,613
original,100,0.09806490877077809,0.07255024141841564,False,0.06789540317652627,0.05827963092769583,False,188,178,0.9468085106382979,613
half,50,0.3564684075251519,0.012606772981700825,False,-0.02248508205252677,0.009020227819773904,False,171,77,0.4502923976608187,609
sqrt,10,0.2891811728007786,0.21745365685940035,False,0.21550884205887483,0.1500419055429422,False,200,44,0.22,609
log,4,0.4195696497764561,0.18212330299296617,False,0.184051522677802,0.12187975628268823,False,200,15,0.075,609
ten_percent,10,0.2891811728007786,0.21745365685940035,False,0.21550884205887483,0.1500419055429422,False,200,44,0.22,609
original,100,0.12783426826041153,-0.09046708163042867,False,-0.09218023713338254,-0.07352736498911344,False,185,174,0.9405405405405406,609
half,50,0.29252071880041874,-0.012289216260234671,False,-0.015230112991270339,-0.009098764140966727,False,159,79,0.4968553459119497,610
sqrt,10,0.3504729959426328,0.041742459027226224,False,0.07323750866073217,0.02954045107175365,False,200,35,0.175,610
log,4,0.5118286401571691,0.0769459265413813,False,0.12060979654849745,0.04942876904957838,False,200,12,0.06,610
ten_percent,10,0.3504729959426328,0.041742459027226224,False,0.07323750866073217,0.02954045107175365,False,200,35,0.175,610
original,100,0.11933636608916427,0.01669417160690234,False,0.0594129554419017,0.01259188041420666,False,189,174,0.9206349206349206,610
half,50,0.357057867138569,0.11181615276864841,False,0.06962801733291892,0.07727392968413539,False,170,75,0.4411764705882353,615
sqrt,10,0.33222135096800803,0.18562078366362983,False,0.1749881244061654,0.1252289503205862,False,200,37,0.185,615
log,4,0.4913867333522544,0.15994839582309622,False,0.16321008908856857,0.10499314989355603,False,200,10,0.05,615
ten_percent,10,0.33222135096800803,0.18562078366362983,False,0.1749881244061654,0.1252289503205862,False,200,37,0.185,615
original,100,0.11063307861248169,0.09002106848682358,False,0.09210787073229512,0.07166676089286812,False,192,183,0.953125,615
half,50,0.2941112568069316,0.04625387140512286,False,-0.0009228153153599782,0.031487267418624044,False,164,89,0.5426829268292683,619
sqrt,10,0.2460293587435367,0.01909162488808044,False,0.0017622423866326354,0.011758336452271628,False,199,60,0.3015075376884422,619
log,4,0.3812999735697947,0.02163508472207545,False,0.006707946460662712,0.0180879836732059,False,200,15,0.075,619
ten_percent,10,0.2460293587435367,0.01909162488808044,False,0.0017622423866326354,0.011758336452271628,False,199,60,0.3015075376884422,619
original,100,0.11253775666383646,-0.013054109740439157,False,0.008052325358322399,-0.01079067355964281,False,192,182,0.9479166666666666,619
half,50,0.32606108017116747,0.09300449246797986,False,0.06555703206916455,0.07333518382235715,False,169,82,0.48520710059171596,616
sqrt,10,0.309634945198791,0.10901679524902982,False,0.09858287419759425,0.07899528516774394,False,199,52,0.2613065326633166,616
log,4,0.4643639017360385,0.12324496528503227,False,0.07600706300974312,0.08378918342212092,False,200,15,0.075,616
ten_percent,10,0.309634945198791,0.10901679524902982,False,0.09858287419759425,0.07899528516774394,False,199,52,0.2613065326633166,616
original,100,0.08653748055261452,-0.0697915603836357,False,-0.04377789837524238,-0.05674415100655528,False,188,181,0.9627659574468085,616
half,50,0.3447468549864835,-0.007110789674844748,False,0.019397277242890622,-0.002762449187484477,False,178,85,0.47752808988764045,617
sqrt,10,0.2810680366541692,-0.13972592475637108,False,-0.1343669393298269,-0.08948424719013803,False,200,38,0.19,617
log,4,0.39575179456247506,-0.12363715472602221,False,-0.09506366055981431,-0.07765821510738279,False,200,9,0.045,617
ten_percent,10,0.2810680366541692,-0.13972592475637108,False,-0.1343669393298269,-0.08948424719013803,False,200,38,0.19,617
original,100,0.10248700461674241,-0.16560333545969566,False,-0.12828092430731505,-0.13335591461028118,False,189,183,0.9682539682539683,617
half,50,0.29839073205370453,0.0873759015086665,False,0.07238743962218339,0.06347892373241912,False,166,81,0.4879518072289157,628
sqrt,10,0.28298295287042907,0.08998781590708137,False,0.07800946907909849,0.057306876347996916,False,200,47,0.235,628
log,4,0.4070572807487592,0.10066243875655607,False,0.10957151040216648,0.0714721010271588,False,200,16,0.08,628
ten_percent,10,0.28298295287042907,0.08998781590708137,False,0.07800946907909849,0.057306876347996916,False,200,47,0.235,628
original,100,0.12152587887357436,-0.12938590352112211,False,-0.09399966503145622,-0.1043205264126666,False,192,175,0.9114583333333334,628
half,50,0.3421959525704776,0.008275686965094108,False,0.011936189970622669,0.007571303397954566,False,168,76,0.4523809523809524,618
sqrt,10,0.2802711461340805,0.09845283835130877,False,0.131589121781912,0.0675097942967677,False,199,57,0.2864321608040201,618
log,4,0.4138917811019987,0.10465609137006993,False,0.13921695564646752,0.07067005269410187,False,200,12,0.06,618
ten_percent,10,0.2802711461340805,0.09845283835130877,False,0.131589121781912,0.0675097942967677,False,199,57,0.2864321608040201,618
original,100,0.09825460659344741,0.018419342625766406,False,0.0056896712639875014,0.014512328001747331,False,192,186,0.96875,618
half,50,0.3222765143060221,-0.02672478495745461,False,-0.03144889004058912,-0.018347348105969562,False,168,88,0.5238095238095238,623
sqrt,10,0.28008161247449354,0.029788016030766536,False,0.028025524151896124,0.02442081691325426,False,200,48,0.24,623
log,4,0.4059844038254659,0.05676089489652652,False,0.09223030158269727,0.042742130938667605,False,200,16,0.08,623
ten_percent,10,0.28008161247449354,0.029788016030766536,False,0.028025524151896124,0.02442081691325426,False,200,48,0.24,623
original,100,0.09097644375516147,0.06829077223385112,False,0.06236312750345014,0.0551955379515888,False,191,184,0.9633507853403142,623
half,50,0.2830403780274121,0.15247355895809003,False,0.12745041865343473,0.11414620984936458,False,157,87,0.554140127388535,620
sqrt,10,0.3429671751680644,0.12558910223942732,False,0.1367844853259128,0.08557280842954483,False,200,45,0.225,620
log,4,0.5174073846888461,0.1300084763536907,False,0.16942178666666807,0.08750794641150728,False,200,11,0.055,620
ten_percent,10,0.3429671751680644,0.12558910223942732,False,0.1367844853259128,0.08557280842954483,False,200,45,0.225,620
original,100,0.09993563642464882,0.12792490279582522,False,0.10669339128903671,0.10461708458366653,False,186,176,0.946236559139785,620
half,50,0.3189348915658434,0.059840570985823814,False,0.049019177160443905,0.0418381809912529,False,160,75,0.46875,627
sqrt,10,0.2905791193856694,0.0622308174606016,False,0.06342752684415072,0.04312668468112397,False,199,47,0.23618090452261306,627
log,4,0.4697404171030163,0.046888701300452765,False,0.07115036123900927,0.03241560821581311,False,200,12,0.06,627
ten_percent,10,0.2905791193856694,0.0622308174606016,False,0.06342752684415072,0.04312668468112397,False,199,47,0.23618090452261306,627
original,100,0.10227013480451308,0.005429486533354399,False,-0.015001311467421181,0.004537467756378072,False,191,182,0.9528795811518325,627
half,50,0.3350895939026387,-0.04775030772537739,False,-0.03059294258282752,-0.036255779000155544,False,166,80,0.4819277108433735,626
sqrt,10,0.33984642647773194,-0.06620540225485726,False,-0.05439913669203016,-0.04604121064673108,False,200,39,0.195,626
log,4,0.47002588196188344,-0.03909120243730856,False,-0.016401541450124683,-0.02812935137667198,False,200,11,0.055,626
ten_percent,10,0.33984642647773194,-0.06620540225485726,False,-0.05439913669203016,-0.04604121064673108,False,200,39,0.195,626
original,100,0.11223041272959951,-0.03968262987239922,False,-0.023907793405265707,-0.03172008526672444,False,192,181,0.9427083333333334,626
half,50,0.30242682935931847,0.09992252783463185,False,0.04751733681187413,0.06859859537494944,False,161,88,0.546583850931677,625
sqrt,10,0.30071515052241116,0.16620931664991706,False,0.10850951192741154,0.11189943577657877,False,200,49,0.245,625
log,4,0.41271461975578433,0.14860319461702637,False,0.11480111773745759,0.09933499296261536,False,200,17,0.085,625
ten_percent,10,0.30071515052241116,0.16620931664991706,False,0.10850951192741154,0.11189943577657877,False,200,49,0.245,625
original,100,0.08507440475143602,0.08230506960547601,False,0.12518947045815645,0.06711725461425674,False,190,185,0.9736842105263158,625
half,50,0.3935327869857054,-0.01116515562655797,False,-0.019854395841932753,-0.007172010928949332,False,168,66,0.39285714285714285,621
sqrt,10,0.33944309811759205,0.12495309002865919,False,0.10020020130974044,0.083344676199391,False,200,38,0.19,621
log,4,0.4622350994586732,0.13439312374941906,False,0.1246021490660261,0.08953123672659008,False,200,6,0.03,621
ten_percent,10,0.33944309811759205,0.12495309002865919,False,0.10020020130974044,0.083344676199391,False,200,38,0.19,621
original,100,0.10045963484050179,-0.09200510150768662,False,-0.09184407606984907,-0.07361995377438017,False,188,179,0.9521276595744681,621
half,50,0.375180051194498,-0.03320222175189529,False,-0.04197712514166916,-0.024602141302448574,False,172,75,0.436046511627907,622
sqrt,10,0.3220065362342328,-0.021799163313322743,False,-0.03619687613971545,-0.011456613392299447,False,200,42,0.21,622
log,4,0.4591242310298753,-0.03565025784881849,False,-0.059903589926005286,-0.025779214899352903,False,200,13,0.065,622
ten_percent,10,0.3220065362342328,-0.021799163313322743,False,-0.03619687613971545,-0.011456613392299447,False,200,42,0.21,622
original,100,0.11100993409865016,0.047193624083119855,False,0.02928966993284709,0.03717862155499213,False,188,177,0.9414893617021277,622
half,50,0.3837398944596059,-0.04202422995219442,False,-0.059143725450940196,-0.02778502624425321,False,162,66,0.4074074074074074,624
sqrt,10,0.3050334705774133,0.05926676960723831,False,0.05008733862398685,0.03843762066982891,False,200,37,0.185,624
log,4,0.4414761992346427,0.05194563624713593,False,0.060901484959104975,0.03118399829441537,False,200,9,0.045,624
ten_percent,10,0.3050334705774133,0.05926676960723831,False,0.05008733862398685,0.03843762066982891,False,200,37,0.185,624
original,100,0.12574904838363107,0.005894907285854852,False,0.0001709898254257778,0.004488309811070813,False,189,171,0.9047619047619048,624
half,50,0.3601310367852991,-0.000673794467217939,False,-0.018439153340234674,-0.0005879521396805075,False,164,71,0.4329268292682927,629
sqrt,10,0.2711924216351541,0.1580989714307533,False,0.1334992621869734,0.10878647320112977,False,200,40,0.2,629
log,4,0.34759029646264067,0.1565545903767123,False,0.15016027890366024,0.10534322365780105,False,200,16,0.08,629
ten_percent,10,0.2711924216351541,0.1580989714307533,False,0.1334992621869734,0.10878647320112977,False,200,40,0.2,629
original,100,0.11272300836397424,0.06772389458075533,False,0.07627713242706058,0.05489872602228991,False,185,174,0.9405405405405406,629
half,50,0.31677983950164845,0.05620750590152378,False,0.053361637184143586,0.03988222022414116,False,166,76,0.4578313253012048,630
sqrt,10,0.2679133305733567,0.12094152269129077,False,0.13756434768479578,0.08236333077031456,False,200,54,0.27,630
log,4,0.3967587751535639,0.07389452297570794,False,0.11349780802357319,0.04801939477932564,False,200,12,0.06,630
ten_percent,10,0.2679133305733567,0.12094152269129077,False,0.13756434768479578,0.08236333077031456,False,200,54,0.27,630
original,100,0.12043303522229867,-0.06769668677292966,False,-0.09370996439510962,-0.05536873600794808,False,193,179,0.927461139896373,630
half,50,0.33962593533029806,0.12847000340165926,False,0.13356109594867663,0.09353145462432114,False,169,75,0.4437869822485207,631
sqrt,10,0.310845887379244,0.1085488971870004,False,0.12287657917965325,0.07227293820374811,False,200,45,0.225,631
log,4,0.4283710198524436,0.13955130175517425,False,0.1273126004310617,0.09373214569906442,False,200,14,0.07,631
ten_percent,10,0.310845887379244,0.1085488971870004,False,0.12287657917965325,0.07227293820374811,False,200,45,0.225,631
original,100,0.10834047593799688,-0.02731679209529313,False,-0.017248151887046256,-0.021653816119799364,False,187,179,0.9572192513368984,631
half,50,0.34723924742235507,-0.06224331602362985,False,-0.08319536735338136,-0.04359889032568353,False,174,87,0.5,642
sqrt,10,0.3271406725209052,0.1382561388522212,False,0.13885149597871704,0.0957999844335545,False,200,36,0.18,642
log,4,0.5067304385908373,0.21294191279281766,False,0.20283863864878116,0.14405818433797693,False,200,12,0.06,642
ten_percent,10,0.3271406725209052,0.1382561388522212,False,0.13885149597871704,0.0957999844335545,False,200,36,0.18,642
original,100,0.09726922543310058,0.0024746454611527507,False,-0.02616490573929692,0.001669797864407505,False,189,182,0.9629629629629629,642
half,50,0.3027288603102265,-0.08561610481655162,False,-0.06021225331320767,-0.059125436311537084,False,166,87,0.5240963855421686,632
sqrt,10,0.29123313404131096,0.04240990220615212,False,0.06248479023132424,0.028003589462836643,False,198,51,0.25757575757575757,632
log,4,0.39685429653906246,0.07219854867335114,False,0.0711707951343226,0.04862341232371967,False,200,12,0.06,632
ten_percent,10,0.29123313404131096,0.04240990220615212,False,0.06248479023132424,0.028003589462836643,False,198,51,0.25757575757575757,632
original,100,0.11615059304331182,0.09802785217130189,False,0.14225432070785837,0.07845345716717579,False,193,179,0.927461139896373,632
half,50,0.327331034172515,0.02132011039418876,False,0.0153946279753417,0.011927261524105406,False,171,83,0.4853801169590643,633
sqrt,10,0.3360036331670495,0.06018763265372296,False,0.061082561408065734,0.039014492594475286,False,200,36,0.18,633
