dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.45913581241462653,0.047758070780562205,False,0.040941531656259716,0.028101045103966233,False,200,6,0.03,653
log,2,0.5105468143864995,0.02673820856255699,False,0.028467044042469056,0.018544111417867024,False,200,3,0.015,653
ten_percent,2,0.5105468143864995,0.02673820856255699,False,0.028467044042469056,0.018544111417867024,False,200,3,0.015,653
original,20,0.0915530623354999,-0.0015959239266214202,False,0.07911616951075501,-0.001408031792590381,False,195,190,0.9743589743589743,653
half,10,0.3193315766843366,-0.029834849044119257,False,-0.02804057611034712,-0.01549411776661077,False,200,25,0.125,662
sqrt,4,0.4093718224460364,-0.03881967324699646,False,0.004274315096778757,-0.020480583202693192,False,200,11,0.055,662
log,2,0.5156824154837254,-0.036629470681014256,False,0.008361576748118906,-0.019850742574681505,False,200,3,0.015,662
ten_percent,2,0.5156824154837254,-0.036629470681014256,False,0.008361576748118906,-0.019850742574681505,False,200,3,0.015,662
original,20,0.0862380311567848,-0.0880529584219473,False,-0.06487065796395391,-0.07146213591114775,False,198,195,0.9848484848484849,662
half,10,0.32852593370816924,0.19041483271972112,False,0.17141009932885268,0.12663523568249246,False,199,29,0.1457286432160804,659
sqrt,4,0.4904662866586451,0.15859029518854947,False,0.14942501235131717,0.10503030700108704,False,200,7,0.035,659
log,2,0.7070425428407683,0.16728930956882643,False,0.11969185477343429,0.11046891616747122,False,200,4,0.02,659
ten_percent,2,0.7070425428407683,0.16728930956882643,False,0.11969185477343429,0.11046891616747122,False,200,4,0.02,659
original,20,0.07751352249401829,0.16934330646110382,False,0.19627878511184896,0.1389609570761187,False,197,194,0.9847715736040609,659
half,10,0.2695622279815896,-0.008306837394117982,False,-0.01642928374639105,-0.00829371095153896,False,200,54,0.27,660
sqrt,4,0.4144981267237592,0.007802338777973822,False,0.010723086703946966,0.0016605878272453942,False,200,11,0.055,660
log,2,0.5002604238199084,-0.0456429901429307,False,-0.049641669364954275,-0.034937793107793436,False,200,6,0.03,660
ten_percent,2,0.5002604238199084,-0.0456429901429307,False,-0.049641669364954275,-0.034937793107793436,False,200,6,0.03,660
original,20,0.0867755623160618,0.09261203099085721,False,0.0807592381317839,0.07519249616846571,False,193,190,0.9844559585492227,660
half,10,0.2986585565159938,0.17369990739829735,False,0.16599443017483295,0.11813557848029085,False,200,38,0.19,661
sqrt,4,0.45331409860955246,0.1106717471343624,False,0.11347541994553255,0.07343328630620394,False,200,9,0.045,661
log,2,0.6486185202584741,0.09508741284310758,False,0.09316855607161485,0.06578054727069547,False,200,2,0.01,661
ten_percent,2,0.6486185202584741,0.09508741284310758,False,0.09316855607161485,0.06578054727069547,False,200,2,0.01,661
original,20,0.07997273456750244,0.039419957218990546,False,0.01261745092582881,0.03190906718605772,False,196,194,0.9897959183673469,661
half,10,0.3016151886532246,0.14285862213629597,False,0.15064725746680568,0.09804788050180377,False,200,45,0.225,663
sqrt,4,0.4155659282036335,0.126249947281723,False,0.13003800611344227,0.08717986557420546,False,200,12,0.06,663
log,2,0.5448789266513553,0.1404607222092966,False,0.10346959154803467,0.09804759180557879,False,200,3,0.015,663
ten_percent,2,0.5448789266513553,0.1404607222092966,False,0.10346959154803467,0.09804759180557879,False,200,3,0.015,663
original,20,0.08022836163862049,,True,,,True,199,199,1.0,663
half,10,0.2934410900276794,0.05655657870193024,False,0.038388210690550435,0.0370976238235078,False,199,33,0.1658291457286432,664
sqrt,4,0.3757688489489845,0.09846951453242699,False,0.09169602490457383,0.06723934148750726,False,200,14,0.07,664
log,2,0.5999590818888422,0.1355300915475785,False,0.13668051484677324,0.08940372415280608,False,200,3,0.015,664
ten_percent,2,0.5999590818888422,0.1355300915475785,False,0.13668051484677324,0.08940372415280608,False,200,3,0.015,664
original,20,0.07843011113526314,0.06918163820312927,False,0.06015082379107116,0.056629034260798246,False,198,197,0.9949494949494949,664
half,10,0.2911194741457587,0.04944148738186235,False,0.08179146046788774,0.0354663206021246,False,200,45,0.225,665
sqrt,4,0.3970075508272016,0.06807249853850797,False,0.1068498948991335,0.0485201344771512,False,200,15,0.075,665
log,2,0.5043546966894844,0.08293738445038613,False,0.11578702563066644,0.06091370627614883,False,200,4,0.02,665
ten_percent,2,0.5043546966894844,0.08293738445038613,False,0.11578702563066644,0.06091370627614883,False,200,4,0.02,665
original,20,0.07212104591064718,,True,,,True,199,199,1.0,665
half,10,0.33014224442434154,0.10056944585934967,False,0.10429586398500475,0.06845189891236347,False,200,33,0.165,674
sqrt,4,0.4535200142832839,0.09496786854289437,False,0.11478652544751944,0.060383627912065835,False,200,7,0.035,674
log,2,0.4918057624559023,0.0920679398005083,False,0.11896026043267575,0.061160389147816185,False,200,3,0.015,674
ten_percent,2,0.4918057624559023,0.0920679398005083,False,0.11896026043267575,0.061160389147816185,False,200,3,0.015,674
original,20,0.09141497609898236,-0.04665779633657279,False,-0.05081496889648194,-0.03800321446678447,False,197,193,0.9796954314720813,674
half,10,0.3146339472818417,0.05008627214405229,False,0.0860850387209517,0.0322905535047905,False,200,33,0.165,668
sqrt,4,0.4754835402202107,0.06028922030646856,False,0.07907968480246838,0.03882910755369139,False,200,9,0.045,668
log,2,0.6567094419613945,0.028683074638597546,False,0.01762478325629598,0.017992662414902043,False,200,4,0.02,668
ten_percent,2,0.6567094419613945,0.028683074638597546,False,0.01762478325629598,0.017992662414902043,False,200,4,0.02,668
original,20,0.08903032564913708,0.04510206707611119,False,0.022480900505248914,0.037204051693529284,False,198,196,0.98989898989899,668
half,10,0.3044175319034081,0.10739875560939985,False,0.04835688706997448,0.07182433791182885,False,199,45,0.22613065326633167,667
sqrt,4,0.4319454656493758,0.10138337435961184,False,0.07009567050218973,0.06827463946000496,False,200,13,0.065,667
log,2,0.5969360892201989,0.13113647511673815,False,0.14677061077815012,0.08377515916960523,False,200,3,0.015,667
ten_percent,2,0.5969360892201989,0.13113647511673815,False,0.14677061077815012,0.08377515916960523,False,200,3,0.015,667
original,20,0.07735815425939001,0.0359362687411465,False,0.014402487570890205,0.02959944022077262,False,199,196,0.9849246231155779,667
half,10,0.3241782086844335,0.10919741238668716,False,0.09491791591736187,0.07185009663007007,False,200,43,0.215,666
sqrt,4,0.4296549437936723,0.11139149076366302,False,0.10747080881159272,0.07119494114782228,False,200,13,0.065,666
log,2,0.5079518415708392,0.10242032866356224,False,0.08863658202130911,0.06423724756773919,False,200,5,0.025,666
ten_percent,2,0.5079518415708392,0.10242032866356224,False,0.08863658202130911,0.06423724756773919,False,200,5,0.025,666
original,20,0.08527899826659531,-0.03710504519889911,False,-0.06408631154602977,-0.03018556774989683,False,199,196,0.9849246231155779,666
half,10,0.32072237526837893,0.12078924057653735,False,0.1173837437094078,0.07963628333521858,False,200,46,0.23,669
sqrt,4,0.41650284909367197,0.0917993413286195,False,0.11020306059178461,0.05806681294604386,False,200,20,0.1,669
log,2,0.5051873869465885,0.10426388857931136,False,0.12253467675898193,0.06715255301291045,False,200,5,0.025,669
ten_percent,2,0.5051873869465885,0.10426388857931136,False,0.12253467675898193,0.06715255301291045,False,200,5,0.025,669
original,20,0.08019716741645276,0.017188282345569517,False,0.007941987189790247,0.01417430794931856,False,198,195,0.9848484848484849,669
half,10,0.2768594825962321,0.13541839297961927,False,0.1480641798663459,0.09375663827824343,False,200,53,0.265,673
sqrt,4,0.3785118663848739,0.15077649784759076,False,0.17371805242342298,0.09756000334179893,False,200,14,0.07,673
log,2,0.449725828468052,0.12822968660439152,False,0.1456599454818492,0.08815399406630779,False,200,4,0.02,673
ten_percent,2,0.449725828468052,0.12822968660439152,False,0.1456599454818492,0.08815399406630779,False,200,4,0.02,673
original,20,0.07865572029250817,,True,,,True,200,200,1.0,673
half,10,0.29541373066534704,0.13875319949099504,False,0.15319967102779555,0.0956137068976565,False,200,48,0.24,670
sqrt,4,0.42884748073333673,0.14648024712511012,False,0.16761537482589944,0.09696826494248104,False,200,11,0.055,670
log,2,0.5125614060048074,0.17040151564035616,False,0.19205857272447333,0.11412920604329545,False,200,3,0.015,670
ten_percent,2,0.5125614060048074,0.17040151564035616,False,0.19205857272447333,0.11412920604329545,False,200,3,0.015,670
original,20,0.09202303669977395,0.024067131463064235,False,-0.0006919072156519471,0.01961000222116084,False,197,193,0.9796954314720813,670
half,10,0.335874063697935,0.11642525458547506,False,0.13796015967087097,0.07710407902662544,False,200,40,0.2,672
sqrt,4,0.4404130960105526,0.1248749244793922,False,0.12844890265848924,0.08187201196752292,False,200,11,0.055,672
log,2,0.6668775434581602,0.15557812282042977,False,0.1289418140003477,0.10025881376326483,False,200,3,0.015,672
ten_percent,2,0.6668775434581602,0.15557812282042977,False,0.1289418140003477,0.10025881376326483,False,200,3,0.015,672
original,20,0.09732715609476932,-0.09646277303681729,False,-0.08175913555132996,-0.07848459348904227,False,200,194,0.97,672
half,10,0.3017451460996893,0.15380195291559826,False,0.11691411283856175,0.10328897135179892,False,200,44,0.22,671
sqrt,4,0.47206537197598736,0.13058859513420426,False,0.15462827587883599,0.0845680330479481,False,200,10,0.05,671
log,2,0.5973454690774405,0.11870414565999356,False,0.14784857766694529,0.07683996302958992,False,200,3,0.015,671
ten_percent,2,0.5973454690774405,0.11870414565999356,False,0.14784857766694529,0.07683996302958992,False,200,3,0.015,671
original,20,0.07604588954980492,0.1485476254332437,False,0.2035618607740752,0.12172587787106183,False,198,196,0.98989898989899,671
half,10,0.29227084236546796,-0.021578978945012567,False,-0.0029615038326218715,-0.014555173476241827,False,200,43,0.215,675
sqrt,4,0.38233346770470533,-0.04694045814559324,False,-0.0028634949786380502,-0.030301546810433996,False,200,12,0.06,675
log,2,0.4982789758949612,-0.032619864426444004,False,0.0006073545047509934,-0.02296655533323911,False,200,3,0.015,675
ten_percent,2,0.4982789758949612,-0.032619864426444004,False,0.0006073545047509934,-0.02296655533323911,False,200,3,0.015,675
original,20,0.08046418620678392,0.08406662601821563,False,0.047285573877363055,0.06846847957313587,False,199,197,0.9899497487437185,675
half,10,0.30449603516545193,-0.016175155681305182,False,0.014357459001133405,-0.010324999169289148,False,200,37,0.185,676
sqrt,4,0.404117464884227,-0.008876454249042704,False,0.018266669975749678,-0.003673421557239811,False,200,11,0.055,676
log,2,0.6194803794810925,-0.015409193014407515,False,-0.025363876545466648,-0.008745037039645128,False,200,4,0.02,676
ten_percent,2,0.6194803794810925,-0.015409193014407515,False,-0.025363876545466648,-0.008745037039645128,False,200,4,0.02,676
original,20,0.0706232795145351,0.06028970986742828,False,0.04132702215034171,0.0493511237740289,False,197,196,0.9949238578680203,676
half,10,0.34721110765587476,0.16744019781164143,False,0.150603569333852,0.1188133998688559,False,200,26,0.13,681
sqrt,4,0.4746596678587689,0.16758751622837711,False,0.1507159131166089,0.11286965140943694,False,200,11,0.055,681
log,2,0.6675280796972417,0.1431052922904067,False,0.13338271764237844,0.09483126895803545,False,200,3,0.015,681
ten_percent,2,0.6675280796972417,0.1431052922904067,False,0.13338271764237844,0.09483126895803545,False,200,3,0.015,681
original,20,0.08018894399064928,0.09535847427998899,False,0.09727668793909261,0.07805623641353272,False,198,197,0.9949494949494949,681
half,10,0.2992574588019616,0.15257027952192953,False,0.14294123971151465,0.10272980409342056,False,199,46,0.23115577889447236,677
sqrt,4,0.4319319022030508,0.13655355467143493,False,0.1409825526044985,0.09093215255513934,False,200,13,0.065,677
log,2,0.5535094376508404,0.12906071049633427,False,0.1415704675922366,0.08865658240191958,False,200,4,0.02,677
ten_percent,2,0.5535094376508404,0.12906071049633427,False,0.1415704675922366,0.08865658240191958,False,200,4,0.02,677
original,20,0.07961274524669092,-0.002115298507742693,False,-0.036974675219844,-0.0018198495042902223,False,197,195,0.9898477157360406,677
half,10,0.289907782024785,0.007876561650646659,False,-0.0030578478728139273,0.006874625132324825,False,200,58,0.29,678
sqrt,4,0.4867112320971097,-0.07766227128209371,False,-0.05669904581311395,-0.05275086554374556,False,200,12,0.06,678
log,2,0.6581433263606469,-0.05841542944400727,False,-0.04285869961669337,-0.038397748840740674,False,200,4,0.02,678
ten_percent,2,0.6581433263606469,-0.05841542944400727,False,-0.04285869961669337,-0.038397748840740674,False,200,4,0.02,678
original,20,0.08640129208506603,-0.036185192940145404,False,-0.04538991489634515,-0.029257555215299727,False,198,196,0.98989898989899,678
half,10,0.30659488215663583,0.12968787263778922,False,0.10611275975669143,0.08940502463157492,False,200,48,0.24,680
sqrt,4,0.46746689284727955,0.11090392254913453,False,0.1241883884575029,0.07372003536104553,False,200,11,0.055,680
log,2,0.6684116253883863,0.09471122294832575,False,0.14645699939036796,0.06483389529392078,False,200,4,0.02,680
ten_percent,2,0.6684116253883863,0.09471122294832575,False,0.14645699939036796,0.06483389529392078,False,200,4,0.02,680
original,20,0.083125075572659,-0.00787032462420013,False,0.06581568130681185,-0.0061926322803665815,False,197,193,0.9796954314720813,680
half,10,0.26862414649770483,0.17366762936278562,False,0.13606191056334288,0.11983381293189056,False,199,59,0.2964824120603015,679
sqrt,4,0.38206380114624167,0.17591076073390605,False,0.1550089937340915,0.12046426054648063,False,200,16,0.08,679
log,2,0.4663896259360897,0.16174515017420482,False,0.12794446934742867,0.10755390382092285,False,200,4,0.02,679
ten_percent,2,0.4663896259360897,0.16174515017420482,False,0.12794446934742867,0.10755390382092285,False,200,4,0.02,679
original,20,0.07934394503368904,-0.10855481258182435,False,-0.0667012854767426,-0.08858854229215912,False,200,198,0.99,679
half,10,0.2527205574374974,0.06544548232226391,False,0.03803710884675616,0.043254066761552565,False,200,43,0.215,682
sqrt,4,0.3911661777284489,0.07398517903744785,False,0.06636294832597792,0.04758074578470474,False,200,9,0.045,682
log,2,0.6184902678699248,0.06856981710023032,False,0.11618191085922121,0.04347061348632785,False,200,3,0.015,682
ten_percent,2,0.6184902678699248,0.06856981710023032,False,0.11618191085922121,0.04347061348632785,False,200,3,0.015,682
original,20,0.08278743238669982,0.062879451960141,False,0.05475604814548747,0.05187228632749261,False,199,196,0.9849246231155779,682
half,10,0.3123970113654814,0.05707215358726164,False,0.07072910402674373,0.04177425192697587,False,200,41,0.205,684
sqrt,4,0.4243105532504831,0.05216192463685436,False,0.08232391218165772,0.03494292019560726,False,200,13,0.065,684
log,2,0.6693973788533853,0.0245901516390461,False,0.0751709754739624,0.01794105088395265,False,200,3,0.015,684
ten_percent,2,0.6693973788533853,0.0245901516390461,False,0.0751709754739624,0.01794105088395265,False,200,3,0.015,684
original,20,0.07928444410665884,0.051497460511761656,False,0.03763858326910364,0.04215408489031635,False,197,196,0.9949238578680203,684
half,10,0.29834964946547243,0.10367746539290688,False,0.08477558445727437,0.07227293820374811,False,200,45,0.225,688
sqrt,4,0.3985364115671479,0.08980539843217686,False,0.08739362792033441,0.05685509870143521,False,200,16,0.08,688
log,2,0.5457328925874894,0.05579612723215678,False,0.03809239824720684,0.03433455063686751,False,200,6,0.03,688
