dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.11890341907439325,0.02333614631910875,False,-0.007301305576140028,0.019149873627539758,False,99,95,0.9595959595959596,780
sqrt,14,0.08297179466007946,-0.0049643266111875015,False,-0.012393776234082565,-0.005200617318073254,False,100,84,0.84,780
log,5,0.1432583346576745,-0.015177586570040659,False,-0.028929254642647884,-0.016710737397404803,False,100,30,0.3,780
ten_percent,20,0.09140844275406415,0.03545278811324572,False,-0.09741272498378996,0.02984188387811963,False,100,97,0.97,780
original,200,0.08647848096582006,,True,,,True,100,100,1.0,780
half,98,0.08586595411501716,0.06789368059162308,False,0.03574008354528245,0.05571144336621284,False,100,99,0.99,782
sqrt,14,0.08172098942965272,0.05506829727599469,False,0.09182964608572929,0.04160493854458603,False,100,84,0.84,782
log,5,0.16147516218381042,0.12713281832756704,False,0.08654775542448956,0.08989953663160812,False,100,30,0.3,782
ten_percent,20,0.07790999726016823,0.19439579240599283,False,0.01835483882607107,0.15546006615151098,False,100,96,0.96,782
original,200,0.07784017951628587,,True,,,True,100,100,1.0,782
half,98,0.08098059542186792,-0.13056477036850592,False,-0.1174156143420205,-0.10713739108887084,False,100,99,0.99,781
sqrt,14,0.07090192901543672,-0.06062254087948466,False,-0.05723504941629282,-0.04700911665375905,False,100,87,0.87,781
log,5,0.16898702763099557,0.1604689635902639,False,0.1623378206600419,0.11380609593679689,False,100,27,0.27,781
ten_percent,20,0.08051775044602337,-0.09078685802529177,False,-0.08943560454132382,-0.07551137751993289,False,100,95,0.95,781
original,200,0.07133022191858944,,True,,,True,100,100,1.0,781
half,98,0.08842970884213455,0.168863769676601,False,0.24929959476987135,0.1385643591416063,False,100,99,0.99,783
sqrt,14,0.08344175040127239,-0.12674875416943746,False,-0.0658897333355616,-0.1034200566382699,False,100,87,0.87,783
log,5,0.14725187883265686,-0.04316707739690698,False,-0.028978323071823915,-0.02735313077362693,False,100,35,0.35,783
ten_percent,20,0.08313456167890457,-0.04765566149924206,False,-0.0631504924284274,-0.038042476505330075,False,99,97,0.9797979797979798,783
original,200,0.08289573968455179,,True,,,True,100,100,1.0,783
half,98,0.10196636560930028,0.09546418878895954,False,0.08727086345972243,0.07833494518006404,False,100,96,0.96,785
sqrt,14,0.06476796420943043,0.05730850689095147,False,0.0902088384632289,0.04546779557739052,False,99,84,0.8484848484848485,785
log,5,0.15169067062159708,0.09948385973325967,False,0.12301067214802318,0.0649129666937956,False,100,23,0.23,785
ten_percent,20,0.07727978869689475,-0.0843526904455087,False,-0.029489220329040403,-0.06738518883175003,False,96,92,0.9583333333333334,785
original,200,0.06911336211954429,,True,,,True,100,100,1.0,785
half,98,0.11705954497632312,-0.1962319436217502,False,-0.18175576454862552,-0.16102183175902052,False,100,96,0.96,784
sqrt,14,0.07536686376289088,-0.045590946472818555,False,0.04887439323738024,-0.0371472665576661,False,100,84,0.84,784
log,5,0.13419509401045956,0.0034665853604362476,False,0.0038600496125214922,0.005239691341473154,False,100,27,0.27,784
ten_percent,20,0.09638350272027633,0.011293661471420831,False,-0.043375151838841206,0.008049088140271587,False,99,95,0.9595959595959596,784
original,200,0.0794783734031748,,True,,,True,100,100,1.0,784
half,98,0.06814133112288975,,True,,,True,100,100,1.0,788
sqrt,14,0.06845094508439349,-0.051899150505583753,False,-0.08613145511924732,-0.040665391569110004,False,100,89,0.89,788
log,5,0.1391684109269981,0.03017772077749524,False,-0.025065569663373286,0.011542019168595244,False,100,33,0.33,788
ten_percent,20,0.0682059300531867,0.02872535080784985,False,-0.060139904103284784,0.02364802593574572,False,99,97,0.9797979797979798,788
original,200,0.06814133112288975,,True,,,True,100,100,1.0,788
half,98,0.09677176819176284,0.035053409200798705,False,0.01653406995668274,0.028765176016233157,False,99,96,0.9696969696969697,787
sqrt,14,0.07991126385919756,-0.08610088953608337,False,-0.08683714991038062,-0.06895435961718652,False,100,89,0.89,787
log,5,0.13305860794007907,0.08046929085219769,False,0.031017519122772903,0.05663837999012762,False,100,26,0.26,787
ten_percent,20,0.07104578568901262,,True,,,True,99,99,1.0,787
original,200,0.07066118116022986,,True,,,True,100,100,1.0,787
half,98,0.08985188166734216,0.027635632282997317,False,0.040241152553938335,0.022678074545804807,False,99,97,0.9797979797979798,790
sqrt,14,0.07268260250751934,-0.054673407659195684,False,-0.05784979944110222,-0.04234788387573935,False,100,84,0.84,790
log,5,0.1799201156295949,0.007191404601829646,False,0.056069269993714727,0.007771546175771419,False,100,16,0.16,790
ten_percent,20,0.08385757648823933,0.03494960003870089,False,-0.11581876979222125,0.030693046740734642,False,99,95,0.9595959595959596,790
original,200,0.07427417427679427,,True,,,True,100,100,1.0,790
half,98,0.09078909777049969,-0.12011958873902545,False,-0.09008461966136899,-0.09856639980176117,False,100,99,0.99,786
sqrt,14,0.07550777891562965,0.026983080090546622,False,0.02526263888350454,0.021481603357805537,False,100,82,0.82,786
log,5,0.1501548976053414,0.1655789837958955,False,0.19196859338933847,0.1139699775018161,False,100,31,0.31,786
ten_percent,20,0.08943547291313389,-0.12213627106740602,False,-0.05896513695139428,-0.09914660285673527,False,98,95,0.9693877551020408,786
original,200,0.08146017191687005,,True,,,True,100,100,1.0,786
half,98,0.08404683734538188,-0.0747502882436929,False,-0.09005149438272946,-0.061772349855628385,False,100,98,0.98,794
sqrt,14,0.06727854485119687,0.10470066119602799,False,0.07707243855738104,0.07974203787467837,False,100,81,0.81,794
log,5,0.12382500030590231,0.1450524815842348,False,0.1814409942397952,0.09328168978869686,False,100,32,0.32,794
ten_percent,20,0.07030072576442588,0.15107208628636906,False,0.13852998728208568,0.12211320467908285,False,97,93,0.9587628865979382,794
original,200,0.070893857840434,,True,,,True,100,100,1.0,794
half,98,0.07734837629696109,,True,,,True,98,98,1.0,789
sqrt,14,0.09006771991370696,-0.1782738577172845,False,-0.1596479760226941,-0.14264550358143782,False,100,84,0.84,789
log,5,0.14809129210596583,0.010138771083572062,False,-0.007524429247808372,0.008408224154236865,False,100,28,0.28,789
ten_percent,20,0.08026399881759959,0.07364735584651079,False,-0.03269801269964735,0.06045669239225428,False,100,96,0.96,789
original,200,0.07645405717736944,,True,,,True,100,100,1.0,789
half,98,0.07672418141198728,0.13056477036850592,False,0.1183083399737449,0.10713739108887084,False,100,99,0.99,791
sqrt,14,0.06591760327817729,0.09464453053263168,False,-0.03275933256411987,0.07116571245885213,False,100,85,0.85,791
log,5,0.1320510811380358,0.07036338887166005,False,0.06253974953064859,0.05823278104941647,False,100,38,0.38,791
ten_percent,20,0.07654596769517166,0.08944981055785008,False,0.059430673445750565,0.0735052400489589,False,98,95,0.9693877551020408,791
original,200,0.0693447483158851,,True,,,True,100,100,1.0,791
half,98,0.08807861723419375,-0.08660687083024937,False,-0.08795328810196473,-0.07106690545187015,False,100,98,0.98,793
sqrt,14,0.06930236961731277,-0.07767400716725922,False,-0.060956795350727545,-0.06076092211941766,False,100,91,0.91,793
log,5,0.14343041417325908,-0.0804274338455196,False,-0.12737012619965574,-0.05196514225671697,False,100,32,0.32,793
ten_percent,20,0.06943301942394889,-0.02088274857084202,False,-0.0055993863624718915,-0.017538883851848368,False,99,95,0.9595959595959596,793
original,200,0.06963534600655547,,True,,,True,100,100,1.0,793
half,98,0.08810156877021467,-0.13315350099989617,False,-0.11850180002373623,-0.10926708644796862,False,99,97,0.9797979797979798,792
sqrt,14,0.06883798591597966,-0.20026748524562993,False,-0.1526620200929822,-0.15771622137405236,False,99,83,0.8383838383838383,792
log,5,0.15013786965567819,-0.03249184066782309,False,-0.00018053858567775727,-0.021137312393993236,False,100,18,0.18,792
ten_percent,20,0.07565417357423748,-0.03232206530873472,False,0.057696897032987984,-0.026716952120827045,False,98,94,0.9591836734693877,792
original,200,0.06842508747808887,,True,,,True,100,100,1.0,792
half,98,0.09913492678195988,-0.0010153969362497412,False,-0.023838799649653845,-0.0008332031555096332,False,100,97,0.97,795
sqrt,14,0.07949793865209534,0.17496749603428502,False,0.14194220272564462,0.14020980010642917,False,100,87,0.87,795
log,5,0.13917316837731858,0.08558514777565424,False,0.04668238432059957,0.05654861213216609,False,100,24,0.24,795
ten_percent,20,0.0853626044421662,-0.05358455275643144,False,-0.042995026297525774,-0.04384720962962092,False,99,95,0.9595959595959596,795
original,200,0.07311613952245727,,True,,,True,100,100,1.0,795
half,98,0.08932958364104113,0.0564705561874442,False,0.01982039081123682,0.04733021159437938,False,100,97,0.97,797
sqrt,14,0.06768660871508209,0.009048208726976224,False,0.062028105002787215,0.008227434405405649,False,99,81,0.8181818181818182,797
log,5,0.14282322353798863,0.05471839326553737,False,0.0488739355418845,0.03870968283196302,False,100,30,0.3,797
ten_percent,20,0.07268859113340703,0.1732050807568877,False,0.37631683610683264,0.1421338109037403,False,99,98,0.98989898989899,797
original,200,0.07250240260255687,,True,,,True,100,100,1.0,797
half,98,0.0675893587201058,,True,,,True,100,100,1.0,796
sqrt,14,0.06706597899791185,-0.05075625911212175,False,-0.004186037128985108,-0.04068176071663634,False,100,86,0.86,796
log,5,0.13548498929942954,-0.08705250370158436,False,-0.1090086128338542,-0.06769681213183314,False,100,27,0.27,796
ten_percent,20,0.06768904326714115,0.14128571528351092,False,0.09566408577184732,0.11645606939995515,False,100,98,0.98,796
original,200,0.0675893587201058,,True,,,True,100,100,1.0,796
half,98,0.0904663027052956,-0.008704318024567061,False,-0.02163237770315803,-0.007142492739258057,False,100,99,0.99,798
sqrt,14,0.08345866005038505,-0.03346948719016524,False,-0.12977434410246383,-0.027580545226158767,False,99,87,0.8787878787878788,798
log,5,0.13661020048337563,-0.06538531982783478,False,-0.08578947067462375,-0.044179622743558106,False,100,21,0.21,798
ten_percent,20,0.09550370763198471,-0.10874968151805604,False,-0.10247706182726372,-0.08912563812927682,False,99,94,0.9494949494949495,798
original,200,0.08186862410356874,,True,,,True,100,100,1.0,798
half,98,0.1027152570286082,0.16347890673620835,False,0.13166328570568825,0.13414570803705095,False,100,97,0.97,799
sqrt,14,0.0745489671443376,0.20227153187929242,False,0.17048090267547536,0.16146199278298712,False,100,85,0.85,799
log,5,0.17856623819809617,0.20693663976872004,False,0.1259725319717935,0.13905852604370236,False,100,15,0.15,799
ten_percent,20,0.07896370017281507,-0.021761742448131997,False,0.03665843147929508,-0.017749509651618412,False,98,96,0.9795918367346939,799
original,200,0.08011499825279329,,True,,,True,100,100,1.0,799
half,98,0.10101937853085002,0.21831034129369434,False,0.2372326284088162,0.17913867843457112,False,100,97,0.97,800
sqrt,14,0.08484226748932837,0.07167205707089819,False,-0.028067754614065615,0.05447889560760743,False,98,83,0.8469387755102041,800
log,5,0.19396268267064798,0.1586926639326814,False,0.17411609250308366,0.10584782936806969,False,100,29,0.29,800
ten_percent,20,0.07862134145118893,0.027348852354836684,False,0.06585532032877102,0.020835137007059353,False,100,93,0.93,800
original,200,0.08035470995314377,,True,,,True,100,100,1.0,800
half,98,0.09772646751337943,0.03517262290563295,False,0.032228210848492936,0.028863003967387935,False,99,97,0.9797979797979798,806
sqrt,14,0.08689234489101086,-0.00894177482692484,False,-0.07181951042239121,-0.008294339563586049,False,100,86,0.86,806
log,5,0.14490960214154552,0.02478194548952684,False,0.037249973969512955,0.017377993441753906,False,100,34,0.34,806
ten_percent,20,0.08673695742491999,0.12458381373948817,False,0.17607975986128246,0.10227880877735192,False,100,98,0.98,806
original,200,0.0810262867470371,,True,,,True,100,100,1.0,806
half,98,0.0998579270456387,-0.05443860452187104,False,-0.06443757188721617,-0.04467062628403267,False,100,98,0.98,805
sqrt,14,0.08071694190885402,0.032820407510836876,False,-0.0747410708680218,0.023762328698657142,False,100,88,0.88,805
log,5,0.13736367984069683,-0.19766816856315977,False,-0.2008939712946332,-0.1350426220083786,False,100,35,0.35,805
ten_percent,20,0.08191617690039374,,True,,,True,99,99,1.0,805
original,200,0.08216003768338222,,True,,,True,100,100,1.0,805
half,98,0.0967454215507165,0.060295924981085054,False,0.03745796591716389,0.049479435372665026,False,99,97,0.9797979797979798,802
sqrt,14,0.07659878269533775,-0.0988728383394844,False,0.02691075785378561,-0.07949515043340545,False,100,84,0.84,802
log,5,0.1496280899577136,-0.08175423957953981,False,-0.07351121585547735,-0.05488541765769061,False,100,24,0.24,802
ten_percent,20,0.07851250451770186,-0.07103430143416566,False,0.042827801914110335,-0.058120422364293094,False,98,95,0.9693877551020408,802
original,200,0.07992059916302792,,True,,,True,100,100,1.0,802
half,98,0.07118108265402796,0.06789368059162308,False,0.03896945774991339,0.05571144336621284,False,100,99,0.99,809
sqrt,14,0.06428910543151357,0.12083734273962268,False,0.11434038981629106,0.09648582287256698,False,100,83,0.83,809
log,5,0.1646987902779483,0.11198122529023548,False,0.09439576411604098,0.07237899481193184,False,100,23,0.23,809
ten_percent,20,0.08018328733809492,0.1711206574929638,False,0.06660547788578766,0.13949545113318573,False,98,92,0.9387755102040817,809
original,200,0.06916756088374991,,True,,,True,100,100,1.0,809
half,98,0.09028856158801216,0.17568822368422016,False,0.15710639000893864,0.1441642939166509,False,100,98,0.98,804
sqrt,14,0.07526720455742121,-0.03874469525423513,False,-0.1276632226391787,-0.029349194120378015,False,99,79,0.797979797979798,804
log,5,0.1616055803595229,0.15981443348724447,False,0.12004558605401627,0.10793764163434695,False,100,27,0.27,804
ten_percent,20,0.07448285089653203,0.11901717091420655,False,0.08421446596728886,0.09572775448236509,False,98,95,0.9693877551020408,804
original,200,0.0758119723444818,,True,,,True,100,100,1.0,804
half,98,0.08806845772238306,-0.0024744820237214108,False,0.046728358065822505,-0.002030483012910576,False,100,98,0.98,803
sqrt,14,0.06938295519448763,0.04418829332105896,False,0.019267686285300987,0.036245240311598044,False,100,89,0.89,803
log,5,0.11954797702255587,0.1497690179350375,False,0.1768018755406122,0.10010990411539161,False,100,26,0.26,803
ten_percent,20,0.09297265528809809,-0.14542175332863225,False,-0.17961897782447697,-0.11927285153311533,False,99,95,0.9595959595959596,803
original,200,0.07156104571375085,,True,,,True,100,100,1.0,803
half,98,0.08516759363718171,,True,,,True,100,100,1.0,814
sqrt,14,0.08038346801672612,0.2584467062900795,False,0.19121158943839767,0.2072488882039638,False,100,87,0.87,814
log,5,0.1324661322777193,0.12938896401399944,False,0.10811304841364254,0.0957560108801976,False,100,33,0.33,814
ten_percent,20,0.08631344670668602,-0.13818535575864674,False,-0.10988464215252626,-0.11340206185567012,False,98,97,0.9897959183673469,814
original,200,0.08516759363718171,,True,,,True,100,100,1.0,814
half,98,0.10676207080263497,0.034830510868564236,False,-0.008579866612557755,0.02848567781323597,False,100,95,0.95,812
sqrt,14,0.07390008220312284,0.19182251202676084,False,0.17522429940900214,0.1491605084731325,False,100,80,0.8,812
log,5,0.18812887691549246,0.22798020369933308,False,0.24412558291297717,0.15313127128055848,False,100,14,0.14,812
ten_percent,20,0.10285186791841537,0.10598686954891617,False,-0.04307828698475879,0.08357792450016233,False,99,92,0.9292929292929293,812
original,200,0.07934433143717672,,True,,,True,100,100,1.0,812
half,98,0.09781725365813158,0.0753937034925052,False,0.07080225457154778,0.0618688224889746,False,99,95,0.9595959595959596,810
sqrt,14,0.05778936070478027,0.17223288989842472,False,0.1975036869523184,0.14160692859871857,False,99,85,0.8585858585858586,810
log,5,0.17996306596029454,0.2035265775899131,False,0.11042694206249001,0.1334541632088796,False,100,22,0.22,810
ten_percent,20,0.06289284011357793,0.15834468996553275,False,0.12882697860278902,0.13057823016694375,False,99,97,0.9797979797979798,810
