dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.3055230134859046,-0.0032291367587067204,False,0.009274077042944424,-0.0012155640466002164,False,100,8,0.08,850
original,20,0.0778462662383111,0.168863769676601,False,0.31583160396916105,0.1385643591416063,False,100,99,0.99,850
half,10,0.07674839172404241,0.04768693899412284,False,0.028798021815760542,0.038345079731248254,False,100,73,0.73,861
sqrt,4,0.15574985059550087,0.09251672936961229,False,0.0737497347518763,0.06698686339327789,False,100,23,0.23,861
log,2,0.3095194653277519,0.09631381346155257,False,0.06589317460847889,0.06863058324135544,False,100,7,0.07,861
ten_percent,2,0.3095194653277519,0.09631381346155257,False,0.06589317460847889,0.06863058324135544,False,100,7,0.07,861
original,20,0.0751814499577266,,True,,,True,100,100,1.0,861
half,10,0.05907257033352645,0.2257365175440054,False,0.18018540888009563,0.1745597933979113,False,100,61,0.61,852
sqrt,4,0.13287255891969893,0.2080868541357011,False,0.16260040346891502,0.1469253916349067,False,100,26,0.26,852
log,2,0.2882860797138541,0.12812825201660877,False,0.14182188170355645,0.08462797510911202,False,100,10,0.1,852
ten_percent,2,0.2882860797138541,0.12812825201660877,False,0.14182188170355645,0.08462797510911202,False,100,10,0.1,852
original,20,0.06388491997858808,0.168863769676601,False,0.2497113434747345,0.1385643591416063,False,100,99,0.99,852
half,10,0.07392981374337138,-0.010171680540364835,False,-0.009566500330599017,-0.005452219400699412,False,100,63,0.63,853
sqrt,4,0.16074929871090135,0.21096248708445176,False,0.16382784146994428,0.14023746484640456,False,100,26,0.26,853
log,2,0.29320558872303415,0.1806773541706316,False,0.2185096265047451,0.12168803405128502,False,100,11,0.11,853
ten_percent,2,0.29320558872303415,0.1806773541706316,False,0.2185096265047451,0.12168803405128502,False,100,11,0.11,853
original,20,0.07584743342365324,,True,,,True,100,100,1.0,853
half,10,0.07233011670982482,0.10459345520531284,False,0.09024447197655454,0.08418414537342143,False,100,60,0.6,849
sqrt,4,0.23214814709046308,-0.056366655023995495,False,0.02045835487442513,-0.028076769594036925,False,100,21,0.21,849
log,2,0.45299858690956035,-0.029365510038378496,False,0.023102362850729214,-0.01540967278159381,False,100,9,0.09,849
ten_percent,2,0.45299858690956035,-0.029365510038378496,False,0.023102362850729214,-0.01540967278159381,False,100,9,0.09,849
original,20,0.08030457627650511,-0.16538204246677418,False,-0.14979854437182877,-0.13570736204590308,False,100,99,0.99,849
half,10,0.0750840390020021,-0.12354621929591413,False,-0.1104563303213788,-0.09358714267826702,False,100,69,0.69,851
sqrt,4,0.13936113341933207,0.03563363270809777,False,0.13455787439362998,0.02612471401758654,False,100,26,0.26,851
log,2,0.5073246787328921,0.1565771201196695,False,0.19028589269387863,0.11669414847362078,False,100,8,0.08,851
ten_percent,2,0.5073246787328921,0.1565771201196695,False,0.19028589269387863,0.11669414847362078,False,100,8,0.08,851
original,20,0.086060810034472,-0.03768691520690365,False,-0.05437880148198478,-0.030927835051546396,False,98,97,0.9897959183673469,851
half,10,0.07189958253239871,0.08584211868631335,False,0.026467171191287414,0.06615968845984976,False,100,61,0.61,854
sqrt,4,0.19749002044311467,0.09025333032898245,False,0.04686292569697089,0.06789877185147661,False,100,16,0.16,854
log,2,0.5071137244443805,0.21716223118779013,False,0.11865666251541945,0.15605420294188452,False,100,4,0.04,854
ten_percent,2,0.5071137244443805,0.21716223118779013,False,0.11865666251541945,0.15605420294188452,False,100,4,0.04,854
original,20,0.07902308667662022,0.1131561343193718,False,0.10760944666365507,0.09285240561035474,False,100,99,0.99,854
half,10,0.07168893242276804,0.08122391053392845,False,0.150477232535111,0.06145630569353995,False,100,66,0.66,855
sqrt,4,0.2537322946786366,0.0991305055529509,False,0.146920516878966,0.0675162696856677,False,100,18,0.18,855
log,2,0.4438362367530755,0.06160704224466275,False,0.12443031956268741,0.041082885804009976,False,100,12,0.12,855
ten_percent,2,0.4438362367530755,0.06160704224466275,False,0.12443031956268741,0.041082885804009976,False,100,12,0.12,855
original,20,0.07085915831523587,,True,,,True,99,99,1.0,855
half,10,0.06413111413898416,0.10985099078258698,False,0.11454349744207963,0.07747102527950253,False,100,65,0.65,856
sqrt,4,0.16447142473973816,0.051709906824427006,False,0.04220787468608384,0.0321379760320674,False,100,20,0.2,856
log,2,0.43689176746304015,0.1218548967941707,False,0.1428479054380783,0.08711542333968218,False,100,8,0.08,856
ten_percent,2,0.43689176746304015,0.1218548967941707,False,0.1428479054380783,0.08711542333968218,False,100,8,0.08,856
original,20,0.0749537036204295,,True,,,True,99,99,1.0,856
half,10,0.06905146406506685,-0.04660738567541118,False,-0.052758384782338824,-0.03349460036683668,False,100,71,0.71,859
sqrt,4,0.20145024287572685,-0.053649159903107896,False,-0.07203963657741627,-0.030223601890016757,False,100,19,0.19,859
log,2,0.3981884609523066,0.030772923723195834,False,-0.00044557978764717777,0.01820021152813209,False,100,5,0.05,859
ten_percent,2,0.3981884609523066,0.030772923723195834,False,-0.00044557978764717777,0.01820021152813209,False,100,5,0.05,859
original,20,0.07369015863056974,0.14449167920781322,False,0.14960139915861168,0.11856537947168375,False,100,99,0.99,859
half,10,0.08402574738114828,0.025982331687000742,False,0.02700583876627048,0.025204833944138152,False,100,60,0.6,858
sqrt,4,0.2823193309284049,-0.09932075352259374,False,-0.08561239424499234,-0.06585362812101045,False,100,16,0.16,858
log,2,0.4119861507431746,-0.016680680953340465,False,-0.0001280875663942354,-0.007922927091819892,False,100,11,0.11,858
ten_percent,2,0.4119861507431746,-0.016680680953340465,False,-0.0001280875663942354,-0.007922927091819892,False,100,11,0.11,858
original,20,0.0933930928195363,-0.17234549688642783,False,-0.14989064477013953,-0.1414213562373095,False,100,99,0.99,858
half,10,0.07378242878343257,0.19415431104966,False,0.1531239308607819,0.14543751927584603,False,100,54,0.54,857
sqrt,4,0.18538548079521433,0.06621311387280435,False,0.09084468943761886,0.0454388590289325,False,100,25,0.25,857
log,2,0.3966071438510217,0.08252511255834993,False,0.07200749849056605,0.0549980365817011,False,100,10,0.1,857
ten_percent,2,0.3966071438510217,0.08252511255834993,False,0.07200749849056605,0.0549980365817011,False,100,10,0.1,857
original,20,0.08904268679225838,0.07907325895303319,False,-0.012802689742050457,0.06621447262008802,False,100,96,0.96,857
half,10,0.07065433907450938,0.024886173464080893,False,0.0006744289430585155,0.020897424551126333,False,100,68,0.68,860
sqrt,4,0.19256057652303557,-0.006833432112726626,False,0.07577326641058262,-0.0020485395712946312,False,100,17,0.17,860
log,2,0.7400666535832644,0.0012481397917465519,False,0.11399759227384008,0.011922805438122654,False,100,3,0.03,860
ten_percent,2,0.7400666535832644,0.0012481397917465519,False,0.11399759227384008,0.011922805438122654,False,100,3,0.03,860
original,20,0.07404165470152214,,True,,,True,98,98,1.0,860
half,10,0.07266841878640222,0.08482783819586406,False,0.06017497125913005,0.06784803664051532,False,100,71,0.71,865
sqrt,4,0.1956272088981283,0.14267523808814128,False,0.0785983394986505,0.10182832794458033,False,100,23,0.23,865
log,2,0.3636136462891713,0.1183664425433164,False,0.08108363988621532,0.07366895674965866,False,100,10,0.1,865
ten_percent,2,0.3636136462891713,0.1183664425433164,False,0.08108363988621532,0.07366895674965866,False,100,10,0.1,865
original,20,0.07869095999347135,,True,,,True,99,99,1.0,865
half,10,0.08004833152622247,0.1253040182013051,False,0.030089719996798686,0.09369587676190073,False,100,67,0.67,863
sqrt,4,0.19324859961137278,-0.02048718787963793,False,-0.027331525663473678,-0.013448869160584766,False,100,22,0.22,863
log,2,0.4130331044738482,-0.03844353334482629,False,-0.02421502877511195,-0.028363161087338384,False,100,8,0.08,863
ten_percent,2,0.4130331044738482,-0.03844353334482629,False,-0.02421502877511195,-0.028363161087338384,False,100,8,0.08,863
original,20,0.0788588019963002,,True,,,True,99,99,1.0,863
half,10,0.07609337458118941,0.0448850690453751,False,0.042540469346357884,0.03406715763806466,False,100,71,0.71,862
sqrt,4,0.17605842544776867,0.16429399661254157,False,0.1288548578169203,0.11351302288295104,False,100,24,0.24,862
log,2,0.3637657720296332,0.23793746666010765,False,0.16431008548284856,0.15855742256850472,False,100,9,0.09,862
ten_percent,2,0.3637657720296332,0.23793746666010765,False,0.16431008548284856,0.15855742256850472,False,100,9,0.09,862
original,20,0.07914732046174551,0.08516102235966792,False,0.05074016688031859,0.06888772772586796,False,99,97,0.9797979797979798,862
half,10,0.09250393761171125,0.03955434331168657,False,0.08175582004235206,0.028525327602649538,False,100,62,0.62,864
sqrt,4,0.19583886152870533,0.03457390304866954,False,0.011378964119245607,0.02405551987164599,False,100,19,0.19,864
log,2,0.43226699818036657,0.08695130417690516,False,0.10474301362109203,0.054459076377358744,False,100,7,0.07,864
ten_percent,2,0.43226699818036657,0.08695130417690516,False,0.10474301362109203,0.054459076377358744,False,100,7,0.07,864
original,20,0.10104705155618961,-0.12619858320979194,False,-0.1229869650962118,-0.10355463365843935,False,100,98,0.98,864
half,10,0.06786340534953854,0.20481173332614594,False,0.23371450814084066,0.15471188685995638,False,100,61,0.61,869
sqrt,4,0.13962066891458425,0.2792027704493308,False,0.2548412910080284,0.1962488517001101,False,100,26,0.26,869
log,2,0.4359995991312566,0.30397431641086625,False,0.2830035777604068,0.2154782450514403,False,100,6,0.06,869
ten_percent,2,0.4359995991312566,0.30397431641086625,False,0.2830035777604068,0.2154782450514403,False,100,6,0.06,869
original,20,0.07713854288008325,,True,,,True,100,100,1.0,869
half,10,0.07934095876696524,0.010674940362107315,False,-0.07974995463821977,0.007622056835490189,False,100,70,0.7,868
sqrt,4,0.14659363903548558,-0.026549598794189964,False,-0.041290544565725625,-0.015689959479020636,False,100,21,0.21,868
log,2,0.441651930070481,-0.07414786379169419,False,-0.06092662259117442,-0.044893855102725824,False,100,5,0.05,868
ten_percent,2,0.441651930070481,-0.07414786379169419,False,-0.06092662259117442,-0.044893855102725824,False,100,5,0.05,868
original,20,0.08445016885409942,,True,,,True,99,99,1.0,868
half,10,0.08106207689227944,0.06075978935201083,False,0.04816552679906003,0.04249871620400505,False,100,52,0.52,867
sqrt,4,0.22758352513658917,0.0969914255154966,False,0.12425055602707381,0.07087946916679425,False,100,17,0.17,867
log,2,0.5835220091246774,-0.009949591952624551,False,0.04649787174837689,-0.004853389740835224,False,100,5,0.05,867
ten_percent,2,0.5835220091246774,-0.009949591952624551,False,0.04649787174837689,-0.004853389740835224,False,100,5,0.05,867
original,20,0.08440126937543446,0.03907221939550972,False,-0.01614199910039325,0.032366752894127694,False,98,96,0.9795918367346939,867
half,10,0.07449202707418547,0.12105915377360672,False,0.12269395927253755,0.09061778682193893,False,100,70,0.7,870
sqrt,4,0.1419458264411598,0.14351819439182018,False,0.14933184000868696,0.09462955045474934,False,100,25,0.25,870
log,2,0.33335025719189576,0.213302132809432,False,0.19862845940892385,0.14760844453947755,False,100,9,0.09,870
ten_percent,2,0.33335025719189576,0.213302132809432,False,0.19862845940892385,0.14760844453947755,False,100,9,0.09,870
original,20,0.08702065392510921,-0.02212074071163901,False,-0.039841760000965495,-0.0172152450417325,False,100,98,0.98,870
half,10,0.08449182793968628,-0.025762236630221678,False,-0.048790371242460086,-0.019530508927716624,False,99,68,0.6868686868686869,871
sqrt,4,0.22413339488147763,-0.09373850969378045,False,-0.10288294694635677,-0.06476486119289306,False,100,19,0.19,871
log,2,0.35417557502095903,-0.06992361312142452,False,-0.08962824688782836,-0.04444490779111638,False,100,10,0.1,871
ten_percent,2,0.35417557502095903,-0.06992361312142452,False,-0.08962824688782836,-0.04444490779111638,False,100,10,0.1,871
original,20,0.08109558468108949,,True,,,True,100,100,1.0,871
half,10,0.06458745559619064,0.25666120787944974,False,0.20365365201345523,0.19695409791536084,False,100,72,0.72,877
sqrt,4,0.19880511613820026,0.14698146497692172,False,0.13507649410273403,0.09970864401623582,False,100,14,0.14,877
log,2,0.33771582119708443,0.16793326018676955,False,0.12968420702384237,0.11922220520496261,False,100,9,0.09,877
ten_percent,2,0.33771582119708443,0.16793326018676955,False,0.12968420702384237,0.11922220520496261,False,100,9,0.09,877
original,20,0.07035519083820702,,True,,,True,100,100,1.0,877
half,10,0.08113073063806105,-0.0056926372852956824,False,-0.031910698182551045,-0.005306234608185105,False,100,65,0.65,866
sqrt,4,0.18142829913029027,0.08483332294092669,False,0.047043215645536686,0.05986958222257874,False,100,21,0.21,866
log,2,0.5289994454540021,-0.034089136369741944,False,0.027868407193094198,-0.021257260295995048,False,100,7,0.07,866
ten_percent,2,0.5289994454540021,-0.034089136369741944,False,0.027868407193094198,-0.021257260295995048,False,100,7,0.07,866
original,20,0.09731962909685084,0.11708371786874489,False,0.1139563888621298,0.09562027878366747,False,99,97,0.9797979797979798,866
half,10,0.09593783739266837,-0.05788423715297918,False,-0.10901200071266959,-0.042916483870652916,False,100,62,0.62,872
sqrt,4,0.26473371183685585,0.05926094632619393,False,0.023755342225378902,0.033102040165256454,False,100,19,0.19,872
log,2,0.48814780358872606,-0.004338889496269769,False,0.050791306728402444,-0.003844212822513959,False,100,6,0.06,872
ten_percent,2,0.48814780358872606,-0.004338889496269769,False,0.050791306728402444,-0.003844212822513959,False,100,6,0.06,872
original,20,0.08676584829810505,,True,,,True,100,100,1.0,872
half,10,0.06920783745670735,0.07727007691380935,False,-0.0631899733538793,0.04678425640496356,False,100,58,0.58,873
sqrt,4,0.23864755147817554,-0.026433731310520497,False,-0.09322924646251997,-0.02902110417410796,False,100,10,0.1,873
log,2,0.43892919599731484,-0.024074696367726755,False,-0.010823432979648067,-0.02283520363572644,False,100,3,0.03,873
ten_percent,2,0.43892919599731484,-0.024074696367726755,False,-0.010823432979648067,-0.02283520363572644,False,100,3,0.03,873
original,20,0.08414698234623899,-0.07947685400193086,False,-0.11751678928791887,-0.06477502756312957,False,99,97,0.9797979797979798,873
half,10,0.06746263451605365,0.08594208826748262,False,0.10107557111539515,0.0681915959036754,False,100,68,0.68,875
sqrt,4,0.20103980195521376,0.06166574483041111,False,0.0980989190100405,0.039611426960111704,False,100,23,0.23,875
log,2,0.4531692459905943,0.06702596390445036,False,0.08561417460794672,0.04555127206284653,False,100,7,0.07,875
ten_percent,2,0.4531692459905943,0.06702596390445036,False,0.08561417460794672,0.04555127206284653,False,100,7,0.07,875
original,20,0.08678081852133276,-0.02911438541979022,False,0.003820911033470337,-0.0236071410598837,False,99,96,0.9696969696969697,875
half,10,0.06826767370709692,0.03008792256362046,False,0.03874422370122247,0.027344725892794203,False,99,70,0.7070707070707071,874
sqrt,4,0.14142377504205028,0.11555240716603946,False,0.16648752699363548,0.0817065721988144,False,100,25,0.25,874
log,2,0.3267546866791146,0.12403966590229197,False,0.15482813144801982,0.0814427911222145,False,100,8,0.08,874
ten_percent,2,0.3267546866791146,0.12403966590229197,False,0.15482813144801982,0.0814427911222145,False,100,8,0.08,874
original,20,0.0728138642990897,0.007069595132934192,False,-0.0033407907737845965,0.005801380036887359,False,99,98,0.98989898989899,874
half,10,0.07574344529023844,0.03416729293002326,False,0.08217513737462832,0.02481291227729256,False,100,76,0.76,876
sqrt,4,0.14476830537599278,0.06011639399992332,False,0.06827509398469706,0.03963779236805213,False,100,21,0.21,876
log,2,0.3550507810381485,0.13291078881933385,False,0.16282806380868034,0.08630504730861537,False,100,8,0.08,876
ten_percent,2,0.3550507810381485,0.13291078881933385,False,0.16282806380868034,0.08630504730861537,False,100,8,0.08,876
original,20,0.07966908694425724,,True,,,True,99,99,1.0,876
