dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.37513644160630943,0.033409501405034,False,0.015376367717943725,0.022648012682890652,False,200,26,0.13,743
log,3,0.5667488628677853,0.023549265351786277,False,0.006648263286542417,0.0127670272943707,False,200,5,0.025,743
ten_percent,5,0.45457894896314244,0.05627169225497786,False,0.0256538859078181,0.03644239184510666,False,200,12,0.06,743
original,50,0.08742917458641197,-0.1657186782932716,False,-0.10091387972373464,-0.13423777017384084,False,192,184,0.9583333333333334,743
half,25,0.324362483743551,0.0522589158838524,False,0.02780282067023078,0.0392907930254733,False,168,71,0.4226190476190476,744
sqrt,7,0.3075782358028738,0.22676133811524204,False,0.2482657105772958,0.1500549749961116,False,200,31,0.155,744
log,3,0.48589339009528026,0.24195212985132608,False,0.2249555627764306,0.16134143378003268,False,200,7,0.035,744
ten_percent,5,0.361565836114765,0.25501641824272736,False,0.26310921524527825,0.16972577198419342,False,200,19,0.095,744
original,50,0.09255720823377787,-0.023909140044322028,False,-0.06469745404031262,-0.01931690934435522,False,193,188,0.9740932642487047,744
half,25,0.39682718507464465,0.09863453281711435,False,0.099743816168298,0.06820555795422235,False,159,44,0.27672955974842767,749
sqrt,7,0.43406184057010067,0.14506749715397374,False,0.1579226987805148,0.10088477588364837,False,200,20,0.1,749
log,3,0.5654577829483968,0.10182725329033282,False,0.12486072380013008,0.07040130478447235,False,200,8,0.04,749
ten_percent,5,0.48801065681076977,0.11821878402158202,False,0.13816920909263103,0.08237842146432213,False,200,15,0.075,749
original,50,0.11738721057361935,0.04503728712960431,False,0.023672646085881096,0.036146182761678504,False,192,177,0.921875,749
half,25,0.3376651943318843,0.10298770053787971,False,0.15548700282440445,0.07046149134279032,False,162,67,0.41358024691358025,748
sqrt,7,0.389255692104795,0.16725179711433727,False,0.19344541204992433,0.1068971845857398,False,200,21,0.105,748
log,3,0.596473359457802,0.17237810229317282,False,0.184390534579993,0.11118371801239366,False,200,5,0.025,748
ten_percent,5,0.4611189823270779,0.1463872371262187,False,0.1767229358907454,0.09646505650998244,False,200,11,0.055,748
original,50,0.08221491416791625,0.011226124013783562,False,0.038578610006549746,0.008957203305673138,False,192,185,0.9635416666666666,748
half,25,0.3346655917144046,0.09527759499595534,False,0.05696306057683366,0.060888431916282924,False,165,64,0.3878787878787879,750
sqrt,7,0.35684224449744706,0.17880589702407884,False,0.1869132223350954,0.11232823220632508,False,200,28,0.14,750
log,3,0.5445171744976549,0.16035587640567478,False,0.21950550369309432,0.1017119727444706,False,200,7,0.035,750
ten_percent,5,0.41323795154050275,0.14488202812660256,False,0.15986646706895088,0.08812838341271909,False,200,18,0.09,750
original,50,0.09867491131461077,0.07854835954356797,False,0.05916953596576577,0.06390488335184112,False,197,188,0.9543147208121827,750
half,25,0.3490269741898926,-0.035545917132503733,False,0.00028729814182420235,-0.021801495340078605,False,169,57,0.33727810650887574,752
sqrt,7,0.33596029607729977,-0.08562877782834599,False,-0.05755317714449439,-0.059188756602573334,False,200,22,0.11,752
log,3,0.4962231875183394,-0.0879040436053896,False,-0.057704742058961395,-0.05766862715665239,False,200,7,0.035,752
ten_percent,5,0.3868802506272126,-0.11643777983593225,False,-0.0866125829986697,-0.08053611014121656,False,200,14,0.07,752
original,50,0.09997475572161628,0.012477050210930814,False,-0.004340869935705413,0.010886935221057365,False,187,178,0.9518716577540107,752
half,25,0.43360545766395236,-0.02334678703829792,False,-0.05149439398058963,-0.02001274260754804,False,163,50,0.3067484662576687,751
sqrt,7,0.3895817510057206,0.15499161275715695,False,0.16408078859247135,0.10323093516660678,False,200,24,0.12,751
log,3,0.52473203527522,0.16706519473279666,False,0.1464342796352296,0.1110552713452728,False,200,9,0.045,751
ten_percent,5,0.4370922516047407,0.164003544450074,False,0.15831088763552653,0.10777213670470033,False,200,15,0.075,751
original,50,0.09655372489149551,0.08781442979051093,False,0.08903115516850417,0.07189819202510325,False,191,184,0.9633507853403142,751
half,25,0.3066638542830589,0.08735561187442373,False,0.07686979003699942,0.0618742475471784,False,164,63,0.38414634146341464,753
sqrt,7,0.3446806273404033,0.06826604025437483,False,0.05779207615197229,0.04556696782821065,False,200,23,0.115,753
log,3,0.4899336091052922,0.0839113738811379,False,0.1001286877313501,0.055125261501095556,False,200,9,0.045,753
ten_percent,5,0.42481284702194516,0.0782470582199862,False,0.07987643552711712,0.05223011020415358,False,200,14,0.07,753
original,50,0.12123313403163302,-0.06422525529906095,False,-0.032750230975224316,-0.05239123638503015,False,193,179,0.927461139896373,753
half,25,0.3474537370519299,0.004297574245560888,False,-0.024933517950717833,0.004624672920499785,False,175,66,0.37714285714285717,754
sqrt,7,0.3475386122474349,0.0376711899277757,False,0.023507226610511675,0.022645352063909326,False,199,24,0.12060301507537688,754
log,3,0.53308084568183,0.023235668025619122,False,0.030018299043675416,0.006835201364320331,False,200,4,0.02,754
ten_percent,5,0.37979358214914605,0.04673208650402366,False,0.04122874922349692,0.026209797273711265,False,200,16,0.08,754
original,50,0.09738672227329899,-0.11581500033178127,False,-0.09707008017944846,-0.09407341023169463,False,194,186,0.9587628865979382,754
half,25,0.3939048760154881,0.1334729503648754,False,0.11111062592476117,0.09382327765043323,False,171,51,0.2982456140350877,757
sqrt,7,0.3621932427568498,0.07970894211407244,False,0.07054239507420305,0.05178728612076293,False,200,29,0.145,757
log,3,0.5056434361257055,-0.006580802718376179,False,-0.03813450248053877,-0.004575279050789335,False,200,7,0.035,757
ten_percent,5,0.38862436221822294,0.07037751443576434,False,0.05438572207510264,0.047462205337161716,False,200,22,0.11,757
original,50,0.10136831008160957,-0.11398139510050657,False,-0.11320327307649448,-0.09327368877015148,False,187,179,0.9572192513368984,757
half,25,0.340493699420626,0.06100024910719593,False,0.04339906904118869,0.04397388178271747,False,164,57,0.3475609756097561,758
sqrt,7,0.3310717591731898,0.1733563388166924,False,0.1420287985176415,0.11321527183119864,False,200,34,0.17,758
log,3,0.5026424836673519,0.13865028605409863,False,0.12826287144994952,0.08792259013745428,False,200,6,0.03,758
ten_percent,5,0.3613793118496252,0.17311043813400268,False,0.15630131101648062,0.11280109575779303,False,200,20,0.1,758
original,50,0.1027173184745653,-0.02678245298386179,False,-0.029198888047010405,-0.021916791336479446,False,193,179,0.927461139896373,758
half,25,0.35358831950342107,0.06621941726056685,False,0.057258417395583856,0.04670849441619178,False,162,63,0.3888888888888889,755
sqrt,7,0.3490760959384853,-3.155954443610921e-05,False,0.0319211607880456,-0.0023898962469729736,False,200,31,0.155,755
log,3,0.5368656620858725,-0.005502178820966435,False,0.013017672196673232,0.0,False,200,5,0.025,755
ten_percent,5,0.39572559761474324,0.013371694114853424,False,0.047455828389969486,0.008928863116228552,False,200,18,0.09,755
original,50,0.10414001987724515,0.06669736809765406,False,0.038979649428260876,0.054417746297028426,False,190,181,0.9526315789473684,755
half,25,0.2939395321341105,0.0826323487203001,False,0.08293956178296699,0.05646601388036145,False,163,84,0.5153374233128835,759
sqrt,7,0.35481951718925636,0.05888382189831046,False,0.06590223016693605,0.0386759883818229,False,200,32,0.16,759
log,3,0.514077619513843,0.10689678972165644,False,0.12147461456790791,0.06969729173662763,False,200,8,0.04,759
ten_percent,5,0.42538270623150365,0.06580415798485102,False,0.07344442847075068,0.0404148145881814,False,200,21,0.105,759
original,50,0.09073569921963787,0.01904666505868429,False,-0.046534450512049644,0.015118447300110765,False,195,188,0.9641025641025641,759
half,25,0.3466771566732837,0.13638132858035296,False,0.14604762858343184,0.09786983152769706,False,165,65,0.3939393939393939,756
sqrt,7,0.35258654832570047,0.10201248273313346,False,0.12812289983986444,0.0672219282587158,False,200,29,0.145,756
log,3,0.44744665238726256,0.10432871569201874,False,0.12807092343909407,0.06818474260356087,False,200,11,0.055,756
ten_percent,5,0.3852412686237361,0.10222045662112811,False,0.12112048430850812,0.06673946837723374,False,200,18,0.09,756
original,50,0.12361513262278838,0.12353996730560168,False,0.16415433468203525,0.09900768395267204,False,193,179,0.927461139896373,756
half,25,0.3173294296079685,0.09412727362487121,False,0.024443122657786576,0.06107632790958565,False,163,68,0.4171779141104294,761
sqrt,7,0.32482854000821576,0.10326208723423612,False,0.11491471124326669,0.06845930214736595,False,200,34,0.17,761
log,3,0.4924505401237106,0.170794261545933,False,0.1755526390684784,0.10963931909078775,False,200,6,0.03,761
ten_percent,5,0.3797538572676828,0.17495499308788207,False,0.20080525472022265,0.11431503887841761,False,200,16,0.08,761
original,50,0.10504559541902629,0.022108068470990158,False,0.03548939318346166,0.018044438507555414,False,193,186,0.9637305699481865,761
half,25,0.36621186954834034,0.02418241817980915,False,0.02436531642637453,0.01929288556368986,False,171,59,0.34502923976608185,760
sqrt,7,0.3339849950194309,0.07159262432837371,False,0.1003891594496683,0.047875584060730406,False,200,33,0.165,760
log,3,0.5378665851971057,0.08797835418233131,False,0.09987463317568719,0.06117884059307138,False,200,6,0.03,760
ten_percent,5,0.36697253518245715,0.077131420211555,False,0.09886556363890617,0.04998947931677629,False,200,22,0.11,760
original,50,0.0838056054501152,0.05025978202985903,False,0.07715649221502978,0.04083292198512105,False,195,190,0.9743589743589743,760
half,25,0.3294216641757414,0.0377899345441528,False,-0.004854726104391866,0.028631559976271453,False,168,78,0.4642857142857143,763
sqrt,7,0.372042250105167,0.05938166426555345,False,0.06686865506192811,0.04344225619816176,False,200,30,0.15,763
log,3,0.46119378400176936,0.045633239771196946,False,0.07334234299576307,0.03031293416402798,False,200,6,0.03,763
ten_percent,5,0.40614674394808586,0.06732301880884256,False,0.07401900056273104,0.045342606978736856,False,200,20,0.1,763
original,50,0.08657499585104997,0.12329225077243489,False,0.03425255559724264,0.09904194668330418,False,193,185,0.9585492227979274,763
half,25,0.36350565417192904,-0.03549107109666569,False,-0.052598894463257245,-0.023233942228941318,False,159,56,0.3522012578616352,762
sqrt,7,0.36210108322223683,-0.01966370886209135,False,-0.01812835254380145,-0.014674985881527434,False,200,24,0.12,762
log,3,0.5458805149496719,0.007142653563470186,False,0.023145766737061185,0.004726944749814573,False,200,8,0.04,762
ten_percent,5,0.4202053248161116,-0.013711539161621907,False,0.0037596065883069647,-0.011799181905204058,False,200,17,0.085,762
original,50,0.10411242189643259,0.020096330786823973,False,0.04097630972151955,0.01552542623022879,False,191,181,0.9476439790575916,762
half,25,0.35886948075563535,0.07799493864546303,False,0.09905129864448169,0.05471113646033372,False,161,57,0.35403726708074534,764
sqrt,7,0.31299100923011386,0.15888516565647556,False,0.1983401049013485,0.10862753006406317,False,200,34,0.17,764
log,3,0.5868749023314012,0.13021395066983926,False,0.13900904321450638,0.08880066361889169,False,200,3,0.015,764
ten_percent,5,0.3598559539759133,0.17017196387456132,False,0.213394549266324,0.12031500162409893,False,200,23,0.115,764
original,50,0.09319176829556829,0.05744101190741021,False,0.06438198112731207,0.04680680821132815,False,191,186,0.9738219895287958,764
half,25,0.34539787701604313,0.11457644923376593,False,0.0984369523646858,0.07916132621949185,False,167,58,0.3473053892215569,765
sqrt,7,0.359261058129094,0.15915462056671048,False,0.18175691633330016,0.11301114028056229,False,200,27,0.135,765
log,3,0.49886032261825497,0.1764138491480719,False,0.2034016221039455,0.1185997870616636,False,200,9,0.045,765
ten_percent,5,0.3964211368334414,0.14760236329498638,False,0.17171766596292912,0.10276381505472595,False,200,17,0.085,765
original,50,0.09682822011753138,0.02282502211731304,False,0.04638269155102007,0.01789191984280944,False,193,184,0.9533678756476683,765
half,25,0.34177328329639617,-0.06371486054363908,False,-0.039110310772680235,-0.04522567696252524,False,170,69,0.40588235294117647,767
sqrt,7,0.3157848999710946,0.023274246281136328,False,0.0548448461519785,0.019507246297237643,False,200,36,0.18,767
log,3,0.5905696852078451,-0.0172427242224736,False,0.0230666119000762,-0.01116363547296633,False,200,8,0.04,767
ten_percent,5,0.39377908042851595,0.015128346960025272,False,0.04475929731197947,0.01327323164788667,False,200,19,0.095,767
original,50,0.0933992745055893,-0.047843555273862984,False,-0.08090875336715742,-0.038168920704902874,False,190,178,0.9368421052631579,767
half,25,0.3448370542960093,-0.039295883933722256,False,-0.0627139688838264,-0.029935227939008248,False,171,65,0.38011695906432746,766
sqrt,7,0.3761311099011979,-0.01172372930732175,False,-0.01150949725498117,-0.01022814310083456,False,200,25,0.125,766
log,3,0.6319729828807398,-0.08158716205988638,False,-0.03526161751910338,-0.05935120754607306,False,200,3,0.015,766
ten_percent,5,0.4685894517857385,-0.04620536092475747,False,-0.004463095604494951,-0.031912260262151416,False,200,12,0.06,766
original,50,0.11610935179883214,-0.07763143701193069,False,-0.03857953266726525,-0.061960248992955616,False,189,171,0.9047619047619048,766
half,25,0.33188123509568246,0.192070075722915,False,0.20505576445289492,0.13973195582752568,False,164,68,0.4146341463414634,770
sqrt,7,0.3265443124905142,0.12888767664162068,False,0.14945861714295408,0.08557862518415989,False,200,31,0.155,770
log,3,0.48713086353929697,0.09052947304353934,False,0.09311996375969712,0.06090510239306501,False,200,12,0.06,770
ten_percent,5,0.390078034873941,0.09871659557767815,False,0.11859327249234095,0.06532699285602243,False,200,18,0.09,770
original,50,0.104345185564533,0.04212146087722039,False,0.02350940355110525,0.034781266056037936,False,190,181,0.9526315789473684,770
half,25,0.365956850532382,0.09380458126231947,False,0.08706175280189606,0.06620346751189271,False,175,63,0.36,769
sqrt,7,0.3521976213549969,0.10105215844897238,False,0.12150690054106777,0.06778152547265902,False,200,31,0.155,769
log,3,0.4870597843739609,0.11297888336296483,False,0.14029537664067213,0.07764258184801807,False,200,8,0.04,769
ten_percent,5,0.37982299800377817,0.10618773601948123,False,0.1321283435988825,0.0754035706182155,False,200,16,0.08,769
original,50,0.10847755854915694,-0.08253880733424111,False,-0.0753940066385579,-0.0669157802121073,False,193,184,0.9533678756476683,769
half,25,0.3335249257394011,0.1383713311813945,False,0.12594055453643566,0.10261163704618864,False,168,72,0.42857142857142855,768
sqrt,7,0.32823253953767734,0.17893169282788104,False,0.20295000567258192,0.12386494173862755,False,200,32,0.16,768
log,3,0.4813012737346459,0.1577194553782499,False,0.1871902202319133,0.1107561759929428,False,200,11,0.055,768
ten_percent,5,0.37405952595588376,0.18170400698218686,False,0.1980695862070038,0.12548799929630325,False,200,21,0.105,768
original,50,0.10385490002279858,-0.029019765662794416,False,-0.07958917157923641,-0.023958761096879774,False,191,181,0.9476439790575916,768
half,25,0.41222578663746323,0.17511680985268666,False,0.1556841191917614,0.1249237836343359,False,164,58,0.35365853658536583,772
