dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.11782370642746749,0.11028526434325024,False,0.14475836759802702,0.0936585811581694,False,20,11,0.55,780
original,50,0.08284963512874728,,True,,,True,20,20,1.0,780
half,18,0.07065299095947172,,True,,,True,20,20,1.0,781
sqrt,7,0.08413095926773967,0.11401124018805121,False,-0.03210017824488977,0.08348729258252183,False,20,18,0.9,781
log,3,0.2029379314162459,0.06525209268856091,False,0.014698023587898958,0.04559903787045129,False,20,8,0.4,781
ten_percent,5,0.10214307530822808,-0.22408837791056394,False,-0.09026003811547813,-0.17823276155980158,False,20,13,0.65,781
original,50,0.07065299095947172,,True,,,True,20,20,1.0,781
half,18,0.07623462536788317,,True,,,True,20,20,1.0,776
sqrt,7,0.1014883711000641,-0.2443115446165385,False,-0.13043598016413355,-0.1777046633277277,False,20,17,0.85,776
log,3,0.22427216321473759,0.3915125561313655,False,0.3473094791372102,0.3191932650931591,False,20,8,0.4,776
ten_percent,5,0.11723123302294695,0.1333299464448249,False,0.26994715595695634,0.0936585811581694,False,20,11,0.55,776
original,50,0.07623462536788317,,True,,,True,20,20,1.0,776
half,18,0.09751410484565805,,True,,,True,20,20,1.0,779
sqrt,7,0.08270495222576588,0.18817684851168456,False,0.22536234359988472,0.13853490243227223,False,20,14,0.7,779
log,3,0.17238537133488793,0.2081852481015991,False,0.2636929916792005,0.13679711361135388,False,20,8,0.4,779
ten_percent,5,0.11065346967211305,0.11351257782861206,False,0.25012112805442155,0.07015265066324013,False,20,9,0.45,779
original,50,0.09751410484565805,,True,,,True,20,20,1.0,779
half,18,0.08154284534315284,,True,,,True,20,20,1.0,783
sqrt,7,0.09075403520645098,0.04058293458222811,False,0.03460906583777942,0.027420424855354085,False,20,13,0.65,783
log,3,0.23815708406112296,0.19666606615694782,False,0.151587883497158,0.17299818271854125,False,20,7,0.35,783
ten_percent,5,0.12885544733372817,0.02410085620482009,False,0.044438861222708806,-0.01807425699386334,False,20,10,0.5,783
original,50,0.08154284534315284,,True,,,True,20,20,1.0,783
half,18,0.06935621309567223,,True,,,True,20,20,1.0,782
sqrt,7,0.07283049067757692,0.36801088107950136,False,0.24340111176766385,0.29894373682753483,False,20,14,0.7,782
log,3,0.20592701141542494,0.19187222492945888,False,0.10298131970030859,0.1481968730789667,False,20,8,0.4,782
ten_percent,5,0.12241088062256385,0.23703101590191095,False,0.17695578894465433,0.18107325690579415,False,20,11,0.55,782
original,50,0.06935621309567223,,True,,,True,20,20,1.0,782
half,18,0.06688723783017077,,True,,,True,20,20,1.0,770
sqrt,7,0.10960995287763353,-0.19430799233759632,False,-0.14689035200592285,-0.15060866525997466,False,19,15,0.7894736842105263,770
log,3,0.21673690797543083,-0.4445909298287306,False,-0.3576426361776883,-0.3156869279845806,False,20,9,0.45,770
ten_percent,5,0.1425540922127787,-0.2020815417514642,False,-0.15850818032899114,-0.16770014504959274,False,20,14,0.7,770
original,50,0.06688723783017077,,True,,,True,20,20,1.0,770
half,18,0.10009129483607256,-0.09946433500242821,False,-0.11986416248882632,-0.08321783316232577,False,20,19,0.95,784
sqrt,7,0.05948784743268232,0.050549324816903,False,-0.052035541175658694,0.0520265981714472,False,20,16,0.8,784
log,3,0.31418543456449155,-0.0054376743907134095,False,0.04836235759045473,0.0,False,20,8,0.4,784
ten_percent,5,0.11185635821973028,0.17777326192643322,False,0.36758403777712095,0.11863420280034791,False,20,11,0.55,784
original,50,0.0535263389066853,,True,,,True,20,20,1.0,784
half,18,0.08742106491159635,,True,,,True,20,20,1.0,785
sqrt,7,0.12611698098950108,-0.23846807727983832,False,-0.20932692043913023,-0.15635925721711288,False,20,12,0.6,785
log,3,0.4612867358139939,-0.12424598966289024,False,0.018590661817771158,-0.064888568452305,False,20,5,0.25,785
ten_percent,5,0.21397042481866482,-0.18603450255244758,False,-0.1315226932368493,-0.11692108443873354,False,20,9,0.45,785
original,50,0.08742106491159635,,True,,,True,20,20,1.0,785
half,18,0.06669218862172092,,True,,,True,20,20,1.0,787
sqrt,7,0.07734030985297842,0.19744664400487097,False,0.1634336813869488,0.1531175237409325,False,20,14,0.7,787
log,3,0.2888264813208322,0.08030533478211196,False,0.09982731862308397,0.064888568452305,False,20,5,0.25,787
ten_percent,5,0.141091001835705,-0.029954708038105966,False,-0.04035684973939253,-0.02338421688774671,False,20,9,0.45,787
original,50,0.06669218862172092,,True,,,True,20,20,1.0,787
half,18,0.10427925972044894,,True,,,True,20,20,1.0,786
sqrt,7,0.09603889987031262,-0.07693930259344738,False,0.17056197468631695,-0.06562179588897106,False,20,14,0.7,786
log,3,0.26110297604665594,0.11351257782861206,False,0.09462662027700497,0.08184475910711349,False,20,9,0.45,786
ten_percent,5,0.11095779080053651,0.21385749279188349,False,0.30764471766326135,0.16938919531853897,False,20,12,0.6,786
original,50,0.10427925972044894,,True,,,True,20,20,1.0,786
half,18,0.06098803605038463,,True,,,True,20,20,1.0,788
sqrt,7,0.06488048223986184,0.023715924475408275,False,-0.11598844262494443,0.023606684260939013,False,20,15,0.75,788
log,3,0.2051717055580755,-0.15391844415236905,False,-0.23081719442239484,-0.0932294445082039,False,20,6,0.3,788
ten_percent,5,0.10156344400608908,0.09382477712783976,False,-0.0680021907111897,0.06868295951599089,False,20,11,0.55,788
original,50,0.06098803605038463,,True,,,True,20,20,1.0,788
half,18,0.0678106284996811,,True,,,True,20,20,1.0,790
sqrt,7,0.0914090952310534,-0.16586068916214966,False,-0.2346932590995922,-0.10968169942141634,False,20,13,0.65,790
log,3,0.19696360536167315,0.11523402313883663,False,0.22357859389092222,0.0948699711682323,False,20,7,0.35,790
ten_percent,5,0.12240787329469774,-0.06908912112048425,False,-0.07154048016399665,-0.054222770981590014,False,20,10,0.5,790
original,50,0.0678106284996811,,True,,,True,20,20,1.0,790
half,18,0.052797227095431686,,True,,,True,20,20,1.0,791
sqrt,7,0.069982032372372,0.13811995284847783,False,0.3225851355269127,0.06562179588897106,False,20,14,0.7,791
log,3,0.2669980245413487,-0.029716927336348474,False,0.029381180054673467,-0.04935676473963736,False,20,6,0.3,791
ten_percent,5,0.12877380170708375,0.1154151548400641,False,0.1551772902942849,0.06514969050713038,False,20,12,0.6,791
original,50,0.052797227095431686,,True,,,True,20,20,1.0,791
half,18,0.08859571033922861,,True,,,True,20,20,1.0,789
sqrt,7,0.08423380684043488,-0.09250185204093372,False,-0.17798035556864794,-0.06514969050713038,False,20,12,0.6,789
log,3,0.20743166047973122,-0.08000711205939974,False,0.008890258958191491,-0.04935676473963736,False,20,6,0.3,789
ten_percent,5,0.1371777328794133,0.02485794007183273,False,0.08105457793003402,-0.03419927840283847,False,20,8,0.4,789
original,50,0.08859571033922861,,True,,,True,20,20,1.0,789
half,18,0.06006152943592678,,True,,,True,20,20,1.0,794
sqrt,7,0.06972431230739515,-0.3059032512751523,False,-0.2370761771993963,-0.25519587290155415,False,20,14,0.7,794
log,3,0.15037735029640936,-0.30684019776168525,False,-0.2556129999445602,-0.193795910949418,False,20,8,0.4,794
ten_percent,5,0.09042609448447582,-0.49221168975909685,False,-0.42324533656019947,-0.3648382668399301,False,20,12,0.6,794
original,50,0.06006152943592678,,True,,,True,20,20,1.0,794
half,18,0.08617455120689836,,True,,,True,20,20,1.0,799
sqrt,7,0.13025562753165892,-0.1501706869896202,False,-0.08197419561188521,-0.12395228112361202,False,20,14,0.7,799
log,3,0.23047452466690815,-0.08156511586070114,False,-0.06698846531363785,-0.03419927840283847,False,20,8,0.4,799
ten_percent,5,0.18191143885182268,-0.19349011252598983,False,-0.11718073623876421,-0.15635925721711288,False,20,12,0.6,799
original,50,0.08617455120689836,,True,,,True,20,20,1.0,799
half,18,0.08195845684303209,-0.1392500690033995,False,-0.07285379150486067,-0.11650496642725608,False,20,19,0.95,795
sqrt,7,0.08545986930436915,-0.2470408799521695,False,-0.15041775316170458,-0.18098457933386577,False,20,15,0.75,795
log,3,0.3972754424788563,-0.21811476052358145,False,-0.34253616100764217,-0.16044845619020928,False,20,4,0.2,795
ten_percent,5,0.13062340662288321,-0.07407219246934717,False,-0.17346953910759014,-0.06868295951599089,False,20,11,0.55,795
original,50,0.0822796377732499,,True,,,True,20,20,1.0,795
half,18,0.09544228180287664,,True,,,True,20,20,1.0,796
sqrt,7,0.10255479614896057,-0.17115411541200548,False,-0.22568951571850643,-0.15081233670444746,False,20,13,0.65,796
log,3,0.20041102990425497,0.19666606615694782,False,0.2169869202523401,0.16183700963992567,False,20,7,0.35,796
ten_percent,5,0.1082444112750676,0.1702688667429181,False,0.12891374247526285,0.11692108443873354,False,20,9,0.45,796
original,50,0.09544228180287664,,True,,,True,20,20,1.0,796
half,18,0.055004703307714495,,True,,,True,20,20,1.0,798
sqrt,7,0.052910737357436385,0.06494311149952284,False,-0.03913771985569433,0.059633780416087016,False,20,18,0.9,798
log,3,0.1642410835958186,0.285996826963865,False,0.39049344572111905,0.21086633159507226,False,20,10,0.5,798
ten_percent,5,0.07644908700142092,0.24189261843221632,False,0.007701210465929188,0.19744962591969745,False,20,17,0.85,798
original,50,0.055004703307714495,,True,,,True,20,20,1.0,798
half,18,0.08823042512786662,,True,,,True,20,20,1.0,797
sqrt,7,0.10375459251971852,0.11679942321414902,False,0.20848726699634348,0.09478703850629154,False,20,14,0.7,797
log,3,0.20182695792632158,0.1638858221927766,False,0.16632678858748204,0.09037128496931669,False,20,10,0.5,797
ten_percent,5,0.13660450685633868,0.13832845763919446,False,0.20906718386920758,0.11726944291283467,False,20,12,0.6,797
original,50,0.08823042512786662,,True,,,True,20,20,1.0,797
half,18,0.08009466907951619,,True,,,True,20,20,1.0,792
sqrt,7,0.07829627610517893,-0.01451355710593298,False,-0.06228306230824942,-0.019744962591969742,False,20,17,0.85,792
log,3,0.14679670803618913,0.5841615916880691,False,0.5153247504235419,0.4331908597692873,False,20,8,0.4,792
ten_percent,5,0.09308257053573706,0.6501892450087141,False,0.5168628593597068,0.5057563382541148,False,20,11,0.55,792
original,50,0.08009466907951619,,True,,,True,20,20,1.0,792
half,18,0.08004126482399694,,True,,,True,20,20,1.0,793
sqrt,7,0.0691059793257783,0.36524641124005297,False,0.336353047166818,0.2604940361258638,False,20,13,0.65,793
log,3,0.2177245727830345,0.13828082776660394,False,0.003387258996533341,0.0948699711682323,False,20,7,0.35,793
ten_percent,5,0.09822521571547123,0.28851113531438904,False,0.34802238977066097,0.19876584354584703,False,20,9,0.45,793
original,50,0.08004126482399694,,True,,,True,20,20,1.0,793
half,18,0.0883743851093849,,True,,,True,20,20,1.0,804
sqrt,7,0.09013453777328098,-0.21344332027867446,False,-0.2771170833418534,-0.18098457933386577,False,20,15,0.75,804
log,3,0.19268506265152335,-0.15472857982485855,False,-0.2040096093349443,-0.11863420280034791,False,20,11,0.55,804
ten_percent,5,0.1055542975480753,-0.05561877295911859,False,-0.18541195397823224,-0.036456553271650594,False,20,14,0.7,804
original,50,0.0883743851093849,,True,,,True,20,20,1.0,804
half,18,0.05663369775321001,,True,,,True,20,20,1.0,801
sqrt,7,0.08015265382735191,-0.33878802802817964,False,-0.18012356319426473,-0.2774751902477184,False,20,16,0.8,801
log,3,0.21229933056349992,-0.1567182714688178,False,-0.20255057714147967,-0.13951466348269453,False,20,7,0.35,801
ten_percent,5,0.09859872687117857,0.12674575155866072,False,0.08466448996100512,0.08117077033708014,False,20,11,0.55,801
original,50,0.05663369775321001,,True,,,True,20,20,1.0,801
half,18,0.0608742155799471,,True,,,True,20,20,1.0,802
sqrt,7,0.0730148404904546,-0.019351409474577305,False,0.07872952410073267,-0.019744962591969742,False,20,17,0.85,802
log,3,0.18814992019723256,0.037286910107749094,False,0.11035369827763876,0.011399759467612822,False,20,8,0.4,802
ten_percent,5,0.11131646069773234,-0.33348585374091794,False,-0.14212889058789102,-0.2879144609812179,False,20,13,0.65,802
original,50,0.0608742155799471,,True,,,True,20,20,1.0,802
half,18,0.08686333237851716,,True,,,True,20,20,1.0,808
sqrt,7,0.09858145822210694,-0.30219533307787766,False,-0.3085501824166746,-0.2406132515928939,False,20,14,0.7,808
log,3,0.17393552790506414,0.00562353311445802,False,0.02017871344878998,-0.0301237616564389,False,20,10,0.5,808
ten_percent,5,0.11487746774503631,0.07213447177504007,False,0.09040165273661968,0.03908981430427822,False,20,12,0.6,808
original,50,0.08686333237851716,,True,,,True,20,20,1.0,808
half,18,0.10247560755175034,-0.21882153700534204,False,-0.2003486553770891,-0.18307923295711667,False,20,19,0.95,810
sqrt,7,0.11035027784562852,-0.40637959896612336,False,-0.3714122025573544,-0.33566436406348565,False,20,17,0.85,810
log,3,0.3286032368324923,-0.5143314346675698,False,-0.4038824649619674,-0.3674336930617448,False,20,6,0.3,810
ten_percent,5,0.14263738810710097,-0.38103973914109396,False,-0.334485422586219,-0.27362870012994756,False,20,12,0.6,810
original,50,0.1031470920135655,,True,,,True,20,20,1.0,810
half,18,0.08169356502759895,,True,,,True,20,20,1.0,814
sqrt,7,0.09798116724328594,-0.003952654079234712,False,-0.0013606227515391733,-0.007868894753646338,False,20,15,0.75,814
log,3,0.2661998390789539,-0.04609360925553465,False,-0.059253223730127196,-0.0613864519323856,False,20,7,0.35,814
ten_percent,5,0.13648932524341312,-0.0016460487215410485,False,0.03271927712226644,-0.006243905410544626,False,20,11,0.55,814
original,50,0.08169356502759895,,True,,,True,20,20,1.0,814
half,18,0.0869825143411922,,True,,,True,20,20,1.0,807
sqrt,7,0.10203680916015659,0.10183690132946834,False,-0.04204233581182689,0.10423950481140859,False,20,12,0.6,807
log,3,0.3321205326975838,0.050001434864333866,False,0.1527713684400965,0.07570332986102252,False,20,5,0.25,807
ten_percent,5,0.12781787159333305,-0.06185886425903822,False,-0.16558607028575636,-0.042173266319014455,False,20,10,0.5,807
original,50,0.0869825143411922,,True,,,True,20,20,1.0,807
half,18,0.07168558232924124,,True,,,True,20,20,1.0,806
sqrt,7,0.0859319678753168,-0.08620909808663381,False,-0.2038761107663344,-0.051039174580310834,False,20,14,0.7,806
log,3,0.17584233306018188,-0.0811395492228943,False,-0.2686970736058742,-0.06627227564416557,False,20,10,0.5,806
ten_percent,5,0.12366147618666012,-0.04922116897590968,False,-0.28643897033897503,-0.09120956670998252,False,20,12,0.6,806
original,50,0.07168558232924124,,True,,,True,20,20,1.0,806
half,18,0.09159675174746279,,True,,,True,20,20,1.0,811
sqrt,7,0.10412605410289869,0.12143432096074223,False,0.046188531098529065,0.0802044171976313,False,20,14,0.7,811
log,3,0.2360665146968442,0.0030729072837023096,False,-0.06733306217415064,0.005580586539307782,False,20,7,0.35,811
ten_percent,5,0.15298688481225806,-0.07078009502626507,False,-0.13375310059981757,-0.04370733787381239,False,20,11,0.55,811
original,50,0.09159675174746279,,True,,,True,20,20,1.0,811
half,18,0.06618747300155894,,True,,,True,20,20,1.0,809
sqrt,7,0.08759970931335859,-0.12846125757512813,False,-0.07320155336924956,-0.10229563179740239,False,20,15,0.75,809
log,3,0.22000880636220418,-0.21129249061057817,False,-0.10365823980363727,-0.15959663254657955,False,20,8,0.4,809
ten_percent,5,0.12801178164804,-0.2584296492819446,False,-0.11292043783781905,-0.21853668936906193,False,20,11,0.55,809
original,50,0.06618747300155894,,True,,,True,20,20,1.0,809
half,18,0.06441998762553909,,True,,,True,20,20,1.0,805
sqrt,7,0.07817049983837432,0.09091104382239838,False,-0.07135037883953498,0.08655784229010971,False,20,15,0.75,805
log,3,0.1182010297012676,0.07252192472383549,False,-0.07951004419551208,0.07015265066324013,False,20,9,0.45,805
ten_percent,5,0.09985503911412323,0.08836980608434032,False,-0.13116685040364306,0.07832178030674113,False,20,10,0.5,805
original,50,0.06441998762553909,,True,,,True,20,20,1.0,805
half,18,0.07023618051893425,,True,,,True,20,20,1.0,800
sqrt,7,0.06942727627788683,0.27345896704899975,False,0.316977937353356,0.21144800897557342,False,20,14,0.7,800
log,3,0.2761678043566152,0.2954630241983365,False,0.15026544860153207,0.17303618253948003,False,20,5,0.25,800
ten_percent,5,0.15130067143040676,0.1333299464448249,False,0.058539393907058854,0.10614639197925867,False,20,11,0.55,800
original,50,0.07023618051893425,,True,,,True,20,20,1.0,800
half,18,0.09683646897522864,,True,,,True,20,20,1.0,813
sqrt,7,0.09100287852888742,0.22761732874380114,False,0.10008673605888468,0.19194297398747862,False,20,13,0.65,813
log,3,0.2809230239024311,0.2848566592271142,False,0.31445280621287325,0.18385094394819754,False,20,5,0.25,813
ten_percent,5,0.12001641760129371,0.33348585374091794,False,0.3284834790199376,0.2604940361258638,False,20,13,0.65,813
original,50,0.09683646897522864,,True,,,True,20,20,1.0,813
half,18,0.08502283221876974,,True,,,True,20,20,1.0,803
sqrt,7,0.07869910639285571,0.1392500690033995,False,0.1732186286901237,0.11650496642725608,False,20,19,0.95,803
log,3,0.07557025359031133,0.2995808673204708,False,0.5238511187607634,0.20604887854797269,False,20,11,0.55,803
ten_percent,5,0.07679376143072443,0.08224349026695353,False,0.13520488119882823,0.05923488777590923,False,20,17,0.85,803
original,50,0.08502283221876974,,True,,,True,20,20,1.0,803
half,18,0.08666213570677146,,True,,,True,20,20,1.0,815
sqrt,7,0.09745081945354786,-0.3957904581408576,False,-0.3697976294517601,-0.32950178841916555,False,20,16,0.8,815
log,3,0.27557451559952006,-0.08911431122736697,False,-0.12256917607331641,-0.0613864519323856,False,20,7,0.35,815
ten_percent,5,0.14172891247633873,-0.4557201334493707,False,-0.452903350604844,-0.3648382668399301,False,20,12,0.6,815
original,50,0.08666213570677146,,True,,,True,20,20,1.0,815
