dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.07001319572455093,0.17234549688642783,False,0.2912562441444429,0.1414213562373095,False,100,99,0.99,881
half,98,0.20332702792329066,-0.04405820226027429,False,-0.09638671814587228,-0.032712607252175764,False,99,67,0.6767676767676768,877
sqrt,14,0.2424602754406612,0.11816279520453869,False,0.0657496725214211,0.08510342689753948,False,99,39,0.3939393939393939,877
log,5,0.3466833678820874,0.10847664901602354,False,0.028409244735291047,0.07531450144267492,False,100,18,0.18,877
ten_percent,20,0.25212193328528437,0.03921182587358153,False,0.004030190780635448,0.03197547774577188,False,91,45,0.4945054945054945,877
original,200,0.07714491169580433,0.16917411982106442,False,0.30612847465314386,0.13886381080383817,False,98,96,0.9795918367346939,877
half,98,0.18267858325766614,0.20844666628100023,False,0.11361079211435636,0.16475458026091358,False,98,67,0.6836734693877551,878
sqrt,14,0.2502532871369182,0.25745003792588245,False,0.22293643913463504,0.18633275777726854,False,98,33,0.336734693877551,878
log,5,0.331244856119115,0.25604133944366997,False,0.279645579661889,0.17433719966028963,False,100,14,0.14,878
ten_percent,20,0.26708276006367987,0.26792937317684834,False,0.2183202740491585,0.19887554213274294,False,94,37,0.39361702127659576,878
original,200,0.0707530482117552,,True,,,True,99,99,1.0,878
half,98,0.15661309316754743,0.04667881059200098,False,0.07325432724388332,0.031468954668723376,False,99,72,0.7272727272727273,882
sqrt,14,0.213529895525435,0.048070663300175,False,0.06274370595450607,0.032074453550287436,False,99,46,0.46464646464646464,882
log,5,0.32665907544157635,0.09047990605943591,False,0.0964412641642427,0.05905297187486408,False,100,13,0.13,882
ten_percent,20,0.21305848368936786,-0.009965248863801894,False,-0.017737390814285502,-0.012601107843592089,False,96,53,0.5520833333333334,882
original,200,0.07412575208512846,,True,,,True,99,99,1.0,882
half,98,0.17595533952031794,-0.12705465508974004,False,-0.12666436142708187,-0.09563613199422097,False,99,71,0.7171717171717171,879
sqrt,14,0.24364234171894947,-0.11445777923123365,False,-0.10880775968725537,-0.07917041019077971,False,100,38,0.38,879
log,5,0.36860973001977376,-0.17089180504440532,False,-0.17525375776979954,-0.10996070624974691,False,100,13,0.13,879
ten_percent,20,0.22560994482707208,-0.12445558884362493,False,-0.10626502171198968,-0.08524734385963446,False,98,52,0.5306122448979592,879
original,200,0.07003513403053865,0.06716115376287483,False,0.0414620253355893,0.05511311035042991,False,99,98,0.98989898989899,879
half,98,0.17956143151537993,0.03921965000932298,False,0.1189589798898018,0.028894279819853232,False,99,76,0.7676767676767676,880
sqrt,14,0.2416483407495887,0.09730316732863113,False,0.09180465598913706,0.06058976646391748,False,99,37,0.37373737373737376,880
log,5,0.3389112184388987,0.08085452731815782,False,0.06914902391315438,0.05321872410682525,False,100,14,0.14,880
ten_percent,20,0.2535789859456611,0.0767514644484712,False,0.07241485938470417,0.06460441749862882,False,95,48,0.5052631578947369,880
original,200,0.1120205859842295,0.06046695295666112,False,0.03299567415658408,0.05193405869717777,False,99,94,0.9494949494949495,880
half,98,0.1706177902698745,-0.014789042071087952,False,-0.06953887845885723,-0.013624413288354108,False,99,74,0.7474747474747475,883
sqrt,14,0.29718758836199727,-0.025362799839158245,False,-0.03745288489012692,-0.01600247829665353,False,100,36,0.36,883
log,5,0.43109710395550754,-0.10229996489236304,False,-0.07467570703054358,-0.06341388198169598,False,100,14,0.14,883
ten_percent,20,0.279634770026826,-0.03370058554035765,False,-0.03631743925091583,-0.02311394722785296,False,97,49,0.5051546391752577,883
original,200,0.06603670259258808,-0.07833886222110356,False,-0.08204853309249757,-0.0642824346533225,False,100,99,0.99,883
half,98,0.1976858071829322,-0.020728992525224893,False,-0.03370831549603624,-0.012295994865541619,False,99,65,0.6565656565656566,886
sqrt,14,0.24848033904923328,0.12720054502085698,False,0.16955300715185345,0.09004295923782557,False,100,39,0.39,886
log,5,0.33946959702322493,0.14215259822178158,False,0.18183990792873955,0.10492245355254415,False,100,10,0.1,886
ten_percent,20,0.25796484915502443,0.08948012884189564,False,0.15044490758785392,0.05485021740564542,False,93,40,0.43010752688172044,886
original,200,0.08634070053004952,0.0836384772638455,False,0.08491835165549104,0.06888772772586796,False,99,97,0.9797979797979798,886
half,98,0.1852038558572814,0.0480436395022187,False,-0.012689262507153147,0.036587849729051505,False,99,72,0.7272727272727273,885
sqrt,14,0.2630449309748632,-0.0507098075188959,False,-0.057616160640740974,-0.042677990959275526,False,100,44,0.44,885
log,5,0.37718658839703667,-0.03445450465388988,False,-0.004839015260858126,-0.026179877192027457,False,100,10,0.1,885
ten_percent,20,0.2650937232904565,-0.09367195135409562,False,-0.1188353106401948,-0.07305743659134456,False,98,48,0.4897959183673469,885
original,200,0.08982288263346148,-0.168863769676601,False,-0.15859727717096986,-0.1385643591416063,False,100,99,0.99,885
half,98,0.21265082121360038,-0.22198970533271956,False,-0.17312676759349052,-0.17760239692089402,False,100,72,0.72,888
sqrt,14,0.28931305890507714,-0.029819851449434595,False,-0.0013783177597885671,-0.015864624111460255,False,100,30,0.3,888
log,5,0.3990455070291132,-0.05209233815764985,False,-0.020953053271625822,-0.035656545366939685,False,100,8,0.08,888
ten_percent,20,0.3001080144768263,-0.04036637049423784,False,0.011250603573772545,-0.02638444561053462,False,95,43,0.45263157894736844,888
original,200,0.10126090052338035,0.17122969884997946,False,0.13810877776009928,0.13908487639116915,False,100,96,0.96,888
half,98,0.1588628867396076,0.09619715205245472,False,0.14421056081798225,0.07754035086653925,False,100,76,0.76,887
sqrt,14,0.2823385713320625,0.06150938513017445,False,0.05274355793292076,0.045776953649547446,False,99,35,0.35353535353535354,887
log,5,0.37457548891382364,0.04917738553198647,False,0.06290596846175199,0.040427243365952784,False,100,11,0.11,887
ten_percent,20,0.2630565213527827,0.16465793916397142,False,0.08767108399940116,0.12040968150758148,False,91,48,0.5274725274725275,887
original,200,0.087222902914693,0.03100367797727481,False,0.03126818588108601,0.025316536826077207,False,100,98,0.98,887
half,98,0.1691898113782089,0.09656304445679907,False,0.1361205444552637,0.07162021693825746,False,100,75,0.75,889
sqrt,14,0.2610381383574775,0.13612533613909542,False,0.17666949261074705,0.09498213126905099,False,100,35,0.35,889
log,5,0.38939763916926645,0.11361088108230506,False,0.15682118619443358,0.08297929409918847,False,100,12,0.12,889
ten_percent,20,0.2558590259354722,0.09077910222877401,False,0.13558077310306155,0.06685508153935696,False,96,46,0.4791666666666667,889
original,200,0.07759141394885913,0.04948716593053935,False,0.018271472954282157,0.040609660258211513,False,99,98,0.98989898989899,889
half,98,0.1177891963398497,0.15290879656124665,False,0.11589300453611932,0.12219594253965518,False,97,78,0.8041237113402062,890
sqrt,14,0.26844799016414944,0.10626757121183321,False,0.17618392929132004,0.07329033098532163,False,100,38,0.38,890
log,5,0.3574953923261144,0.16565355792690245,False,0.2254886667519173,0.1197349912497244,False,100,13,0.13,890
ten_percent,20,0.23883626509731268,0.20585360450807327,False,0.2772411260250159,0.14677729446555995,False,94,45,0.4787234042553192,890
original,200,0.06801443702445548,-0.007069595132934192,False,-0.0366157417884006,-0.005801380036887359,False,99,98,0.98989898989899,890
half,98,0.18436762433392248,-0.15508135790586858,False,-0.149427391252282,-0.11732911021307481,False,99,76,0.7676767676767676,891
sqrt,14,0.23699273468985152,0.01155031276291947,False,-0.006788364695854449,0.0054551808961478794,False,99,42,0.42424242424242425,891
log,5,0.3234137020738803,0.09682299585074629,False,0.058672565332932275,0.053262028853660416,False,100,17,0.17,891
ten_percent,20,0.2434035573283348,0.12323094622472851,False,0.029773515304712214,0.09065781670400963,False,99,56,0.5656565656565656,891
original,200,0.06876682818646927,,True,,,True,100,100,1.0,891
half,98,0.16785979252251018,0.04192165906095846,False,0.07645192131585474,0.03602110345354682,False,100,72,0.72,897
sqrt,14,0.26126007992552763,0.18784555937895628,False,0.19386475102838863,0.13500408790108162,False,100,38,0.38,897
log,5,0.3528976019075794,0.09295066276375465,False,0.1236826094025899,0.06358656871127247,False,100,11,0.11,897
ten_percent,20,0.31871942291389244,-0.015651023531247924,False,0.047075681795968494,-0.010457929362206972,False,94,37,0.39361702127659576,897
original,200,0.07712046094523171,0.09226577106041085,False,0.07722539714576519,0.0757104230361354,False,100,99,0.99,897
half,98,0.19444766712607056,0.13617201950415353,False,0.19405811746861842,0.09897901961845657,False,99,62,0.6262626262626263,895
sqrt,14,0.2718628149985361,0.1438307508249114,False,0.1690536444883497,0.10505612451284725,False,100,31,0.31,895
log,5,0.3553828048909545,0.14381558790450114,False,0.17592740473111376,0.0996458891572518,False,100,10,0.1,895
ten_percent,20,0.2953690734415643,0.1375387440089602,False,0.18482687078089244,0.1035895305199134,False,93,42,0.45161290322580644,895
original,200,0.09550243284691655,-0.03973842700096543,False,-0.013280641666685716,-0.03187342626122249,False,99,97,0.9797979797979798,895
half,98,0.14529834954480705,0.25698469028825643,False,0.2413478978197091,0.19633866963766447,False,100,77,0.77,893
sqrt,14,0.2475482480320216,0.10554361393106555,False,0.12355366867261103,0.0730747699400587,False,100,40,0.4,893
log,5,0.38602476121854434,0.12812540323339772,False,0.15365631889934822,0.07658829522092563,False,100,11,0.11,893
ten_percent,20,0.22863133286202622,0.1245100067285319,False,0.19082112241855997,0.09244492443267274,False,96,55,0.5729166666666666,893
original,200,0.07503892651617793,,True,,,True,100,100,1.0,893
half,98,0.18742644997017133,-0.0022769144461643213,False,0.013531752733367293,0.002517989195422191,False,97,71,0.7319587628865979,892
sqrt,14,0.21638438849976738,0.0579689043626272,False,0.09837767056252487,0.040886809663282425,False,100,45,0.45,892
log,5,0.3080468460974005,0.1337331538117415,False,0.1673666336407469,0.099968731079178,False,100,17,0.17,892
ten_percent,20,0.21771198784713403,0.03613823198442327,False,0.01513085916976355,0.03297476447127707,False,95,57,0.6,892
original,200,0.09291726022135573,0.10967440710954497,False,0.1090576654071045,0.0899954085146515,False,100,99,0.99,892
half,98,0.16564192498097832,0.010682342059239099,False,0.03544779825792789,0.0069810129737006375,False,99,82,0.8282828282828283,894
sqrt,14,0.21958269396440966,0.13810784395904668,False,0.1363461761778928,0.10916580845372581,False,100,44,0.44,894
log,5,0.2826015363045494,0.17071711240508045,False,0.1806395871163695,0.1297291690090869,False,100,24,0.24,894
ten_percent,20,0.22117037916130303,0.11119907950044991,False,0.09241848564596093,0.08390403196274365,False,98,53,0.5408163265306123,894
original,200,0.08913162273198377,0.14797340641764004,False,0.15933576857400955,0.12142237656738697,False,100,99,0.99,894
half,98,0.17075311596193066,0.05643294230399803,False,0.0302706603588087,0.042522624886558225,False,99,67,0.6767676767676768,896
sqrt,14,0.23910001346794815,0.06207259736581132,False,0.05047140810440954,0.04769498646062205,False,99,31,0.31313131313131315,896
log,5,0.32334594319757315,0.09854152031595982,False,0.10444624473833376,0.07045630437483784,False,100,13,0.13,896
ten_percent,20,0.23709030524471314,0.014833396156883935,False,0.023218323185993785,0.008634585537270005,False,91,39,0.42857142857142855,896
original,200,0.0968851906336125,-0.13226245619492666,False,-0.12041614800068817,-0.10754114671274685,False,98,96,0.9795918367346939,896
half,98,0.2073778121894435,0.020708659151705614,False,0.010147604567082543,0.02032028751820429,False,98,58,0.5918367346938775,901
sqrt,14,0.23434427348950315,0.11106288313381822,False,0.0570476337571645,0.08044489089669071,False,100,36,0.36,901
log,5,0.34659564466377524,0.07017687459488448,False,0.053067674772088756,0.056888980941778716,False,100,14,0.14,901
ten_percent,20,0.2631294038422039,0.06070214500518754,False,-0.021919128645673473,0.036821976270430545,False,93,44,0.4731182795698925,901
original,200,0.09675464270904487,0.15416954651411927,False,0.10708342239855603,0.12591665918372313,False,98,94,0.9591836734693877,901
half,98,0.16958100896232434,-0.06805835421151633,False,-0.023545391358446133,-0.05305455614379246,False,99,77,0.7777777777777778,899
sqrt,14,0.2613823990738554,0.1867076068436763,False,0.2039070608330333,0.1322584895898152,False,100,41,0.41,899
log,5,0.40814446811505645,0.20980956676338564,False,0.21634258227298456,0.1421205007756981,False,100,14,0.14,899
ten_percent,20,0.2355116180318789,0.21725778735661325,False,0.2783994424968238,0.16394133099908784,False,94,52,0.5531914893617021,899
original,200,0.0786815295952162,-0.08130034402874321,False,-0.07253274780042068,-0.06671587042420463,False,99,98,0.98989898989899,899
half,98,0.19460563350640647,0.038084540058992845,False,0.06751730370889625,0.029049072807738264,False,95,64,0.6736842105263158,898
sqrt,14,0.2620355920968528,0.058716314029163025,False,0.1082030281588981,0.041406823879734614,False,100,34,0.34,898
log,5,0.3213221299921863,0.18104849023322278,False,0.2019710890049236,0.1218036327976602,False,100,21,0.21,898
ten_percent,20,0.23976752635864704,0.080391280646657,False,0.05907515352393071,0.06221061871532875,False,92,44,0.4782608695652174,898
original,200,0.07387770031466645,,True,,,True,98,98,1.0,898
half,98,0.1982487192316184,0.06917921108132989,False,0.08151783289796125,0.051710757226226214,False,98,68,0.6938775510204082,900
sqrt,14,0.26680979563257196,-0.054784807740545005,False,-0.10337949299528049,-0.033659890868078746,False,98,29,0.29591836734693877,900
log,5,0.3427890128604774,-0.0022341411303387158,False,0.002401117812199072,0.0032540899646740576,False,100,12,0.12,900
ten_percent,20,0.31645831306624855,0.03621774525774201,False,-0.05465349389409113,0.022398661066571703,False,87,34,0.39080459770114945,900
original,200,0.081298418778593,,True,,,True,99,99,1.0,900
half,98,0.22689751303163935,0.15633548114190496,False,0.157008625152962,0.11241356988786405,False,97,60,0.6185567010309279,903
sqrt,14,0.24030214089603624,0.3173697449466568,False,0.28328305682394356,0.2257338141803223,False,100,38,0.38,903
log,5,0.3510787932549239,0.2877978924220041,False,0.2688448844033616,0.19187287120506727,False,100,14,0.14,903
ten_percent,20,0.22843434810724014,0.2969441555948487,False,0.34307352360988996,0.21973040048971348,False,98,51,0.5204081632653061,903
original,200,0.09610494447563095,-0.10640272702002067,False,-0.09926584622315708,-0.08731076955515475,False,100,98,0.98,903
half,98,0.18948492862404584,0.08177088981073896,False,0.1153216605193869,0.0589460992420044,False,99,65,0.6565656565656566,902
sqrt,14,0.25582873719941557,-0.016090689240978725,False,0.05238954827482134,-0.017016688047896113,False,98,37,0.37755102040816324,902
log,5,0.3438919567002804,0.024869659479887445,False,0.08040835282053715,0.013439641874969066,False,100,13,0.13,902
ten_percent,20,0.24412175862099103,0.1694324241224095,False,0.22499010175366982,0.1286360209505532,False,91,43,0.4725274725274725,902
original,200,0.07318748961331395,,True,,,True,98,98,1.0,902
half,98,0.1878202735225545,0.06526831194519342,False,0.09155125393375163,0.04838108941876409,False,100,71,0.71,904
sqrt,14,0.28476847930073396,0.015861736463500708,False,0.060975256551299234,0.004324994134230683,False,100,36,0.36,904
