dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07131171152213489,,True,,,True,100,100,1.0,651
half,50,0.08391599258733437,-0.16626192446380936,False,-0.1476982620445551,-0.13674728041105133,False,99,97,0.9797979797979798,652
sqrt,10,0.06711888938367017,0.19609465690142902,False,0.1963577152241566,0.15159424150586043,False,100,70,0.7,652
log,4,0.18063436555580725,0.17817500111955084,False,0.1496680472045534,0.12381163295909259,False,100,23,0.23,652
ten_percent,10,0.06711888938367017,0.19609465690142902,False,0.1963577152241566,0.15159424150586043,False,100,70,0.7,652
original,100,0.07071488297253031,,True,,,True,100,100,1.0,652
half,50,0.08464695420292068,0.03304964340410654,False,-0.06432193123529462,0.027350786994961455,False,98,95,0.9693877551020408,646
sqrt,10,0.07592747607869747,0.07863145398129097,False,0.07369943952415633,0.054946537998221176,False,100,60,0.6,646
log,4,0.1742729231523267,0.027497232731269042,False,0.011491367488651504,0.025449398565414248,False,100,22,0.22,646
ten_percent,10,0.07592747607869747,0.07863145398129097,False,0.07369943952415633,0.054946537998221176,False,100,60,0.6,646
original,100,0.08239427790807083,0.17234549688642783,False,0.360802699325727,0.1414213562373095,False,100,99,0.99,646
half,50,0.08025243828237162,-0.13078750995928257,False,-0.12527145872736267,-0.10732553068241615,False,99,98,0.98989898989899,650
sqrt,10,0.07631291599748137,0.009165841139565787,False,0.011984239557520687,0.005899243035576655,False,100,73,0.73,650
log,4,0.16615752497996417,-0.021778194418578603,False,-0.010980378223366673,-0.024621775847839804,False,100,22,0.22,650
ten_percent,10,0.07631291599748137,0.009165841139565787,False,0.011984239557520687,0.005899243035576655,False,100,73,0.73,650
original,100,0.08845345441418799,-0.050485044542488956,False,-0.04700385343439961,-0.04142645788769673,False,100,99,0.99,650
half,50,0.09086174145921562,0.04954241955664064,False,0.0268039503199384,0.04102618049244218,False,98,95,0.9693877551020408,653
sqrt,10,0.07405454621635506,0.1762304329185615,False,0.13124650768067067,0.13311956556050475,False,100,71,0.71,653
log,4,0.17324311446104876,0.19377507088516352,False,0.19980230879166047,0.13014496762770578,False,100,24,0.24,653
ten_percent,10,0.07405454621635506,0.1762304329185615,False,0.13124650768067067,0.13311956556050475,False,100,71,0.71,653
original,100,0.09627328557623793,-0.0853023166407572,False,-0.07813185993469111,-0.06999642884472895,False,100,99,0.99,653
half,50,0.09836806919550992,-0.03965046745241329,False,-0.13083142978900258,-0.031953766743041026,False,98,94,0.9591836734693877,656
sqrt,10,0.08228953408021633,-0.11876487115433493,False,-0.09432458616252466,-0.09211464316332929,False,100,61,0.61,656
log,4,0.20669775363563436,-0.007302629035959615,False,0.05827336254168258,-0.0024582474855535576,False,100,17,0.17,656
ten_percent,10,0.08228953408021633,-0.11876487115433493,False,-0.09432458616252466,-0.09211464316332929,False,100,61,0.61,656
original,100,0.08028651770808574,,True,,,True,100,100,1.0,656
half,50,0.11218502022970325,-0.06753403587800302,False,-0.06495647435932857,-0.05439003621545437,False,98,94,0.9591836734693877,654
sqrt,10,0.08435969045222608,0.01018635085870989,False,-0.07642084142536291,0.004799072822345675,False,100,70,0.7,654
log,4,0.1458831976402452,0.027889360885620187,False,0.0022732128700612662,0.02089747361875479,False,100,22,0.22,654
ten_percent,10,0.08435969045222608,0.01018635085870989,False,-0.07642084142536291,0.004799072822345675,False,100,70,0.7,654
original,100,0.0781148429137139,,True,,,True,100,100,1.0,654
half,50,0.0824334343850434,0.03892194446659646,False,0.008872583978480078,0.03114150464367853,False,99,96,0.9696969696969697,655
sqrt,10,0.07565248341647955,0.18500404481676733,False,0.10010262629812733,0.14057075854639006,False,100,62,0.62,655
log,4,0.2077196609332104,0.18731392611811304,False,0.17326060333341747,0.119090444996695,False,100,30,0.3,655
ten_percent,10,0.07565248341647955,0.18500404481676733,False,0.10010262629812733,0.14057075854639006,False,100,62,0.62,655
original,100,0.07580995711541481,,True,,,True,100,100,1.0,655
half,50,0.09632251167277031,0.1140415883762656,False,0.11499497827920321,0.09288885681116578,False,98,94,0.9591836734693877,658
sqrt,10,0.07605677145183973,0.045453773280208463,False,0.1281050354778846,0.03292225450719658,False,100,58,0.58,658
log,4,0.21626533826983824,0.0800319704364078,False,0.12521590755960146,0.04779493871435665,False,100,20,0.2,658
ten_percent,10,0.07605677145183973,0.045453773280208463,False,0.1281050354778846,0.03292225450719658,False,100,58,0.58,658
original,100,0.08974210637083316,0.06789368059162308,False,0.044821810831286966,0.05571144336621284,False,100,99,0.99,658
half,50,0.09462261678927822,0.034377692061655876,False,0.03755213894242741,0.027981836356142428,False,98,93,0.9489795918367347,659
sqrt,10,0.07334360459277108,0.055132398784366224,False,-0.044072763754027015,0.042259250035819124,False,100,74,0.74,659
log,4,0.21226392212947087,-0.015130114017117764,False,-0.029550423097811924,-0.014276491878159213,False,100,22,0.22,659
ten_percent,10,0.07334360459277108,0.055132398784366224,False,-0.044072763754027015,0.042259250035819124,False,100,74,0.74,659
original,100,0.07146673301959863,,True,,,True,100,100,1.0,659
half,50,0.09513131528310047,0.053760481884424435,False,0.12435046236740802,0.04406451852011358,False,98,93,0.9489795918367347,660
sqrt,10,0.08378018001976643,-0.038605534103097534,False,-0.054922158408501086,-0.032123116669650384,False,100,62,0.62,660
log,4,0.24838749872497853,-0.032463539669965104,False,-0.0232294121102901,-0.02045143730466163,False,100,16,0.16,660
ten_percent,10,0.08378018001976643,-0.038605534103097534,False,-0.054922158408501086,-0.032123116669650384,False,100,62,0.62,660
original,100,0.07151532844065668,,True,,,True,100,100,1.0,660
half,50,0.10385320988130001,0.03494370542832384,False,-0.033676514324713684,0.0269531190706872,False,99,94,0.9494949494949495,661
sqrt,10,0.07300036845023561,0.17181545987016006,False,0.1291790478058109,0.12752743217244475,False,100,64,0.64,661
log,4,0.23725947952075024,0.07450435033666417,False,0.08243586252167165,0.049867639919809276,False,100,18,0.18,661
ten_percent,10,0.07300036845023561,0.17181545987016006,False,0.1291790478058109,0.12752743217244475,False,100,64,0.64,661
original,100,0.07134821655556545,,True,,,True,100,100,1.0,661
half,50,0.09625535623918503,0.011130510663647496,False,-0.00459879721191108,0.009512558711230057,False,99,95,0.9595959595959596,662
sqrt,10,0.0710475187773579,0.20090584277173865,False,0.1333652729141921,0.1591423112500838,False,100,66,0.66,662
log,4,0.15277264220892622,0.117161292752982,False,0.12475336108633316,0.08482237500882557,False,100,23,0.23,662
ten_percent,10,0.0710475187773579,0.20090584277173865,False,0.1333652729141921,0.1591423112500838,False,100,66,0.66,662
original,100,0.0755698758445934,,True,,,True,100,100,1.0,662
half,50,0.0773307889355059,-0.15972073587687738,False,-0.12075901288825308,-0.13107511045655376,False,98,97,0.9897959183673469,665
sqrt,10,0.07416264050221727,0.0880550774199025,False,0.099454854841168,0.0652311454987484,False,100,56,0.56,665
log,4,0.17865446324694814,0.11659377953445266,False,0.15531828434273146,0.07486767085131059,False,100,23,0.23,665
ten_percent,10,0.07416264050221727,0.0880550774199025,False,0.099454854841168,0.0652311454987484,False,100,56,0.56,665
original,100,0.0706590779699762,,True,,,True,100,100,1.0,665
half,50,0.09024919097674206,0.00967605726442534,False,-0.027045044917279763,0.009812195472860805,False,97,93,0.9587628865979382,663
sqrt,10,0.07798543860396615,0.003935636612348247,False,-0.0065518889497246605,0.005971478391242214,False,100,63,0.63,663
log,4,0.20692969067250838,-0.03288020016980973,False,-0.020827441112113248,-0.02875034520713548,False,100,14,0.14,663
ten_percent,10,0.07798543860396615,0.003935636612348247,False,-0.0065518889497246605,0.005971478391242214,False,100,63,0.63,663
original,100,0.07164290797321984,,True,,,True,100,100,1.0,663
half,50,0.09016057574077976,0.027376731649272866,False,-0.03586099543851027,0.021541607678533393,False,95,92,0.968421052631579,667
sqrt,10,0.0759007982611589,-0.036538674964501326,False,-0.029387877003820097,-0.027105182860469586,False,100,66,0.66,667
log,4,0.21175520745589968,-0.08926772231766122,False,-0.11287881959821373,-0.0622756029673568,False,100,17,0.17,667
ten_percent,10,0.0759007982611589,-0.036538674964501326,False,-0.029387877003820097,-0.027105182860469586,False,100,66,0.66,667
original,100,0.07121675066424925,,True,,,True,100,100,1.0,667
half,50,0.08687840795644744,-0.15067060292583717,False,-0.10154736110429997,-0.12240247427272312,False,97,94,0.9690721649484536,670
sqrt,10,0.08221087669048595,0.0069012219470050255,False,-0.03310178550779539,0.0002596294952714006,False,100,63,0.63,670
log,4,0.19104526842050185,0.1650660010756229,False,0.1697909898578927,0.11493192827564196,False,100,19,0.19,670
ten_percent,10,0.08221087669048595,0.0069012219470050255,False,-0.03310178550779539,0.0002596294952714006,False,100,63,0.63,670
original,100,0.0811864884977405,,True,,,True,100,100,1.0,670
half,50,0.08538151338522201,-0.03270180418558942,False,-0.057728285720869875,-0.02630832577777255,False,99,95,0.9595959595959596,674
sqrt,10,0.073882956073217,0.10201656917213055,False,0.12152502131910617,0.07800164874032103,False,100,65,0.65,674
log,4,0.17772072747527126,0.13600339436805758,False,0.11555323036491383,0.09166239485112054,False,100,21,0.21,674
ten_percent,10,0.073882956073217,0.10201656917213055,False,0.12152502131910617,0.07800164874032103,False,100,65,0.65,674
original,100,0.07458161329015682,,True,,,True,100,100,1.0,674
half,50,0.09168772005874701,-0.02480325532783949,False,-0.009773009264961002,-0.02051309024622109,False,98,95,0.9693877551020408,666
sqrt,10,0.07876614716831926,-0.04774851965020262,False,-0.03320539622643002,-0.03867488098007985,False,100,70,0.7,666
log,4,0.1677580993583119,0.061668098324719776,False,0.014731042163599554,0.03885773087885709,False,100,16,0.16,666
ten_percent,10,0.07876614716831926,-0.04774851965020262,False,-0.03320539622643002,-0.03867488098007985,False,100,70,0.7,666
original,100,0.08742442018660798,-0.02959468128352801,False,-0.03963217644615368,-0.024284475313477393,False,100,99,0.99,666
half,50,0.08865674970877653,-0.04395080176607415,False,-0.07010509870642799,-0.035986126423960874,False,99,97,0.9797979797979798,664
sqrt,10,0.06708100468719091,0.26678039791066616,False,0.24185173537810045,0.20892875081940607,False,100,62,0.62,664
log,4,0.2347944782281537,0.1186513671730723,False,0.16611304912297165,0.08719235039744626,False,100,15,0.15,664
ten_percent,10,0.06708100468719091,0.26678039791066616,False,0.24185173537810045,0.20892875081940607,False,100,62,0.62,664
original,100,0.08102171992135068,0.07485713501127673,False,0.035473519639476626,0.061425437557619283,False,100,99,0.99,664
half,50,0.0707896744947729,,True,,,True,95,95,1.0,668
sqrt,10,0.07611841908157681,-0.0356393016019658,False,-0.026551983192228127,-0.026717123980786444,False,100,60,0.6,668
log,4,0.1480332828359936,-0.0121678372338934,False,-0.02198037963681541,-0.0071366105124095166,False,100,14,0.14,668
ten_percent,10,0.07611841908157681,-0.0356393016019658,False,-0.026551983192228127,-0.026717123980786444,False,100,60,0.6,668
original,100,0.07208560578128269,,True,,,True,100,100,1.0,668
half,50,0.08836738307481433,-0.03420175230326478,False,-0.02765296997818762,-0.028219089881125675,False,96,93,0.96875,671
sqrt,10,0.06490800055984514,0.13996302945059666,False,0.09432070300548002,0.11029930847181188,False,100,66,0.66,671
log,4,0.1994818599952967,0.2027471160069381,False,0.19790006773912372,0.14413582061401903,False,100,23,0.23,671
ten_percent,10,0.06490800055984514,0.13996302945059666,False,0.09432070300548002,0.11029930847181188,False,100,66,0.66,671
original,100,0.07967047016054231,-0.015667772444220712,False,-0.023320563616962012,-0.0128564869306645,False,100,99,0.99,671
half,50,0.12872448367219697,-0.034691707803890866,False,-0.03669684345098072,-0.027764589421511107,False,98,90,0.9183673469387755,669
sqrt,10,0.08233004118212996,0.04253473471903581,False,-0.002814266953021911,0.03358747184788668,False,100,64,0.64,669
log,4,0.18329145448568085,0.010808547108614607,False,0.06802976780989216,0.013749513887354821,False,100,18,0.18,669
ten_percent,10,0.08233004118212996,0.04253473471903581,False,-0.002814266953021911,0.03358747184788668,False,100,64,0.64,669
original,100,0.0914077638326851,0.022270338213492696,False,-0.0024548701116884767,0.018274347116195182,False,100,98,0.98,669
half,50,0.09986763037528511,-0.11145012957671793,False,-0.06554134876207035,-0.09000344011394593,False,99,95,0.9595959595959596,672
sqrt,10,0.08880383096555933,0.08580574903446668,False,-0.041015353132944264,0.06573382640497327,False,100,69,0.69,672
log,4,0.19546046547048004,-0.02088534877482524,False,-0.06496618312592604,-0.009724566931499755,False,100,22,0.22,672
ten_percent,10,0.08880383096555933,0.08580574903446668,False,-0.041015353132944264,0.06573382640497327,False,100,69,0.69,672
original,100,0.09074907800535498,-0.13404649757833276,False,-0.12236314072399569,-0.10999438818457408,False,100,99,0.99,672
half,50,0.0746920643816962,,True,,,True,98,98,1.0,673
sqrt,10,0.08327311484874643,-0.04041291190139885,False,-0.07434450414447674,-0.028715391743269758,False,100,66,0.66,673
log,4,0.19951148819623085,0.0777942924745403,False,0.0822739413401978,0.05078387528458598,False,100,19,0.19,673
ten_percent,10,0.08327311484874643,-0.04041291190139885,False,-0.07434450414447674,-0.028715391743269758,False,100,66,0.66,673
original,100,0.0738299616275046,,True,,,True,100,100,1.0,673
half,50,0.07868436235279344,0.0947719245719682,False,0.08173034778981113,0.07777880051692164,False,97,96,0.9896907216494846,675
sqrt,10,0.08204362460017188,-0.04441527164844347,False,-0.0023123680769015524,-0.028525327602649538,False,100,62,0.62,675
log,4,0.1748847281756537,-0.019426450868308978,False,-0.034605245640735936,-0.012889757177184916,False,100,24,0.24,675
ten_percent,10,0.08204362460017188,-0.04441527164844347,False,-0.0023123680769015524,-0.028525327602649538,False,100,62,0.62,675
original,100,0.07296046952372538,,True,,,True,100,100,1.0,675
half,50,0.07208457564731173,-0.05467611032998166,False,-0.0622367435398728,-0.04487238491360864,False,97,96,0.9896907216494846,676
sqrt,10,0.07627890890792133,-0.12016924388506098,False,-0.04391430788164778,-0.09615766147989947,False,100,73,0.73,676
log,4,0.174004589189156,0.1473611246424113,False,0.09196316742868844,0.10157184294313358,False,100,21,0.21,676
ten_percent,10,0.07627890890792133,-0.12016924388506098,False,-0.04391430788164778,-0.09615766147989947,False,100,73,0.73,676
original,100,0.07145791279654573,,True,,,True,100,100,1.0,676
half,50,0.08608746643622384,0.13883930094328797,False,0.16424080786675815,0.11395071102426825,False,96,95,0.9895833333333334,681
sqrt,10,0.07617470157177433,0.14653006824365195,False,0.2253785987905593,0.11379296337169971,False,100,67,0.67,681
log,4,0.20174556171249883,0.05018852283426887,False,0.05283661928156524,0.03950086876879248,False,100,24,0.24,681
ten_percent,10,0.07617470157177433,0.14653006824365195,False,0.2253785987905593,0.11379296337169971,False,100,67,0.67,681
original,100,0.08027992562812165,,True,,,True,100,100,1.0,681
half,50,0.0994055964538209,0.0019792490645200687,False,-0.07404995862993867,0.0018274513248888959,False,98,92,0.9387755102040817,677
sqrt,10,0.0818631079787569,-0.07147567837825167,False,-0.09386054974081758,-0.0624517054671643,False,100,64,0.64,677
log,4,0.24108459146136313,-0.08456797097768677,False,-0.08216184424521945,-0.056481174626783884,False,100,14,0.14,677
ten_percent,10,0.0818631079787569,-0.07147567837825167,False,-0.09386054974081758,-0.0624517054671643,False,100,64,0.64,677
original,100,0.08866733916878601,-0.06093022617196943,False,-0.06532854182234313,-0.0499974491748064,False,100,99,0.99,677
half,50,0.08958232208616686,0.10411037373293133,False,0.013980418420995677,0.08397152655729387,False,98,94,0.9591836734693877,678
sqrt,10,0.0790237228004136,0.007087365552452884,False,-0.022925497164066142,0.004025522207000433,False,100,66,0.66,678
log,4,0.20159924372918994,0.04558338975811078,False,0.02562306809573891,0.03000132351207371,False,100,22,0.22,678
ten_percent,10,0.0790237228004136,0.007087365552452884,False,-0.022925497164066142,0.004025522207000433,False,100,66,0.66,678
original,100,0.07161616563679886,,True,,,True,100,100,1.0,678
half,50,0.08895582860120937,0.09860177533442836,False,0.08164568742414795,0.0812805722726042,False,98,93,0.9489795918367347,680
sqrt,10,0.07516483053044629,-0.09699855300560997,False,-0.09411421471955918,-0.07838040467394693,False,100,62,0.62,680
log,4,0.2444764895621826,0.06775532476512691,False,0.07936719857721712,0.04710162938190281,False,100,14,0.14,680
ten_percent,10,0.07516483053044629,-0.09699855300560997,False,-0.09411421471955918,-0.07838040467394693,False,100,62,0.62,680
original,100,0.07206110388420423,,True,,,True,100,100,1.0,680
half,50,0.12425251646547297,0.10323816458663766,False,0.09450398390120016,0.08597527591250591,False,96,88,0.9166666666666666,682
sqrt,10,0.08151566366786012,0.029495268570646164,False,0.029852488412259685,0.025625050971430256,False,100,69,0.69,682
log,4,0.1668138027064338,0.07314883144363236,False,0.07477366560724466,0.05164002781710897,False,100,23,0.23,682
ten_percent,10,0.08151566366786012,0.029495268570646164,False,0.029852488412259685,0.025625050971430256,False,100,69,0.69,682
original,100,0.08322403308488419,,True,,,True,100,100,1.0,682
half,50,0.09532437342723198,-0.057837527681337736,False,-0.05583261347365987,-0.0474968037703592,False,98,94,0.9591836734693877,679
sqrt,10,0.09074901019258562,-0.0873058926230001,False,-0.14023393362668435,-0.06473606221985827,False,100,65,0.65,679
log,4,0.1748162644718262,-0.018860794342092528,False,-0.04579823133190544,-0.01908514614214923,False,100,18,0.18,679
ten_percent,10,0.09074901019258562,-0.0873058926230001,False,-0.14023393362668435,-0.06473606221985827,False,100,65,0.65,679
original,100,0.07953157387631458,,True,,,True,100,100,1.0,679
half,50,0.09928384556417404,-0.09589917296344393,False,-0.14979560493039626,-0.07827459275302981,False,99,96,0.9696969696969697,687
sqrt,10,0.08141269094306579,0.03072663843341768,False,-0.011696403150866739,0.02802203454846298,False,99,68,0.6868686868686869,687
log,4,0.19009930007534798,0.17430070431943429,False,0.18177146097997823,0.12948665197524772,False,100,28,0.28,687
ten_percent,10,0.08141269094306579,0.03072663843341768,False,-0.011696403150866739,0.02802203454846298,False,99,68,0.6868686868686869,687
original,100,0.08294631677187139,,True,,,True,100,100,1.0,687
half,50,0.10010169619519854,-0.006820067609342802,False,-0.005664112600455954,-0.005220444015181886,False,98,96,0.9795918367346939,683
sqrt,10,0.07259808744495184,0.14778532562258526,False,0.10074066358994815,0.10915928350563171,False,100,64,0.64,683
log,4,0.1644154210492511,0.2086637431788397,False,0.18821293726813146,0.14786883467308712,False,100,23,0.23,683
ten_percent,10,0.07259808744495184,0.14778532562258526,False,0.10074066358994815,0.10915928350563171,False,100,64,0.64,683
original,100,0.09262963948120309,0.15145513362746688,False,0.1527676269067899,0.12427937366309018,False,100,99,0.99,683
half,50,0.08664660731065953,,True,,,True,99,99,1.0,685
sqrt,10,0.08325519612199589,0.01681311689333403,False,0.06700405646734231,0.01237376449779492,False,100,81,0.81,685
log,4,0.14831008442042973,0.09919374413510657,False,0.09793798235593493,0.06599847759656721,False,100,19,0.19,685
ten_percent,10,0.08325519612199589,0.01681311689333403,False,0.06700405646734231,0.01237376449779492,False,100,81,0.81,685
original,100,0.08580221192532674,,True,,,True,100,100,1.0,685
half,50,0.11221818131029242,-0.07471215937734961,False,0.0313993329670596,-0.06081514131174183,False,99,91,0.9191919191919192,684
sqrt,10,0.0747855219549587,-0.10022876093394797,False,-0.09234991851614673,-0.07532026070813666,False,100,61,0.61,684
log,4,0.19596716477349,0.08192549138790045,False,0.10657800731856336,0.05521888072258639,False,100,16,0.16,684
