dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.23837547670647594,-0.3988705859810952,False,-0.3960273590702449,-0.30399481954070723,False,20,9,0.45,500
sqrt,7,0.32269857651093214,-0.45720343847635414,False,-0.4736602184779588,-0.33907114487232726,False,20,9,0.45,500
log,3,0.4853046257986066,-0.31666042103987324,False,-0.2996341136425721,-0.22691371862530044,False,20,2,0.1,500
ten_percent,5,0.4064003288881886,-0.4550975799159849,False,-0.3379690391956777,-0.3315934761264326,False,20,4,0.2,500
original,50,0.0763622682743895,,True,,,True,20,20,1.0,500
half,18,0.19142360340706938,-0.0855945335201345,False,-0.19846225108059207,-0.06868295951599089,False,20,11,0.55,505
sqrt,7,0.2560161152111588,-0.04418490304217016,False,-0.21643183000044316,-0.054222770981590014,False,20,10,0.5,505
log,3,0.3649321204464163,-0.025758314930111388,False,-0.03368768432996853,-0.07570332986102252,False,20,5,0.25,505
ten_percent,5,0.26725448977097466,-0.12445274498994353,False,-0.2342924293332353,-0.10603114424684786,False,20,7,0.35,505
original,50,0.06853456599927754,,True,,,True,20,20,1.0,505
half,18,0.15470847044801236,-0.19930060310350828,False,-0.28920164289807654,-0.16770014504959274,False,20,14,0.7,507
sqrt,7,0.1657898219712086,-0.1553012745274392,False,-0.23317447200227007,-0.16938919531853897,False,20,12,0.6,507
log,3,0.24077722322651005,-0.4606192787502272,False,-0.44589549923716704,-0.3677018878963951,False,20,5,0.25,507
ten_percent,5,0.19584765513065358,-0.285996826963865,False,-0.32596560000463065,-0.24701484558279893,False,20,10,0.5,507
original,50,0.0626516815009105,,True,,,True,20,20,1.0,507
half,18,0.19592573391810403,0.23715924475408276,False,0.2920953346695657,0.18098457933386577,False,20,15,0.75,503
sqrt,7,0.2213875887588841,0.44817675582112787,False,0.44140168497207216,0.3427553106919261,False,20,13,0.65,503
log,3,0.31472484504149634,0.27576548925178074,False,0.35972745812595003,0.16222142113076254,False,20,5,0.25,503
ten_percent,5,0.24841079760601498,0.26995199033273193,False,0.38228526208794633,0.20604887854797269,False,20,11,0.55,503
original,50,0.0763874861680804,,True,,,True,20,20,1.0,503
half,18,0.1006600278490383,0.3735727583754132,False,0.19590192273693083,0.29894373682753483,False,20,14,0.7,506
sqrt,7,0.1284365163772611,0.340732085358997,False,0.33610942152274836,0.24351231101124043,False,20,11,0.55,506
log,3,0.26250880007961175,0.2015209344532244,False,0.2832805927287824,0.16222142113076254,False,20,5,0.25,506
ten_percent,5,0.15856615474406327,0.4351315483430129,False,0.44102682808940447,0.3156869279845806,False,20,9,0.45,506
original,50,0.09263943550520604,,True,,,True,20,20,1.0,506
half,18,0.1507879292121589,0.0316212326338777,False,-0.07446663704000611,0.023606684260939013,False,20,15,0.75,508
sqrt,7,0.18622956495213888,0.12390156328418646,False,-0.035608710696781475,0.06514969050713038,False,20,12,0.6,508
log,3,0.2993986742410598,-0.19049312395095175,False,-0.219270135761934,-0.14807029421891207,False,20,6,0.3,508
ten_percent,5,0.21237403987680267,0.05431960781085459,False,-0.038472549394169116,0.031219527052723135,False,20,11,0.55,508
original,50,0.08129481636817244,,True,,,True,20,20,1.0,508
half,18,0.11007526452129127,0.03394563377648944,False,-0.018178970781655996,0.013029938101426074,False,20,12,0.6,512
sqrt,7,0.19015128587674898,-0.1053471181786271,False,-0.07030261854533695,-0.0936585811581694,False,20,11,0.55,512
log,3,0.4122063802820281,0.19169947810723076,False,0.17791155554677818,0.14975189244419534,False,20,4,0.2,512
ten_percent,5,0.2898937788458669,-0.19359315887324552,False,-0.23729607963298974,-0.13951466348269453,False,20,7,0.35,512
original,50,0.06487376577731878,,True,,,True,20,20,1.0,512
half,18,0.14730013590779184,0.4132632536942192,False,0.29114022002235124,0.3305930245607719,False,20,8,0.4,510
sqrt,7,0.20475403728971786,0.298072006519124,False,0.21719903677387617,0.20648170195438795,False,20,7,0.35,510
log,3,0.5300601666729278,0.3177714447076237,False,0.29321979542156695,0.2599551802716583,False,20,3,0.15,510
ten_percent,5,0.3359056625453462,0.2807567159680702,False,0.24198711323632702,0.19253814742825115,False,20,4,0.2,510
original,50,0.08302087265375248,,True,,,True,20,20,1.0,510
half,18,0.15160053346265306,-0.37728067657268777,False,-0.31474874784527523,-0.29894373682753483,False,20,14,0.7,509
sqrt,7,0.21107146131664356,-0.5021011709337517,False,-0.39690576627097895,-0.3795593968711301,False,20,10,0.5,509
log,3,0.34891164191218954,-0.40981423863081223,False,-0.3542018141976911,-0.2674140936503488,False,20,4,0.2,509
ten_percent,5,0.2760439530635545,-0.4800426723563984,False,-0.40684928353516553,-0.34549735317746155,False,20,6,0.3,509
original,50,0.05077459757694831,,True,,,True,20,20,1.0,509
half,18,0.12079763860588852,0.1960360350592265,False,0.14697232888244785,0.16938919531853897,False,20,12,0.6,511
sqrt,7,0.14658570501444537,0.3279252248382126,False,0.3204494864438759,0.2806106026529605,False,20,9,0.45,511
log,3,0.2946523049524048,0.12349411595272579,False,0.15681041273870747,0.10079894745227566,False,20,3,0.15,511
ten_percent,5,0.16684042185583112,0.2903897383098683,False,0.3334170421528659,0.20648170195438795,False,20,7,0.35,511
original,50,0.08731170709014419,,True,,,True,20,20,1.0,511
half,18,0.20621073847645593,0.1975258465849258,False,0.22308826736930168,0.14360982444252643,False,20,11,0.55,514
sqrt,7,0.22107023827681407,0.16067237469880058,False,0.17973044624256287,0.1144702942944678,False,20,10,0.5,514
log,3,0.3299018449522243,0.29697821919422546,False,0.2857869796928072,0.19466570535691505,False,20,5,0.25,514
ten_percent,5,0.22432320940061742,0.22915913503720797,False,0.18025454965168533,0.17099639201419237,False,20,8,0.4,514
original,50,0.0905446849265703,,True,,,True,20,20,1.0,514
half,18,0.14502521345553893,-0.013834289277321492,False,0.06988820465066906,0.007868894753646338,False,20,15,0.75,515
sqrt,7,0.1619738296691607,0.05601029573120757,False,0.11952162764998533,0.03908981430427822,False,20,12,0.6,515
log,3,0.2883658349601083,0.044194404756620814,False,0.13978031505857932,0.04935676473963736,False,20,6,0.3,515
ten_percent,5,0.22498629689101693,0.14135373505030627,False,0.22519302508639982,0.10603114424684786,False,20,7,0.35,515
original,50,0.07307818626446569,,True,,,True,20,20,1.0,515
half,18,0.14579472592319037,-0.03528950833237227,False,0.20592388763191175,-0.013710212427677042,False,20,13,0.65,517
sqrt,7,0.23331284916193346,0.028378144457153014,False,0.0365815825613596,0.03507632533162006,False,20,9,0.45,517
log,3,0.3379646878329165,0.040910264889000444,False,0.08103534534251869,0.0324442842261525,False,20,5,0.25,517
ten_percent,5,0.24730299638212996,-0.003153127161905891,False,-0.004192504537494387,0.0,False,20,9,0.45,517
original,50,0.058076094550706725,,True,,,True,20,20,1.0,517
half,18,0.15680858106405088,0.005940485910885652,False,0.16392233345753024,0.0,False,20,12,0.6,524
sqrt,7,0.22078273490390124,-0.03153127161905891,False,0.058952690988360694,-0.011692108443873354,False,20,9,0.45,524
log,3,0.3291023530396469,0.056062214847889494,False,0.17964467328849826,0.04325904563487001,False,20,5,0.25,524
ten_percent,5,0.2693479751312354,-0.03181909491366701,False,0.028036295092240697,-0.021629522817435003,False,20,5,0.25,524
original,50,0.0495699953701144,,True,,,True,20,20,1.0,524
half,18,0.19954962326775177,0.05202659817144719,False,0.09740107711518814,0.03507632533162006,False,20,9,0.45,516
sqrt,7,0.29991807628640643,0.07989558937626004,False,0.054067130599725996,0.07254762501100118,False,20,7,0.35,516
log,3,0.39623340680724867,0.3045541941736699,False,0.2522804974718243,0.20548046676563253,False,20,5,0.25,516
ten_percent,5,0.3473920002556842,0.2255438587579269,False,0.28282002654283994,0.15903846416105372,False,20,6,0.3,516
original,50,0.08120584195362288,,True,,,True,20,20,1.0,516
half,18,0.204549631270296,-0.36986484017813864,False,-0.40457027079358837,-0.3135263581361951,False,20,14,0.7,518
sqrt,7,0.22214426987473285,-0.269126227620491,False,-0.36256413076581234,-0.2349653409202234,False,20,10,0.5,518
log,3,0.3411885354859862,-0.3841536785692144,False,-0.43964247426436426,-0.2995037848883907,False,20,4,0.2,518
ten_percent,5,0.26050165388723523,-0.3211188111468914,False,-0.4094546153423643,-0.27344874042608136,False,20,7,0.35,518
original,50,0.0910425717844571,,True,,,True,20,20,1.0,518
half,18,0.16072730083219447,0.09528167249740513,False,0.010640960317031822,0.06855106213838522,False,20,13,0.65,522
sqrt,7,0.21383259446669217,0.08355786979050611,False,0.1507272278081448,0.07015265066324013,False,20,9,0.45,522
log,3,0.34002422729659065,0.17207669688365596,False,0.2404996527203352,0.14975189244419534,False,20,4,0.2,522
ten_percent,5,0.23974789430075666,0.053603161752400146,False,0.10443073618855434,0.04676843377549342,False,20,9,0.45,522
original,50,0.09285354588661703,,True,,,True,20,20,1.0,522
half,18,0.15878793757329474,-0.09674505626299491,False,-0.10667117992825764,-0.013029938101426074,False,20,12,0.6,513
sqrt,7,0.209867703435393,0.012612508647623564,False,-0.05774518901392134,0.02338421688774671,False,20,9,0.45,513
log,3,0.3474583613861483,0.06188723308973592,False,0.008553557763389803,0.05348281873006977,False,20,4,0.2,513
ten_percent,5,0.270663523051907,0.13213501319919932,False,0.05570272924553765,0.10603114424684786,False,20,7,0.35,513
original,50,0.06539622582595901,,True,,,True,20,20,1.0,513
half,18,0.20256306476887462,-0.15665556533133054,False,-0.03320494333603959,-0.1144702942944678,False,20,10,0.5,523
sqrt,7,0.23875128022809955,-0.25013302197281684,False,-0.1556980555531737,-0.18239615148180516,False,20,8,0.4,523
log,3,0.3231658817456613,-0.16061066956422393,False,-0.1598397887930606,-0.14059189831332752,False,20,5,0.25,523
ten_percent,5,0.2735420270928329,-0.2552607860942754,False,-0.21699645670381795,-0.20291114392962029,False,20,6,0.3,523
original,50,0.058880190301126546,,True,,,True,20,20,1.0,523
half,18,0.10895062863594589,0.494081759904339,False,0.37267094307459625,0.38557584292867053,False,20,15,0.75,519
sqrt,7,0.1430787346900616,0.3599529849901971,False,0.3562876340979538,0.2604940361258638,False,20,13,0.65,519
log,3,0.30845800306456805,0.035812707302778926,False,0.20039213348352578,0.027420424855354092,False,20,6,0.3,519
ten_percent,5,0.185705571390275,0.3623162049457953,False,0.38554563215368665,0.24701484558279893,False,20,10,0.5,519
original,50,0.08795655930901607,,True,,,True,20,20,1.0,519
half,18,0.13805797977076023,-0.13497599516636596,False,-0.12096475494260751,-0.0936585811581694,False,20,11,0.55,520
sqrt,7,0.1880871208694576,-0.16238604883815339,False,-0.050294884045057414,-0.1286131928826069,False,20,9,0.45,520
log,3,0.40985561698136375,-0.3237955479248298,False,-0.1984842582999847,-0.2069031026651974,False,20,3,0.15,520
ten_percent,5,0.2572349356788469,-0.3211188111468914,False,-0.2359119641199782,-0.23996522119023464,False,20,7,0.35,520
original,50,0.08344782369922112,,True,,,True,20,20,1.0,520
half,18,0.12383183896775311,-0.15387860518689475,False,-0.24602687242088175,-0.12395228112361202,False,20,14,0.7,521
sqrt,7,0.15122484985706092,-0.171189067040269,False,-0.18166280370837357,-0.10614639197925867,False,20,11,0.55,521
log,3,0.38245304523178836,0.11810573684959008,False,0.11623050844250056,0.10419761445034553,False,20,6,0.3,521
ten_percent,5,0.2308186673788355,-0.24436735504770654,False,-0.19276432947900646,-0.1753816266581003,False,20,9,0.45,521
original,50,0.08834694569802508,0.17903580300437075,False,0.11933756206547441,0.14979209969218638,False,20,19,0.95,521
half,18,0.22523630370828157,-0.08806305718527109,False,-0.1671772074810273,-0.06562179588897106,False,20,14,0.7,527
sqrt,7,0.2652582005999907,-0.22735141019880284,False,-0.24704262789201437,-0.15061880828219448,False,20,10,0.5,527
log,3,0.3737214321202269,-0.23087766622855352,False,-0.24356488647332197,-0.17000663410319536,False,20,6,0.3,527
ten_percent,5,0.29852947902114413,-0.3468439878096479,False,-0.3384138610594298,-0.24553427732134045,False,20,9,0.45,527
original,50,0.10551750098020343,,True,,,True,20,20,1.0,527
half,18,0.1218568015964085,-0.14997342342797412,False,-0.13468489668817502,-0.11846977555181847,False,20,17,0.85,525
sqrt,7,0.18151397796397775,0.1897273958032662,False,0.3038319359900154,0.1495090003192804,False,20,15,0.75,525
log,3,0.3566809137944075,0.3825101928935111,False,0.47831743524192055,0.2687201635824701,False,20,6,0.3,525
ten_percent,5,0.2280254702067456,0.06913404630472403,False,0.19347401255664232,0.04370733787381239,False,20,11,0.55,525
original,50,0.07756562194661035,,True,,,True,20,20,1.0,525
half,18,0.1933717811328836,0.04667524644267298,False,0.14898779524002262,0.026059876202852147,False,20,12,0.6,531
sqrt,7,0.24464685798476063,-0.0562353311445802,False,0.003628152778292019,-0.042173266319014455,False,20,10,0.5,531
log,3,0.3768561657698618,0.13182196464233475,False,0.16589762125586144,0.11896237549589252,False,20,5,0.25,531
ten_percent,5,0.31462356095281335,-0.14442664233400854,False,-0.09243795555844563,-0.10603114424684786,False,20,7,0.35,531
original,50,0.10254243674128416,,True,,,True,20,20,1.0,531
half,18,0.16368518464917212,-0.15623331337290142,False,-0.07342678364906569,-0.09940334199653783,False,19,11,0.5789473684210527,526
sqrt,7,0.173608424411772,-0.283586741343383,False,-0.15220650120359375,-0.13856930361961892,False,20,10,0.5,526
log,3,0.2262479379124916,-0.032002844823759896,False,0.06080818650147244,0.005484084971070818,False,20,6,0.3,526
ten_percent,5,0.2004484292781652,-0.0921872185110693,False,0.004348358665827809,-0.08370879808961673,False,20,7,0.35,526
original,50,0.0835664727841682,,True,,,True,20,20,1.0,526
half,18,0.17706529230229223,-0.6304483256379365,False,-0.5451447121469903,-0.5114781589870119,False,20,15,0.75,530
sqrt,7,0.22963149451661455,-0.6016863586882752,False,-0.5148788124875154,-0.4690777716513387,False,20,12,0.6,530
log,3,0.33059404472171544,-0.6850132737276226,False,-0.5579298506845988,-0.48808356242530276,False,20,6,0.3,530
ten_percent,5,0.27774948529449384,-0.6017180432470082,False,-0.5066713994773777,-0.463905929509159,False,20,10,0.5,530
original,50,0.08943806664108409,,True,,,True,20,20,1.0,530
half,18,0.09872744445298207,0.14275485059507104,False,0.14656354554838746,0.12395228112361202,False,20,14,0.7,532
sqrt,7,0.17939093946607362,-0.1813048118095887,False,-0.16136274165040002,-0.15199740977035361,False,20,9,0.45,532
log,3,0.4766070281905218,-0.20452975813802965,False,-0.3646393249731503,-0.14975189244419534,False,20,4,0.2,532
ten_percent,5,0.24379745079778764,-0.07845787335172207,False,-0.09710362011403773,-0.07979831627328977,False,20,8,0.4,532
original,50,0.06429349022594329,,True,,,True,20,20,1.0,532
half,18,0.15810200105721817,0.16762516457876828,False,0.13569999127353968,0.1233919118490934,False,20,13,0.65,533
sqrt,7,0.18952029207252213,0.11981883215242387,False,0.1922167216245154,0.10522897599486018,False,20,9,0.45,533
log,3,0.3377080517198248,0.058113621315971524,False,0.053151447760083244,0.06417938247608372,False,20,4,0.2,533
ten_percent,5,0.24639404131367043,0.21663996350101283,False,0.2673978804175678,0.19532052887577236,False,20,7,0.35,533
original,50,0.09350136558287847,,True,,,True,20,20,1.0,533
half,18,0.18833409658342729,0.280373293849407,False,0.10939295517315657,0.18676732226992115,False,20,10,0.5,528
sqrt,7,0.24095126903205294,0.08933322213314888,False,0.03308831029899777,0.06839855680567694,False,20,8,0.4,528
log,3,0.4028688017380726,0.20000573945733546,False,0.2643718092874146,0.15140665972204503,False,20,5,0.25,528
ten_percent,5,0.2884641311701243,0.10953029844151298,False,0.12172437421851877,0.06839855680567694,False,20,8,0.4,528
original,50,0.06540357579290337,,True,,,True,20,20,1.0,528
half,18,0.18684134786408396,-0.11679942321414902,False,-0.14204698159914528,-0.10936965981495178,False,20,14,0.7,535
sqrt,7,0.2514315277416909,-0.3489623289667022,False,-0.3569785112966339,-0.2809757434745082,False,20,11,0.55,535
log,3,0.48069529115440546,-0.16970183953955736,False,-0.3262200104979101,-0.16222142113076254,False,20,5,0.25,535
ten_percent,5,0.3651553835454358,-0.28664312145332116,False,-0.32120703105723675,-0.262194467755095,False,20,8,0.4,535
original,50,0.06563936401692023,,True,,,True,20,20,1.0,535
half,18,0.1821043402278228,0.01847732309036207,False,-0.1464277098556774,0.042173266319014455,False,20,10,0.5,534
sqrt,7,0.25948988419010166,-0.11962883659569501,False,-0.17286016866724976,-0.09119807574090258,False,20,8,0.4,534
log,3,0.4373075187024824,-0.10391578049680583,False,-0.12545295707851603,-0.05835728536710696,False,20,3,0.15,534
ten_percent,5,0.3422380857035545,-0.03962256978179796,False,-0.09387082376877678,0.005484084971070818,False,20,6,0.3,534
original,50,0.06616288680815359,,True,,,True,20,20,1.0,534
half,18,0.14978776005542274,0.22585868535211978,False,0.37188408267011935,0.1907641932953064,False,20,16,0.8,537
sqrt,7,0.19014155861942958,0.20291467291114054,False,0.3904699581130746,0.15081233670444746,False,20,13,0.65,537
log,3,0.27393909399693717,0.2012754270825013,False,0.32931719237851986,0.128353490404079,False,20,7,0.35,537
ten_percent,5,0.21807519354880328,0.1536039928386147,False,0.33691159655988717,0.10423950481140859,False,20,12,0.6,537
original,50,0.07850511022179685,,True,,,True,20,20,1.0,537
half,18,0.20567041480304532,0.025225017295247128,False,0.0084239665122118,0.0,False,20,9,0.45,529
sqrt,7,0.2714569012148642,-0.0783591357344089,False,-0.07149322408645899,-0.03906410577515448,False,20,7,0.35,529
log,3,0.3871862472187428,-0.4789162057678878,False,-0.3751984414725908,-0.3660593354845801,False,20,3,0.15,529
ten_percent,5,0.32261451257244705,-0.23019031819962749,False,-0.21742258724931462,-0.16044845619020928,False,20,4,0.2,529
original,50,0.084001434362746,,True,,,True,20,20,1.0,529
half,18,0.20054552208920445,0.2765361852188961,False,0.19460913204930433,0.21853668936906193,False,20,11,0.55,542
sqrt,7,0.2476669905256689,0.355779267278106,False,0.2598003430319331,0.2507947082874821,False,20,8,0.4,542
log,3,0.3441717928389103,0.29283227364411624,False,0.2557835794956638,0.1818415836822372,False,20,4,0.2,542
ten_percent,5,0.27772924209938443,0.3619937522960641,False,0.30182518936150166,0.262194467755095,False,20,8,0.4,542
original,50,0.06673622663769296,,True,,,True,20,20,1.0,542
half,18,0.11016830861497828,-0.08695838974316368,False,-0.06176806018380867,-0.03934447376823169,False,20,15,0.75,536
sqrt,7,0.17726174832965638,-0.18703439416157303,False,-0.23182178203145024,-0.1233919118490934,False,20,13,0.65,536
log,3,0.3749004606632276,0.009056668257034522,False,0.004069591209512837,-0.06417938247608372,False,20,4,0.2,536
ten_percent,5,0.22565706344013128,-0.17633601238456342,False,-0.12028910192352274,-0.17099639201419237,False,20,8,0.4,536
original,50,0.07282679663983956,,True,,,True,20,20,1.0,536
half,18,0.11632625360163909,-0.007637767599710124,False,-0.08677388208831337,-0.013029938101426074,False,20,12,0.6,539
sqrt,7,0.198719545777327,-0.15472857982485855,False,-0.14944803742303883,-0.11863420280034791,False,20,11,0.55,539
log,3,0.5410417466064851,0.3674702962495743,False,0.3688948757761456,0.2175135181864896,False,20,3,0.15,539
ten_percent,5,0.2460859807848963,-0.17322876987558433,False,-0.12577702496238327,-0.12539735414374106,False,20,8,0.4,539
original,50,0.06578740264115716,,True,,,True,20,20,1.0,539
half,18,0.20855033454953453,0.1703127171807286,False,0.23448679628292812,0.13856930361961892,False,20,10,0.5,538
sqrt,7,0.31283642173103476,0.020573257386702792,False,0.04994130868651699,0.016452254913212453,False,20,6,0.3,538
log,3,0.5589862430466028,-0.028614490281729146,False,-0.026956525066844286,-0.04774686984581479,False,20,3,0.15,538
ten_percent,5,0.41417969568109764,-0.051516629860222776,False,-0.06450585847768399,-0.04325904563487001,False,20,5,0.25,538
original,50,0.09109295786617036,,True,,,True,20,20,1.0,538
half,18,0.16458216328481373,-0.04743184895081655,False,-0.06527696748496885,-0.007868894753646338,False,20,15,0.75,540
sqrt,7,0.18742877265535038,0.061180650255030444,False,-0.012923333458599646,0.06562179588897106,False,20,14,0.7,540
log,3,0.3021357447048207,-0.1060153012877297,False,-0.11608187191168517,-0.07254762501100118,False,20,7,0.35,540
ten_percent,5,0.27617105176257867,0.018918762971435344,False,-0.08139089335748168,0.011692108443873354,False,20,9,0.45,540
original,50,0.055475778277856734,,True,,,True,20,20,1.0,540
half,18,0.1937422071371994,0.6745031487726569,False,0.7121757966395941,0.5189945481556237,False,20,7,0.35,543
sqrt,7,0.2855514942615331,0.5713248225479278,False,0.665919358091038,0.4599522410786,False,20,4,0.2,543
log,3,0.549498959187238,0.566378377774405,False,0.5864768054975735,0.3957797417883147,False,20,2,0.1,543
ten_percent,5,0.4420844080485159,0.5889432533829471,False,0.6261348202039039,0.4168879946836915,False,20,2,0.1,543
original,50,0.07728304451473035,,True,,,True,20,20,1.0,543
half,18,0.2629242368969753,-0.1389816041144625,False,0.03718184158445137,-0.1144702942944678,False,20,10,0.5,545
sqrt,7,0.30556566741082186,-0.21283608342864763,False,-0.004878565771535495,-0.1753816266581003,False,20,9,0.45,545
log,3,0.3755628998053554,-0.35953015219317025,False,-0.23493000146580265,-0.27344874042608136,False,20,7,0.35,545
ten_percent,5,0.3374191065179173,-0.3278140846972941,False,-0.14409768023443087,-0.27359422722270776,False,20,8,0.4,545
original,50,0.09002125895026203,,True,,,True,20,20,1.0,545
half,18,0.16613536123399947,0.13241391165436286,False,0.020380589727925152,0.10229563179740239,False,20,15,0.75,547
sqrt,7,0.18650826616623378,-0.06426894987952023,False,-0.034158012829584083,-0.042173266319014455,False,20,10,0.5,547
log,3,0.3180484976187129,-0.0307290728370231,False,-0.08541299989237651,-0.02790293269653891,False,20,7,0.35,547
ten_percent,5,0.21641046689229845,-0.034684398780964805,False,-0.09857495397330361,-0.04676843377549342,False,20,9,0.45,547
original,50,0.08788611892863846,,True,,,True,20,20,1.0,547
half,18,0.19349694479830154,-0.00926979549318643,False,-0.06087789250905722,-0.007291310654330118,False,20,14,0.7,546
sqrt,7,0.2222122959293123,-0.14504384944767099,False,-0.14770901550409354,-0.1286131928826069,False,20,9,0.45,546
log,3,0.3163017168940532,-0.1188677093453939,False,-0.3136071104112984,-0.08226127456606226,False,20,6,0.3,546
ten_percent,5,0.26518209685365857,-0.16001422411879948,False,-0.23561203563422242,-0.10419761445034553,False,20,6,0.3,546
original,50,0.08086254451577658,,True,,,True,20,20,1.0,546
half,18,0.14171434221346507,0.04545552191119919,False,-0.0892230369231665,0.03934447376823169,False,20,15,0.75,552
sqrt,7,0.17439781403723228,-0.1975258465849258,False,-0.15991242452597615,-0.15609763526361567,False,20,11,0.55,552
log,3,0.31992557043288283,0.1177366873414488,False,0.17215821808651122,0.07487594622209767,False,20,4,0.2,552
ten_percent,5,0.21762818034994574,-0.010443704355422035,False,0.039853180607901335,-0.01807425699386334,False,20,10,0.5,552
original,50,0.06810813180274623,,True,,,True,20,20,1.0,552
half,18,0.16729656614016244,0.05431960781085459,False,0.08003876245556277,0.08117077033708014,False,20,11,0.55,544
sqrt,7,0.3028523450344304,0.129062105915497,False,0.08908934396265557,0.15067583656131012,False,20,7,0.35,544
log,3,0.5137550491422478,0.3177714447076237,False,0.22530947313490998,0.23873434922907394,False,20,3,0.15,544
ten_percent,5,0.3272689217877212,0.19582693142157842,False,0.16120519209198644,0.15903846416105372,False,20,6,0.3,544
original,50,0.05931941801411526,,True,,,True,20,20,1.0,544
half,18,0.15902953931857627,0.10382170952368804,False,0.11446006271919784,0.06562179588897106,False,20,14,0.7,551
sqrt,7,0.20681455032456192,0.21690770584338076,False,0.05779585612236974,0.16266831294477005,False,20,10,0.5,551
log,3,0.4394396967427734,0.17585030865742032,False,-0.0006561297272135756,0.1818415836822372,False,20,4,0.2,551
ten_percent,5,0.23883980567050886,0.17167514862109481,False,0.12440880230905378,0.12539735414374106,False,20,8,0.4,551
original,50,0.09099377662821424,,True,,,True,20,20,1.0,551
half,18,0.1527487100978354,-0.2600756980034857,False,-0.15755634370319319,-0.19356106772688345,False,20,11,0.55,553
sqrt,7,0.21882456009060913,-0.09399408589661752,False,-0.06161597854331251,-0.06839855680567694,False,20,8,0.4,553
log,3,0.2906686185112415,0.13367146684105047,False,0.15117999054743098,0.0948699711682323,False,20,7,0.35,553
ten_percent,5,0.2302817200773278,-0.09526012579477161,False,-0.061386304493934875,-0.08370879808961673,False,20,7,0.35,553
original,50,0.05530689075051111,,True,,,True,20,20,1.0,553
half,18,0.1908288799663606,-0.21350152541085224,False,-0.2492475528551848,-0.17823276155980158,False,20,13,0.65,555
sqrt,7,0.20027580818031518,-0.1895934021445847,False,-0.2098121885349255,-0.15061880828219448,False,20,10,0.5,555
log,3,0.3613620318729555,-0.05509473189696002,False,-0.1548055367770934,-0.03208969123804186,False,20,4,0.2,555
ten_percent,5,0.23438898812662567,-0.08311873711519069,False,-0.18897746513609845,-0.07979831627328977,False,20,8,0.4,555
original,50,0.07625368997262567,,True,,,True,20,20,1.0,555
