dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.21453996139449655,0.13702104305961862,False,0.0805950455778879,0.10476190476190476,False,50,17,0.34,837
original,100,0.09806595531442917,,True,,,True,50,50,1.0,837
half,48,0.15123635582308143,0.215726214201243,False,0.1264609744211593,0.16749795545968948,False,50,36,0.72,833
sqrt,10,0.1957285870620858,0.2649001550711149,False,0.20985933787058078,0.1882759672167467,False,50,24,0.48,833
log,4,0.3858549375902279,0.22610255716775174,False,0.19327030732916836,0.1549468083368481,False,50,9,0.18,833
ten_percent,10,0.1957285870620858,0.2649001550711149,False,0.20985933787058078,0.1882759672167467,False,50,24,0.48,833
original,100,0.0798227338567739,,True,,,True,50,50,1.0,833
half,48,0.12064196148793357,0.124117988111161,False,0.030344731416466653,0.1007177125586618,False,49,37,0.7551020408163265,832
sqrt,10,0.17945158869150343,0.08884312331329916,False,0.010202476451795605,0.07141502204773151,False,50,24,0.48,832
log,4,0.3288651540956199,-0.028484877489178877,False,0.009634744037005937,-0.0090840092045384,False,50,8,0.16,832
ten_percent,10,0.17945158869150343,0.08884312331329916,False,0.010202476451795605,0.07141502204773151,False,50,24,0.48,832
original,100,0.05980326109753364,,True,,,True,50,50,1.0,832
half,48,0.21196336468435234,-0.2509290985571106,False,-0.21858686444971212,-0.1932885975690681,False,50,27,0.54,834
sqrt,10,0.17997759281209866,-0.10457245368567412,False,0.006359362541788365,-0.08,False,50,26,0.52,834
log,4,0.3135799528380007,-0.09872212565185325,False,-0.07920087749517275,-0.0718352282480043,False,50,11,0.22,834
ten_percent,10,0.17997759281209866,-0.10457245368567412,False,0.006359362541788365,-0.08,False,50,26,0.52,834
original,100,0.07247662421233589,,True,,,True,50,50,1.0,834
half,48,0.18560643699858523,0.19715340345995852,False,0.2440016803621343,0.14401415295129966,False,50,32,0.64,835
sqrt,10,0.23719567035115052,0.2509500027571642,False,0.28642771385731636,0.1901309028543501,False,50,24,0.48,835
log,4,0.3659480273808018,0.23823841327132433,False,0.3285651085451546,0.15163243810504387,False,50,9,0.18,835
ten_percent,10,0.23719567035115052,0.2509500027571642,False,0.28642771385731636,0.1901309028543501,False,50,24,0.48,835
original,100,0.07357676567738265,,True,,,True,50,50,1.0,835
half,48,0.21297690602961775,0.00542285135783832,False,-0.025508544862944335,0.007120188545089045,False,50,30,0.6,839
sqrt,10,0.259363384241255,0.13429164476915992,False,0.16668146751253787,0.09152610682557791,False,50,19,0.38,839
log,4,0.3811158646765039,0.25020869303352344,False,0.2513554905983012,0.1887762974889415,False,50,11,0.22,839
ten_percent,10,0.259363384241255,0.13429164476915992,False,0.16668146751253787,0.09152610682557791,False,50,19,0.38,839
original,100,0.08529558277746117,-0.10394383930128556,False,-0.11303807959892606,-0.08571428571428572,False,50,49,0.98,839
half,48,0.1672001094476615,0.14180425481948958,False,0.0604431027204646,0.11381526242095202,False,49,31,0.6326530612244898,836
sqrt,10,0.19839662054790172,0.1591300475689634,False,0.19675756595582708,0.12465615722833412,False,50,21,0.42,836
log,4,0.33727304735133073,0.06827709654923113,False,0.1351271084158606,0.0404651319111256,False,50,8,0.16,836
ten_percent,10,0.19839662054790172,0.1591300475689634,False,0.19675756595582708,0.12465615722833412,False,50,21,0.42,836
original,100,0.07097094546769235,,True,,,True,50,50,1.0,836
half,48,0.19762674119961637,-0.10885625476284078,False,-0.13938501313207785,-0.07538255305193657,False,50,27,0.54,840
sqrt,10,0.2390662154082639,-0.13122945941583594,False,-0.199227745737813,-0.09152610682557791,False,50,19,0.38,840
log,4,0.27348537418377467,-0.16106177471189048,False,-0.16132574352792056,-0.11665545123857213,False,50,12,0.24,840
ten_percent,10,0.2390662154082639,-0.13122945941583594,False,-0.199227745737813,-0.09152610682557791,False,50,19,0.38,840
original,100,0.0910179609225474,,True,,,True,50,50,1.0,840
half,48,0.1651369500738454,-0.1791051824925907,False,-0.1438597681527823,-0.1516870451997584,False,49,34,0.6938775510204082,842
sqrt,10,0.20069916741285848,-0.18916964889744126,False,-0.23426863521219785,-0.14797313627823835,False,50,21,0.42,842
log,4,0.323516303912457,-0.15822711629195588,False,-0.12958681647275394,-0.1164445019479164,False,50,10,0.2,842
ten_percent,10,0.20069916741285848,-0.18916964889744126,False,-0.23426863521219785,-0.14797313627823835,False,50,21,0.42,842
original,100,0.07921642184557985,,True,,,True,50,50,1.0,842
half,48,0.16815309583460947,0.031217326689082114,False,0.093253796306801,0.022766259225417022,False,50,35,0.7,841
sqrt,10,0.26759320841603595,0.038033064222692835,False,0.06457842958182268,0.033520880951787554,False,50,16,0.32,841
log,4,0.46066176489364724,0.15493636186282989,False,0.16416753941240345,0.1008205188536534,False,50,5,0.1,841
ten_percent,10,0.26759320841603595,0.038033064222692835,False,0.06457842958182268,0.033520880951787554,False,50,16,0.32,841
original,100,0.08608575938659921,,True,,,True,50,50,1.0,841
half,48,0.2390310495091982,0.06414445787620536,False,0.04728031025285076,0.047484593569177995,False,49,28,0.5714285714285714,843
sqrt,10,0.25993169594104903,0.12794661137223948,False,0.10215552838313555,0.07904088374608374,False,50,20,0.4,843
log,4,0.3610691903324919,0.11244930159461133,False,0.13317743790144707,0.08534503346895912,False,50,9,0.18,843
ten_percent,10,0.25993169594104903,0.12794661137223948,False,0.10215552838313555,0.07904088374608374,False,50,20,0.4,843
original,100,0.07898916715926656,,True,,,True,50,50,1.0,843
half,48,0.1561988915303165,-0.06459050270574186,False,-0.06595614425644394,-0.05036651807529125,False,50,36,0.72,845
sqrt,10,0.26850058738125737,0.043861809913176175,False,0.07189975799567147,0.03497546857485634,False,50,21,0.42,845
log,4,0.3490614068430034,0.035396246968753466,False,0.023287510270824176,0.01408607348516801,False,50,9,0.18,845
ten_percent,10,0.26850058738125737,0.043861809913176175,False,0.07189975799567147,0.03497546857485634,False,50,21,0.42,845
original,100,0.0820930397266736,,True,,,True,50,50,1.0,845
half,48,0.13573832225709062,0.03334981959383915,False,0.1186975583474796,0.022766259225417022,False,50,35,0.7,846
sqrt,10,0.24103364868874377,0.0717637954577379,False,0.06822718947203082,0.05456364060755606,False,50,19,0.38,846
log,4,0.5565891940217934,0.0818160075201238,False,0.07273280716333176,0.04836106188915082,False,50,5,0.1,846
ten_percent,10,0.24103364868874377,0.0717637954577379,False,0.06822718947203082,0.05456364060755606,False,50,19,0.38,846
original,100,0.06804415915186589,,True,,,True,50,50,1.0,846
half,48,0.18337807004754356,0.18879181636294012,False,0.22432436396109776,0.15259302384296913,False,50,33,0.66,844
sqrt,10,0.28939429501904457,0.25865588218318886,False,0.2806205627460622,0.17777186133429554,False,50,19,0.38,844
log,4,0.4455934645607788,0.24004046679392088,False,0.22262480606799673,0.16634928849702343,False,50,10,0.2,844
ten_percent,10,0.28939429501904457,0.25865588218318886,False,0.2806205627460622,0.17777186133429554,False,50,19,0.38,844
original,100,0.07388724063047236,,True,,,True,49,49,1.0,844
half,48,0.1740363299297102,0.016895997255356832,False,0.0215366868499691,0.009664429878453404,False,50,27,0.54,848
sqrt,10,0.22271436235565395,-0.018174761163789244,False,-0.020676414408446905,-0.016450216450216448,False,50,17,0.34,848
log,4,0.38759786387022876,-0.09486953830767109,False,-0.0902080093276076,-0.052698552475815764,False,50,7,0.14,848
ten_percent,10,0.22271436235565395,-0.018174761163789244,False,-0.020676414408446905,-0.016450216450216448,False,50,17,0.34,848
original,100,0.0635117674142679,,True,,,True,50,50,1.0,848
half,48,0.17717773620396748,0.023923706108873247,False,0.021684723091058383,0.020105820105820103,False,50,32,0.64,851
sqrt,10,0.23343070920833572,0.07379581768783565,False,0.05470976957746261,0.05981122522843768,False,50,22,0.44,851
log,4,0.2855892519364294,0.15056930845176433,False,0.14953289450741164,0.10490598132965119,False,50,12,0.24,851
ten_percent,10,0.23343070920833572,0.07379581768783565,False,0.05470976957746261,0.05981122522843768,False,50,22,0.44,851
original,100,0.08335898922098714,,True,,,True,50,50,1.0,851
half,48,0.2026375817889212,-0.04393465654573451,False,-0.0636516490109944,-0.03068783068783069,False,50,32,0.64,849
sqrt,10,0.3210563424825495,0.11473443291535745,False,0.1188041635827147,0.07512865544387617,False,50,15,0.3,849
log,4,0.4451472350791347,0.05151990287836061,False,0.09799466889546492,0.04928224924937734,False,50,6,0.12,849
ten_percent,10,0.3210563424825495,0.11473443291535745,False,0.1188041635827147,0.07512865544387617,False,50,15,0.3,849
original,100,0.07754638414263544,,True,,,True,50,50,1.0,849
half,48,0.15854004933539115,0.2258778051790192,False,0.20101376983185124,0.17641258225238562,False,49,33,0.673469387755102,853
sqrt,10,0.186724441055723,0.08636923699711094,False,0.11576467479531806,0.062317171912531034,False,50,23,0.46,853
log,4,0.31646627670296135,0.05707559147045392,False,0.095219546462918,0.027996106002777126,False,50,7,0.14,853
ten_percent,10,0.186724441055723,0.08636923699711094,False,0.11576467479531806,0.062317171912531034,False,50,23,0.46,853
original,100,0.07858203898226515,,True,,,True,50,50,1.0,853
half,48,0.15751872915154252,0.19910856373985966,False,0.14022003852806933,0.1604700692166256,False,50,36,0.72,847
sqrt,10,0.24673780775666074,0.16444887581773998,False,0.1375721265029625,0.12520815553823056,False,50,24,0.48,847
log,4,0.4521686018825995,0.0676679321387423,False,0.08839578023227486,0.060781440740898716,False,50,6,0.12,847
ten_percent,10,0.24673780775666074,0.16444887581773998,False,0.1375721265029625,0.12520815553823056,False,50,24,0.48,847
original,100,0.09668781318670819,-0.07424559950091826,False,-0.07819570880271767,-0.061224489795918366,False,50,49,0.98,847
half,48,0.14988929199245277,0.22153978229138835,False,0.11445924875378435,0.1662310702546225,False,49,33,0.673469387755102,850
sqrt,10,0.18252164087841724,0.22279308768613237,False,0.23174829889225104,0.16130906197972586,False,50,22,0.44,850
log,4,0.29659869144449286,0.12448884137990164,False,0.1138750625238041,0.08865940370076335,False,50,9,0.18,850
ten_percent,10,0.18252164087841724,0.22279308768613237,False,0.23174829889225104,0.16130906197972586,False,50,22,0.44,850
original,100,0.08070549781263799,,True,,,True,50,50,1.0,850
half,48,0.2121549655328483,0.030345114111202855,False,0.022718833663314814,0.0189689637121109,False,50,29,0.58,852
sqrt,10,0.24633885433553962,0.270694773012495,False,0.22979297018774617,0.18627170501717438,False,49,17,0.3469387755102041,852
log,4,0.3905893618503733,0.15564759021892108,False,0.19285093826291666,0.10539710495163153,False,50,7,0.14,852
ten_percent,10,0.24633885433553962,0.270694773012495,False,0.22979297018774617,0.18627170501717438,False,49,17,0.3469387755102041,852
original,100,0.06965731915160706,0.22453655975512463,False,0.2509798609234274,0.1851946331679053,False,49,48,0.9795918367346939,852
half,48,0.19712848643426079,0.2395724401463335,False,0.15816267459642355,0.17460317460317462,False,50,32,0.64,854
sqrt,10,0.23801998967075133,0.14563544519206856,False,0.09886011959063652,0.10484708550328643,False,49,18,0.3673469387755102,854
log,4,0.36986360767836884,0.19383659054317373,False,0.22967116062511034,0.13008903159831633,False,50,9,0.18,854
ten_percent,10,0.23801998967075133,0.14563544519206856,False,0.09886011959063652,0.10484708550328643,False,49,18,0.3673469387755102,854
original,100,0.0716836610282665,,True,,,True,49,49,1.0,854
half,48,0.15976740233199146,0.04694868832528293,False,0.11107814174958987,0.038803662725519585,False,49,34,0.6938775510204082,855
sqrt,10,0.22198091341542686,0.3153717970457081,False,0.2979430293894445,0.21292388873527482,False,50,18,0.36,855
log,4,0.3244144826638104,0.24517318818765155,False,0.258916817753092,0.1731758446117714,False,50,9,0.18,855
ten_percent,10,0.22198091341542686,0.3153717970457081,False,0.2979430293894445,0.21292388873527482,False,50,18,0.36,855
original,100,0.07859564074455909,,True,,,True,50,50,1.0,855
half,48,0.18644147232471162,0.03514238419142054,False,-0.039541544905574294,0.021082824443188184,False,50,34,0.68,856
sqrt,10,0.25359872683980206,-0.004020044810376803,False,-0.09082590547139184,-0.0026642994521151823,False,50,20,0.4,856
log,4,0.3739542115697953,0.05167695679624681,False,0.011921484747364553,0.028903665650804,False,50,8,0.16,856
ten_percent,10,0.25359872683980206,-0.004020044810376803,False,-0.09082590547139184,-0.0026642994521151823,False,50,20,0.4,856
original,100,0.06789586530809463,,True,,,True,50,50,1.0,856
half,48,0.16884806726623894,0.0802542536029328,False,0.04944879382287033,0.06822455279829269,False,48,31,0.6458333333333334,859
sqrt,10,0.21917255508498557,-0.08996061584802821,False,-0.03631382789280399,-0.06887353208123127,False,50,22,0.44,859
log,4,0.35032579142124,-0.020826969603328745,False,0.026085269539181347,-0.0016634928849702344,False,50,10,0.2,859
ten_percent,10,0.21917255508498557,-0.08996061584802821,False,-0.03631382789280399,-0.06887353208123127,False,50,22,0.44,859
original,100,0.07288651602597959,,True,,,True,50,50,1.0,859
half,48,0.18458428784670342,0.26683319769472624,False,0.32637057605475167,0.1957557689982332,False,49,31,0.6326530612244898,857
sqrt,10,0.28346617520668416,0.1941036451035022,False,0.2360641361099139,0.13055067315364394,False,50,20,0.4,857
log,4,0.3438843526909085,0.17924462227155558,False,0.20309119294495986,0.12028224264782113,False,50,11,0.22,857
ten_percent,10,0.28346617520668416,0.1941036451035022,False,0.2360641361099139,0.13055067315364394,False,50,20,0.4,857
original,100,0.06711300335005609,,True,,,True,50,50,1.0,857
half,48,0.15720910375927744,0.11996442925864441,False,0.17122727836458096,0.09415314237119372,False,50,33,0.66,858
sqrt,10,0.2604634467741063,-0.03548558073357301,False,0.07049978206020124,-0.029307293973267003,False,50,20,0.4,858
log,4,0.39394937856707457,0.026175292827894107,False,0.11256004733102294,0.0057807331301608,False,50,8,0.16,858
ten_percent,10,0.2604634467741063,-0.03548558073357301,False,0.07049978206020124,-0.029307293973267003,False,50,20,0.4,858
original,100,0.07460343175679962,,True,,,True,50,50,1.0,858
half,48,0.18622847908583015,0.24353279753064105,False,0.25849339954789197,0.18094159417105424,False,50,30,0.6,860
sqrt,10,0.23973892042828615,0.1403677716561599,False,0.14476551949589958,0.09954556440536033,False,50,21,0.42,860
log,4,0.3537573618397869,0.16667538878755883,False,0.16410252489510996,0.1102028102074909,False,50,9,0.18,860
ten_percent,10,0.23973892042828615,0.1403677716561599,False,0.14476551949589958,0.09954556440536033,False,50,21,0.42,860
original,100,0.06948956121385011,,True,,,True,50,50,1.0,860
half,48,0.205634669969352,0.2099858226426711,False,0.21669840255484493,0.14420114514821084,False,48,27,0.5625,865
sqrt,10,0.25672047789065755,0.21479748550977437,False,0.28689209124398574,0.14784986487208737,False,50,19,0.38,865
log,4,0.33317897856879874,0.20361204099741426,False,0.29043643939452324,0.14594739570978033,False,50,13,0.26,865
ten_percent,10,0.25672047789065755,0.21479748550977437,False,0.28689209124398574,0.14784986487208737,False,50,19,0.38,865
original,100,0.08244631962171757,,True,,,True,50,50,1.0,865
half,48,0.19080059713778655,0.029010288482488815,False,0.0710029540070441,0.026455026455026457,False,50,32,0.64,861
sqrt,10,0.2841105274165862,0.07833273073018598,False,0.09735894493537457,0.05281385281385281,False,50,17,0.34,861
log,4,0.43453089825802144,0.23997120232708063,False,0.2291153981716248,0.16967355611956306,False,50,5,0.1,861
ten_percent,10,0.2841105274165862,0.07833273073018598,False,0.09735894493537457,0.05281385281385281,False,50,17,0.34,861
original,100,0.08050711117353838,-0.04454735970055096,False,-0.04343378937405877,-0.03673469387755102,False,50,49,0.98,861
half,48,0.16694494974538554,-0.08932262234107347,False,-0.15233527608555797,-0.06455026455026455,False,50,32,0.64,862
sqrt,10,0.20773796930738825,0.004764497553039175,False,0.0041403594856916056,0.011545297625832457,False,50,20,0.4,862
log,4,0.3470803519474015,0.07005740139230479,False,0.06378083473332029,0.055329874245824806,False,50,8,0.16,862
ten_percent,10,0.20773796930738825,0.004764497553039175,False,0.0041403594856916056,0.011545297625832457,False,50,20,0.4,862
original,100,0.07632276326362625,-0.11384325256807468,False,-0.0975111586318264,-0.09387755102040816,False,50,49,0.98,862
half,48,0.19142698636256117,-0.04568246862345943,False,-0.0389195800141025,-0.0419047619047619,False,50,26,0.52,867
