dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.06959346351429276,-0.09195383866048236,False,-0.0668409444038165,-0.07854877353845109,False,50,37,0.74,606
sqrt,4,0.20030675504079246,0.14134419707930804,False,0.07573619863878049,0.08037347812125276,False,50,9,0.18,606
log,2,0.513028938364121,-0.10246309042599332,False,-0.11172182114675226,-0.10020724014040058,False,50,6,0.12,606
ten_percent,2,0.513028938364121,-0.10246309042599332,False,-0.11172182114675226,-0.10020724014040058,False,50,6,0.12,606
original,20,0.07128259754814661,,True,,,True,50,50,1.0,606
half,10,0.07746119351487693,0.0469619203040276,False,-0.07675918666742038,0.03636363636363637,False,50,39,0.78,602
sqrt,4,0.16060873243554205,-0.16377960338572162,False,-0.1620569283915453,-0.11456487644095284,False,50,20,0.4,602
log,2,0.3596120007742354,-0.05611391343388351,False,-0.044766335190864724,-0.052698552475815764,False,50,7,0.14,602
ten_percent,2,0.3596120007742354,-0.05611391343388351,False,-0.044766335190864724,-0.052698552475815764,False,50,7,0.14,602
original,20,0.07237424169223193,,True,,,True,50,50,1.0,602
half,10,0.07528468195951261,-0.10176794698613599,False,-0.18003929899483134,-0.0808206917952348,False,50,36,0.72,600
sqrt,4,0.2680828620892972,-0.23088261010185443,False,-0.17527093167903965,-0.16197483517298145,False,50,12,0.24,600
log,2,0.4765472119032076,-0.15093536783972608,False,-0.056168942211446735,-0.09386929659754684,False,50,7,0.14,600
ten_percent,2,0.4765472119032076,-0.15093536783972608,False,-0.056168942211446735,-0.09386929659754684,False,50,7,0.14,600
original,20,0.07225735649055612,-0.11384325256807468,False,-0.10131533571349784,-0.09387755102040816,False,50,49,0.98,600
half,10,0.08463024169710795,-0.3494980530255675,False,-0.28993813088624676,-0.272237537403244,False,50,40,0.8,605
sqrt,4,0.18512519003995076,-0.10047624372600074,False,-0.07632688450185429,-0.06462208449906513,False,50,12,0.24,605
log,2,0.5303482454943526,-0.08357809493024275,False,0.0869217129931763,-0.0503749601342584,False,50,8,0.16,605
ten_percent,2,0.5303482454943526,-0.08357809493024275,False,0.0869217129931763,-0.0503749601342584,False,50,8,0.16,605
original,20,0.07493117784255393,,True,,,True,50,50,1.0,605
half,10,0.07237402773289521,0.11307488262949955,False,0.08129512034238036,0.08985298600473585,False,50,42,0.84,610
sqrt,4,0.12762092305908818,0.004790838375361719,False,-0.01582120501602885,0.01232082207267395,False,50,19,0.38,610
log,2,0.22178149595500599,0.19443815867191191,False,0.19242198923576292,0.14121505217964242,False,50,8,0.16,610
ten_percent,2,0.22178149595500599,0.19443815867191191,False,0.19242198923576292,0.14121505217964242,False,50,8,0.16,610
original,20,0.07499004492109018,,True,,,True,50,50,1.0,610
half,10,0.0664671156979572,-0.034296859087464736,False,0.002574225329673169,-0.03386039022428409,False,50,40,0.8,620
sqrt,4,0.15839426027563352,0.05473050705216775,False,-0.056799578180344076,0.033520880951787554,False,50,16,0.32,620
log,2,0.33848469122347324,0.28133890959867386,False,0.29049551670782875,0.1893854229599629,False,50,7,0.14,620
ten_percent,2,0.33848469122347324,0.28133890959867386,False,0.29049551670782875,0.1893854229599629,False,50,7,0.14,620
original,20,0.06003587391886039,,True,,,True,50,50,1.0,620
half,10,0.06779432974663278,0.10846132676249205,False,0.14879709385473616,0.08253547208325417,False,50,38,0.76,615
sqrt,4,0.1911084113829187,-0.03425022911852769,False,-0.0428324553443734,-0.031214182897467465,False,50,13,0.26,615
log,2,0.33532528039483234,0.06192650246238378,False,0.18587803463793465,0.05000041991929152,False,50,5,0.1,615
ten_percent,2,0.33532528039483234,0.06192650246238378,False,0.18587803463793465,0.05000041991929152,False,50,5,0.1,615
original,20,0.07378106494295018,,True,,,True,50,50,1.0,615
half,10,0.07033272932008706,0.1524703270997621,False,0.133034909944202,0.12351613589998837,False,50,41,0.82,619
sqrt,4,0.1366303991802379,-0.00043940639024933956,False,-0.00015495289923637918,-0.014611666055907394,False,50,16,0.32,619
log,2,0.35805999992406096,0.08088432513459042,False,0.08123116274600771,0.03778305775785596,False,50,6,0.12,619
ten_percent,2,0.35805999992406096,0.08088432513459042,False,0.08123116274600771,0.03778305775785596,False,50,6,0.12,619
original,20,0.07631786547934338,,True,,,True,50,50,1.0,619
half,10,0.07930333652852851,-0.041934716198101005,False,-0.15046675927725317,-0.029814239699997195,False,50,41,0.82,617
sqrt,4,0.2005956975028383,-0.06865329562899321,False,-0.04859913326988015,-0.040725522577131336,False,50,14,0.28,617
log,2,0.4094122380709125,0.2485209328236637,False,0.28294000105868206,0.16598962273747442,False,50,8,0.16,617
ten_percent,2,0.4094122380709125,0.2485209328236637,False,0.28294000105868206,0.16598962273747442,False,50,8,0.16,617
original,20,0.07404710137134976,,True,,,True,50,50,1.0,617
half,10,0.0765712130444419,0.0610024674950153,False,0.034274356982092295,0.04117204529999613,False,50,41,0.82,616
sqrt,4,0.10393646174065406,0.2667196788813491,False,0.23547378098524926,0.1865136196548179,False,50,16,0.32,616
log,2,0.41156672357091056,0.17402578698382182,False,0.14841784201492686,0.10779911066100556,False,50,2,0.04,616
ten_percent,2,0.41156672357091056,0.17402578698382182,False,0.14841784201492686,0.10779911066100556,False,50,2,0.04,616
original,20,0.08131028396422646,,True,,,True,50,50,1.0,616
half,10,0.06897588728897087,-0.11740968570418511,False,-0.1787984949990505,-0.09878110820523553,False,50,45,0.9,621
sqrt,4,0.17425975731353538,-0.17590595946241977,False,-0.14604626154732156,-0.11693361102674929,False,50,18,0.36,621
log,2,0.30718846278494494,0.04407496367733106,False,0.061858703275724375,0.03675290747572312,False,50,11,0.22,621
ten_percent,2,0.30718846278494494,0.04407496367733106,False,0.061858703275724375,0.03675290747572312,False,50,11,0.22,621
original,20,0.06640771972699587,,True,,,True,50,50,1.0,621
half,10,0.08338854560661295,-0.0091308396580631,False,-0.21557048915219362,-0.005591383483315219,False,50,45,0.9,628
sqrt,4,0.14792667809793028,0.1529622467390201,False,0.12904080540371607,0.10400068192734087,False,50,16,0.32,628
log,2,0.2616170009873533,0.18647129026869325,False,0.19465751427730357,0.11006368999027606,False,50,6,0.12,628
ten_percent,2,0.2616170009873533,0.18647129026869325,False,0.19465751427730357,0.11006368999027606,False,50,6,0.12,628
original,20,0.08143440779450722,,True,,,True,50,50,1.0,628
half,10,0.07056683803501071,0.16400748112595412,False,0.11669418707728307,0.1317843794736126,False,50,42,0.84,624
sqrt,4,0.09880789504029178,0.29113909864258614,False,0.3823882284881476,0.21385281385281385,False,50,17,0.34,624
log,2,0.2291838939267995,0.3865042021062189,False,0.4113968114683059,0.2678223544802077,False,50,10,0.2,624
ten_percent,2,0.2291838939267995,0.3865042021062189,False,0.4113968114683059,0.2678223544802077,False,50,10,0.2,624
original,20,0.07507999941089008,,True,,,True,50,50,1.0,624
half,10,0.0809072040053578,0.02222580934447678,False,0.13272769311736127,0.020543525386979514,False,50,37,0.74,625
sqrt,4,0.2033987499749376,0.10371585312428852,False,0.06541151587183648,0.07637155440798607,False,50,12,0.24,625
log,2,0.5598193362864631,-0.010613264227987272,False,0.10366705125325867,-0.006538623630749978,False,50,3,0.06,625
ten_percent,2,0.5598193362864631,-0.010613264227987272,False,0.10366705125325867,-0.006538623630749978,False,50,3,0.06,625
original,20,0.08537891742273293,,True,,,True,50,50,1.0,625
half,10,0.07659134337439631,0.10820491700655237,False,0.10944487821582885,0.09003869681809545,False,50,38,0.76,623
sqrt,4,0.21057300348022312,-0.19363248343246844,False,-0.22041290380608014,-0.1257003581546663,False,50,13,0.26,623
log,2,0.43324284948586117,-0.005043227811137107,False,0.004017250366975926,0.004091665358044319,False,50,4,0.08,623
ten_percent,2,0.43324284948586117,-0.005043227811137107,False,0.004017250366975926,0.004091665358044319,False,50,4,0.08,623
original,20,0.07608035512059474,,True,,,True,50,50,1.0,623
half,10,0.07658338039023875,-0.038661701968963805,False,-0.10073594055074647,-0.027794181405913464,False,50,37,0.74,626
sqrt,4,0.15871037262006527,0.07571868191267153,False,0.03082690879982295,0.051461220452581495,False,50,13,0.26,626
log,2,0.4102765437821379,0.14630163726403456,False,0.07000796894291939,0.10065496780789027,False,50,4,0.08,626
ten_percent,2,0.4102765437821379,0.14630163726403456,False,0.07000796894291939,0.10065496780789027,False,50,4,0.08,626
original,20,0.07731945438746321,,True,,,True,50,50,1.0,626
half,10,0.08528553037780787,0.03987328092278294,False,0.003555746703759595,0.03184446929002016,False,50,43,0.86,627
sqrt,4,0.22127566147261546,0.046098221455597575,False,-0.0015941062201932953,0.04097926660575064,False,50,15,0.3,627
log,2,0.40274762205795434,0.2363474970048085,False,0.2348035609666031,0.1725961748862296,False,50,8,0.16,627
ten_percent,2,0.40274762205795434,0.2363474970048085,False,0.2348035609666031,0.1725961748862296,False,50,8,0.16,627
original,20,0.0837512449940124,,True,,,True,50,50,1.0,627
half,10,0.07236601045699649,-0.2710892144672452,False,-0.25883239886288795,-0.21759351731039736,False,50,38,0.76,622
sqrt,4,0.1563553225191055,-0.31534876599031886,False,-0.21358771096232276,-0.21889968385208092,False,50,14,0.28,622
log,2,0.3884398806071409,-0.11796350003954985,False,-0.012263179235774862,-0.07446830951640662,False,50,4,0.08,622
ten_percent,2,0.3884398806071409,-0.11796350003954985,False,-0.012263179235774862,-0.07446830951640662,False,50,4,0.08,622
original,20,0.07011922224162451,,True,,,True,49,49,1.0,622
half,10,0.07431040459237544,0.194116090246911,False,0.08816456957037856,0.15936381457791915,False,50,35,0.7,630
sqrt,4,0.22236863992628414,-0.09357130321127614,False,-0.13090212790353414,-0.07208755254174216,False,50,9,0.18,630
log,2,0.6127628584496483,0.16765115574617,False,0.23442306783298386,0.1258685048919371,False,50,3,0.06,630
ten_percent,2,0.6127628584496483,0.16765115574617,False,0.23442306783298386,0.1258685048919371,False,50,3,0.06,630
original,20,0.08341305681846796,,True,,,True,50,50,1.0,630
half,10,0.0582166723432169,0.04601764972510352,False,0.0319861791186526,0.03787770095392851,False,50,33,0.66,618
sqrt,4,0.39691087294644267,-0.0351189086889081,False,0.0641521121837749,-0.023770691437040234,False,50,5,0.1,618
log,2,0.526996515558451,0.08021133756760922,False,0.11822735361233518,0.05155498351135843,False,50,4,0.08,618
ten_percent,2,0.526996515558451,0.08021133756760922,False,0.11822735361233518,0.05155498351135843,False,50,4,0.08,618
