dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.08738488764869048,0.08991701628390837,False,-0.0036292009659540966,0.0802044171976313,False,20,14,0.7,884
ten_percent,18,0.07527779972288473,,True,,,True,20,20,1.0,884
original,200,0.07527779972288473,,True,,,True,20,20,1.0,884
half,18,0.0846685849291164,,True,,,True,20,20,1.0,885
sqrt,14,0.08394140621560993,0.01989286700048564,False,-0.0587525424722492,0.01664356663246515,False,20,19,0.95,885
log,5,0.10949047560502848,0.09774694201908263,False,0.020056540228269207,0.04676843377549342,False,20,9,0.45,885
ten_percent,18,0.0846685849291164,,True,,,True,20,20,1.0,885
original,200,0.0846685849291164,,True,,,True,20,20,1.0,885
half,18,0.09593187930403253,,True,,,True,20,20,1.0,889
sqrt,14,0.09593187930403253,,True,,,True,20,20,1.0,889
log,5,0.08575905817655997,0.04940817599043389,False,0.2433499602585516,0.03934447376823169,False,20,15,0.75,889
ten_percent,18,0.09593187930403253,,True,,,True,20,20,1.0,889
original,200,0.09593187930403253,,True,,,True,20,20,1.0,889
half,18,0.053326391259497355,,True,,,True,20,20,1.0,888
sqrt,14,0.053326391259497355,,True,,,True,20,20,1.0,888
log,5,0.11908263227657026,0.3705398374899089,False,0.36401447435945355,0.3016246734088949,False,20,13,0.65,888
ten_percent,18,0.053326391259497355,,True,,,True,20,20,1.0,888
original,200,0.053326391259497355,,True,,,True,20,20,1.0,888
half,18,0.07006777185384953,,True,,,True,20,20,1.0,887
sqrt,14,0.0648370991067521,0.25860727100631337,False,0.28365624592968014,0.216366366222047,False,20,19,0.95,887
log,5,0.10893919861383025,0.1711160790542226,False,0.30422294702506064,0.10242078963189226,False,20,10,0.5,887
ten_percent,18,0.07006777185384953,,True,,,True,20,20,1.0,887
original,200,0.07006777185384953,,True,,,True,20,20,1.0,887
half,18,0.07741633092921982,,True,,,True,20,20,1.0,890
sqrt,14,0.07741633092921982,,True,,,True,20,20,1.0,890
log,5,0.0916851736115742,0.2505555091598431,False,0.37236151228496434,0.21936339884283268,False,20,13,0.65,890
ten_percent,18,0.07741633092921982,,True,,,True,20,20,1.0,890
original,200,0.07741633092921982,,True,,,True,20,20,1.0,890
half,18,0.08293685524919231,,True,,,True,20,20,1.0,891
sqrt,14,0.08293685524919231,,True,,,True,20,20,1.0,891
log,5,0.13846857796945158,0.07736428991242927,False,0.17008374685736197,0.04370733787381239,False,20,11,0.55,891
ten_percent,18,0.08293685524919231,,True,,,True,20,20,1.0,891
original,200,0.08293685524919231,,True,,,True,20,20,1.0,891
half,18,0.08835583317092795,,True,,,True,20,20,1.0,892
sqrt,14,0.08835583317092795,,True,,,True,20,20,1.0,892
log,5,0.10509937250569681,0.2106942363572542,False,0.14318885904384518,0.1685854460847049,False,20,11,0.55,892
ten_percent,18,0.08835583317092795,,True,,,True,20,20,1.0,892
original,200,0.08835583317092795,,True,,,True,20,20,1.0,892
half,18,0.060909940351809945,,True,,,True,20,20,1.0,893
sqrt,14,0.060909940351809945,,True,,,True,20,20,1.0,893
log,5,0.12925224726960918,-0.1975258465849258,False,-0.2702095580524785,-0.13112201362143716,False,20,11,0.55,893
ten_percent,18,0.060909940351809945,,True,,,True,20,20,1.0,893
original,200,0.060909940351809945,,True,,,True,20,20,1.0,893
half,18,0.07418968856596686,,True,,,True,20,20,1.0,896
sqrt,14,0.07595672811341811,-0.37796447300922725,False,-0.2632218940257275,-0.3162277660168379,False,20,19,0.95,896
log,5,0.11154151070470668,-0.05654575250843723,False,0.2272707881301728,-0.021873931962990357,False,20,14,0.7,896
ten_percent,18,0.07418968856596686,,True,,,True,20,20,1.0,896
original,200,0.07418968856596686,,True,,,True,20,20,1.0,896
half,18,0.07061196416603828,,True,,,True,20,20,1.0,894
sqrt,14,0.07061196416603828,,True,,,True,20,20,1.0,894
log,5,0.09910014164630651,-0.0424320422206118,False,0.015429363749400698,-0.03908981430427822,False,20,12,0.6,894
ten_percent,18,0.07061196416603828,,True,,,True,20,20,1.0,894
original,200,0.07061196416603828,,True,,,True,20,20,1.0,894
half,18,0.08217326322399267,,True,,,True,20,20,1.0,895
sqrt,14,0.08217326322399267,,True,,,True,20,20,1.0,895
log,5,0.11898055460125512,0.04097145554819415,False,0.059679974797932876,0.042173266319014455,False,20,10,0.5,895
ten_percent,18,0.08217326322399267,,True,,,True,20,20,1.0,895
original,200,0.08217326322399267,,True,,,True,20,20,1.0,895
half,18,0.08091888153212819,,True,,,True,20,20,1.0,898
sqrt,14,0.08091888153212819,,True,,,True,20,20,1.0,898
log,5,0.13897553053697437,-0.04900507428313417,False,0.06357587100961423,-0.042173266319014455,False,20,10,0.5,898
ten_percent,18,0.08091888153212819,,True,,,True,20,20,1.0,898
original,200,0.08091888153212819,,True,,,True,20,20,1.0,898
half,18,0.0696070001889963,,True,,,True,20,20,1.0,900
sqrt,14,0.0696070001889963,,True,,,True,20,20,1.0,900
log,5,0.10686318578943976,0.14172302101684342,False,0.170307766142476,0.09120956670998252,False,20,12,0.6,900
ten_percent,18,0.0696070001889963,,True,,,True,20,20,1.0,900
original,200,0.0696070001889963,,True,,,True,20,20,1.0,900
half,18,0.08554820722384059,,True,,,True,20,20,1.0,903
sqrt,14,0.08554820722384059,,True,,,True,20,20,1.0,903
log,5,0.12179750110908398,0.14229554685244963,False,0.2682207160795453,0.10229563179740239,False,20,15,0.75,903
ten_percent,18,0.08554820722384059,,True,,,True,20,20,1.0,903
original,200,0.08554820722384059,,True,,,True,20,20,1.0,903
half,18,0.06204379017789119,,True,,,True,20,20,1.0,899
sqrt,14,0.060317541795363375,-0.18761343322084378,False,-0.2016139016529448,-0.15504782908182624,False,20,18,0.9,899
log,5,0.09635947501249878,0.40202371314300106,False,0.4066259714526311,0.29230271109683387,False,20,9,0.45,899
ten_percent,18,0.06204379017789119,,True,,,True,20,20,1.0,899
original,200,0.06204379017789119,,True,,,True,20,20,1.0,899
half,18,0.0808990858943134,,True,,,True,20,20,1.0,897
sqrt,14,0.0808990858943134,,True,,,True,20,20,1.0,897
log,5,0.09605985625696603,0.10443704355422037,False,0.0727021509889044,0.07832178030674113,False,20,10,0.5,897
ten_percent,18,0.0808990858943134,,True,,,True,20,20,1.0,897
original,200,0.0808990858943134,,True,,,True,20,20,1.0,897
half,18,0.04851402626747022,,True,,,True,20,20,1.0,902
sqrt,14,0.04851402626747022,,True,,,True,20,20,1.0,902
log,5,0.10441493928089149,0.11645537749682848,False,0.0031437499857575562,0.09597148699373931,False,20,13,0.65,902
ten_percent,18,0.04851402626747022,,True,,,True,20,20,1.0,902
original,200,0.04851402626747022,,True,,,True,20,20,1.0,902
half,18,0.07521556740907924,,True,,,True,20,20,1.0,901
sqrt,14,0.07521556740907924,,True,,,True,20,20,1.0,901
log,5,0.08471957671660693,0.07601232304412874,False,0.28007560476348087,0.021873931962990357,False,20,14,0.7,901
ten_percent,18,0.07521556740907924,,True,,,True,20,20,1.0,901
original,200,0.07521556740907924,,True,,,True,20,20,1.0,901
half,18,0.06717582554569027,,True,,,True,20,20,1.0,904
sqrt,14,0.06717582554569027,,True,,,True,20,20,1.0,904
log,5,0.11503919259474002,0.0954708258493808,False,0.046951044222002476,0.0936585811581694,False,20,11,0.55,904
ten_percent,18,0.06717582554569027,,True,,,True,20,20,1.0,904
original,200,0.06717582554569027,,True,,,True,20,20,1.0,904
half,18,0.056621236925950245,,True,,,True,20,20,1.0,906
sqrt,14,0.056621236925950245,,True,,,True,20,20,1.0,906
log,5,0.08506164042267597,0.5889567460220918,False,0.3916366951829964,0.4560478335499126,False,20,12,0.6,906
ten_percent,18,0.056621236925950245,,True,,,True,20,20,1.0,906
original,200,0.056621236925950245,,True,,,True,20,20,1.0,906
half,18,0.07722405407116231,,True,,,True,20,20,1.0,905
sqrt,14,0.07394207687141671,0.2742042485535409,False,0.6454557879052439,0.22660836558113065,False,20,18,0.9,905
log,5,0.09196264539857815,0.3758332637397646,False,0.5170388917381497,0.3016246734088949,False,20,13,0.65,905
ten_percent,18,0.07722405407116231,,True,,,True,20,20,1.0,905
original,200,0.07722405407116231,,True,,,True,20,20,1.0,905
half,18,0.07345947801230261,,True,,,True,20,20,1.0,912
sqrt,14,0.07212442142388256,0.37796447300922725,False,0.417191337576386,0.3162277660168379,False,20,19,0.95,912
log,5,0.10425606263685419,0.17342199390482396,False,0.11258129134349312,0.1286131928826069,False,20,9,0.45,912
ten_percent,18,0.07345947801230261,,True,,,True,20,20,1.0,912
original,200,0.07345947801230261,,True,,,True,20,20,1.0,912
half,18,0.06918442712918527,,True,,,True,20,20,1.0,907
sqrt,14,0.06918442712918527,,True,,,True,20,20,1.0,907
log,5,0.06496479870156222,0.43959595740553825,False,0.6318463551325134,0.3257484525356518,False,20,12,0.6,907
ten_percent,18,0.06918442712918527,,True,,,True,20,20,1.0,907
original,200,0.06918442712918527,,True,,,True,20,20,1.0,907
half,18,0.09744929323016571,,True,,,True,20,20,1.0,908
sqrt,14,0.09744929323016571,,True,,,True,20,20,1.0,908
log,5,0.11560180419155086,-0.22408837791056394,False,-0.11007174481537119,-0.16452254913212452,False,20,13,0.65,908
ten_percent,18,0.09744929323016571,,True,,,True,20,20,1.0,908
original,200,0.09744929323016571,,True,,,True,20,20,1.0,908
half,18,0.09149742566869858,,True,,,True,20,20,1.0,909
sqrt,14,0.09149742566869858,,True,,,True,20,20,1.0,909
log,5,0.13679348678599135,0.19234075687625934,False,0.23255637299055568,0.16368951821422698,False,20,9,0.45,909
ten_percent,18,0.09149742566869858,,True,,,True,20,20,1.0,909
original,200,0.09149742566869858,,True,,,True,20,20,1.0,909
half,18,0.1002858579978602,,True,,,True,20,20,1.0,911
sqrt,14,0.10107054499392405,-0.2983930050072846,False,-0.2665407183275928,-0.2496534994869773,False,20,19,0.95,911
log,5,0.11967849404005756,0.1381782422409685,False,0.012863062344707691,0.1144702942944678,False,20,10,0.5,911
ten_percent,18,0.1002858579978602,,True,,,True,20,20,1.0,911
original,200,0.1002858579978602,,True,,,True,20,20,1.0,911
half,18,0.09946873909829693,,True,,,True,20,20,1.0,910
sqrt,14,0.09946873909829693,,True,,,True,20,20,1.0,910
log,5,0.08946893008716986,0.37230431290652743,False,0.3015299218825105,0.3016246734088949,False,20,13,0.65,910
ten_percent,18,0.09946873909829693,,True,,,True,20,20,1.0,910
original,200,0.09946873909829693,,True,,,True,20,20,1.0,910
half,18,0.08637380169788947,,True,,,True,20,20,1.0,913
sqrt,14,0.07975110630881892,0.40264729129704163,False,0.16821139346146885,0.3220224142468699,False,20,18,0.9,913
log,5,0.09454627922293257,0.3617174604068158,False,0.10684985224468455,0.2879144609812179,False,20,13,0.65,913
ten_percent,18,0.08637380169788947,,True,,,True,20,20,1.0,913
original,200,0.08637380169788947,,True,,,True,20,20,1.0,913
half,18,0.06222713811475385,,True,,,True,20,20,1.0,922
sqrt,14,0.06222713811475385,,True,,,True,20,20,1.0,922
log,5,0.12564861143468778,0.12927821363814154,False,-0.054872113854536206,0.09353686755098684,False,20,9,0.45,922
ten_percent,18,0.06222713811475385,,True,,,True,20,20,1.0,922
original,200,0.06222713811475385,,True,,,True,20,20,1.0,922
half,18,0.06551867908275313,,True,,,True,20,20,1.0,915
sqrt,14,0.06551867908275313,,True,,,True,20,20,1.0,915
log,5,0.08900928448033103,0.1714254505712717,False,0.1202656106621005,0.1433293191156868,False,20,12,0.6,915
ten_percent,18,0.06551867908275313,,True,,,True,20,20,1.0,915
original,200,0.06551867908275313,,True,,,True,20,20,1.0,915
half,18,0.07521574038391599,,True,,,True,20,20,1.0,916
sqrt,14,0.07521574038391599,,True,,,True,20,20,1.0,916
log,5,0.09568799136222977,0.4510173497022472,False,0.48485981891997404,0.38087823004322224,False,20,11,0.55,916
ten_percent,18,0.07521574038391599,,True,,,True,20,20,1.0,916
original,200,0.07521574038391599,,True,,,True,20,20,1.0,916
half,18,0.08236616612652621,,True,,,True,20,20,1.0,917
sqrt,14,0.08236616612652621,,True,,,True,20,20,1.0,917
log,5,0.11938430547284998,0.03903747884296286,False,-0.043251665652871744,0.026059876202852147,False,20,12,0.6,917
ten_percent,18,0.08236616612652621,,True,,,True,20,20,1.0,917
original,200,0.08236616612652621,,True,,,True,20,20,1.0,917
half,18,0.09709876345312707,,True,,,True,20,20,1.0,918
sqrt,14,0.09641655097153017,0.05967860100145693,False,0.022672791893732905,0.04993069989739546,False,20,19,0.95,918
log,5,0.11739608776931262,0.13826809260944806,False,0.1748259894484359,0.10614639197925867,False,20,11,0.55,918
ten_percent,18,0.09709876345312707,,True,,,True,20,20,1.0,918
original,200,0.09709876345312707,,True,,,True,20,20,1.0,918
half,18,0.08524842075324504,,True,,,True,20,20,1.0,921
sqrt,14,0.08524842075324504,,True,,,True,20,20,1.0,921
log,5,0.12174476819268154,-0.2002792392812877,False,-0.23202612405488054,-0.1433293191156868,False,20,12,0.6,921
ten_percent,18,0.08524842075324504,,True,,,True,20,20,1.0,921
original,200,0.08524842075324504,,True,,,True,20,20,1.0,921
half,18,0.06149241286624803,,True,,,True,20,20,1.0,914
sqrt,14,0.06149241286624803,,True,,,True,20,20,1.0,914
log,5,0.10237241033377278,0.03394563377648944,False,-0.015734740569073848,0.026059876202852147,False,20,12,0.6,914
ten_percent,18,0.06149241286624803,,True,,,True,20,20,1.0,914
original,200,0.06149241286624803,,True,,,True,20,20,1.0,914
half,18,0.06409283536209695,,True,,,True,20,20,1.0,920
sqrt,14,0.061358250098648946,0.21882153700534204,False,0.10854716903091274,0.18307923295711667,False,20,19,0.95,920
log,5,0.10999520712927417,0.12770165005718856,False,0.20918676536330238,0.10522897599486018,False,20,9,0.45,920
ten_percent,18,0.06409283536209695,,True,,,True,20,20,1.0,920
original,200,0.06409283536209695,,True,,,True,20,20,1.0,920
half,18,0.09063319018646727,,True,,,True,20,20,1.0,919
sqrt,14,0.08922709012761319,0.17903580300437075,False,0.23064231904474825,0.14979209969218638,False,20,19,0.95,919
log,5,0.12490559291633199,0.25697986369533005,False,0.12144175061359601,0.18707373510197367,False,20,9,0.45,919
ten_percent,18,0.09063319018646727,,True,,,True,20,20,1.0,919
original,200,0.09063319018646727,,True,,,True,20,20,1.0,919
half,18,0.06975823013618536,,True,,,True,20,20,1.0,925
sqrt,14,0.06975823013618536,,True,,,True,20,20,1.0,925
log,5,0.094721343362105,-0.2964490559426034,False,-0.13112745849137306,-0.24393573736303648,False,20,15,0.75,925
ten_percent,18,0.06975823013618536,,True,,,True,20,20,1.0,925
original,200,0.06975823013618536,,True,,,True,20,20,1.0,925
half,18,0.07832940915233304,-0.25860727100631337,False,-0.16287046492626517,-0.216366366222047,False,20,19,0.95,926
sqrt,14,0.07913872606209982,-0.25860727100631337,False,-0.1628704649262625,-0.216366366222047,False,20,19,0.95,926
log,5,0.10874448670532082,-0.12880670541315878,False,-0.16155979322237568,-0.09597148699373931,False,20,13,0.65,926
ten_percent,18,0.07832940915233304,-0.25860727100631337,False,-0.16287046492626517,-0.216366366222047,False,20,19,0.95,926
original,200,0.07958528463966694,,True,,,True,20,20,1.0,926
half,18,0.08996971996374059,,True,,,True,20,20,1.0,929
sqrt,14,0.08996971996374059,,True,,,True,20,20,1.0,929
log,5,0.11444986520164173,-0.11857962237704138,False,-0.08786560974961945,-0.10229563179740239,False,20,15,0.75,929
ten_percent,18,0.08996971996374059,,True,,,True,20,20,1.0,929
original,200,0.08996971996374059,,True,,,True,20,20,1.0,929
half,18,0.11591679044818459,-0.1392500690033995,False,-0.15023385613069634,-0.11650496642725608,False,20,19,0.95,923
sqrt,14,0.06952997517355763,,True,,,True,20,20,1.0,923
log,5,0.12153398008891816,-0.10474533309971985,False,-0.19175851006569997,-0.08655784229010971,False,20,15,0.75,923
ten_percent,18,0.11591679044818459,-0.1392500690033995,False,-0.15023385613069634,-0.11650496642725608,False,20,19,0.95,923
original,200,0.06952997517355763,,True,,,True,20,20,1.0,923
half,18,0.05474464163612543,,True,,,True,20,20,1.0,927
sqrt,14,0.05311598256331845,0.1392500690033995,False,0.12601784370431654,0.11650496642725608,False,20,19,0.95,927
log,5,0.12966884373945306,-0.07409848830478843,False,-0.05879611328928118,-0.05846054221936677,False,20,9,0.45,927
ten_percent,18,0.05474464163612543,,True,,,True,20,20,1.0,927
original,200,0.05474464163612543,,True,,,True,20,20,1.0,927
half,18,0.0693540744375702,,True,,,True,20,20,1.0,924
sqrt,14,0.07033902474617257,-0.1392500690033995,False,-0.16077534814117458,-0.11650496642725608,False,20,19,0.95,924
log,5,0.10142639601288643,0.3518725005903733,False,0.33373340113456174,0.27111385490795004,False,20,10,0.5,924
ten_percent,18,0.0693540744375702,,True,,,True,20,20,1.0,924
original,200,0.0693540744375702,,True,,,True,20,20,1.0,924
half,18,0.059708347177994114,,True,,,True,20,20,1.0,928
sqrt,14,0.059708347177994114,,True,,,True,20,20,1.0,928
log,5,0.11204837765297056,0.16460487215410483,False,0.10719169792386778,0.14360982444252643,False,20,11,0.55,928
ten_percent,18,0.059708347177994114,,True,,,True,20,20,1.0,928
original,200,0.059708347177994114,,True,,,True,20,20,1.0,928
half,18,0.07513285864413861,,True,,,True,20,20,1.0,937
sqrt,14,0.07513285864413861,,True,,,True,20,20,1.0,937
log,5,0.10558282863192003,-0.07807495768592572,False,-0.02743603939923768,-0.09120956670998252,False,20,12,0.6,937
ten_percent,18,0.07513285864413861,,True,,,True,20,20,1.0,937
original,200,0.07513285864413861,,True,,,True,20,20,1.0,937
half,18,0.07833981041017275,0.1392500690033995,False,0.067129953324209,0.11650496642725608,False,20,19,0.95,932
sqrt,14,0.07451015796655289,0.1392500690033995,False,0.06712995332419898,0.11650496642725608,False,20,19,0.95,932
log,5,0.16249244081876496,-0.05670717578886842,False,-0.12525666525957016,-0.03419927840283847,False,20,8,0.4,932
ten_percent,18,0.07833981041017275,0.1392500690033995,False,0.067129953324209,0.11650496642725608,False,20,19,0.95,932
original,200,0.07871001678534209,,True,,,True,20,20,1.0,932
half,18,0.0842751274376358,,True,,,True,20,20,1.0,935
sqrt,14,0.08469089004264004,-0.3381787390082559,False,-0.3406047842712661,-0.2829406327519076,False,20,19,0.95,935
log,5,0.17205031072891902,-0.04279726676006725,False,-0.1395604339085287,-0.04370733787381239,False,20,11,0.55,935
ten_percent,18,0.0842751274376358,,True,,,True,20,20,1.0,935
original,200,0.0842751274376358,,True,,,True,20,20,1.0,935
half,18,0.0903548793020363,,True,,,True,20,20,1.0,930
sqrt,14,0.0903548793020363,,True,,,True,20,20,1.0,930
log,5,0.12038398163689364,0.07094536114288254,False,0.09429024974643657,0.07015265066324013,False,20,9,0.45,930
ten_percent,18,0.0903548793020363,,True,,,True,20,20,1.0,930
original,200,0.0903548793020363,,True,,,True,20,20,1.0,930
half,18,0.06248494029765742,,True,,,True,20,20,1.0,933
sqrt,14,0.06248494029765742,,True,,,True,20,20,1.0,933
log,5,0.14056987221287995,0.07567505188574138,False,0.09938098436207467,0.04676843377549342,False,20,9,0.45,933
ten_percent,18,0.06248494029765742,,True,,,True,20,20,1.0,933
original,200,0.06248494029765742,,True,,,True,20,20,1.0,933
half,18,0.06148540503280777,,True,,,True,20,20,1.0,934
sqrt,14,0.06148540503280777,,True,,,True,20,20,1.0,934
log,5,0.04636416273531125,0.4644167542086402,False,0.5603671221825054,0.38643946467949625,False,20,14,0.7,934
ten_percent,18,0.06148540503280777,,True,,,True,20,20,1.0,934
original,200,0.06148540503280777,,True,,,True,20,20,1.0,934
half,18,0.07830859687702657,,True,,,True,20,20,1.0,936
