dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.08251940910654633,-0.04150391597741456,False,-0.01779353461998214,-0.03354342485198565,False,197,193,0.9796954314720813,618
half,10,0.0777858765786964,0.07594606642912385,False,0.039890367536381865,0.05197711023183329,False,200,109,0.545,616
sqrt,4,0.23768694217517206,0.0506556995076336,False,0.08467069912062292,0.03322096494167182,False,200,12,0.06,616
log,2,0.42147031746397573,0.08866907879717711,False,0.1290366522037696,0.06239473958274247,False,200,7,0.035,616
ten_percent,2,0.42147031746397573,0.08866907879717711,False,0.1290366522037696,0.06239473958274247,False,200,7,0.035,616
original,20,0.10405135167419581,-0.03080598700573406,False,-0.01053478187666411,-0.025300643162259537,False,199,194,0.9748743718592965,616
half,10,0.07921277360619346,-0.008199682006209292,False,-0.06823005840286206,-0.006220463878768432,False,200,92,0.46,623
sqrt,4,0.26840125528721026,-0.03073981551741889,False,-0.0440084574079259,-0.018623874285482688,False,200,12,0.06,623
log,2,0.4252758569691795,-0.0442154370029462,False,-0.015521993301427452,-0.0321688876708553,False,200,5,0.025,623
ten_percent,2,0.4252758569691795,-0.0442154370029462,False,-0.015521993301427452,-0.0321688876708553,False,200,5,0.025,623
original,20,0.08258636126771621,0.010829605180665584,False,0.00843841989068023,0.009099247521451111,False,197,195,0.9898477157360406,623
half,10,0.07194893804782013,0.007286561496763257,False,0.030886457265603344,0.003757150730220607,False,200,112,0.56,622
sqrt,4,0.11913452063447685,0.1764220059454897,False,0.1815609813486355,0.11909204244140044,False,200,25,0.125,622
log,2,0.24216073587192988,0.19926616628758947,False,0.2177870063262372,0.13308531480702604,False,200,7,0.035,622
ten_percent,2,0.24216073587192988,0.19926616628758947,False,0.2177870063262372,0.13308531480702604,False,200,7,0.035,622
original,20,0.08103989099345037,-0.10391774666352876,False,-0.07977880057903772,-0.08506140484411148,False,199,198,0.9949748743718593,622
half,10,0.06858630426298999,0.09993082909681872,False,0.03315783307191586,0.07374866381573424,False,200,113,0.565,619
sqrt,4,0.162556216355636,-0.005535332454281377,False,-0.029166516619710467,-0.0038322129264765315,False,200,17,0.085,619
log,2,0.35923357350303936,0.03088642078216675,False,-0.00974975062366466,0.02116695033387154,False,200,7,0.035,619
ten_percent,2,0.35923357350303936,0.03088642078216675,False,-0.00974975062366466,0.02116695033387154,False,200,7,0.035,619
original,20,0.0778663785246325,0.040640722643110944,False,0.050299791146873,0.03333805549896145,False,199,197,0.9899497487437185,619
half,10,0.07063537888863265,0.019007668253284867,False,0.03315158025791189,0.014487885591632966,False,200,110,0.55,628
sqrt,4,0.19776659355591333,0.10791238893946957,False,0.10625615313456657,0.06980330731695454,False,200,22,0.11,628
log,2,0.471955244161647,0.029603072245032364,False,0.020626685925971677,0.021124644005894283,False,200,9,0.045,628
ten_percent,2,0.471955244161647,0.029603072245032364,False,0.020626685925971677,0.021124644005894283,False,200,9,0.045,628
original,20,0.07432796243161836,,True,,,True,198,198,1.0,628
half,10,0.06698298980791377,0.15124425693172228,False,0.07621359427768687,0.11349387646998162,False,200,121,0.605,629
sqrt,4,0.21630645295987236,-0.028672597537929893,False,-0.04445642785030893,-0.018153041705730885,False,200,31,0.155,629
log,2,0.4082034937018399,0.07808309183944274,False,0.07589202942366614,0.05183640331169016,False,200,7,0.035,629
ten_percent,2,0.4082034937018399,0.07808309183944274,False,0.07589202942366614,0.05183640331169016,False,200,7,0.035,629
original,20,0.07379588732468857,,True,,,True,198,198,1.0,629
half,10,0.07003493943673839,0.06291008026858352,False,0.0009115024874280589,0.04463873220373007,False,200,98,0.49,627
sqrt,4,0.15505873319689928,0.13593699973684562,False,0.11442521550193789,0.09262958873601942,False,200,27,0.135,627
log,2,0.3318609159950605,0.07120677321801629,False,0.09341305994470062,0.046263714572653256,False,200,8,0.04,627
ten_percent,2,0.3318609159950605,0.07120677321801629,False,0.09341305994470062,0.046263714572653256,False,200,8,0.04,627
original,20,0.08129559970466455,0.05146414650035239,False,0.12591237186294804,0.04194142465998375,False,199,197,0.9899497487437185,627
half,10,0.07735112148497744,0.02768613588491736,False,0.05026032415207502,0.017392984910650496,False,200,100,0.5,626
sqrt,4,0.1846820872356244,0.007309312790476727,False,0.02523258973080164,0.006481199588647642,False,200,25,0.125,626
log,2,0.3906020483812009,0.09887684422222798,False,0.11108679438701421,0.06522467957027857,False,200,14,0.07,626
ten_percent,2,0.3906020483812009,0.09887684422222798,False,0.11108679438701421,0.06522467957027857,False,200,14,0.07,626
original,20,0.08491695761246562,-0.15345221126687003,False,-0.11825665804718649,-0.12460448680068126,False,199,193,0.9698492462311558,626
half,10,0.06859564395038724,0.0575847904740705,False,0.09549396971466255,0.04099430584840613,False,199,128,0.6432160804020101,631
sqrt,4,0.18285049084584165,0.10124483602928283,False,0.12549692678006402,0.07311509551947926,False,200,30,0.15,631
log,2,0.5345176854565272,-0.016178889751231253,False,0.07168043855501842,-0.0043287924014905705,False,200,12,0.06,631
ten_percent,2,0.5345176854565272,-0.016178889751231253,False,0.07168043855501842,-0.0043287924014905705,False,200,12,0.06,631
original,20,0.07445705383933819,0.05731333444683152,False,0.04931097721017789,0.046597138565374716,False,199,196,0.9849246231155779,631
half,10,0.08071878428717785,-0.12222362915684788,False,-0.13646207988675513,-0.08793527424887934,False,200,104,0.52,630
sqrt,4,0.16471718060009274,0.060896792458268845,False,0.08394621068177766,0.039132169209041535,False,200,35,0.175,630
log,2,0.5597032863849136,0.10757853060607331,False,0.11403650351862753,0.07212557024869619,False,200,9,0.045,630
ten_percent,2,0.5597032863849136,0.10757853060607331,False,0.11403650351862753,0.07212557024869619,False,200,9,0.045,630
original,20,0.07733938741408032,,True,,,True,198,198,1.0,630
half,10,0.072190261237117,0.09510191086207159,False,0.13530692767906902,0.06512294830076377,False,200,111,0.555,633
sqrt,4,0.17250020246788303,0.18877305249010742,False,0.18268927980323169,0.12749647713087578,False,200,23,0.115,633
log,2,0.4450448716693189,0.10840208825594272,False,0.1177463680323508,0.07524397007813774,False,200,9,0.045,633
ten_percent,2,0.4450448716693189,0.10840208825594272,False,0.1177463680323508,0.07524397007813774,False,200,9,0.045,633
original,20,0.07876022707833194,0.008659812221960732,False,-0.004717057164909997,0.007088450403675958,False,199,198,0.9949748743718593,633
half,10,0.07726197822207087,0.17419516101512778,False,0.12617149538760863,0.12665233913163015,False,200,112,0.56,632
sqrt,4,0.2519536511165528,0.24602340567416522,False,0.2390722136614171,0.16806142744775907,False,200,26,0.13,632
log,2,0.4958212398778104,0.2465403993739622,False,0.22978668005558622,0.1709689703015906,False,200,6,0.03,632
ten_percent,2,0.4958212398778104,0.2465403993739622,False,0.22978668005558622,0.1709689703015906,False,200,6,0.03,632
original,20,0.09450228296525398,-0.065419227899755,False,-0.06889797854263659,-0.05350968333455141,False,199,194,0.9748743718592965,632
half,10,0.059554901662658095,0.1464677529518777,False,0.1609944294129393,0.10652229417984754,False,199,98,0.49246231155778897,634
sqrt,4,0.19794374664411485,0.11769127506918725,False,0.0695060534529582,0.08275223825016811,False,200,14,0.07,634
log,2,0.3264327280404819,0.12908693802761426,False,0.048416882939492985,0.0870308575485312,False,200,7,0.035,634
ten_percent,2,0.3264327280404819,0.12908693802761426,False,0.048416882939492985,0.0870308575485312,False,200,7,0.035,634
original,20,0.07499976213236444,-0.02969078476100822,False,-0.033699051889682176,-0.024303258526888995,False,199,198,0.9949748743718593,634
half,10,0.07010913374751784,0.12251021981900713,False,0.11731964531709828,0.08750525249094446,False,200,112,0.56,645
sqrt,4,0.2797183771789553,0.05267738034619063,False,0.07882862359284216,0.03481558974424868,False,200,15,0.075,645
log,2,0.4029902223506295,0.05729423715282585,False,0.09208118018739961,0.036306958610277884,False,200,8,0.04,645
ten_percent,2,0.4029902223506295,0.05729423715282585,False,0.09208118018739961,0.036306958610277884,False,200,8,0.04,645
original,20,0.07506673454404192,-0.04799086614090949,False,-0.05461926981193593,-0.03928320394667987,False,198,197,0.9949494949494949,645
half,10,0.06464318791697346,0.1657083900789822,False,0.1499419173344657,0.1232768737485166,False,200,126,0.63,637
sqrt,4,0.1312604602345072,0.12324068198735515,False,0.12191778944380582,0.08487322269200617,False,200,34,0.17,637
log,2,0.32407684967729816,0.05466433408244547,False,0.09189039175701252,0.040065354110663844,False,200,6,0.03,637
ten_percent,2,0.32407684967729816,0.05466433408244547,False,0.09189039175701252,0.040065354110663844,False,200,6,0.03,637
original,20,0.07304648540452705,0.12094161074468408,False,0.24878089595314812,0.09899497487437187,False,200,199,0.995,637
half,10,0.06497667697088244,0.17448438889549045,False,0.18271011425161546,0.1262590268104313,False,200,88,0.44,635
sqrt,4,0.24416331963574917,-0.0018170088215620835,False,0.01941817919600425,0.00010080691259119717,False,200,16,0.08,635
log,2,0.8059431087977701,0.16771989433541828,False,0.20348798310844443,0.11255499103359641,False,200,6,0.03,635
ten_percent,2,0.8059431087977701,0.16771989433541828,False,0.20348798310844443,0.11255499103359641,False,200,6,0.03,635
original,20,0.07953274052563786,-0.046961434819330315,False,-0.04030365595249984,-0.03821683959009467,False,197,195,0.9898477157360406,635
half,10,0.06986148765513042,0.05549995581982593,False,-0.015401121585828764,0.04087833355021028,False,200,114,0.57,636
sqrt,4,0.16130705875771534,0.1072423376647978,False,0.1175514148104955,0.07164603855287063,False,200,31,0.155,636
log,2,0.31008937114370483,0.14294286684469054,False,0.15782047618648415,0.09535799795848551,False,200,11,0.055,636
ten_percent,2,0.31008937114370483,0.14294286684469054,False,0.15782047618648415,0.09535799795848551,False,200,11,0.055,636
original,20,0.07035025748754481,,True,,,True,199,199,1.0,636
half,10,0.0779904562058257,-0.06214880165844138,False,-0.06379435709627403,-0.04164803984230626,False,200,105,0.525,639
sqrt,4,0.21623109124590756,0.14943446980804614,False,0.11685430340372044,0.10417568297500678,False,200,17,0.085,639
log,2,0.4350994705481314,0.1837003791625662,False,0.14165991195833333,0.12541489580891002,False,200,8,0.04,639
ten_percent,2,0.4350994705481314,0.1837003791625662,False,0.14165991195833333,0.12541489580891002,False,200,8,0.04,639
original,20,0.0819426624278595,-0.06121004806620268,False,-0.07615161259713299,-0.05016459623772866,False,200,198,0.99,639
half,10,0.07334413414026986,0.011720836834659212,False,-0.005835408424468114,0.010865133930198086,False,200,94,0.47,642
sqrt,4,0.23960551705777447,0.06239643679325101,False,0.048732382435191,0.04162221367660086,False,200,23,0.115,642
log,2,0.351280153365787,0.07015654206704937,False,0.09060409984650533,0.04141405399463513,False,200,11,0.055,642
ten_percent,2,0.351280153365787,0.07015654206704937,False,0.09060409984650533,0.04141405399463513,False,200,11,0.055,642
original,20,0.07013613599120581,,True,,,True,199,199,1.0,642
half,10,0.0808264747857702,0.07017936879538084,False,0.051655457925084955,0.05105351359297771,False,200,96,0.48,640
sqrt,4,0.23712600908961895,0.13458270778301884,False,0.13830808687959498,0.0911673356050079,False,200,33,0.165,640
log,2,0.5311167481578356,0.060957561988203394,False,0.08639432489122702,0.038355114069021104,False,200,12,0.06,640
ten_percent,2,0.5311167481578356,0.060957561988203394,False,0.08639432489122702,0.038355114069021104,False,200,12,0.06,640
original,20,0.08018812380993535,,True,,,True,199,199,1.0,640
half,10,0.0849360402674336,-0.0814182531224719,False,-0.07549767978752424,-0.060701093051839065,False,200,126,0.63,641
sqrt,4,0.17793053208827278,0.18527442724273868,False,0.1837304910303349,0.124086399293279,False,200,29,0.145,641
log,2,0.3614146434700035,0.1734630699362826,False,0.19400823140209097,0.11525601648593045,False,200,10,0.05,641
ten_percent,2,0.3614146434700035,0.1734630699362826,False,0.19400823140209097,0.11525601648593045,False,200,10,0.05,641
original,20,0.08374820258359353,-0.10927509913471377,False,-0.08301895236465617,-0.08944891184042737,False,197,196,0.9949238578680203,641
half,10,0.07910985429751922,0.08374399768948106,False,0.03395005470241005,0.0612775506452238,False,200,119,0.595,638
sqrt,4,0.21248633286764418,0.08599656755665681,False,0.06691427274040268,0.057026618337809115,False,200,28,0.14,638
log,2,0.4105064027091123,0.14174289279789468,False,0.154594964557561,0.09314755383555248,False,200,13,0.065,638
ten_percent,2,0.4105064027091123,0.14174289279789468,False,0.154594964557561,0.09314755383555248,False,200,13,0.065,638
original,20,0.08166690721270237,0.00977457415120582,False,0.028515194324870784,0.008244895445979714,False,199,197,0.9899497487437185,638
half,10,0.06815282818794759,0.12657556919009424,False,0.07891695148358377,0.0938158124516982,False,200,97,0.485,644
sqrt,4,0.17301498514090252,0.11821849340809469,False,0.11868867917230345,0.0790025846027516,False,200,22,0.11,644
log,2,0.42658567161819166,0.08743619018812737,False,0.07658363790346323,0.05883537614130904,False,200,8,0.04,644
ten_percent,2,0.42658567161819166,0.08743619018812737,False,0.07658363790346323,0.05883537614130904,False,200,8,0.04,644
original,20,0.08722300645591982,-0.014605827821510342,False,0.05041110009449536,-0.01195538532442914,False,200,197,0.985,644
half,10,0.07529998946713301,0.09630304942491223,False,0.04489511153041817,0.07041627658897331,False,200,112,0.56,643
sqrt,4,0.19793715457312488,-0.03433103793319097,False,-0.014240032855783088,-0.022357572699672226,False,200,19,0.095,643
log,2,0.3646717945765701,0.07092946513438053,False,0.08935769196927797,0.043355816983525884,False,200,9,0.045,643
ten_percent,2,0.3646717945765701,0.07092946513438053,False,0.08935769196927797,0.043355816983525884,False,200,9,0.045,643
original,20,0.08692636588691986,-0.01276967833881406,False,0.015364190242743032,-0.010167651645816048,False,197,192,0.9746192893401016,643
half,10,0.07415667982733448,0.10505912171034339,False,0.04230517889641845,0.07684620611056923,False,200,123,0.615,646
sqrt,4,0.23021123773217209,0.10232956858091012,False,0.10960582272788685,0.06930699116221624,False,200,31,0.155,646
log,2,0.4904632698483852,0.03191672116996105,False,0.10212474066280183,0.025268067273817054,False,200,12,0.06,646
ten_percent,2,0.4904632698483852,0.03191672116996105,False,0.10212474066280183,0.025268067273817054,False,200,12,0.06,646
original,20,0.07416323192256624,,True,,,True,200,200,1.0,646
half,10,0.07129370281382373,0.07206456998779545,False,0.11350984140661233,0.05502835014793989,False,200,130,0.65,650
sqrt,4,0.1743787975299381,0.18348302234678607,False,0.16560625616389874,0.12392703912485253,False,200,35,0.175,650
log,2,0.45495141277268336,0.06258260767426096,False,0.08649450679628043,0.0444087256664634,False,200,13,0.065,650
ten_percent,2,0.45495141277268336,0.06258260767426096,False,0.08649450679628043,0.0444087256664634,False,200,13,0.065,650
original,20,0.07785268783553395,-0.020247979517235754,False,-0.009111968230861254,-0.016288018964317724,False,200,197,0.985,650
half,10,0.07588727195279317,0.05392773303444907,False,0.05594602648437951,0.03704602208257391,False,200,91,0.455,649
sqrt,4,0.2272340210119536,0.07422440178911506,False,0.08600527319817841,0.04847805680863201,False,200,24,0.12,649
log,2,0.4066383479933121,0.12333771864229769,False,0.1228778078835801,0.08267124647548038,False,200,8,0.04,649
