dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.07170239006559674,-0.06214871692034463,False,-0.04621303133381663,-0.04637766093364665,False,200,114,0.57,268
original,100,0.09368932196512797,-0.09485258894990105,False,-0.06457311243559688,-0.07752063150919912,False,198,193,0.9747474747474747,268
half,50,0.09378970935041661,-0.0276133785714759,False,-0.05751040007427256,-0.023182421697916046,False,184,173,0.9402173913043478,263
sqrt,10,0.08794826117215519,0.030582399800911188,False,-0.019094188575563272,0.01996681680366245,False,200,94,0.47,263
log,4,0.2486967253997367,0.08984839113996236,False,0.06828989602956227,0.05883714001569188,False,200,25,0.125,263
ten_percent,10,0.08794826117215519,0.030582399800911188,False,-0.019094188575563272,0.01996681680366245,False,200,94,0.47,263
original,100,0.08614365443231631,-0.0880413125027617,False,-0.03559502223287762,-0.0713649755281608,False,196,193,0.9846938775510204,263
half,50,0.10272310978435838,0.09632457003592229,False,0.081967450691392,0.07688233747262029,False,189,169,0.8941798941798942,266
sqrt,10,0.08125791936822357,0.12190814195809416,False,0.1476870577917212,0.08971520244841134,False,200,102,0.51,266
log,4,0.2762710938545977,0.21325385531903,False,0.24620485055724722,0.14643460320600768,False,200,25,0.125,266
ten_percent,10,0.08125791936822357,0.12190814195809416,False,0.1476870577917212,0.08971520244841134,False,200,102,0.51,266
original,100,0.0741604303522285,,True,,,True,198,198,1.0,266
half,50,0.0934494407825164,0.05527899358057061,False,0.07622038740415799,0.04541853225206335,False,184,164,0.8913043478260869,271
sqrt,10,0.08548173770499112,-0.0784560851407075,False,-0.06358521381867414,-0.05852052527894153,False,200,101,0.505,271
log,4,0.2554941977973778,-0.08008130873081773,False,-0.04607304319479664,-0.05438837620830193,False,200,28,0.14,271
ten_percent,10,0.08548173770499112,-0.0784560851407075,False,-0.06358521381867414,-0.05852052527894153,False,200,101,0.505,271
original,100,0.07827899859318203,0.07892915049801763,False,0.07495085642671234,0.06460710167486708,False,199,197,0.9899497487437185,271
half,50,0.11346725985651145,-0.015587220636120879,False,-0.03649518409555401,-0.012571688793254423,False,183,163,0.8907103825136612,265
sqrt,10,0.07438634787525414,0.019712088025285533,False,0.0003909756999593492,0.013408741155220965,False,200,95,0.475,265
log,4,0.28735475590796883,0.009871467741597683,False,0.02810384896306063,0.0012617140349702157,False,200,19,0.095,265
ten_percent,10,0.07438634787525414,0.019712088025285533,False,0.0003909756999593492,0.013408741155220965,False,200,95,0.475,265
original,100,0.06965885591932493,0.09945563094878854,False,0.1693626589022435,0.08137353331466933,False,199,197,0.9899497487437185,265
half,50,0.12008456561081764,0.08171386540888938,False,0.09933453952304115,0.06578481955183561,False,183,161,0.8797814207650273,267
sqrt,10,0.07769562689616397,0.01619738181650984,False,0.043602265402690514,0.011080917580070293,False,200,74,0.37,267
log,4,0.20224170971127356,0.11969187293154072,False,0.1362060703912153,0.0786422141763236,False,200,23,0.115,267
ten_percent,10,0.07769562689616397,0.01619738181650984,False,0.043602265402690514,0.011080917580070293,False,200,74,0.37,267
original,100,0.08695051110371475,-0.1682718100883666,False,-0.13265376911998608,-0.1369951704951965,False,197,194,0.9847715736040609,267
half,50,0.10508105868848225,0.01358909260410087,False,0.04455769357684629,0.011295376323608856,False,181,159,0.8784530386740331,270
sqrt,10,0.07822776459646844,0.005589077558867988,False,0.005201190256615606,0.005315669132765752,False,200,92,0.46,270
log,4,0.21374086803012105,0.012198330559610022,False,0.026160332260538603,0.006983269143623399,False,200,24,0.12,270
ten_percent,10,0.07822776459646844,0.005589077558867988,False,0.005201190256615606,0.005315669132765752,False,200,92,0.46,270
original,100,0.0812183000886451,-0.12528526383201646,False,-0.044866114023129476,-0.10180011852698577,False,200,197,0.985,270
half,50,0.10277478548981597,-0.01004483634956999,False,-0.005099603556247929,-0.007567086056579119,False,181,162,0.8950276243093923,272
sqrt,10,0.07868457820582124,0.06355570326766112,False,0.06326553663644151,0.05487988410526033,False,200,108,0.54,272
log,4,0.22558908771746247,0.06669100695338007,False,0.02517039486299774,0.040609787800914045,False,200,32,0.16,272
ten_percent,10,0.07868457820582124,0.06355570326766112,False,0.06326553663644151,0.05487988410526033,False,200,108,0.54,272
original,100,0.07660668931413867,,True,,,True,198,198,1.0,272
half,50,0.1365929556278426,0.010179855541646948,False,0.11685655416957064,0.007694048743621134,False,180,151,0.8388888888888889,269
sqrt,10,0.08093039503263579,0.0012766894722748869,False,-0.06504611403526543,0.0014396373290566622,False,198,103,0.5202020202020202,269
log,4,0.1637365380015194,0.058202330791815346,False,0.07950870460743031,0.03977335560641871,False,200,26,0.13,269
ten_percent,10,0.08093039503263579,0.0012766894722748869,False,-0.06504611403526543,0.0014396373290566622,False,198,103,0.5202020202020202,269
original,100,0.07997905262288205,-0.0002454594982372962,False,-0.037399356597857335,-0.0003612043853740707,False,198,196,0.98989898989899,269
half,50,0.14058995011486383,0.07133675049514494,False,0.044794226160295166,0.055416923574955826,False,187,159,0.8502673796791443,273
sqrt,10,0.07088826939692999,0.12588599745724335,False,0.10106615156621625,0.09133981751516966,False,200,107,0.535,273
log,4,0.1655989595148734,0.14910311485331396,False,0.14542118956304037,0.10341072457668864,False,200,26,0.13,273
ten_percent,10,0.07088826939692999,0.12588599745724335,False,0.10106615156621625,0.09133981751516966,False,200,107,0.535,273
original,100,0.08621836517115222,-0.14477214092837185,False,-0.12497893757086545,-0.1182426049799119,False,199,195,0.9798994974874372,273
half,50,0.11459755083671605,-0.08044220979461705,False,-0.0649993044375522,-0.06460402054202638,False,180,161,0.8944444444444445,274
sqrt,10,0.08265553943051268,-0.06361371739601993,False,-0.04094258171481766,-0.045216252338899275,False,200,108,0.54,274
log,4,0.2622696987315686,-0.0058966246535279675,False,0.04021916382094806,-0.0007586065676172695,False,200,23,0.115,274
ten_percent,10,0.08265553943051268,-0.06361371739601993,False,-0.04094258171481766,-0.045216252338899275,False,200,108,0.54,274
original,100,0.06804546308586928,0.053453486268451006,False,-0.019474048758841844,0.043666500919753666,False,199,196,0.9849246231155779,274
half,50,0.13599673130712722,-0.08412247787071016,False,-0.05245288972330332,-0.06693490773679966,False,188,165,0.8776595744680851,275
sqrt,10,0.08424712327642286,-0.055401250640738295,False,-0.021868182172721382,-0.04163986638318907,False,200,80,0.4,275
log,4,0.22340980965442547,-0.009150977664555695,False,0.002633703601356053,-0.006844550891824095,False,200,27,0.135,275
ten_percent,10,0.08424712327642286,-0.055401250640738295,False,-0.021868182172721382,-0.04163986638318907,False,200,80,0.4,275
original,100,0.0888473335231728,-0.04621031627600185,False,-0.02483400232525964,-0.03766691093939284,False,198,193,0.9747474747474747,275
half,50,0.09995390503398575,-0.03158985159106282,False,0.10258446068087522,-0.026356081437425863,False,187,172,0.9197860962566845,278
sqrt,10,0.07350010141010907,-0.004125327721776823,False,0.027404369670040323,-0.0042445265879370395,False,200,125,0.625,278
log,4,0.23201091588949724,0.04343925958034063,False,0.03492568557686159,0.029336016428173798,False,200,26,0.13,278
ten_percent,10,0.07350010141010907,-0.004125327721776823,False,0.027404369670040323,-0.0042445265879370395,False,200,125,0.625,278
original,100,0.08125541896142913,0.055685505948879194,False,0.041084138392367214,0.04537376711488509,False,200,197,0.985,278
half,50,0.1484942195290011,-0.06083340073335422,False,-0.11290740646108782,-0.04923927554954983,False,181,155,0.856353591160221,276
sqrt,10,0.06820122019852641,0.1990941528159084,False,0.14679114545733146,0.14509969684139112,False,200,95,0.475,276
log,4,0.19826877382124747,0.16312430961443214,False,0.15063611490104176,0.11083762900808748,False,200,21,0.105,276
ten_percent,10,0.06820122019852641,0.1990941528159084,False,0.14679114545733146,0.14509969684139112,False,200,95,0.475,276
original,100,0.08668175360850507,0.003685061318286132,False,-0.03280994668432413,0.0021294465916254796,False,196,190,0.9693877551020408,276
half,50,0.10479498800448504,-0.007888170516846846,False,-0.08187220170856985,-0.0062019907717857665,False,185,162,0.8756756756756757,277
sqrt,10,0.07695533679011483,0.025492715361494424,False,0.017590441806270157,0.02123612906681813,False,200,108,0.54,277
log,4,0.23148926210247597,0.1324279404477533,False,0.1417567978601048,0.08812838341271909,False,200,18,0.09,277
ten_percent,10,0.07695533679011483,0.025492715361494424,False,0.017590441806270157,0.02123612906681813,False,200,108,0.54,277
original,100,0.08829523712789362,-0.018133938119203146,False,-0.028210223850333557,-0.014800550709556772,False,199,194,0.9748743718592965,277
half,50,0.1134570718432632,-0.041388590528558866,False,0.014099979729492432,-0.032337297349755,False,189,167,0.8835978835978836,279
sqrt,10,0.08012774024339012,0.07912001275462781,False,-0.01273574288197461,0.05808226142114559,False,200,90,0.45,279
log,4,0.22226231149287265,0.041904058397959694,False,0.05221636564806677,0.025299488111260916,False,200,27,0.135,279
ten_percent,10,0.08012774024339012,0.07912001275462781,False,-0.01273574288197461,0.05808226142114559,False,200,90,0.45,279
original,100,0.08601178399430107,-0.010048284977904715,False,-0.022690313364034122,-0.008225187295671484,False,197,196,0.9949238578680203,279
half,50,0.10808418457079379,0.07973807571948366,False,0.10352439073513645,0.06397251626214191,False,188,173,0.9202127659574468,281
sqrt,10,0.08235820556898146,0.005620654268240124,False,0.01662413695582124,0.004750172416514076,False,200,92,0.46,281
log,4,0.24040796171854942,0.07303961033689028,False,0.08239252465087667,0.04639084493347442,False,200,27,0.135,281
ten_percent,10,0.08235820556898146,0.005620654268240124,False,0.01662413695582124,0.004750172416514076,False,200,92,0.46,281
original,100,0.08146596415673152,-0.058266168738270924,False,-0.06154068141403891,-0.04751654700295975,False,199,196,0.9849246231155779,281
half,50,0.10344680096414875,-0.038352833194703805,False,-0.08503857451596628,-0.030108098476396866,False,181,167,0.9226519337016574,280
sqrt,10,0.07183305436778159,0.15084290563437033,False,0.13271051301811468,0.10914150528808016,False,199,96,0.4824120603015075,280
log,4,0.24837106922041627,0.19964281810904727,False,0.21922245834169932,0.1365010362715827,False,200,21,0.105,280
ten_percent,10,0.07183305436778159,0.15084290563437033,False,0.13271051301811468,0.10914150528808016,False,199,96,0.4824120603015075,280
original,100,0.08586937292371179,-0.0526194336653451,False,-0.04891024463121331,-0.043071401116578055,False,199,197,0.9899497487437185,280
half,50,0.1413313038620027,0.03149675119593238,False,0.013119195424347764,0.024744348108457246,False,185,163,0.8810810810810811,284
sqrt,10,0.07449362930504826,0.08531426980380764,False,0.09989195247615142,0.06394699539221639,False,200,108,0.54,284
log,4,0.21933718102251235,0.05084837256563154,False,0.04659367805179995,0.03372249160968226,False,200,25,0.125,284
ten_percent,10,0.07449362930504826,0.08531426980380764,False,0.09989195247615142,0.06394699539221639,False,200,108,0.54,284
original,100,0.0895179532193616,-0.06546386128257045,False,-0.05984646305869856,-0.05358582623513447,False,198,195,0.9848484848484849,284
half,50,0.12622510670759976,0.08188176873939303,False,0.018113562141509717,0.0650680507768928,False,182,157,0.8626373626373627,285
sqrt,10,0.07479781687336043,-0.004589076939031874,False,0.017052039003317525,-0.0017332607540675765,False,200,117,0.585,285
log,4,0.19030182252682756,0.04616198926322831,False,0.07467023709418011,0.029549216198317668,False,200,29,0.145,285
ten_percent,10,0.07479781687336043,-0.004589076939031874,False,0.017052039003317525,-0.0017332607540675765,False,200,117,0.585,285
original,100,0.08025933358362675,0.05286305012037769,False,0.014620178375515262,0.042983321859514416,False,198,196,0.98989898989899,285
half,50,0.10352729389209446,0.02033558301725904,False,-0.049141656347017545,0.016877378228613744,False,182,166,0.9120879120879121,282
sqrt,10,0.07318402161133704,0.04608162444653751,False,0.06209369158825046,0.036928715214282884,False,200,105,0.525,282
log,4,0.14797360351448102,0.02801207175323013,False,0.04771940781752146,0.018625541773351555,False,200,32,0.16,282
ten_percent,10,0.07318402161133704,0.04608162444653751,False,0.06209369158825046,0.036928715214282884,False,200,105,0.525,282
original,100,0.08690187426393323,-0.05493971069393059,False,-0.05859021784151206,-0.04447739745347567,False,196,191,0.9744897959183674,282
half,50,0.10927672509734462,0.04782212248238369,False,0.05970165147934582,0.03711361382661208,False,187,169,0.9037433155080213,283
sqrt,10,0.07349957095268426,0.04463444108457436,False,0.07168257473866738,0.032690446112649485,False,200,114,0.57,283
log,4,0.17130418363023048,0.1291420815890875,False,0.1253306460839066,0.08762586775228746,False,200,34,0.17,283
ten_percent,10,0.07349957095268426,0.04463444108457436,False,0.07168257473866738,0.032690446112649485,False,200,114,0.57,283
original,100,0.0764261508336553,0.025780549497093803,False,-0.016707482804778316,0.021149949187513176,False,199,197,0.9899497487437185,283
half,50,0.13563779622604702,0.01755206998606515,False,0.09100765082493528,0.013618329181237222,False,185,158,0.8540540540540541,286
sqrt,10,0.07899166318289932,0.014561340474976238,False,0.025655293758703325,0.012694870240954673,False,200,109,0.545,286
log,4,0.28609723282179944,0.02665846568880971,False,0.019521542441249363,0.014541949676922288,False,200,20,0.1,286
ten_percent,10,0.07899166318289932,0.014561340474976238,False,0.025655293758703325,0.012694870240954673,False,200,109,0.545,286
original,100,0.0709950744396974,-0.024597124955418243,False,-0.011943197318338651,-0.020018344547192445,False,197,195,0.9898477157360406,286
half,50,0.13073662787991003,0.06157223616602346,False,0.0660607237602014,0.05005497527019122,False,182,161,0.8846153846153846,287
sqrt,10,0.06858963011938739,0.14697947658966334,False,0.14590499442911695,0.10753342488001445,False,200,93,0.465,287
log,4,0.18581713028736283,0.17499346275961386,False,0.17381966975214455,0.12073925858219192,False,200,21,0.105,287
ten_percent,10,0.06858963011938739,0.14697947658966334,False,0.14590499442911695,0.10753342488001445,False,200,93,0.465,287
original,100,0.08217118807571955,0.10497344111296557,False,0.08217289469383605,0.08586768301669681,False,199,196,0.9849246231155779,287
half,50,0.11789901611644708,0.042825576506704405,False,0.00508858824883445,0.03367881105450442,False,180,162,0.9,288
sqrt,10,0.07524280157533186,0.15379433784550864,False,0.025239738120109753,0.11100465280800434,False,199,90,0.45226130653266333,288
log,4,0.1908406232672347,0.17525194804654165,False,0.17232422342153678,0.11505532942195255,False,200,23,0.115,288
