dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.06935522448957374,0.030342888671317892,False,0.0992952718343479,0.023261940618532224,False,200,156,0.78,933
log,5,0.1729873546350413,0.12589702608124234,False,0.08086261857086674,0.08558687141133836,False,200,34,0.17,933
ten_percent,20,0.10476477755147034,-0.10259350980019276,False,-0.019106685950846178,-0.0811659923389119,False,191,171,0.8952879581151832,933
original,200,0.08570564490148172,-0.09226231094261474,False,-0.09255520369320677,-0.07551995626134893,False,200,198,0.99,933
half,100,0.11739290056584395,-0.058155874346176056,False,-0.07123330020128708,-0.047288666184473555,False,186,174,0.9354838709677419,934
sqrt,14,0.0695573250397198,0.0033813186557898564,False,0.06681939069344338,0.003499781222663086,False,199,143,0.7185929648241206,934
log,5,0.1688899072351211,0.05255522142624585,False,0.036408643804738794,0.03769069144043709,False,200,44,0.22,934
ten_percent,20,0.099417330689769,-0.08312671732381538,False,-0.1285428760608058,-0.06615276719233168,False,199,175,0.8793969849246231,934
original,200,0.08180728207201242,-0.08779010323091281,False,-0.07715518201064514,-0.07185929648241206,False,200,199,0.995,934
half,100,0.09501014260949114,-0.14395162109526982,False,-0.13450351813634429,-0.11637689726304615,False,192,182,0.9479166666666666,935
sqrt,14,0.07317651243180462,0.025701246043228435,False,0.014675289477660489,0.018833553259001098,False,199,171,0.8592964824120602,935
log,5,0.16324381785157144,0.14152560255758034,False,0.12009146343769463,0.09677228982900422,False,200,49,0.245,935
ten_percent,20,0.0954576471863683,0.006427176902894382,False,0.025889941590173333,0.005080748125465523,False,200,191,0.955,935
original,200,0.0756678951299495,,True,,,True,200,200,1.0,935
half,100,0.1230839614280669,-0.004062958515204593,False,0.01274488229606364,-0.00319251912025289,False,182,160,0.8791208791208791,937
sqrt,14,0.06976555054369939,0.06666648857520574,False,0.12873607569605602,0.05163685707915296,False,199,146,0.7336683417085427,937
log,5,0.14223269288023102,0.13072547440192983,False,0.13890305966595257,0.08495123078890379,False,200,37,0.185,937
ten_percent,20,0.10052522428522946,-0.012489124397199125,False,-0.006460295320846755,-0.00934004815872908,False,193,175,0.9067357512953368,937
original,200,0.07702655333206615,,True,,,True,200,200,1.0,937
half,100,0.12330442718001094,-0.014048860203598182,False,-0.025242800851993298,-0.010819719959473994,False,195,179,0.9179487179487179,936
sqrt,14,0.07503640246337681,-0.05376994556038361,False,-0.011715834871883539,-0.04204452402073618,False,200,141,0.705,936
log,5,0.21189260595004264,0.06599389001620827,False,0.05300868236249199,0.0474883583311293,False,200,28,0.14,936
ten_percent,20,0.10140314060381142,-0.007084920199132705,False,-0.10185798342536677,-0.005815261990907176,False,193,171,0.8860103626943006,936
original,200,0.08433642704724754,0.07796743433794354,False,0.06816465026297151,0.06381909547738693,False,200,199,0.995,936
half,100,0.09790096766395072,0.1273596783352397,False,0.23891494937289942,0.10332360566953075,False,190,176,0.9263157894736842,939
sqrt,14,0.07134698357523032,0.14774477800091923,False,0.11379563925997167,0.1153680982790037,False,199,151,0.7587939698492462,939
log,5,0.16119428324207682,0.18328884491796893,False,0.1838700603101237,0.12427279266827893,False,200,33,0.165,939
ten_percent,20,0.09952352176175107,0.08251889782125894,False,0.01594138144735056,0.06706430310044428,False,192,178,0.9270833333333334,939
original,200,0.07808359585114488,,True,,,True,200,200,1.0,939
half,100,0.11153054302852518,-0.16314969430711487,False,-0.15095821821936087,-0.13108718270167935,False,193,177,0.917098445595855,938
sqrt,14,0.08387221648105536,-0.0254649804299709,False,-0.12273713840858759,-0.01779327350478425,False,200,155,0.775,938
log,5,0.11383201529581594,-0.03909693847706821,False,-0.04480046067550852,-0.026270167347781113,False,200,46,0.23,938
ten_percent,20,0.08131627670418963,0.01889205078757873,False,0.04419937847520203,0.015301167437925164,False,192,183,0.953125,938
original,200,0.07590108725308908,,True,,,True,200,200,1.0,938
half,100,0.0993487229896556,-0.017144699178695575,False,-0.041930416403913484,-0.01441328590079935,False,192,178,0.9270833333333334,940
sqrt,14,0.06830789161334808,-0.04617574148896799,False,0.02365982440919779,-0.03579592485800916,False,200,154,0.77,940
log,5,0.15938174626245008,-0.01760412538162459,False,-0.0570126888014093,-0.011307043241292456,False,200,38,0.19,940
ten_percent,20,0.07393587690032274,-0.10734616037443895,False,-0.08586675632620588,-0.0867757224443428,False,195,182,0.9333333333333333,940
original,200,0.08516113873596094,0.03811764821711236,False,0.022318229144001014,0.031200639749119952,False,200,197,0.985,940
half,100,0.13170506540275712,-0.08632014429484021,False,-0.08936056483261046,-0.0682596553401111,False,191,171,0.8952879581151832,941
sqrt,14,0.08138027304461083,-0.05255290496228137,False,-0.07050620569202616,-0.0415312819462681,False,200,147,0.735,941
log,5,0.11027435342088081,0.1925912790245875,False,0.18278062497025563,0.13433899925746615,False,200,45,0.225,941
ten_percent,20,0.10322969306522314,-0.015149685733364456,False,-0.045594700960935625,-0.012369702726085395,False,195,182,0.9333333333333333,941
original,200,0.08430850334589497,0.10497977379360902,False,0.10907947177103537,0.08592964824120602,False,200,199,0.995,941
half,100,0.11794104611049143,-0.0361307928978288,False,-0.030134273674153573,-0.029135732166728972,False,194,175,0.9020618556701031,943
sqrt,14,0.07964007369687226,-0.001801152912908111,False,0.041701761292606776,-0.002600908491939181,False,199,149,0.7487437185929648,943
log,5,0.1482065161537604,0.030487428141967723,False,0.03047897703268624,0.01910274924497296,False,200,39,0.195,943
ten_percent,20,0.0944035965458095,0.0233952733937564,False,0.025877344326537374,0.01950288462659684,False,191,177,0.9267015706806283,943
original,200,0.08141862386794983,0.003481596639343952,False,0.03825481111687664,0.0028498096702395817,False,200,198,0.99,943
half,100,0.10427692983657376,0.012082090071052435,False,0.0043431405618819885,0.009863903986549766,False,189,175,0.9259259259259259,947
sqrt,14,0.07113298946338016,0.06129976094579037,False,0.018900858888606195,0.047691880171727645,False,200,151,0.755,947
log,5,0.14552539073851917,-0.0021227110948037814,False,-0.04443394923945887,0.0027712648698485225,False,200,41,0.205,947
ten_percent,20,0.08547116154574962,0.010163276549297912,False,-0.017992322080207332,0.00767038079088832,False,193,178,0.9222797927461139,947
original,200,0.08859858440171124,0.002474389226585614,False,-0.017348661577947944,0.002025374871452388,False,200,196,0.98,947
half,100,0.10539508244259145,0.10255491110335181,False,0.06698060555029613,0.08172908003292469,False,193,174,0.9015544041450777,942
sqrt,14,0.06988191837556428,0.12300503411338438,False,0.05841598532809125,0.09170099030059946,False,199,148,0.7437185929648241,942
log,5,0.15403921981664476,0.2907612074756199,False,0.290027120149356,0.203782593801212,False,200,38,0.19,942
ten_percent,20,0.0966101815433406,0.07412917058272617,False,-0.012563542314338986,0.058488371632429356,False,186,173,0.9301075268817204,942
original,200,0.08606351609834849,-0.02698237395491563,False,-0.03715844352444891,-0.02208602494435676,False,200,198,0.99,942
half,100,0.1178431169242014,0.09299048793699792,False,0.03693422954351418,0.075015539290738,False,183,166,0.907103825136612,944
sqrt,14,0.07436894865936898,0.022975666399326283,False,-0.03953799998812733,0.017837070796675958,False,200,141,0.705,944
log,5,0.17887297103046848,0.11048884833418472,False,0.08737818366666655,0.07125271703954987,False,200,37,0.185,944
ten_percent,20,0.07808984613167005,-0.0980439279095033,False,-0.12652086923575842,-0.07982130189033547,False,193,181,0.9378238341968912,944
original,200,0.07963992700318623,-0.04236025960092995,False,-0.04593941837715541,-0.03467336683417085,False,200,199,0.995,944
half,100,0.10513557847398836,-0.0907879445269099,False,-0.0842527183230435,-0.07345751540970695,False,192,177,0.921875,945
sqrt,14,0.07617097887538041,-0.08551820164130342,False,-0.13177042363789498,-0.06625018946664321,False,200,153,0.765,945
log,5,0.19202933690774213,0.019467464048068026,False,0.015274189551601152,0.013534226637652337,False,200,40,0.2,945
ten_percent,20,0.09161345890819933,0.005239234044931601,False,-0.07562436613264742,0.0042852356723981876,False,195,187,0.958974358974359,945
original,200,0.07688528875475123,,True,,,True,200,200,1.0,945
half,100,0.1272490291030535,0.019695831105890873,False,0.017171468838409986,0.015915656414354447,False,186,168,0.9032258064516129,946
sqrt,14,0.0769500509902833,-0.03736104804561081,False,-0.06886729688183017,-0.02783308635467069,False,199,147,0.7386934673366834,946
log,5,0.1289991850069465,0.13206442926677311,False,0.09240412502675589,0.08856282688190137,False,200,44,0.22,946
ten_percent,20,0.08023694045061923,0.12088057387054203,False,0.015920003168654925,0.09655708086608579,False,191,179,0.93717277486911,946
original,200,0.08201960594048834,-0.08907235428302467,False,-0.08122550773921458,-0.072909775580667,False,199,198,0.9949748743718593,946
half,100,0.11124396299064812,0.11428784971522414,False,0.10283707166038072,0.09262350503950241,False,195,177,0.9076923076923077,948
sqrt,14,0.07252380589302322,-0.051782381056253046,False,0.05982664902620234,-0.041373506743429406,False,199,147,0.7386934673366834,948
log,5,0.15889332779521662,0.0731305438459456,False,0.04017373316841561,0.04753588726454905,False,200,37,0.185,948
ten_percent,20,0.07799004056310278,-0.06717465912407924,False,-0.08336492919542296,-0.055103505215387906,False,192,177,0.921875,948
original,200,0.07739695430385916,0.041132425989308795,False,0.01946344498252787,0.03366834170854271,False,200,199,0.995,948
half,100,0.1173921113022928,0.01552240018325964,False,0.03175226940019756,0.013105650174444174,False,190,170,0.8947368421052632,949
sqrt,14,0.07191491486675354,0.09581547369403969,False,0.06712963904443367,0.0744252260878904,False,200,155,0.775,949
log,5,0.2067211721535427,0.0972708643954278,False,0.05292050219225318,0.07075855566835958,False,200,38,0.19,949
ten_percent,20,0.09841147872075061,0.025157704400898446,False,0.09923743493996874,0.02053286714476588,False,189,173,0.9153439153439153,949
original,200,0.07680576562229223,,True,,,True,200,200,1.0,949
half,100,0.1165796765740293,-0.03261164540724844,False,0.008226218931779567,-0.02654482807950835,False,187,169,0.9037433155080213,950
sqrt,14,0.07104256276895138,0.002612290981220975,False,0.026060070552075872,0.002497207040670946,False,199,140,0.7035175879396985,950
log,5,0.1678839827673059,0.10281021815470973,False,0.09282939948789734,0.06569877278457571,False,200,29,0.145,950
ten_percent,20,0.08533154544649603,0.014608997653951147,False,-0.024647976816732208,0.012303075125978098,False,194,180,0.9278350515463918,950
original,200,0.08068474165474974,-0.031309757096339534,False,-0.03622483081130689,-0.025628140703517585,False,200,199,0.995,950
half,100,0.11713984198095302,-0.07641966866097158,False,-0.08111889550405019,-0.061460638882426304,False,195,180,0.9230769230769231,951
sqrt,14,0.07662277349317667,-0.06716263868022353,False,-0.07260888411647781,-0.050899705174892486,False,200,146,0.73,951
log,5,0.16779201945273634,0.002979768614423282,False,-0.042152725463524006,0.0032596142339220697,False,200,33,0.165,951
ten_percent,20,0.08616874698166843,-0.22688079475009115,False,-0.16323005016769565,-0.18318415933190602,False,197,183,0.9289340101522843,951
original,200,0.08260664308375246,-0.010436585698779841,False,-0.016170881325659817,-0.008542713567839196,False,200,199,0.995,951
half,100,0.10707241603073485,0.08503808343734937,False,0.051302381927365845,0.06781150726643931,False,193,176,0.9119170984455959,952
sqrt,14,0.06821947541966782,0.11350635848188496,False,0.13133395464648398,0.08859568963117766,False,199,160,0.8040201005025126,952
log,5,0.1301890634158699,0.09162308066194574,False,0.04667700542048487,0.05809392282719495,False,200,41,0.205,952
ten_percent,20,0.08770776115464048,0.04368804001433816,False,-0.05440355169312759,0.035778464124097645,False,194,180,0.9278350515463918,952
original,200,0.07387416348455975,,True,,,True,200,200,1.0,952
half,100,0.09902208029219886,-0.0190566031290128,False,-0.0399402295578963,-0.015892947673713503,False,195,185,0.9487179487179487,954
sqrt,14,0.07459129474776093,0.027553868651293535,False,-0.025109064448108055,0.02085635814459028,False,199,164,0.8241206030150754,954
log,5,0.15539631363269538,0.04642131428921175,False,0.058773841142777415,0.029492497662507857,False,199,39,0.19597989949748743,954
ten_percent,20,0.09550637692450253,0.19202604589837285,False,0.11533208796323606,0.15490226384682618,False,194,182,0.9381443298969072,954
original,200,0.0772567575217975,,True,,,True,200,200,1.0,954
half,100,0.11352071055299238,-0.05802883850218539,False,-0.0226054497196669,-0.04607992248436688,False,187,172,0.9197860962566845,953
sqrt,14,0.07174626457621443,0.05073428962420502,False,0.06750043871442035,0.03780650901931579,False,197,149,0.7563451776649747,953
log,5,0.1505384078195751,0.0760655359890897,False,0.07890442139213932,0.04998634048299877,False,200,38,0.19,953
ten_percent,20,0.10171303093188791,-0.004927321689352924,False,0.06527549591707178,-0.0022620845239783014,False,189,169,0.8941798941798942,953
original,200,0.08162743723797665,0.05341076210552037,False,0.03554715979542951,0.04371859296482412,False,200,199,0.995,953
half,100,0.10931729436106905,-0.013163523068692886,False,-0.002740680151262114,-0.010996059791423582,False,187,172,0.9197860962566845,959
sqrt,14,0.07033850568497095,0.18063430673163738,False,0.14015012724373238,0.14267126778778128,False,199,148,0.7437185929648241,959
log,5,0.14767840961897694,0.09740276653015979,False,0.07182143616701268,0.06477222008146424,False,200,46,0.23,959
ten_percent,20,0.08110712175202002,0.011723753933539725,False,-0.06664614491607598,0.010341863681498073,False,197,183,0.9289340101522843,959
original,200,0.07339755616873063,,True,,,True,200,200,1.0,959
half,100,0.11882736526634584,-0.0580775682179351,False,-0.12322988630280178,-0.044295713146052,False,187,168,0.8983957219251337,955
sqrt,14,0.07496041425502491,0.08806460751082286,False,0.1024807803452364,0.06800919082440784,False,200,142,0.71,955
log,5,0.2028648918150681,0.14444870623790185,False,0.09574043178847952,0.09384016128431767,False,200,32,0.16,955
ten_percent,20,0.12250700504415173,0.09105412291267105,False,0.06714274194229614,0.07409170824869847,False,197,170,0.8629441624365483,955
original,200,0.07520256717536326,,True,,,True,200,200,1.0,955
half,100,0.11178723153798485,0.04233577991157718,False,-0.0006475213576032783,0.03291897820006722,False,191,175,0.9162303664921466,956
sqrt,14,0.07422109863778031,0.07181174986920548,False,0.012682353353534497,0.05577994517408945,False,200,150,0.75,956
log,5,0.16206437863859094,0.014065418192683928,False,0.03249135945932837,0.010836137742026235,False,200,37,0.185,956
ten_percent,20,0.10385820897971607,0.016519010026646627,False,0.034494845088391554,0.012913805169254436,False,185,168,0.9081081081081082,956
original,200,0.08045778261652436,0.0060927941188519165,False,-0.016566216692127506,0.004987166922919269,False,200,198,0.99,956
half,100,0.12362814995709286,-0.11879546012892135,False,-0.12571480696848128,-0.09540995566234134,False,189,169,0.8941798941798942,958
sqrt,14,0.06334907198969003,-0.0652363757496302,False,-0.07142293214830978,-0.048981162663887946,False,200,141,0.705,958
log,5,0.15938922906192632,-0.006153217707481484,False,-0.032959324443257804,-0.005526341090435751,False,200,27,0.135,958
ten_percent,20,0.08048205056547238,-0.16266441655715794,False,-0.09518984806267716,-0.1319304462854574,False,192,176,0.9166666666666666,958
original,200,0.0708589225898262,-0.10743544101685132,False,-0.08627215367465016,-0.0879396984924623,False,200,199,0.995,958
half,100,0.13700737381039985,-0.04861507249380966,False,-0.012633733439314202,-0.04151620705346543,False,189,170,0.8994708994708994,957
sqrt,14,0.07865916606021278,0.04450738606752055,False,0.0030776352644938027,0.031509341298742964,False,200,146,0.73,957
log,5,0.16935689996820003,0.09294798356032045,False,0.06413136687138496,0.06611445635527448,False,200,34,0.17,957
ten_percent,20,0.09894748605653998,-0.006164147036535864,False,0.001643067111190071,-0.00564301801894917,False,192,172,0.8958333333333334,957
original,200,0.08616014741353964,0.16511335536401342,False,0.18675300431037117,0.13515279552070178,False,199,196,0.9849246231155779,957
half,100,0.10378256462159678,-0.027059876612245317,False,0.06400294392344973,-0.022886756284524783,False,187,173,0.9251336898395722,961
sqrt,14,0.06786864105649963,0.19087299197282567,False,0.16881320011248868,0.1475188947771206,False,200,152,0.76,961
log,5,0.18200054296132018,0.24122171974872783,False,0.2553795757698206,0.16804745473637442,False,200,42,0.21,961
ten_percent,20,0.08260159424716587,0.016907719834399322,False,-0.09907132832698401,0.014199570715600853,False,191,179,0.93717277486911,961
original,200,0.07767971584866726,0.05586642932876269,False,0.03381786752007874,0.045728643216080396,False,200,199,0.995,961
half,100,0.11431484903992582,-0.05062247521127545,False,-0.07721568390888155,-0.03911753646742614,False,188,167,0.8882978723404256,962
sqrt,14,0.07089291294214822,0.05120883890699831,False,-0.03425469063253919,0.039116770011969615,False,199,147,0.7386934673366834,962
log,5,0.1532470407602709,0.04310749572302546,False,0.019944739286675825,0.028811497615002325,False,200,40,0.2,962
ten_percent,20,0.07582682495099885,0.10767738483761596,False,0.06635315320324893,0.08598570724456556,False,192,179,0.9322916666666666,962
original,200,0.07831101987623094,0.047001554631143354,False,0.0630657900216522,0.03847243054823436,False,200,198,0.99,962
half,100,0.11463317931192353,-0.014179857356982227,False,0.003688115487944352,-0.011222255420807433,False,185,172,0.9297297297297298,960
sqrt,14,0.06954873738000511,0.013013728053521623,False,0.03490482366768963,0.00857569225125457,False,200,150,0.75,960
log,5,0.12324154692261327,0.061542451968160404,False,0.030036184972254777,0.039139530089823425,False,200,43,0.215,960
ten_percent,20,0.08558345113249881,0.049534752608485694,False,0.008968115981791073,0.03982759658169767,False,189,178,0.9417989417989417,960
original,200,0.07308103986500866,,True,,,True,199,199,1.0,960
half,100,0.12129401883809744,0.012666891283041314,False,0.07511358170620483,0.010471574928788153,False,195,174,0.8923076923076924,964
sqrt,14,0.07481382772539094,0.12554105569539786,False,0.0552710694189676,0.09777953967949458,False,200,152,0.76,964
log,5,0.17152001440322281,0.13897106443583032,False,0.132854615410847,0.09357729451730272,False,200,38,0.19,964
ten_percent,20,0.09125602302183809,0.12119460783198735,False,0.16142567090130583,0.09908036541799788,False,194,181,0.9329896907216495,964
original,200,0.08168290420731605,-0.001841750417431737,False,-0.01308784121816872,-0.001507537688442211,False,200,199,0.995,964
half,100,0.08697099560974467,0.07968130555252904,False,0.0989188947648578,0.0635731952477863,False,189,177,0.9365079365079365,963
sqrt,14,0.0677044391139842,0.0690404714888122,False,-0.028629327516373888,0.05504744082689914,False,200,160,0.8,963
log,5,0.15089855692628398,0.048658117628421926,False,0.05768565680711167,0.035373546893864065,False,200,40,0.2,963
ten_percent,20,0.07767804743153435,-0.041579971111052876,False,0.0031395916094011907,-0.03357285520820153,False,195,185,0.9487179487179487,963
original,200,0.06503828819977746,,True,,,True,199,199,1.0,963
half,100,0.11447672972862305,0.034305278188181874,False,-0.030610478874348174,0.027341003105609822,False,192,175,0.9114583333333334,965
sqrt,14,0.0757646296016506,0.039690903875010466,False,0.024374193232906998,0.02918918568834949,False,199,158,0.7939698492462312,965
log,5,0.1283762137175966,0.07884263468576239,False,0.07654600330719417,0.05530027678555934,False,200,44,0.22,965
ten_percent,20,0.08250373717027536,0.1006593626634966,False,-0.033700833879398144,0.08139326376729762,False,192,180,0.9375,965
original,200,0.07395810208251179,,True,,,True,200,200,1.0,965
half,100,0.12245005735233391,0.07493840041161451,False,0.03462921528206152,0.061041913162466786,False,190,170,0.8947368421052632,966
sqrt,14,0.07415843241690488,-0.010505796487081652,False,-0.0333962242431617,-0.008446560021807555,False,200,146,0.73,966
log,5,0.1420555578716937,-0.01641628255274216,False,0.0026347580930530237,-0.009465439261867183,False,200,32,0.16,966
ten_percent,20,0.11636555257538578,-0.006199950270489874,False,-0.05965148159159297,-0.005965522724847177,False,195,172,0.882051282051282,966
original,200,0.07560027027911595,-0.004297417640674053,False,-0.015143037557724209,-0.003517587939698492,False,200,199,0.995,966
half,100,0.10489047705053633,0.0778277256563435,False,0.029855975679442953,0.063178349183956,False,186,171,0.9193548387096774,967
sqrt,14,0.0705519884489477,-0.062367036231200004,False,-0.07580219477416021,-0.047691880171727645,False,200,151,0.755,967
log,5,0.16681308268295042,0.14412900579069549,False,0.15304314365000468,0.09597944088693282,False,200,30,0.15,967
ten_percent,20,0.08951101221118513,0.009203772955395583,False,-0.01283508530868317,0.007648029774755636,False,195,182,0.9333333333333333,967
original,200,0.07243148492273553,,True,,,True,200,200,1.0,967
half,100,0.1127384695201901,-0.08432536868145085,False,-0.08590023933241663,-0.0687274517738286,False,189,174,0.9206349206349206,968
sqrt,14,0.0726752514184746,-0.017943923664379136,False,-0.021906067942090816,-0.01418567635805755,False,199,142,0.7135678391959799,968
log,5,0.15227713891367947,0.019148654771019232,False,0.026352089172246136,0.010357457224152586,False,200,29,0.145,968
ten_percent,20,0.09103037381466679,-0.11876991518804896,False,0.05476816733450693,-0.09450421956019059,False,195,180,0.9230769230769231,968
original,200,0.07841159506626653,0.05218292849389922,False,0.034184701295000904,0.04271356783919598,False,200,199,0.995,968
half,100,0.10181428196767091,-0.03175880369017168,False,-0.0019222593067875116,-0.02557222286241605,False,190,176,0.9263157894736842,969
sqrt,14,0.07709943374283834,-0.01285152062239504,False,-0.09358778868420335,-0.011407492537167753,False,200,154,0.77,969
log,5,0.16848801447465572,-0.04115135875705779,False,-0.01676657279372535,-0.03002686079260664,False,200,36,0.18,969
ten_percent,20,0.09794391398591863,0.018511824244139215,False,0.07918151851863711,0.014998662228845947,False,193,176,0.9119170984455959,969
original,200,0.07257490467305923,,True,,,True,200,200,1.0,969
half,100,0.1113922632706638,0.09985198629011001,False,0.08395585567339331,0.0805179255457325,False,189,169,0.8941798941798942,970
sqrt,14,0.06304217642018882,0.06249799625473176,False,0.06624171948169437,0.04686305884096931,False,199,145,0.7286432160804021,970
log,5,0.14928978191379214,0.12419747710560541,False,0.11978228049435749,0.083344676199391,False,200,38,0.19,970
ten_percent,20,0.08446886652076407,0.0445572515899226,False,-0.0008668159563764665,0.035698756019699664,False,194,179,0.9226804123711341,970
original,200,0.06689614187429349,,True,,,True,200,200,1.0,970
half,100,0.10141781369745986,-0.08911502356992086,False,-0.1444679712828592,-0.07197717479090686,False,187,171,0.9144385026737968,971
sqrt,14,0.07658552684067307,0.14551098684667407,False,0.16325575801179013,0.11468762406463506,False,198,156,0.7878787878787878,971
log,5,0.1367207089269264,0.24820228796788238,False,0.22511909844303726,0.1645916656436101,False,200,38,0.19,971
ten_percent,20,0.09851668780801463,0.1096377080256649,False,0.04486375399026578,0.08933328272263867,False,193,177,0.917098445595855,971
original,200,0.08175669668933082,0.03376542431958184,False,0.023225396551778337,0.027638190954773868,False,200,199,0.995,971
half,100,0.10314524856192331,-0.07498209559553966,False,0.03680227057025756,-0.061060409158719894,False,191,175,0.9162303664921466,972
sqrt,14,0.06958103166821605,0.07280054347658585,False,0.06156977972294293,0.057012131560093764,False,199,153,0.7688442211055276,972
log,5,0.1334988218919016,0.04888813107501834,False,0.05580679467609293,0.03224768116467712,False,200,43,0.215,972
ten_percent,20,0.0815261702758733,0.030535702597774623,False,-0.054682415170617935,0.023410004925234696,False,190,177,0.9315789473684211,972
original,200,0.0756027161013267,,True,,,True,200,200,1.0,972
half,100,0.08521852345060953,0.04058459813315742,False,0.10637005702191836,0.0325073596905922,False,188,176,0.9361702127659575,976
sqrt,14,0.07810358362334817,-0.06818512457221856,False,-0.09783171392102544,-0.0516454171402656,False,199,144,0.7236180904522613,976
log,5,0.17382475083768312,0.022058377806582638,False,0.06493764038761159,0.017332485729658995,False,200,43,0.215,976
ten_percent,20,0.07340118271700584,-0.0202667479348908,False,-0.029701310289426925,-0.017542435874990565,False,192,184,0.9583333333333334,976
original,200,0.0726346915469147,,True,,,True,200,200,1.0,976
half,100,0.13432122957414802,-0.028929338422643478,False,-0.025180989076323074,-0.02351068049640692,False,187,165,0.8823529411764706,975
sqrt,14,0.0733471452024301,-0.0017605072714331352,False,-0.08349147483878176,-0.0017963750939954334,False,199,141,0.7085427135678392,975
log,5,0.20227409345268307,0.023146824278449277,False,-0.01173569512655824,0.013526539308309542,False,200,43,0.215,975
ten_percent,20,0.07886064542812206,-0.044033002332514413,False,-0.03178030187649606,-0.035363474241737226,False,191,183,0.9581151832460733,975
original,200,0.08235902775742442,0.01816822485114701,False,0.09103861856789536,0.01487133296453381,False,200,197,0.985,975
half,100,0.1297830446578392,-0.06753445955670781,False,-0.0241693324380631,-0.05399221758309264,False,186,163,0.8763440860215054,973
sqrt,14,0.07346638353436004,-0.055519223785515694,False,-0.05132061790557575,-0.04498074379546986,False,200,142,0.71,973
log,5,0.19233176092261126,0.03393508434145425,False,0.046094559827609884,0.02587318798175643,False,200,33,0.165,973
ten_percent,20,0.09420751578458711,0.040432588691143016,False,0.1342551187718106,0.030459145458930276,False,191,174,0.9109947643979057,973
original,200,0.07596050820805635,-0.01289225292202216,False,-0.02257767818723461,-0.010552763819095477,False,200,199,0.995,973
half,100,0.12753273650542496,0.010515215003398979,False,-0.015839580477054506,0.006588206096915099,False,189,170,0.8994708994708994,974
sqrt,14,0.07288020820708495,0.060411402209592555,False,0.07545248908648915,0.04731709095589603,False,199,162,0.8140703517587939,974
log,5,0.18529991665591905,0.09391490608543851,False,0.09589456541608868,0.06539155605037067,False,200,46,0.23,974
ten_percent,20,0.09710475314500791,-0.04651144735941554,False,0.009252272334290252,-0.03715788486581864,False,194,182,0.9381443298969072,974
original,200,0.08047438749580377,-0.015347920145264477,False,-0.02119629660102519,-0.012562814070351758,False,200,199,0.995,974
half,100,0.14247499527885493,0.03476346457424903,False,-0.011406648739041325,0.02756824849271271,False,189,168,0.8888888888888888,977
sqrt,14,0.07572884174463933,0.044963026750059275,False,-0.022457419203405955,0.035323890684057384,False,200,154,0.77,977
log,5,0.1400462211389287,-0.0069786978664312495,False,-0.01708839806158326,-0.004420440104374355,False,200,30,0.15,977
ten_percent,20,0.08203910388075336,0.027151596083459698,False,0.1883771304434587,0.021879256699276234,False,194,182,0.9381443298969072,977
original,200,0.08917940015248003,-0.025241575635243655,False,-0.027815914880180627,-0.02066112010923697,False,200,198,0.99,977
half,100,0.11774834112412363,-0.08279363903105529,False,-0.12044809374217112,-0.06657223305174668,False,193,177,0.917098445595855,978
sqrt,14,0.07276311039520386,-0.02347072433223796,False,0.006551129684396681,-0.018573886792981952,False,200,162,0.81,978
log,5,0.16128226389139505,0.0059001227535229505,False,-0.01113924011626724,0.0007600004256003575,False,200,26,0.13,978
ten_percent,20,0.09614332535584097,0.03307001516750951,False,0.04771686474874707,0.026138736262743496,False,189,179,0.9470899470899471,978
original,200,0.08006177114232042,0.08656226961929166,False,0.0892282480349563,0.07085427135678392,False,200,199,0.995,978
half,100,0.11867567000633754,0.05997198726223185,False,0.04307521844950494,0.04972905525865756,False,182,160,0.8791208791208791,979
sqrt,14,0.06904881758715865,0.04863126829563759,False,0.007202194712287478,0.03713940969483328,False,200,142,0.71,979
log,5,0.178095455047053,0.08073769238980474,False,0.04642968483588301,0.05223751651293935,False,200,38,0.19,979
ten_percent,20,0.10659720200501441,0.012824488207240014,False,-0.04817141724471585,0.011502942692922938,False,191,170,0.8900523560209425,979
