dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07720479407319236,0.11492447160679288,False,0.08311599823447931,0.09531792843547013,False,99,89,0.898989898989899,607
log,5,0.11654890330784068,0.11137182617230046,False,0.09988308380971926,0.0847445359196641,False,100,34,0.34,607
ten_percent,20,0.08277581238364387,0.006037428113691185,False,-0.07368514551423334,0.005063307365215442,False,100,98,0.98,607
original,200,0.08203837339450477,,True,,,True,96,96,1.0,607
half,98,0.08328764007239203,0.08182058943093039,False,0.0661599206707781,0.06713943174902573,False,100,99,0.99,606
sqrt,14,0.0731621552869806,0.056373288445441774,False,0.06319048655633966,0.04667858559129011,False,100,85,0.85,606
log,5,0.16967165674231358,0.1389487255749288,False,0.16871014892381186,0.10289589787174902,False,100,29,0.29,606
ten_percent,20,0.08793877154142413,0.027589881358352043,False,-0.064884449454687,0.023385178469131157,False,99,95,0.9595959595959596,606
original,200,0.07507182097404312,,True,,,True,99,99,1.0,606
half,98,0.08418291624177117,-0.12725271239281546,False,-0.11508829257709195,-0.10442484066397247,False,99,98,0.98989898989899,613
sqrt,14,0.07272861236473704,0.016786099875769192,False,-0.05391237535432604,0.009812326012336146,False,98,80,0.8163265306122449,613
log,5,0.13898833116791154,-0.03295316114395777,False,-0.019429241611459234,-0.023852852183411072,False,100,32,0.32,613
ten_percent,20,0.08795428430246399,-0.15155762341195078,False,-0.12791282731618406,-0.12434118282549846,False,100,97,0.97,613
original,200,0.07455225289585543,,True,,,True,100,100,1.0,613
half,98,0.08986302888984124,-0.014846892142328464,False,-0.04718917213614109,-0.012182898077463453,False,100,98,0.98,612
sqrt,14,0.06851166539760593,-0.011388676558097693,False,0.050728427709327194,-0.007588772585482796,False,100,83,0.83,612
log,5,0.1542548532017927,0.14286843407742789,False,0.16181154252377034,0.09560663784613346,False,100,23,0.23,612
ten_percent,20,0.07149832645802837,0.012186045234393886,False,-0.018652583942203965,0.00999948983496128,False,100,99,0.99,612
original,200,0.07204381010494242,,True,,,True,100,100,1.0,612
half,98,0.07923635770799971,0.168863769676601,False,0.2709904692129741,0.1385643591416063,False,100,99,0.99,611
sqrt,14,0.07557352659489915,-0.1064937869037521,False,-0.125609540697274,-0.08751899489873674,False,100,89,0.89,611
log,5,0.18717871176362666,-0.06286719225374171,False,-0.005100746007455004,-0.040760418840541525,False,100,22,0.22,611
ten_percent,20,0.0804126307852941,-0.21046870301252957,False,-0.16444973020855236,-0.17316511189036807,False,100,98,0.98,611
original,200,0.07371530567432426,,True,,,True,100,100,1.0,611
half,98,0.11607562412961522,-0.1553557312462104,False,-0.13784766229715562,-0.12748008279297388,False,100,97,0.97,609
sqrt,14,0.09225760354201813,-0.021540288383012435,False,0.044584567487867065,-0.016344797285373084,False,100,84,0.84,609
log,5,0.12538089451821594,0.10759809128329614,False,0.06843487168356178,0.0698903187725531,False,100,23,0.23,609
ten_percent,20,0.09532118392800126,-0.016867953476542505,False,0.018989376424825358,-0.013573154439472903,False,98,96,0.9795918367346939,609
original,200,0.08858829496282629,,True,,,True,100,100,1.0,609
half,98,0.08549687728750988,-0.07137540780144991,False,-0.06878880948907452,-0.05856844046191607,False,100,99,0.99,605
sqrt,14,0.07392501420247538,-0.01694547043427096,False,-0.026535098034532502,-0.014816175047847364,False,100,83,0.83,605
log,5,0.1594878785681765,-0.002515953176021795,False,-0.04883393785244036,-0.007086794527448188,False,100,25,0.25,605
ten_percent,20,0.09875065078591046,-0.059639353153649315,False,-0.17271733281390825,-0.04902710067450239,False,100,94,0.94,605
original,200,0.07631423734968162,,True,,,True,100,100,1.0,605
half,98,0.07489689967912554,,True,,,True,100,100,1.0,602
sqrt,14,0.07004628232085293,0.18295603546589734,False,0.12204408480348676,0.14511509923551708,False,100,87,0.87,602
log,5,0.14542218592450307,-0.07252561033245206,False,-0.08421600311970046,-0.04696758922234988,False,100,22,0.22,602
ten_percent,20,0.08886655245623157,0.1331205491812365,False,0.08316816079417651,0.10942024088643863,False,100,97,0.97,602
original,200,0.07489689967912554,,True,,,True,100,100,1.0,602
half,98,0.08444477436558925,-0.02959468128352801,False,-0.03286071391679181,-0.024284475313477393,False,100,99,0.99,608
sqrt,14,0.07430234536296194,-0.02764055149015848,False,-0.03823281554491246,-0.0212610969284195,False,99,85,0.8585858585858586,608
log,5,0.15281019032253554,-0.04934950051339146,False,-0.039971297116546955,-0.04002620630000816,False,100,23,0.23,608
ten_percent,20,0.08482446476619968,0.05505435888214089,False,0.12445528726914439,0.044622796765711494,False,100,96,0.96,608
original,200,0.07560296780901274,,True,,,True,100,100,1.0,608
half,98,0.09001436250108025,0.08908135285397079,False,0.0749246917149692,0.07309738846478073,False,100,98,0.98,603
sqrt,14,0.08224443766504724,0.025297797926306258,False,-0.03629153257009374,0.02121672603605739,False,100,89,0.89,603
log,5,0.17058740416395993,-0.021943109337908478,False,-0.0578102353673131,-0.01391624848265458,False,100,29,0.29,603
ten_percent,20,0.0801254309194212,0.14398276308839755,False,0.14167087993133154,0.11848139234604131,False,100,98,0.98,603
original,200,0.07413851385909358,,True,,,True,100,100,1.0,603
half,98,0.11018044686966273,-0.23049510452869124,False,-0.19663025416189675,-0.18913711630068675,False,100,97,0.97,601
sqrt,14,0.08953311452118838,-0.072562738656984,False,-0.047054183268818744,-0.058922149025071126,False,100,85,0.85,601
log,5,0.13958206685025237,-0.17400180998238501,False,-0.17928810235242476,-0.12018578235019867,False,100,29,0.29,601
ten_percent,20,0.08991085946697577,-0.03977699249701878,False,-0.11718232858698954,-0.03418864646813009,False,99,93,0.9393939393939394,601
original,200,0.08136217380680617,,True,,,True,100,100,1.0,601
half,98,0.08442045529535981,0.09226577106041085,False,0.0665757875396983,0.0757104230361354,False,100,99,0.99,614
sqrt,14,0.07886400976652663,-0.07823847848518353,False,0.04825904216739776,-0.05455327162531101,False,100,75,0.75,614
log,5,0.1603618382046193,0.031523419651623,False,0.005172306311192176,0.013721354414422652,False,100,24,0.24,614
ten_percent,20,0.07597052870676195,-0.06855115385808964,False,-0.08784649512388283,-0.055780105841062536,False,97,93,0.9587628865979382,614
original,200,0.07661291367113918,,True,,,True,100,100,1.0,614
half,98,0.10873950204039697,0.07881635587116792,False,0.0066960063770986605,0.06430310211094402,False,100,96,0.96,615
sqrt,14,0.08313214756588588,0.2825784445375844,False,0.28862274599972143,0.21884068994485736,False,99,83,0.8383838383838383,615
log,5,0.09670106639470154,0.2768343124767176,False,0.2900024922326089,0.20116343373331605,False,100,30,0.3,615
ten_percent,20,0.07995156705154215,0.2212258024229991,False,0.2900702670033841,0.18198698220117357,False,99,97,0.9797979797979798,615
original,200,0.08314399570960043,,True,,,True,100,100,1.0,615
half,98,0.08673582806690039,-0.0470151584507068,False,-0.06274251601828022,-0.038579177245300945,False,100,98,0.98,621
sqrt,14,0.06627628621023782,-0.061957386799934025,False,-0.00037056791774003515,-0.046191566798911066,False,100,87,0.87,621
log,5,0.18026879691298225,0.07794299357845122,False,0.06340992633333371,0.05439988043219518,False,100,29,0.29,621
ten_percent,20,0.06834152531095211,0.11033817331464904,False,-0.0038618723464813112,0.08952565163435888,False,100,97,0.97,621
original,200,0.06838630458533153,,True,,,True,99,99,1.0,621
half,98,0.08290441524894746,-0.05396677175231578,False,-0.05898365754279372,-0.04428345498339995,False,100,99,0.99,616
sqrt,14,0.07764085810138961,0.11741939931832489,False,0.03402800979069496,0.09332171950522078,False,100,82,0.82,616
log,5,0.17698787584391615,0.06485352944620848,False,0.06474089739094543,0.04615364666669437,False,100,24,0.24,616
ten_percent,20,0.08695056341272216,0.14169224474908437,False,0.10556431725274681,0.11381566130427073,False,97,90,0.9278350515463918,616
original,200,0.07372205558758801,,True,,,True,100,100,1.0,616
half,98,0.0835700152822427,0.09922922548006449,False,0.07818218964347043,0.08142441722754185,False,100,99,0.99,619
sqrt,14,0.0720260241023109,0.09929367979921037,False,0.03420126820996134,0.07662017949675706,False,99,85,0.8585858585858586,619
log,5,0.1683178169734684,-0.10739487455026193,False,-0.0907123170470044,-0.06915953791379853,False,100,29,0.29,619
ten_percent,20,0.07847616328211078,0.03127585711354777,False,-0.04097390701043827,0.025316536826077207,False,100,98,0.98,619
original,200,0.07581022417372568,,True,,,True,100,100,1.0,619
half,98,0.08841325109384186,0.06441195338179626,False,0.04232599203981777,0.05285444627050962,False,100,99,0.99,618
sqrt,14,0.07872400685830479,-0.09823789299008615,False,-0.08382289483518597,-0.0742266033172974,False,100,85,0.85,618
log,5,0.14216812677761656,0.003790836164688508,False,0.020137862358397457,0.005060453993692575,False,100,29,0.29,618
ten_percent,20,0.07890480877640547,-0.05123195097303674,False,-0.09529210080252533,-0.04253703006640733,False,97,94,0.9690721649484536,618
original,200,0.08051792769934119,,True,,,True,100,100,1.0,618
half,98,0.0922116226228526,0.16538204246677418,False,0.18056962894502954,0.13570736204590308,False,100,99,0.99,617
sqrt,14,0.0849772687190139,0.06869008549330838,False,0.09419998904745858,0.056369371601065754,False,100,81,0.81,617
log,5,0.1374717124633727,0.10668295541659853,False,0.11585788875711782,0.07294020153710162,False,100,26,0.26,617
ten_percent,20,0.09429123419120117,-0.03313174022571676,False,-0.06075014703492754,-0.026213422979199066,False,99,94,0.9494949494949495,617
original,200,0.08603635732397846,,True,,,True,100,100,1.0,617
half,98,0.08151526803840327,0.07833886222110356,False,0.07403067083917209,0.0642824346533225,False,100,99,0.99,623
sqrt,14,0.07619358572867499,0.026523195608096,False,0.04583677490355179,0.021098151364645018,False,99,88,0.8888888888888888,623
log,5,0.12344849059956788,0.2571309777732932,False,0.25582470169168814,0.1725672659558043,False,100,36,0.36,623
ten_percent,20,0.07553909328432443,-0.1410099519979864,False,-0.12596683037746328,-0.11570838237598051,False,100,99,0.99,623
original,200,0.0736971516129967,,True,,,True,100,100,1.0,623
half,98,0.07760389343523048,0.13056477036850592,False,0.13459418873298026,0.10713739108887084,False,100,99,0.99,622
sqrt,14,0.0630815249101874,0.2001546150645382,False,0.16259129984366247,0.16008696454137517,False,100,83,0.83,622
log,5,0.16069803027532858,0.10974158855079316,False,0.12567174962267424,0.06765815716171106,False,100,22,0.22,622
ten_percent,20,0.08109699974111706,0.040690839410535994,False,-0.050056250111157906,0.03413832770994567,False,98,94,0.9591836734693877,622
original,200,0.06986080704457397,,True,,,True,99,99,1.0,622
half,98,0.08210033991190803,-0.007069595132934192,False,-0.027777220285044684,-0.005801380036887359,False,99,98,0.98989898989899,620
sqrt,14,0.07467676803228268,0.07536401584155873,False,-0.09679555023387237,0.060452594454293754,False,100,85,0.85,620
log,5,0.12876946836135972,0.04738721079560512,False,0.05727040446535337,0.032061164357209015,False,100,33,0.33,620
ten_percent,20,0.07393088708687895,-0.08259399607992285,False,-0.09285395867579083,-0.06784831869388691,False,100,98,0.98,620
original,200,0.0728995529063639,,True,,,True,100,100,1.0,620
half,98,0.07378625237214402,,True,,,True,99,99,1.0,624
sqrt,14,0.07955738215512154,0.024090076341281384,False,-0.026054016801594845,0.019353458981700784,False,100,86,0.86,624
log,5,0.145437400548401,0.016830020205319707,False,0.013364395020710209,0.018182800956240232,False,100,26,0.26,624
ten_percent,20,0.07331806567804887,0.15338531506873626,False,0.09615138241026397,0.12455736118429984,False,100,98,0.98,624
original,200,0.07424401462293374,,True,,,True,100,100,1.0,624
half,98,0.08178396384830097,0.12360131594885228,False,0.12437040128547695,0.10142339689746441,False,100,99,0.99,626
sqrt,14,0.0710117300229605,-0.03730766665377274,False,0.1315931594861356,-0.031946649239592846,False,100,84,0.84,626
log,5,0.16887535968549308,-0.039826985872272305,False,-0.009140697074929231,-0.03573495265550668,False,100,28,0.28,626
ten_percent,20,0.07549411978190564,-0.098166200027065,False,0.10006632751885434,-0.08205236098488436,False,98,95,0.9693877551020408,626
original,200,0.07456429293572382,,True,,,True,100,100,1.0,626
half,98,0.09181164484155023,0.0377339257105699,False,0.05510959502769714,0.03139250566433573,False,100,98,0.98,625
sqrt,14,0.07045871457349996,0.24541120052174326,False,0.21777743465073685,0.19283612408205095,False,100,85,0.85,625
log,5,0.1401311936327116,0.06642504237119957,False,0.10349006277656439,0.05147557681021131,False,100,35,0.35,625
ten_percent,20,0.07706100230923048,-0.040039862913008484,False,-0.051297275414684096,-0.03285546660058706,False,100,99,0.99,625
original,200,0.07742921325878901,,True,,,True,100,100,1.0,625
half,98,0.07784993070734454,-0.09922922548006449,False,-0.09909851862884114,-0.08142441722754185,False,100,99,0.99,628
sqrt,14,0.07247812463455756,0.07994558189113991,False,0.05067025222951648,0.06255625384996322,False,100,81,0.81,628
log,5,0.16377469719143903,0.15243276214019602,False,0.178793310410668,0.10512584920676823,False,100,26,0.26,628
ten_percent,20,0.08721544275888497,-0.029647930884703265,False,0.027899110657646706,-0.025170459173310965,False,100,95,0.95,628
original,200,0.06832009880663027,,True,,,True,100,100,1.0,628
half,98,0.09472063527978561,-0.04454067642698539,False,-0.02817229386169698,-0.036548694232390364,False,100,98,0.98,629
sqrt,14,0.07886375431446017,-0.1274469812662879,False,-0.1405512834675283,-0.10178495692857394,False,100,87,0.87,629
log,5,0.14750257075252654,0.04556317571527236,False,0.047626123491453884,0.02686409682873937,False,100,30,0.3,629
ten_percent,20,0.07753028065027778,-0.07137540780144991,False,-0.07013070838792333,-0.05856844046191607,False,100,99,0.99,629
original,200,0.07737880561387839,,True,,,True,100,100,1.0,629
half,98,0.09090827669285786,0.13362202928095618,False,0.12201951170588277,0.10964608269717109,False,100,98,0.98,627
sqrt,14,0.07650081816499629,0.0013348459204493574,False,0.06346178095052242,0.00040877492742399176,False,100,87,0.87,627
log,5,0.15668811137111902,0.19194093187397893,False,0.1758760249044395,0.12936958381508853,False,100,26,0.26,627
ten_percent,20,0.0994518539638437,0.06708686901782765,False,0.13626678896344815,0.05438174855254139,False,100,95,0.95,627
original,200,0.07581859062498626,,True,,,True,100,100,1.0,627
half,98,0.09407387865998261,-0.0762596452721157,False,-0.0767055380970562,-0.061772349855628385,False,100,98,0.98,631
sqrt,14,0.07448009009089451,-0.02250754865579581,False,0.015956342193913658,-0.018670401120373468,False,100,88,0.88,631
log,5,0.140645605314997,0.10489871856263773,False,0.08460927166332165,0.07805395062838447,False,100,30,0.3,631
ten_percent,20,0.07722971576102643,0.016162897673621758,False,0.007015295740107657,0.014920941939059814,False,100,97,0.97,631
original,200,0.07718042968467233,,True,,,True,99,99,1.0,631
half,98,0.0985284709592632,-0.030147962490542527,False,-0.0437808879917563,-0.024739717686332513,False,99,97,0.9797979797979798,630
sqrt,14,0.07752459819447265,0.07128299079697192,False,0.02872054557236926,0.05669734656732282,False,100,82,0.82,630
log,5,0.1440048904656861,0.14714523001459537,False,0.10466238026225619,0.10606000345838136,False,100,32,0.32,630
ten_percent,20,0.0840590652585606,-0.03419826244482252,False,0.03950131486842098,-0.027039868582231664,False,97,92,0.9484536082474226,630
original,200,0.08144035742230075,,True,,,True,100,100,1.0,630
half,98,0.07253744884416222,0.008704318024567061,False,-0.008219794406728079,0.007142492739258057,False,100,99,0.99,633
sqrt,14,0.0695559761165887,0.012054685466211891,False,0.016502965895083512,0.010219373185599795,False,100,87,0.87,633
log,5,0.1463053990862538,-0.02040913945590638,False,-0.045027669373007145,-0.011634057681737522,False,100,30,0.3,633
ten_percent,20,0.07431539918109911,0.09174051561865441,False,0.029014047106535688,0.07383599499172046,False,100,94,0.94,633
original,200,0.0717415398943147,,True,,,True,100,100,1.0,633
