dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.2377944592230392,0.1022630066895608,False,0.11406471572068458,0.06744080767923012,False,200,14,0.07,460
ten_percent,5,0.14063669143007698,0.11027177582089785,False,0.10149810310336724,0.07309773635728588,False,200,45,0.225,460
original,50,0.07349745341370363,0.11276939735195815,False,0.11780956439112626,0.0920323881678536,False,195,193,0.9897435897435898,460
half,25,0.08716708126002871,0.03823192728609961,False,0.04919218973463937,0.030464131352077824,False,191,176,0.9214659685863874,463
sqrt,7,0.11218710310797513,0.0036174626148347327,False,0.013753471228442473,0.0036209857567207093,False,200,58,0.29,463
log,3,0.29061237587702676,0.015438020287485409,False,0.07256152198701558,0.011533939476134203,False,200,14,0.07,463
ten_percent,5,0.19032852454106183,0.05982904090681777,False,0.08288031791061813,0.03908999064886205,False,200,27,0.135,463
original,50,0.08459532001438692,-0.07194967498320756,False,-0.057426799346140665,-0.05846902029093907,False,198,195,0.9848484848484849,463
half,25,0.10882328588513823,0.1353661103608988,False,0.17219776981766308,0.11015478022070771,False,189,176,0.9312169312169312,461
sqrt,7,0.1047071104740538,0.0635356652795233,False,0.057185086613866745,0.04260943213358092,False,200,61,0.305,461
log,3,0.29487778175713075,0.10522873107264102,False,0.10418615457803744,0.06857310802014827,False,200,15,0.075,461
ten_percent,5,0.14989954035888903,0.1169905554411004,False,0.11732493795625255,0.0791493026890472,False,200,38,0.19,461
original,50,0.08002938989016462,0.15995909342459994,False,0.08122265272712828,0.12974914677214694,False,198,192,0.9696969696969697,461
half,25,0.11590641733872133,0.016499616845943536,False,0.06330434767426447,0.012712292817792853,False,189,171,0.9047619047619048,464
sqrt,7,0.12688722918524226,0.05172185616042097,False,0.055084753860986935,0.03823230722366441,False,200,49,0.245,464
log,3,0.36426797640377373,-0.00277877814825184,False,0.0399612331801322,-0.004032276503647887,False,200,16,0.08,464
ten_percent,5,0.19907684723876773,-0.04378360798102885,False,-0.007283711658580815,-0.030153371796914324,False,200,31,0.155,464
original,50,0.07979556616679952,0.04945330034260883,False,0.00584040569325988,0.04016053918973592,False,198,195,0.9848484848484849,464
half,25,0.09236862110295786,0.009815140533354224,False,0.04495445004435514,0.007172447181622773,False,182,167,0.9175824175824175,465
sqrt,7,0.12259529229604756,0.07440696895289146,False,0.06524406794872507,0.049746412154612014,False,200,50,0.25,465
log,3,0.39766953366963276,-0.04229483100929558,False,-0.04822216870484897,-0.02739041583056246,False,200,13,0.065,465
ten_percent,5,0.21626339756157217,0.020526245156980583,False,-0.007217577768383755,0.011914588589471574,False,200,27,0.135,465
original,50,0.07332190746916002,0.08130339648990507,False,0.08218233525897015,0.06660649185702214,False,197,195,0.9898477157360406,465
half,25,0.09419174859547882,0.08579516449339111,False,0.02408448009785318,0.06818655409739444,False,186,174,0.9354838709677419,470
sqrt,7,0.09865032087847929,0.041386507041201614,False,0.06959086610211158,0.02972349448874694,False,200,55,0.275,470
log,3,0.274219823709965,0.06446161124121459,False,0.0821558647569173,0.04618612445246754,False,200,14,0.07,470
ten_percent,5,0.16625451043640077,0.05339466423351657,False,0.0832031609732903,0.03429651805118034,False,200,30,0.15,470
original,50,0.08440581688047365,0.11405120187568887,False,0.09232818600190118,0.09256550484912841,False,196,192,0.9795918367346939,470
half,25,0.10556241045151037,-0.04510367168322184,False,-0.04653191659826911,-0.03504273323619225,False,193,178,0.9222797927461139,466
sqrt,7,0.11083163031019377,-0.046324715170033934,False,-0.06247512112080167,-0.033250114166458,False,200,66,0.33,466
log,3,0.2550928667476683,0.02077737828528984,False,0.009434921074682936,0.014925460871540178,False,200,17,0.085,466
ten_percent,5,0.14386237422663084,0.006775057018430606,False,-0.024518227712996617,0.0007177241398755028,False,200,40,0.2,466
original,50,0.08501365036443162,0.06516628788837707,False,0.06779947561553398,0.05315342707314649,False,197,193,0.9796954314720813,466
half,25,0.1205470791900282,-0.055169017809157936,False,-0.10454541572343037,-0.043990814802626226,False,182,161,0.8846153846153846,469
sqrt,7,0.09165853153020143,0.032982390037355466,False,0.05708171602861339,0.02114865594142675,False,200,58,0.29,469
log,3,0.25541037726180427,0.10032407837108315,False,0.09071898415410592,0.06403851601293789,False,200,15,0.075,469
ten_percent,5,0.15932816150688184,0.05174303552099198,False,0.07078854355745096,0.031781238780740184,False,200,33,0.165,469
original,50,0.08112580286367421,-0.09071290474856875,False,-0.04995478626603529,-0.0740468990016845,False,198,196,0.98989898989899,469
half,25,0.09398223543854706,-0.09082450245911623,False,-0.10279518664877081,-0.0735407178364333,False,190,179,0.9421052631578948,467
sqrt,7,0.11432559560558514,0.013129187400772952,False,0.024695994503583816,0.009416936208524733,False,200,56,0.28,467
log,3,0.42766883411211337,0.013059914207218594,False,0.028846079888635558,0.009455793031209822,False,200,9,0.045,467
ten_percent,5,0.22471292747034205,0.06415535488322653,False,0.06167367657331266,0.04051593561212629,False,200,29,0.145,467
original,50,0.07995868768348714,0.051497460511761656,False,0.03666414984449094,0.04215408489031635,False,197,196,0.9949238578680203,467
half,25,0.10986756900610335,-0.13900652500852187,False,-0.1557419251201239,-0.11065223465112542,False,190,167,0.8789473684210526,468
sqrt,7,0.127975207505782,0.06818874977050664,False,0.06363192710384537,0.04915607788033544,False,200,55,0.275,468
log,3,0.3204186801058891,0.08852780685013469,False,0.12259256905922254,0.058491670983062856,False,200,17,0.085,468
ten_percent,5,0.1932429736558804,0.13263428188781573,False,0.1460154800191882,0.09035243204652738,False,200,33,0.165,468
original,50,0.0774676862529364,-0.05796299417018938,False,-0.05753242411859717,-0.04744594762391205,False,198,197,0.9949494949494949,468
half,25,0.10262204808009266,0.1865927720886236,False,0.12225787957105151,0.14736622760089435,False,187,166,0.8877005347593583,471
sqrt,7,0.1101104823637756,0.03704404084984337,False,0.04484078663805438,0.025590916746911847,False,200,52,0.26,471
log,3,0.2800745541862717,0.05953087330041807,False,0.07009297439156843,0.03956314915780917,False,200,12,0.06,471
ten_percent,5,0.16124945708823268,0.042956052080049933,False,0.06865574220472107,0.030228338287898424,False,200,32,0.16,471
original,50,0.08419171615574492,0.01707867330012668,False,0.007715918805070202,0.01378973051594584,False,196,192,0.9795918367346939,471
half,25,0.12075849189912778,0.04594638862161585,False,0.05639910958385683,0.03543444169352036,False,185,165,0.8918918918918919,472
sqrt,7,0.1010006498409793,0.009925430507563587,False,0.0401308599419724,0.007845178809420136,False,200,64,0.32,472
log,3,0.28395469947140695,0.019499460483089048,False,0.03783900936967015,0.013407319374629224,False,200,16,0.08,472
ten_percent,5,0.14817982668406485,-0.03382223451371603,False,-0.005885588747249964,-0.021526103190015553,False,200,42,0.21,472
original,50,0.0777533218850487,-0.025383582092912322,False,-0.050039011329361664,-0.020746284348908534,False,197,195,0.9898477157360406,472
half,25,0.1011536309285568,-0.014913547776469686,False,-0.07824513769900418,-0.011614994709795698,False,187,174,0.93048128342246,474
sqrt,7,0.12251748054485492,0.049489727015149615,False,0.04222278436138477,0.03177308297207138,False,200,53,0.265,474
log,3,0.27396412265939873,0.01364867727422179,False,0.018771833854354478,0.009639495227172447,False,200,19,0.095,474
ten_percent,5,0.1990642823777346,0.04166611283291085,False,0.04498960322206331,0.02527188159033123,False,200,31,0.155,474
original,50,0.0853839294175329,-0.13120983291916766,False,-0.1091120342481512,-0.1072136116918929,False,197,194,0.9847715736040609,474
half,25,0.11576398133033167,-0.04480452793630168,False,-0.06851732991338859,-0.035205896085790916,False,188,167,0.8882978723404256,473
sqrt,7,0.12720198435570118,-0.1399031945811414,False,-0.09812835073211612,-0.09944294220589307,False,200,64,0.32,473
log,3,0.2616327158060391,-0.04607244112852821,False,0.01075464798274121,-0.03302961908979591,False,200,13,0.065,473
ten_percent,5,0.18476017443764167,-0.08202782813902558,False,-0.03363218816001947,-0.05643207142477583,False,200,33,0.165,473
original,50,0.09284874090346178,0.06422932546223505,False,0.04530122202378943,0.05288573023292873,False,196,192,0.9795918367346939,473
half,25,0.09154055730144418,-0.14264523206242405,False,-0.11990149467587927,-0.11517099299443286,False,191,181,0.9476439790575916,479
sqrt,7,0.11252279266725004,0.12818487861232097,False,0.15110886937775375,0.08590762572662276,False,200,72,0.36,479
log,3,0.3719328492989368,0.18173921272328164,False,0.1978746319696124,0.12792587895896873,False,200,15,0.075,479
ten_percent,5,0.18292970264769415,0.1396691808457281,False,0.1371585664379854,0.09374499702950187,False,200,27,0.135,479
original,50,0.08290918974852907,-0.05930048676029975,False,-0.04880944856697123,-0.04850895286287156,False,197,193,0.9796954314720813,479
half,25,0.10159799927659267,0.015611216995453979,False,0.0019695279795544337,0.011750689867847287,False,190,171,0.9,475
sqrt,7,0.12276304736606791,0.088503706658399,False,0.08306162269541272,0.06288420734803739,False,200,56,0.28,475
log,3,0.3548593041027305,0.13673276494887243,False,0.14739757521415958,0.08884683126910065,False,200,17,0.085,475
ten_percent,5,0.16424803735881346,0.15407959865859613,False,0.16380386968819804,0.10263943962401934,False,200,41,0.205,475
original,50,0.07377276393066469,,True,,,True,198,198,1.0,475
half,25,0.09669697121809694,0.04477340817178175,False,0.031781170258850786,0.03677498401058516,False,193,185,0.9585492227979274,478
sqrt,7,0.07800604046188338,0.12686296364072833,False,0.11306940413354637,0.09068172282875084,False,200,79,0.395,478
log,3,0.2065203171386284,0.13934998161497866,False,0.12585471259939252,0.09497481428222629,False,200,21,0.105,478
ten_percent,5,0.1045654370942374,0.08837114195492017,False,0.08167290232658878,0.06403134380548672,False,200,49,0.245,478
original,50,0.09096252750562947,-0.007409081942578482,False,0.01088968564678349,-0.006191711978164516,False,198,193,0.9747474747474747,478
half,25,0.11055181499780904,0.03305130295718905,False,-0.01074078732256099,0.025957745515610035,False,183,166,0.907103825136612,476
sqrt,7,0.11468617752965711,0.03710979150613665,False,0.023951734667855534,0.02612670939692706,False,200,65,0.325,476
log,3,0.3089845337495688,-0.036586088720678034,False,-0.014390464355417866,-0.023355345049902616,False,200,12,0.06,476
ten_percent,5,0.19115911945561664,0.04330269014143613,False,0.04836304221460079,0.029005538996939743,False,200,36,0.18,476
original,50,0.0849105518529495,-0.01607788612528162,False,-0.06576644536581891,-0.012803122989246837,False,198,194,0.9797979797979798,476
half,25,0.11846392651713225,0.0162600889005252,False,-0.07815543341948379,0.013705350067553605,False,187,162,0.8663101604278075,480
sqrt,7,0.09992715302083041,0.2627225701470796,False,0.2579651894630161,0.17352135266977187,False,200,44,0.22,480
log,3,0.2898521839675332,0.23537091879736657,False,0.20999270035350712,0.1573224254027208,False,200,17,0.085,480
ten_percent,5,0.16948027294496953,0.21977451454031652,False,0.22292204814638647,0.14658585863356338,False,200,30,0.15,480
original,50,0.08760195108578368,0.06266450157139872,False,0.026763642822327675,0.05071872119922554,False,196,193,0.9846938775510204,480
half,25,0.10848600562986191,-0.12713874333213152,False,-0.1432709687811513,-0.10288634244674187,False,186,165,0.8870967741935484,477
sqrt,7,0.10999785206329732,-0.09152643559288347,False,-0.11631211487768275,-0.06175994732600937,False,200,59,0.295,477
log,3,0.30719924274168786,-0.07163204724620988,False,-0.04977177450903357,-0.04676658103539949,False,200,8,0.04,477
ten_percent,5,0.14036466352072796,-0.06358384017318121,False,-0.053835745063216554,-0.03756850758198712,False,200,34,0.17,477
original,50,0.10429097830044615,0.03589294686101249,False,0.01587761202726586,0.030200079506531273,False,195,186,0.9538461538461539,477
half,25,0.10552552041619304,0.0744818486052549,False,0.09586930090397604,0.0597860279716917,False,189,178,0.9417989417989417,482
sqrt,7,0.127791242886889,-0.06432897650429445,False,-0.062285212184440705,-0.05003752420839268,False,200,52,0.26,482
log,3,0.4226928764370509,-0.00817857250835697,False,-0.04105820324461147,-0.0028166192007859046,False,200,9,0.045,482
ten_percent,5,0.17928352927045804,-0.0298091642842118,False,-0.05649981735161944,-0.02213652622416925,False,200,29,0.145,482
original,50,0.08798661568073173,0.05727158198409474,False,0.04434342219136151,0.04636487621167649,False,192,187,0.9739583333333334,482
half,25,0.11533106439559736,-0.07356309604016754,False,-0.11633775970620244,-0.05847177725639741,False,183,165,0.9016393442622951,481
sqrt,7,0.10079824578191335,0.11821933502220162,False,0.10490121400094855,0.08363860595332163,False,200,52,0.26,481
log,3,0.26534894974123135,0.057849525788301395,False,0.06772147918567306,0.040397460165081694,False,200,10,0.05,481
ten_percent,5,0.15641362117295504,0.11834979447085889,False,0.14537985392448133,0.08354467093141692,False,200,31,0.155,481
original,50,0.07778751762336604,6.941070447732642e-05,False,-0.006385058925524334,0.0,False,198,195,0.9848484848484849,481
half,25,0.11129793341565092,-0.11978134343243628,False,-0.07520060841116222,-0.0966927223286258,False,181,168,0.9281767955801105,483
sqrt,7,0.11464285874291559,0.09601188459715176,False,0.09622202734821383,0.06612899492018623,False,200,61,0.305,483
log,3,0.3385316418277734,0.16508671683151077,False,0.17031205588905832,0.1087597498144326,False,200,19,0.095,483
ten_percent,5,0.20106942459363225,0.055448645410696336,False,0.0656554820908118,0.044603044958261506,False,200,34,0.17,483
original,50,0.07520476368900066,0.2110432481790706,False,0.24062677453595613,0.1712791456521592,False,199,195,0.9798994974874372,483
half,25,0.11841818118580717,-0.13350123854217955,False,-0.08856189608145891,-0.10702094567359181,False,187,169,0.9037433155080213,484
sqrt,7,0.10666910053051212,0.05615775607858221,False,0.056964863399753915,0.03682744217450425,False,200,51,0.255,484
log,3,0.3430964514345116,0.1912285484001687,False,0.19280317102122116,0.12874530012836083,False,200,19,0.095,484
ten_percent,5,0.1687331369442073,0.17473150251545255,False,0.16798611467802957,0.11861861213471374,False,200,34,0.17,484
original,50,0.08901249368754914,-0.07007318983215605,False,-0.07051018031636128,-0.05695172357327655,False,189,187,0.9894179894179894,484
half,25,0.09531026323853078,-0.02336835209022427,False,-0.043077373049609693,-0.019136073461448473,False,189,173,0.9153439153439153,485
sqrt,7,0.08321512949020064,0.15354839326041222,False,0.127649032381897,0.10614651499555143,False,200,72,0.36,485
log,3,0.2566484274630725,0.02842479135569644,False,0.027722716445006044,0.01568856739631118,False,200,18,0.09,485
ten_percent,5,0.13180519762947196,0.12725200359974898,False,0.11836590649671756,0.08191000801248477,False,200,36,0.18,485
original,50,0.07870136859652509,0.015581450045749836,False,-9.20839356145762e-05,0.01275428699567528,False,198,197,0.9949494949494949,485
half,25,0.11111223181961526,0.021522554609347894,False,-0.031402480054728774,0.016517503606773752,False,183,168,0.9180327868852459,486
