dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.25398922677305996,0.1887649824204798,False,0.09859712869849206,0.17099639201419237,False,20,8,0.4,525
original,100,0.07146354054511873,,True,,,True,20,20,1.0,525
half,18,0.2074080177812439,-0.1605672629122938,False,-0.11489576998696881,-0.13710212427677043,False,20,13,0.65,519
sqrt,10,0.2531198124943905,-0.11193131306479129,False,-0.032371746435807765,-0.13112201362143716,False,20,11,0.55,519
log,4,0.29474183915695623,-0.059814418297847505,False,-0.07567716592672961,-0.07979831627328977,False,20,8,0.4,519
ten_percent,10,0.2531198124943905,-0.11193131306479129,False,-0.032371746435807765,-0.13112201362143716,False,20,11,0.55,519
original,100,0.08407167972785864,,True,,,True,20,20,1.0,519
half,18,0.17401293707103105,-0.4693504608205512,False,-0.21978472762223975,-0.37017573554728017,False,20,13,0.65,517
sqrt,10,0.2047057298127299,-0.4947576122923336,False,-0.25837246857089813,-0.37786820494135615,False,20,12,0.6,517
log,4,0.29825130057185933,-0.40607225889822657,False,-0.2258280990805512,-0.23792475099178503,False,20,5,0.25,517
ten_percent,10,0.2047057298127299,-0.4947576122923336,False,-0.25837246857089813,-0.37786820494135615,False,20,12,0.6,517
original,100,0.07914741545385902,,True,,,True,20,20,1.0,517
half,18,0.1923622218793712,0.33178845375302324,False,0.235993541445274,0.2590643502453745,False,20,10,0.5,526
sqrt,10,0.23278180645773433,0.14977354019052982,False,0.04471825788403718,0.09353686755098684,False,20,9,0.45,526
log,4,0.2537305359644171,0.22585868535211975,False,0.15219434557774209,0.13951466348269453,False,20,7,0.35,526
ten_percent,10,0.23278180645773433,0.14977354019052982,False,0.04471825788403718,0.09353686755098684,False,20,9,0.45,526
original,100,0.08165904830932866,,True,,,True,20,20,1.0,526
half,18,0.1508207830600909,0.3028729647635529,False,0.12336496473789935,0.21853668936906193,False,20,11,0.55,524
sqrt,10,0.16197253279104556,0.19391732045721227,False,0.11050974942181693,0.10522897599486018,False,20,9,0.45,524
log,4,0.374179377850962,-0.08030533478211196,False,-0.03593815750768745,-0.05407380704358751,False,20,5,0.25,524
ten_percent,10,0.16197253279104556,0.19391732045721227,False,0.11050974942181693,0.10522897599486018,False,20,9,0.45,524
original,100,0.08253736298347346,,True,,,True,20,20,1.0,524
half,18,0.22198844494108347,-0.4202545493394221,False,-0.27369029519325605,-0.3191932650931591,False,20,8,0.4,530
sqrt,10,0.2645224725775008,-0.5485139501408622,False,-0.34376320683211725,-0.4408663366053148,False,20,7,0.35,530
log,4,0.4692935906620481,-0.24981309942320226,False,-0.1840383753561071,-0.23532440241230695,False,20,4,0.2,530
ten_percent,10,0.2645224725775008,-0.5485139501408622,False,-0.34376320683211725,-0.4408663366053148,False,20,7,0.35,530
original,100,0.08873040755507577,,True,,,True,20,20,1.0,530
half,18,0.1923314772735853,0.38517540084060536,False,0.32733074115242905,0.29346355429559745,False,20,11,0.55,531
sqrt,10,0.20742519288542854,0.3454456056024212,False,0.30413540779366316,0.27111385490795004,False,20,10,0.5,531
log,4,0.3316866196308157,0.35126932056555504,False,0.3090474057458707,0.2577519936403284,False,20,6,0.3,531
ten_percent,10,0.20742519288542854,0.3454456056024212,False,0.30413540779366316,0.27111385490795004,False,20,10,0.5,531
original,100,0.08140859425075393,,True,,,True,20,20,1.0,531
half,18,0.1627623825566769,-0.0477354129246904,False,0.014286944030104375,-0.04370733787381239,False,20,11,0.55,540
sqrt,10,0.18551181421371712,0.08604140394366468,False,-0.01798460383022413,0.05022527885377004,False,20,7,0.35,540
log,4,0.39265905338354246,-0.0843374450408859,False,-0.16426861882544358,-0.06896770088839914,False,20,3,0.15,540
ten_percent,10,0.18551181421371712,0.08604140394366468,False,-0.01798460383022413,0.05022527885377004,False,20,7,0.35,540
original,100,0.08251641533564572,,True,,,True,20,20,1.0,540
half,18,0.12972137570218914,-0.010196775042505076,False,-0.09705569874059979,-0.007291310654330118,False,20,14,0.7,529
sqrt,10,0.15524950189501402,0.0,False,0.0405571602134459,0.006243905410544626,False,20,11,0.55,529
log,4,0.3474054922007147,-0.25678473108588296,False,-0.22158146630619105,-0.180974804045337,False,20,6,0.3,529
ten_percent,10,0.15524950189501402,0.0,False,0.0405571602134459,0.006243905410544626,False,20,11,0.55,529
original,100,0.06707245244893226,,True,,,True,20,20,1.0,529
half,18,0.11790569046955571,-0.16036746203212526,False,-0.09273141060820364,-0.13853490243227223,False,20,14,0.7,533
sqrt,10,0.11514246301537523,-0.11116195124697265,False,-0.06645182113269807,-0.09597148699373931,False,20,13,0.65,533
log,4,0.2363695298116054,-0.21051567998333345,False,-0.177266328300342,-0.13679711361135388,False,20,8,0.4,533
ten_percent,10,0.11514246301537523,-0.11116195124697265,False,-0.06645182113269807,-0.09597148699373931,False,20,13,0.65,533
original,100,0.0660248177869938,,True,,,True,20,20,1.0,533
half,18,0.2047720721107778,0.07882817904764727,False,-0.05864217815009443,0.07015265066324013,False,20,9,0.45,539
sqrt,10,0.23155915919461076,0.010098538154182046,False,-0.10806749060805879,0.011399759467612822,False,20,8,0.4,539
log,4,0.3856682113357689,0.2045513244450022,False,0.1373353200537815,0.09733285267845752,False,20,5,0.25,539
ten_percent,10,0.23155915919461076,0.010098538154182046,False,-0.10806749060805879,0.011399759467612822,False,20,8,0.4,539
original,100,0.05240468032952048,,True,,,True,20,20,1.0,539
half,18,0.19692542433505195,-0.16233173832891243,False,-0.19694287577711642,-0.1233919118490934,False,20,13,0.65,541
sqrt,10,0.2578182252257008,0.03127492570927992,False,-0.1268714588238964,0.04370733787381239,False,20,11,0.55,541
log,4,0.3642641323495984,-0.09358557198935676,False,-0.19878739039540075,-0.08557250996811162,False,20,4,0.2,541
ten_percent,10,0.2578182252257008,0.03127492570927992,False,-0.1268714588238964,0.04370733787381239,False,20,11,0.55,541
original,100,0.07421245920486161,,True,,,True,20,20,1.0,541
half,18,0.17544294709696237,0.13904693239779647,False,0.44372998236207756,0.09478703850629154,False,20,14,0.7,535
sqrt,10,0.23072843285638078,0.16789696959718695,False,0.41388448818966567,0.15609763526361567,False,20,11,0.55,535
log,4,0.34595717018840205,0.1950649589257746,False,0.40873627973925303,0.14807029421891207,False,20,6,0.3,535
ten_percent,10,0.23072843285638078,0.16789696959718695,False,0.41388448818966567,0.15609763526361567,False,20,11,0.55,535
original,100,0.06887217711782381,,True,,,True,20,20,1.0,535
half,18,0.12641007036340163,0.006453105295774851,False,-0.12762092155617963,0.0173421993904824,False,20,16,0.8,537
sqrt,10,0.17680401435819657,-0.1459795427176275,False,-0.20422259839722456,-0.11969747440993463,False,19,14,0.7368421052631579,537
log,4,0.34524502083331604,-0.16132763239437128,False,-0.2392276626114966,-0.11719231732546342,False,20,7,0.35,537
ten_percent,10,0.17680401435819657,-0.1459795427176275,False,-0.20422259839722456,-0.11969747440993463,False,19,14,0.7368421052631579,537
original,100,0.08313187882334153,,True,,,True,20,20,1.0,537
half,18,0.11682921185178294,-0.31702700586697596,False,-0.34331493435996685,-0.25519587290155415,False,20,14,0.7,532
sqrt,10,0.13204095764473503,-0.3744997379247318,False,-0.4053469372771081,-0.29894373682753483,False,20,14,0.7,532
log,4,0.24118831786728484,-0.2695923723429537,False,-0.2851288851803673,-0.22215006043359373,False,20,9,0.45,532
ten_percent,10,0.13204095764473503,-0.3744997379247318,False,-0.4053469372771081,-0.29894373682753483,False,20,14,0.7,532
original,100,0.06903492174772116,,True,,,True,20,20,1.0,532
half,18,0.16560234033942406,-0.04058293458222811,False,-0.023634930193511473,-0.027420424855354085,False,20,13,0.65,534
sqrt,10,0.1835759521699239,-0.13826809260944806,False,-0.07185001311913888,-0.10614639197925867,False,20,11,0.55,534
log,4,0.2951987851418736,-0.00606077998355562,False,0.02915329623589501,-0.0324442842261525,False,20,5,0.25,534
ten_percent,10,0.1835759521699239,-0.13826809260944806,False,-0.07185001311913888,-0.10614639197925867,False,20,11,0.55,534
original,100,0.08194471048327831,,True,,,True,20,20,1.0,534
half,18,0.18234808515479353,0.14219505160843854,False,0.10649497516730305,0.12651979895704335,False,20,10,0.5,542
sqrt,10,0.24843203920415874,0.16553917600005927,False,0.12456656774997213,0.15199740977035361,False,20,9,0.45,542
log,4,0.40252453217321527,0.3734943994667804,False,0.3262288115581926,0.2599551802716583,False,20,3,0.15,542
ten_percent,10,0.24843203920415874,0.16553917600005927,False,0.12456656774997213,0.15199740977035361,False,20,9,0.45,542
original,100,0.08301031676743374,,True,,,True,20,20,1.0,542
half,18,0.12240981160401194,0.009881635198086781,False,-0.01570469581015688,0.007868894753646338,False,20,15,0.75,538
sqrt,10,0.13923964375487588,-0.047640836248702564,False,0.024182570899200107,-0.04113063728303113,False,20,13,0.65,538
log,4,0.34480690984115003,-0.0007768106272447728,False,0.04247892250651729,0.0,False,20,8,0.4,538
ten_percent,10,0.13923964375487588,-0.047640836248702564,False,0.024182570899200107,-0.04113063728303113,False,20,13,0.65,538
original,100,0.04756387737801724,,True,,,True,20,20,1.0,538
half,18,0.10581099147303345,0.49686103843479273,False,0.325092811496281,0.371856843370836,False,20,14,0.7,546
sqrt,10,0.15623278267597948,0.15424547971084854,False,0.1097658832683127,0.10242078963189226,False,20,10,0.5,546
log,4,0.29160718351562975,0.014477477420272337,False,0.11312989352331126,0.03838859479749573,False,20,6,0.3,546
ten_percent,10,0.15623278267597948,0.15424547971084854,False,0.1097658832683127,0.10242078963189226,False,20,10,0.5,546
original,100,0.08675636757060082,,True,,,True,20,20,1.0,546
half,18,0.08060192386780055,-0.13834289277321493,False,-0.19110950934370513,-0.10229563179740239,False,20,15,0.75,536
sqrt,10,0.08674110051375934,0.005091845066473416,False,-0.04884733740569694,0.013029938101426074,False,20,12,0.6,536
log,4,0.25489264564481795,-0.40152667391055985,False,-0.34503504612672425,-0.28118379662665505,False,20,5,0.25,536
ten_percent,10,0.08674110051375934,0.005091845066473416,False,-0.04884733740569694,0.013029938101426074,False,20,12,0.6,536
original,100,0.06720263590465203,,True,,,True,20,20,1.0,536
half,18,0.1778159198596376,-0.16036746203212526,False,-0.011117296944535466,-0.13853490243227223,False,20,14,0.7,544
sqrt,10,0.18105727558330575,0.016124176043832483,False,-0.02050138735583448,0.026059876202852147,False,20,12,0.6,544
log,4,0.3072431054023223,-0.0075759749794445256,False,0.0029284564058005324,-0.0324442842261525,False,20,5,0.25,544
ten_percent,10,0.18105727558330575,0.016124176043832483,False,-0.02050138735583448,0.026059876202852147,False,20,12,0.6,544
original,100,0.08274505739039013,,True,,,True,20,20,1.0,544
half,18,0.23594428095210435,0.3090064618667773,False,0.34666723186079174,0.19876584354584703,False,20,9,0.45,543
sqrt,10,0.23597873375422665,0.020973886935608865,False,0.15385132444695102,0.011399759467612822,False,20,8,0.4,543
log,4,0.3997528830296984,0.21660531581407572,False,0.2333045037637411,0.13905532869818138,False,20,4,0.2,543
ten_percent,10,0.23597873375422665,0.020973886935608865,False,0.15385132444695102,0.011399759467612822,False,20,8,0.4,543
original,100,0.07572836201095384,,True,,,True,20,20,1.0,543
half,18,0.15004805387439105,-0.013834289277321492,False,-0.18392546137671276,-0.05508226327552437,False,20,15,0.75,545
sqrt,10,0.1510413745494434,0.08146952106357466,False,-0.12638717110116152,0.03908981430427822,False,20,12,0.6,545
log,4,0.20287023298184895,0.22838232440996323,False,0.05615572437107306,0.1481968730789667,False,20,8,0.4,545
ten_percent,10,0.1510413745494434,0.08146952106357466,False,-0.12638717110116152,0.03908981430427822,False,20,12,0.6,545
original,100,0.096012018876858,,True,,,True,20,20,1.0,545
half,18,0.16333967183751547,-0.1936800498825009,False,-0.14396938098774045,-0.1495090003192804,False,20,15,0.75,547
sqrt,10,0.16834943999341567,-0.09175272166416788,False,-0.11999839215091594,-0.06855106213838522,False,20,13,0.65,547
log,4,0.2600050664019143,-0.12445274498994353,False,-0.10115368070603634,-0.0613864519323856,False,20,7,0.35,547
ten_percent,10,0.16834943999341567,-0.09175272166416788,False,-0.11999839215091594,-0.06855106213838522,False,20,13,0.65,547
original,100,0.07019521893379141,,True,,,True,20,20,1.0,547
half,18,0.1815929865774848,-0.13834289277321493,False,-0.07433988163676175,-0.08655784229010971,False,20,15,0.75,557
sqrt,10,0.1813432279872878,-0.15415350909015374,False,-0.11951784610320029,-0.10229563179740239,False,20,15,0.75,557
log,4,0.2605632906684012,0.06606750659959966,False,-0.015254078081426132,0.05022527885377004,False,20,7,0.35,557
ten_percent,10,0.1813432279872878,-0.15415350909015374,False,-0.11951784610320029,-0.10229563179740239,False,20,15,0.75,557
original,100,0.07670314536334766,,True,,,True,20,20,1.0,557
half,18,0.18311618754172687,0.026801580876200073,False,-0.0004534846183024951,0.0,False,20,9,0.45,551
sqrt,10,0.19922716588423026,0.017342199390482402,False,0.007800649769823762,-0.011692108443873354,False,20,9,0.45,551
log,4,0.43023353274251763,-0.09283084963460386,False,-0.12840952487518387,-0.07487594622209767,False,20,4,0.2,551
ten_percent,10,0.19922716588423026,0.017342199390482402,False,0.007800649769823762,-0.011692108443873354,False,20,9,0.45,551
original,100,0.05678888760398657,,True,,,True,20,20,1.0,551
half,18,0.1850404443232903,0.59815716623371,False,0.4308028652779269,0.46614722254101953,False,20,13,0.65,548
sqrt,10,0.21971750839452842,0.5601029573120757,False,0.4192826991402718,0.42998795734706047,False,20,12,0.6,548
log,4,0.3844224807068062,0.5067117097095317,False,0.4674266968493709,0.40033820288816974,False,20,6,0.3,548
ten_percent,10,0.21971750839452842,0.5601029573120757,False,0.4192826991402718,0.42998795734706047,False,20,12,0.6,548
original,100,0.06503664336312223,,True,,,True,20,20,1.0,548
half,18,0.14397696815158367,-0.3466903514451725,False,-0.2527375377519044,-0.2843611155188746,False,20,14,0.7,552
sqrt,10,0.167054236065688,-0.26307866176779315,False,-0.27214429729254497,-0.2215089477242433,False,20,12,0.6,552
log,4,0.22802391877836622,-0.4518496900116576,False,-0.368228666046632,-0.3345291832353199,False,20,6,0.3,552
ten_percent,10,0.167054236065688,-0.26307866176779315,False,-0.27214429729254497,-0.2215089477242433,False,20,12,0.6,552
original,100,0.08647580426431518,,True,,,True,20,20,1.0,552
half,18,0.14198060908344315,-0.01951873942148143,False,0.08009734894546254,-0.026059876202852147,False,20,12,0.6,553
sqrt,10,0.1952822675438844,0.08231816190798688,False,0.29731043259982654,0.026059876202852147,False,20,12,0.6,553
log,4,0.32332148912075326,-0.11353390187476727,False,0.14312050938547727,-0.08226127456606226,False,20,6,0.3,553
ten_percent,10,0.1952822675438844,0.08231816190798688,False,0.29731043259982654,0.026059876202852147,False,20,12,0.6,553
original,100,0.059744464488669394,,True,,,True,20,20,1.0,553
half,18,0.09772791970616328,0.10011379132641346,False,-0.01190130603640178,0.0802044171976313,False,20,14,0.7,550
sqrt,10,0.09352698009013756,0.14292250874610768,False,0.06073117759302854,0.1233919118490934,False,20,13,0.65,550
log,4,0.16942963315794335,-0.18557659277711466,False,-0.19666010151807026,-0.13856930361961892,False,20,10,0.5,550
ten_percent,10,0.09352698009013756,0.14292250874610768,False,0.06073117759302854,0.1233919118490934,False,20,13,0.65,550
original,100,0.06434599814436863,,True,,,True,20,20,1.0,550
half,18,0.18475531948338958,0.2790208443449116,False,0.25468327949181563,0.2260306302842337,False,20,14,0.7,549
sqrt,10,0.24330596650513323,0.19179283083716533,False,0.21023580319895296,0.1433293191156868,False,20,12,0.6,549
log,4,0.28774652560879443,0.06447528206131614,False,0.10497147670121519,0.05699879733806412,False,20,8,0.4,549
ten_percent,10,0.24330596650513323,0.19179283083716533,False,0.21023580319895296,0.1433293191156868,False,20,12,0.6,549
original,100,0.07685952608491795,,True,,,True,20,20,1.0,549
half,18,0.22840836077999133,-0.06306254323811782,False,-0.15240509028062882,-0.04676843377549342,False,20,9,0.45,556
sqrt,10,0.2497806453123244,-0.0023304318817343184,False,-0.09750990772697593,0.0,False,20,8,0.4,556
log,4,0.3616280080638187,0.03886059728599416,False,-0.07149193241093614,0.07129310462392063,False,20,6,0.3,556
ten_percent,10,0.2497806453123244,-0.0023304318817343184,False,-0.09750990772697593,0.0,False,20,8,0.4,556
original,100,0.07229987264614121,,True,,,True,20,20,1.0,556
half,18,0.14421521517409935,-0.24865176741278516,False,-0.2863678279866304,-0.18241913341996505,False,20,12,0.6,554
sqrt,10,0.14727721884972467,-0.10765049104819639,False,-0.2425372605449364,-0.07832178030674113,False,20,10,0.5,554
log,4,0.2155361215802137,-0.06306254323811782,False,-0.023957473848632446,-0.04676843377549342,False,20,9,0.45,554
ten_percent,10,0.14727721884972467,-0.10765049104819639,False,-0.2425372605449364,-0.07832178030674113,False,20,10,0.5,554
original,100,0.08829877794768307,,True,,,True,20,20,1.0,554
half,18,0.19124615304346426,0.21563238252187733,False,0.12682880262295745,0.14360982444252643,False,20,11,0.55,555
sqrt,10,0.20991611810801863,0.20485727774097076,False,0.10651433062099082,0.16266831294477005,False,20,10,0.5,555
log,4,0.28789953499943854,0.2515223693175582,False,0.19250329701024796,0.18385094394819754,False,20,5,0.25,555
ten_percent,10,0.20991611810801863,0.20485727774097076,False,0.10651433062099082,0.16266831294477005,False,20,10,0.5,555
original,100,0.06899830761328467,,True,,,True,20,20,1.0,555
half,18,0.22776533561367446,-0.44808236584966055,False,-0.2896128474847038,-0.3257484525356518,False,20,12,0.6,559
sqrt,10,0.2571048666421468,-0.3333951775000112,False,-0.24228893684994782,-0.2349653409202234,False,20,10,0.5,559
log,4,0.3593988308930964,-0.29335941088446577,False,-0.231138139100454,-0.17000663410319536,False,20,6,0.3,559
ten_percent,10,0.2571048666421468,-0.3333951775000112,False,-0.24228893684994782,-0.2349653409202234,False,20,10,0.5,559
original,100,0.07241290058228719,,True,,,True,20,20,1.0,559
half,18,0.15305996884081646,0.014831672789098289,False,0.017688160886671477,0.036456553271650594,False,20,14,0.7,562
sqrt,10,0.2045375772611771,0.14320623877407118,False,-0.0013072369045429594,0.11863420280034791,False,20,11,0.55,562
log,4,0.32476339135635024,0.07682268209255774,False,-0.047436762239031864,0.05022527885377004,False,20,7,0.35,562
ten_percent,10,0.2045375772611771,0.14320623877407118,False,-0.0013072369045429594,0.11863420280034791,False,20,11,0.55,562
original,100,0.0635856027843556,,True,,,True,20,20,1.0,562
half,18,0.13435817340392542,0.045826605598260746,False,0.2932703390947255,0.052119752405704295,False,20,12,0.6,558
sqrt,10,0.19277499131898237,0.11407738603614839,False,0.19309187447035214,0.09037128496931669,False,20,10,0.5,558
log,4,0.298063238956325,0.12267757182441294,False,0.18214758045453042,0.04935676473963736,False,20,6,0.3,558
ten_percent,10,0.19277499131898237,0.11407738603614839,False,0.19309187447035214,0.09037128496931669,False,20,10,0.5,558
original,100,0.06769685390062782,,True,,,True,20,20,1.0,558
half,18,0.17448682426456738,0.557557034778839,False,0.4728454438905155,0.4560478335499126,False,20,12,0.6,563
sqrt,10,0.20695943911356415,0.4137313648494115,False,0.44949940045944115,0.3193118735582523,False,20,10,0.5,563
log,4,0.26223492912070184,0.4609360925553465,False,0.4167446568475528,0.3292546058191591,False,20,7,0.35,563
