dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.17024180456504107,-0.14320623877407118,False,0.06607121837059657,-0.10614639197925867,False,20,11,0.55,626
log,2,0.4178232109004713,0.04075500715665536,False,0.12620508888392112,0.05348281873006977,False,20,4,0.2,626
ten_percent,2,0.4178232109004713,0.04075500715665536,False,0.12620508888392112,0.05348281873006977,False,20,4,0.2,626
original,20,0.09036527627836861,,True,,,True,20,20,1.0,626
half,10,0.07664728765971238,0.2958519523867152,False,0.42041824976419245,0.25046187774756545,False,20,18,0.9,627
sqrt,4,0.125364873869419,-0.022071890133341238,False,0.04600786821110179,0.0,False,20,9,0.45,627
log,2,0.357352586873294,0.19879540616780247,False,0.22409475875382454,0.11140936297356784,False,20,3,0.15,627
ten_percent,2,0.357352586873294,0.19879540616780247,False,0.22409475875382454,0.11140936297356784,False,20,3,0.15,627
original,20,0.08272171224271699,,True,,,True,20,20,1.0,627
half,10,0.08247080989960773,-0.4271813556413058,False,-0.24594611548573106,-0.34587592641330467,False,20,18,0.9,630
sqrt,4,0.16339351463775104,0.05431960781085459,False,0.10607598882915294,0.031219527052723135,False,20,11,0.55,630
log,2,0.2891381642901411,0.022859174874114215,False,0.01618078236790097,0.005484084971070818,False,20,6,0.3,630
ten_percent,2,0.2891381642901411,0.022859174874114215,False,0.01618078236790097,0.005484084971070818,False,20,6,0.3,630
original,20,0.08081262485880539,,True,,,True,20,20,1.0,630
half,10,0.08240526391148761,0.1529771070877649,False,0.0937348168802842,0.13119431691539143,False,20,18,0.9,628
sqrt,4,0.22048220991361092,0.01981128489089898,False,0.02252582023828118,0.016452254913212453,False,20,6,0.3,628
log,2,0.6172652745864358,-0.2566056006159782,False,-0.2377359387549449,-0.2032347111742651,False,20,4,0.2,628
ten_percent,2,0.6172652745864358,-0.2566056006159782,False,-0.2377359387549449,-0.2032347111742651,False,20,4,0.2,628
original,20,0.08819785477171078,,True,,,True,20,20,1.0,628
half,10,0.05964502426164105,0.17174375908687356,False,-0.025995203045162972,0.11846977555181847,False,20,17,0.85,620
sqrt,4,0.15850699275365007,-0.22071890133341238,False,-0.20687708564099516,-0.16368951821422698,False,20,9,0.45,620
log,2,0.5508960826728126,-0.19277130295059636,False,-0.05767773346199808,-0.13263019401615217,False,20,3,0.15,620
ten_percent,2,0.5508960826728126,-0.19277130295059636,False,-0.05767773346199808,-0.13263019401615217,False,20,3,0.15,620
original,20,0.05571911748359761,,True,,,True,20,20,1.0,620
half,10,0.08466669783627928,-0.3381787390082559,False,-0.3008406048821227,-0.2829406327519076,False,20,19,0.95,618
sqrt,4,0.11621579022709978,-0.11351257782861206,False,-0.2337825092979503,-0.07015265066324013,False,20,9,0.45,618
log,2,0.2256481763758523,0.0015239449916076141,False,-0.03994705713163928,0.005484084971070818,False,20,6,0.3,618
ten_percent,2,0.2256481763758523,0.0015239449916076141,False,-0.03994705713163928,0.005484084971070818,False,20,6,0.3,618
original,20,0.08097642514565948,,True,,,True,20,20,1.0,618
half,10,0.08691699285837863,,True,,,True,20,20,1.0,622
sqrt,4,0.11023367060101888,-0.055179725333353094,False,-0.10525852163963818,-0.011692108443873354,False,20,9,0.45,622
log,2,0.27384044722568635,-0.012291629134809239,False,-0.023974257213298215,-0.03906410577515448,False,20,7,0.35,622
ten_percent,2,0.27384044722568635,-0.012291629134809239,False,-0.023974257213298215,-0.03906410577515448,False,20,7,0.35,622
original,20,0.08691699285837863,,True,,,True,20,20,1.0,622
half,10,0.08275593612998342,-0.21882153700534204,False,-0.23074222766161293,-0.18307923295711667,False,20,19,0.95,624
sqrt,4,0.09507298262354484,0.171189067040269,False,0.21985800919441373,0.13112201362143716,False,20,11,0.55,624
log,2,0.2960434851474347,-0.12137983770624125,False,-0.02830491435333354,-0.08370879808961673,False,20,7,0.35,624
ten_percent,2,0.2960434851474347,-0.12137983770624125,False,-0.02830491435333354,-0.08370879808961673,False,20,7,0.35,624
original,20,0.08324624711694702,,True,,,True,20,20,1.0,624
half,10,0.06966853907086654,0.2983930050072846,False,0.30974582291949393,0.2496534994869773,False,20,19,0.95,631
sqrt,4,0.12881592389203927,0.171189067040269,False,0.16793194368804562,0.14360982444252643,False,20,11,0.55,631
log,2,0.3258926415762013,0.2986932183550924,False,0.34722147209411464,0.180974804045337,False,20,6,0.3,631
ten_percent,2,0.3258926415762013,0.2986932183550924,False,0.34722147209411464,0.180974804045337,False,20,6,0.3,631
original,20,0.07375570351411362,,True,,,True,20,20,1.0,631
half,10,0.09419355712705767,,True,,,True,20,20,1.0,639
sqrt,4,0.12675983212419492,-0.27623990569695567,False,-0.29484588149173985,-0.21144800897557342,False,20,14,0.7,639
log,2,0.45378654243526106,-0.12226502146996607,False,-0.15648957135770106,-0.07487594622209767,False,20,4,0.2,639
ten_percent,2,0.45378654243526106,-0.12226502146996607,False,-0.15648957135770106,-0.07487594622209767,False,20,4,0.2,639
original,20,0.09419355712705767,,True,,,True,20,20,1.0,639
half,10,0.07192297347776773,-0.2983930050072846,False,-0.22879025972810893,-0.2496534994869773,False,20,19,0.95,633
sqrt,4,0.1178648898168062,-0.13441203465120324,False,-0.2181018460852909,-0.10936965981495178,False,20,14,0.7,633
log,2,0.25499162231712424,0.05531233110664158,False,0.01187199358155819,0.03906410577515448,False,20,7,0.35,633
ten_percent,2,0.25499162231712424,0.05531233110664158,False,0.01187199358155819,0.03906410577515448,False,20,7,0.35,633
original,20,0.07067971692403237,,True,,,True,20,20,1.0,633
half,10,0.08527292735403373,0.3381787390082559,False,0.4116042694680712,0.2829406327519076,False,20,19,0.95,634
sqrt,4,0.09118905145826542,-0.15986901282530658,False,-0.05556653995845807,-0.1144702942944678,False,20,10,0.5,634
log,2,0.4129814713909692,-0.6407592791851926,False,-0.5711342484076296,-0.42786254984055816,False,20,4,0.2,634
ten_percent,2,0.4129814713909692,-0.6407592791851926,False,-0.5711342484076296,-0.42786254984055816,False,20,4,0.2,634
original,20,0.08620223317666605,,True,,,True,20,20,1.0,634
half,10,0.08967507446220417,-0.4378256393623115,False,-0.3800729825773463,-0.33566436406348565,False,20,17,0.85,636
sqrt,4,0.20628053887316536,-0.1567182714688178,False,-0.04356551689034712,-0.0948699711682323,False,20,7,0.35,636
log,2,0.43703455557254933,-0.10000286972866773,False,-0.007603826422445867,-0.10814761408717502,False,20,5,0.25,636
ten_percent,2,0.43703455557254933,-0.10000286972866773,False,-0.007603826422445867,-0.10814761408717502,False,20,5,0.25,636
original,20,0.07249941989280055,,True,,,True,20,20,1.0,636
half,10,0.05167756312726923,-0.37796447300922725,False,-0.2688796105543132,-0.3162277660168379,False,20,19,0.95,629
sqrt,4,0.13789626245696193,-0.14681720854926206,False,-0.15540008781503659,-0.09119807574090258,False,20,8,0.4,629
log,2,0.3837648969105076,0.05207584247794852,False,0.17966195700960572,0.06417938247608372,False,20,4,0.2,629
ten_percent,2,0.3837648969105076,0.05207584247794852,False,0.17966195700960572,0.06417938247608372,False,20,4,0.2,629
original,20,0.10095322497685166,-0.37796447300922725,False,-0.26887961055431253,-0.3162277660168379,False,20,19,0.95,629
half,10,0.05538438172306457,0.17638487808451261,False,-0.017005628611937773,0.1560797945143416,False,20,16,0.8,640
sqrt,4,0.14783285845530442,-0.14504384944767099,False,-0.28147629418619474,-0.10522897599486018,False,20,9,0.45,640
log,2,0.45545127120801254,0.012075557676046032,False,0.16559516518936812,0.0,False,20,4,0.2,640
ten_percent,2,0.45545127120801254,0.012075557676046032,False,0.16559516518936812,0.0,False,20,4,0.2,640
original,20,0.056911550129522,,True,,,True,20,20,1.0,640
half,10,0.06764723762576712,0.17208280788732938,False,0.17048029030730327,0.1387375951238592,False,20,16,0.8,642
sqrt,4,0.13986047201304944,0.2159892105905535,False,0.1362894510353767,0.14030530132648025,False,20,9,0.45,642
log,2,0.26416025372803764,0.3287973141078924,False,0.27246666085216165,0.22710998958306755,False,20,5,0.25,642
ten_percent,2,0.26416025372803764,0.3287973141078924,False,0.27246666085216165,0.22710998958306755,False,20,5,0.25,642
original,20,0.07117474971021873,,True,,,True,20,20,1.0,642
half,10,0.08054017834274707,-0.2983930050072846,False,-0.28036829169063443,-0.2496534994869773,False,20,19,0.95,632
sqrt,4,0.15114084958466806,-0.12773453788554648,False,-0.13292097836453512,-0.10242078963189226,False,20,10,0.5,632
log,2,0.28343210444844213,-0.21818807940800233,False,-0.23480967877471337,-0.15140665972204503,False,20,5,0.25,632
ten_percent,2,0.28343210444844213,-0.21818807940800233,False,-0.23480967877471337,-0.15140665972204503,False,20,5,0.25,632
original,20,0.08033620155839859,,True,,,True,20,20,1.0,632
half,10,0.08943668299274139,0.07793173379942742,False,-0.09974063884211924,0.059633780416087016,False,20,18,0.9,635
sqrt,4,0.16865263171267872,0.17227409141568392,False,-0.04568261427418996,0.10423950481140859,False,20,12,0.6,635
log,2,0.3400151353420658,0.09372367215292045,False,0.11158683304606505,0.07254762501100118,False,20,7,0.35,635
ten_percent,2,0.3400151353420658,0.09372367215292045,False,0.11158683304606505,0.07254762501100118,False,20,7,0.35,635
original,20,0.09705112335801888,-0.37796447300922725,False,-0.2844067066432874,-0.3162277660168379,False,20,19,0.95,635
half,10,0.06037540087200027,-0.32327237724206925,False,-0.27083252726610063,-0.2743153899140003,False,20,18,0.9,644
sqrt,4,0.12704008382202642,-0.030527751192772113,False,-0.21926104115920086,-0.054222770981590014,False,20,10,0.5,644
log,2,0.5127958619378669,0.3654135338345864,False,0.3222951169497972,0.2736842105263158,False,20,1,0.05,644
ten_percent,2,0.5127958619378669,0.3654135338345864,False,0.3222951169497972,0.2736842105263158,False,20,1,0.05,644
original,20,0.055761234680743545,,True,,,True,20,20,1.0,644
half,10,0.07587617089015833,0.3381787390082559,False,0.44750909644394854,0.2829406327519076,False,20,19,0.95,637
sqrt,4,0.0627241498946856,0.23114627957703837,False,0.3329484403159887,0.20565318641515565,False,20,13,0.65,637
log,2,0.31780238587877274,-0.21818807940800233,False,-0.1998963246837723,-0.14059189831332752,False,20,5,0.25,637
ten_percent,2,0.31780238587877274,-0.21818807940800233,False,-0.1998963246837723,-0.14059189831332752,False,20,5,0.25,637
original,20,0.07474703791296197,,True,,,True,19,19,1.0,637
half,10,0.06508472471963722,-0.03386496658051028,False,-0.10220268617803568,-0.019744962591969742,False,20,17,0.85,638
sqrt,4,0.15134515488903838,-0.018106535936951534,False,-0.15674767896791267,-0.04370733787381239,False,20,11,0.55,638
log,2,0.2911268484006165,-0.12424598966289024,False,-0.14920047785019885,-0.10814761408717502,False,20,5,0.25,638
ten_percent,2,0.2911268484006165,-0.12424598966289024,False,-0.14920047785019885,-0.10814761408717502,False,20,5,0.25,638
original,20,0.058994525417101505,,True,,,True,20,20,1.0,638
half,10,0.08769890956896384,0.1392500690033995,False,0.08060669718556475,0.11650496642725608,False,20,19,0.95,645
sqrt,4,0.18130521582124315,0.2304468210157468,False,0.1403418088268783,0.19356106772688345,False,20,11,0.55,645
log,2,0.36528381238196517,0.0307290728370231,False,-0.018234982847038547,0.03906410577515448,False,20,7,0.35,645
ten_percent,2,0.36528381238196517,0.0307290728370231,False,-0.018234982847038547,0.03906410577515448,False,20,7,0.35,645
original,20,0.08856077847411051,,True,,,True,20,20,1.0,645
half,10,0.07030909472944127,,True,,,True,20,20,1.0,641
sqrt,4,0.08297969449604592,0.1466204130286239,False,0.30065059495847596,0.1286131928826069,False,20,9,0.45,641
log,2,0.3275228441387358,0.2030203134285239,False,0.23037507483921413,0.14975189244419534,False,20,4,0.2,641
ten_percent,2,0.3275228441387358,0.2030203134285239,False,0.23037507483921413,0.14975189244419534,False,20,4,0.2,641
original,20,0.07030909472944127,,True,,,True,20,20,1.0,641
half,10,0.05941158359250165,-0.01989286700048564,False,-0.016579707054648465,-0.01664356663246515,False,20,19,0.95,643
sqrt,4,0.0664764353107694,0.03176055749913504,False,0.06671667576286122,0.027420424855354085,False,20,13,0.65,643
log,2,0.12079890788805123,0.047296907428588365,False,0.044589394101569736,0.05846054221936677,False,20,9,0.45,643
ten_percent,2,0.12079890788805123,0.047296907428588365,False,0.044589394101569736,0.05846054221936677,False,20,9,0.45,643
original,20,0.06128779047802859,,True,,,True,20,20,1.0,643
half,10,0.07222114617810495,0.08708134263559787,False,0.040524602018698785,0.07897985036787897,False,20,17,0.85,648
sqrt,4,0.13612728349587058,0.35500245665086116,False,0.2627879712459909,0.262194467755095,False,20,8,0.4,648
log,2,0.3386949717559404,0.478493972913324,False,0.5374102030908162,0.35298660361846046,False,20,4,0.2,648
ten_percent,2,0.3386949717559404,0.478493972913324,False,0.5374102030908162,0.35298660361846046,False,20,4,0.2,648
original,20,0.07853628801646771,,True,,,True,20,20,1.0,648
half,10,0.07918705879814117,-0.08081809431051731,False,-0.0996854733897864,-0.059633780416087016,False,20,18,0.9,647
sqrt,4,0.19717646423261398,-0.14504384944767099,False,-0.1655440507379022,-0.11692108443873354,False,20,9,0.45,647
log,2,0.34268792566557604,-0.20758171443678003,False,-0.1319153642237639,-0.11896237549589252,False,20,5,0.25,647
ten_percent,2,0.34268792566557604,-0.20758171443678003,False,-0.1319153642237639,-0.11896237549589252,False,20,5,0.25,647
original,20,0.0793112842882787,,True,,,True,20,20,1.0,647
half,10,0.06709360591687874,0.09946433500242821,False,-0.02253330887241877,0.08321783316232577,False,20,19,0.95,649
sqrt,4,0.16602283230462989,-0.16747344696177588,False,-0.14884120558910155,-0.10603114424684786,False,20,7,0.35,649
log,2,0.4629515810811339,-0.1069278321054089,False,0.04657239389692104,-0.07957811640969131,False,20,3,0.15,649
ten_percent,2,0.4629515810811339,-0.1069278321054089,False,0.04657239389692104,-0.07957811640969131,False,20,3,0.15,649
original,20,0.06382325372639075,,True,,,True,20,20,1.0,649
half,10,0.10960981292749619,-0.1385453045323154,False,-0.11787308792337559,-0.10734080474895662,False,20,18,0.9,650
sqrt,4,0.10385440725117594,-0.18271140809105635,False,-0.13388438915468343,-0.13112201362143716,False,20,11,0.55,650
log,2,0.3413319199274697,-0.3550791830445741,False,-0.4491035278092192,-0.2467838236981868,False,20,6,0.3,650
ten_percent,2,0.3413319199274697,-0.3550791830445741,False,-0.4491035278092192,-0.2467838236981868,False,20,6,0.3,650
original,20,0.11282468266690404,,True,,,True,20,20,1.0,650
half,10,0.05286582601518819,0.1521771820505364,False,-0.016180436436831924,0.11803342130469506,False,20,15,0.75,652
sqrt,4,0.13109967947880333,-0.10486943467804433,False,-0.2405328659275571,-0.09119807574090258,False,20,8,0.4,652
log,2,0.30311380683310873,-0.14545871960533488,False,-0.2693080234381876,-0.14059189831332752,False,20,5,0.25,652
ten_percent,2,0.30311380683310873,-0.14545871960533488,False,-0.2693080234381876,-0.14059189831332752,False,20,5,0.25,652
original,20,0.06290958205732466,,True,,,True,20,20,1.0,652
half,10,0.058525681971701674,-0.001443180255544952,False,-0.044769298990491424,-0.011926756083217402,False,20,18,0.9,646
sqrt,4,0.19531008371948208,-0.3894051139434486,False,-0.3712560341403507,-0.27036903521793754,False,20,5,0.25,646
log,2,0.8494315511844551,-0.544360902255639,False,-0.41728938257025316,-0.39999999999999997,False,20,1,0.05,646
ten_percent,2,0.8494315511844551,-0.544360902255639,False,-0.41728938257025316,-0.39999999999999997,False,20,1,0.05,646
original,20,0.06302889962834833,,True,,,True,20,20,1.0,646
half,10,0.09683644798631814,,True,,,True,20,20,1.0,653
sqrt,4,0.11782050097098724,0.14681486608331684,False,-0.12520159148671478,0.11726944291283467,False,20,12,0.6,653
log,2,0.2942680498068329,0.13358585679125923,False,0.16182375589056963,0.09626907371412557,False,20,4,0.2,653
ten_percent,2,0.2942680498068329,0.13358585679125923,False,0.16182375589056963,0.09626907371412557,False,20,4,0.2,653
original,20,0.09683644798631814,,True,,,True,20,20,1.0,653
half,10,0.07406910246436096,0.2135906778206529,False,0.21437596396035127,0.17890134124826104,False,20,18,0.9,655
sqrt,4,0.14592507139898334,0.18744523396773652,False,0.24208121747306252,0.13710212427677043,False,20,6,0.3,655
log,2,0.34504641092061555,0.37728355397633734,False,0.4200543717994792,0.25955427380922,False,20,5,0.25,655
ten_percent,2,0.34504641092061555,0.37728355397633734,False,0.4200543717994792,0.25955427380922,False,20,5,0.25,655
original,20,0.07830392538205418,,True,,,True,20,20,1.0,655
half,10,0.07274996575090012,,True,,,True,20,20,1.0,659
sqrt,4,0.13450339588366775,0.06090380269701878,False,0.06254835088022745,0.031219527052723135,False,20,11,0.55,659
log,2,0.4100978105395229,0.2490583770684494,False,0.18931939496229785,0.1818415836822372,False,20,4,0.2,659
ten_percent,2,0.4100978105395229,0.2490583770684494,False,0.18931939496229785,0.1818415836822372,False,20,4,0.2,659
original,20,0.07274996575090012,,True,,,True,20,20,1.0,659
half,10,0.07209939307105165,-0.21882153700534204,False,-0.21034873613299468,-0.18307923295711667,False,20,19,0.95,654
sqrt,4,0.15478441231482085,0.08354963484337628,False,0.12173397382044787,0.054222770981590014,False,20,10,0.5,654
