dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.12099713983780225,0.002469779618211025,False,0.03488906852199157,0.006134321323097966,False,100,30,0.3,942
original,50,0.0773430640443073,,True,,,True,100,100,1.0,942
half,25,0.08880001528089798,-0.1258547841404381,False,-0.07969899962364789,-0.10330421587556064,False,97,94,0.9690721649484536,939
sqrt,7,0.09672049614239414,0.11546621096156058,False,0.1525784554638512,0.08065624517488758,False,100,43,0.43,939
log,3,0.2793943278877716,0.08869001361593411,False,0.04672563672907666,0.06055923777673219,False,100,14,0.14,939
ten_percent,5,0.13915916242186216,0.11995464111207685,False,0.1477625293914309,0.07890006391432901,False,100,30,0.3,939
original,50,0.07666901742545003,,True,,,True,100,100,1.0,939
half,25,0.08364381878712385,-0.007532150324784307,False,-0.053291387979691365,-0.005302086820008865,False,97,95,0.979381443298969,943
sqrt,7,0.09078441960578867,0.016597713229656474,False,-0.025437470300278275,0.013402429424959303,False,100,46,0.46,943
log,3,0.2644591418720472,0.18802694145892848,False,0.17425734697730275,0.12696998544583163,False,100,11,0.11,943
ten_percent,5,0.14696442369098942,0.10755282605712395,False,0.08696533184961659,0.07506340090643986,False,100,29,0.29,943
original,50,0.0835117119164699,-0.056556761063473536,False,-0.06611647791992518,-0.04641104029509887,False,99,98,0.98989898989899,943
half,25,0.08476100467781672,-0.06910494408215806,False,0.07287355955307818,-0.05421438930503724,False,98,92,0.9387755102040817,940
sqrt,7,0.10957350960306333,-0.12487262312092508,False,-0.17857150561401783,-0.09718965831323019,False,100,43,0.43,940
log,3,0.30991322530169724,0.00540644771301901,False,0.030318200113201528,0.0012217856249971879,False,100,13,0.13,940
ten_percent,5,0.16293956088226072,-0.04457997452787895,False,-0.07757971051189219,-0.03421929554145775,False,100,23,0.23,940
original,50,0.07795349677591051,,True,,,True,99,99,1.0,940
half,25,0.0774116002766355,0.13404649757833276,False,0.14440265793947274,0.10999438818457408,False,100,99,0.99,947
sqrt,7,0.08007659717664305,0.16876710776516377,False,0.17034120372919326,0.1199476166960691,False,100,44,0.44,947
log,3,0.34096984532489427,0.13912052047375625,False,0.11125648456477598,0.09044016482440735,False,100,6,0.06,947
ten_percent,5,0.14094585714485452,0.10776262906335658,False,0.07919260053293538,0.08128970193249392,False,100,25,0.25,947
original,50,0.07877719931561285,,True,,,True,99,99,1.0,947
half,25,0.06996447351796177,-0.1732050807568877,False,-0.14267267321151858,-0.1421338109037403,False,99,98,0.98989898989899,945
sqrt,7,0.09900882405320251,-0.10086091847840324,False,-0.1411739210991721,-0.07395518885499916,False,100,40,0.4,945
log,3,0.25923986144026606,-0.0360184601587185,False,0.005069248642595455,-0.022368612145099637,False,100,18,0.18,945
ten_percent,5,0.13426633394356705,-0.08506467153685869,False,-0.08518692406754684,-0.05763660475620469,False,100,27,0.27,945
original,50,0.07532774948704926,0.08483514159521031,False,0.08122615547381053,0.0696165604426483,False,99,98,0.98989898989899,945
half,25,0.08927479594740227,0.08366296678025864,False,-0.0009879215530061698,0.06786577219736452,False,98,96,0.9795918367346939,946
sqrt,7,0.10838573840865036,0.10399925476853189,False,0.0936075165923466,0.07747686451476103,False,100,40,0.4,946
log,3,0.30637539183134677,0.1067011161054212,False,0.05530989428860136,0.06927482405924572,False,100,11,0.11,946
ten_percent,5,0.18470854668755668,0.05771523157965137,False,0.02817951078921848,0.052760948245371,False,100,22,0.22,946
original,50,0.09079918301167185,-0.14449167920781322,False,-0.11911710022904463,-0.11856537947168375,False,100,99,0.99,946
half,25,0.08483553816389566,0.09718043752004239,False,0.07252478052719642,0.07957835700831901,False,100,97,0.97,951
sqrt,7,0.10554323650926684,0.1847053426619581,False,0.1476101590277599,0.1271548275463821,False,100,36,0.36,951
log,3,0.3087452792651052,0.0802316840612021,False,0.05860384104033947,0.05416582937487533,False,100,13,0.13,951
ten_percent,5,0.15203550361517307,0.09310236344153727,False,0.060257206833625926,0.06961733447552045,False,100,25,0.25,951
original,50,0.0700231389141469,0.08130034402874321,False,0.06426156584136312,0.06671587042420463,False,99,98,0.98989898989899,951
half,25,0.08798828866480762,0.06559878280887044,False,0.08060535976639034,0.053024724123020194,False,99,96,0.9696969696969697,948
sqrt,7,0.09217866441823082,-0.00535364947368085,False,0.018498593190258282,-0.00379821653178141,False,100,43,0.43,948
log,3,0.23860624671512876,0.008902617234104635,False,0.0570445857568232,0.008959761249979378,False,100,13,0.13,948
ten_percent,5,0.13287886907926494,-0.042541205749202005,False,-0.027443601918785202,-0.026960704866149307,False,100,26,0.26,948
original,50,0.10619241933610823,-0.18351490699241674,False,-0.16728599835974142,-0.1505941567908677,False,99,96,0.9696969696969697,948
half,25,0.08687962181323766,-0.05613764934559764,False,-0.06148140098253444,-0.04621166670673755,False,99,92,0.9292929292929293,950
sqrt,7,0.10659705246737197,0.12157582596365635,False,0.19077703083904538,0.08735371824610812,False,100,42,0.42,950
log,3,0.2498858416270818,0.01616880332804278,False,0.0794347025584323,0.00755530905083258,False,100,15,0.15,950
ten_percent,5,0.1386138807087738,0.06664458048055004,False,0.03139861900738306,0.03705710964208506,False,100,32,0.32,950
original,50,0.0695951165438813,,True,,,True,99,99,1.0,950
half,25,0.07697909784178426,0.10089535135043017,False,0.21685042752673495,0.08248301543987378,False,98,96,0.9795918367346939,949
sqrt,7,0.08704403228903987,0.08157547971886289,False,0.07105317066150059,0.0547234173495873,False,100,37,0.37,949
log,3,0.2483510778453227,0.08167340345134051,False,0.1118677971884808,0.053758567499876266,False,100,13,0.13,949
ten_percent,5,0.14470704647739693,0.1426709366628746,False,0.14949366241170167,0.09661711889712707,False,100,21,0.21,949
original,50,0.08582991585503243,-0.15976744010334384,False,-0.12303513941961576,-0.13033829840814892,False,96,94,0.9791666666666666,949
half,25,0.08581168974255772,0.1703548041541642,False,0.049709061516108884,0.13891467468423227,False,97,95,0.979381443298969,953
sqrt,7,0.08810576501832998,-0.06336819680763361,False,-0.08009486070232888,-0.05250475793933125,False,100,43,0.43,953
log,3,0.36956548097152736,-0.04059641516064719,False,-0.0978583902909077,-0.02769380749993626,False,100,13,0.13,953
ten_percent,5,0.16143006613159883,-0.11062332830912484,False,-0.10584167823297896,-0.08092715941810644,False,100,21,0.21,953
original,50,0.08529460552150421,0.036558135703181664,False,0.016025981143657705,0.029998469504883836,False,100,99,0.99,953
half,25,0.0783921210341772,-0.16323909915339202,False,-0.13638030368066983,-0.1325992779856199,False,98,96,0.9795918367346939,954
sqrt,7,0.10901554525851133,-0.09453680352939219,False,-0.0963919803152077,-0.06468176083872128,False,100,42,0.42,954
log,3,0.2915096592251567,0.13768795579071344,False,0.0834084603184238,0.09030099651970509,False,100,12,0.12,954
ten_percent,5,0.14615123087438164,-0.008530035420609882,False,-0.026492162338142992,-0.007314919924924231,False,100,26,0.26,954
original,50,0.07247210950107218,,True,,,True,98,98,1.0,954
half,25,0.10717869831112933,-0.024921025509490526,False,-0.03755780236046399,-0.02006399307121181,False,98,94,0.9591836734693877,952
sqrt,7,0.07416259115872519,0.2315732451868246,False,0.15039661750006983,0.1593558236042244,False,100,40,0.4,952
log,3,0.31174943956535156,0.14915457751077293,False,0.16939405370534327,0.10379374620787689,False,100,6,0.06,952
ten_percent,5,0.1199305079298827,0.16625129661191462,False,0.12120789655597848,0.12195949878835836,False,100,20,0.2,952
original,50,0.08238956366349351,,True,,,True,99,99,1.0,952
half,25,0.10173356556287255,0.14990729717984216,False,0.12612213566714572,0.120275433400648,False,99,93,0.9393939393939394,955
sqrt,7,0.09270933501341765,0.03289671083565679,False,0.069196711806617,0.017608378298809325,False,100,40,0.4,955
log,3,0.25232908661591597,0.04360779233169198,False,0.008834000562526303,0.030100332173235034,False,100,12,0.12,955
ten_percent,5,0.15460299942001648,-0.0054788375128828545,False,0.00745254407217268,-0.0060609336520800776,False,100,26,0.26,955
original,50,0.07955143510307786,0.056556761063473536,False,0.03906259096078997,0.04641104029509887,False,99,98,0.98989898989899,955
half,25,0.08121688504370338,0.10302094027254052,False,0.0638687393230584,0.08509690557226253,False,96,94,0.9791666666666666,956
sqrt,7,0.08539072455290722,0.028913368023351347,False,0.05396552894119374,0.023397461538488273,False,100,46,0.46,956
log,3,0.18265963260561432,0.059609498391329445,False,0.10596871837940565,0.04658417391685887,False,100,18,0.18,956
ten_percent,5,0.10856303453613143,0.06864580930025346,False,0.11030625829187554,0.052817029834695946,False,100,32,0.32,956
original,50,0.07919890739086996,-0.15906589049101932,False,-0.1277161948093922,-0.13053105082996558,False,99,98,0.98989898989899,956
half,25,0.07943778757284023,0.06925640641797676,False,0.04088831196679252,0.05683835422390428,False,97,96,0.9896907216494846,957
sqrt,7,0.11862671634602683,0.03870201274783152,False,-0.020661470819695334,0.023331101245922355,False,100,40,0.4,957
log,3,0.4301090782325099,0.19339502237047868,False,0.24602075931910922,0.1367212803280715,False,100,11,0.11,957
ten_percent,5,0.1871914349725953,0.07594092570342821,False,0.1041834968457713,0.05496639829300208,False,100,26,0.26,957
original,50,0.07026382673340827,,True,,,True,99,99,1.0,957
half,25,0.0853241961533001,-0.1934139786726427,False,-0.14145104129896102,-0.15731078122474323,False,99,97,0.9797979797979798,959
sqrt,7,0.08750776663598833,0.08943924124237859,False,0.06608316470723342,0.06459751934999393,False,100,45,0.45,959
log,3,0.29760469504457737,0.15482822464550555,False,0.1879990072428699,0.11102219422476058,False,100,18,0.18,959
ten_percent,5,0.12021425765541344,0.2435707555535621,False,0.21262229336353816,0.17122629106325515,False,100,35,0.35,959
original,50,0.08195335356446794,-0.008973075049262775,False,-0.020732373545594974,-0.00736377025036819,False,98,97,0.9897959183673469,959
half,25,0.08297553232984314,0.06753329468982094,False,-0.06868806520914093,0.05523920001532443,False,98,93,0.9489795918367347,963
sqrt,7,0.08966519937129655,0.1392012560465066,False,0.11120880473196511,0.09940722654971987,False,100,53,0.53,963
log,3,0.3075550166834104,0.06619740336417151,False,0.06628479147802188,0.04790543700934629,False,100,19,0.19,963
ten_percent,5,0.1807013624131168,0.10908917854239665,False,0.09260093083015944,0.07344423302210064,False,100,35,0.35,963
original,50,0.08114222991172511,-0.08182058943093039,False,-0.07502659699259719,-0.06713943174902573,False,100,99,0.99,963
half,25,0.09191120682465945,-0.12048406858274832,False,-0.0987578301539282,-0.09767662886503667,False,99,97,0.9797979797979798,958
sqrt,7,0.11230611266906862,0.1718160953259931,False,0.15344713422988862,0.12084610071626438,False,100,44,0.44,958
log,3,0.23877480483969715,0.06219286591501339,False,0.03197070154168176,0.036258229369511945,False,100,20,0.2,958
ten_percent,5,0.18940534996218739,0.11055656357350666,False,0.10339523023394263,0.06685389741726644,False,100,31,0.31,958
original,50,0.07909492557837068,,True,,,True,98,98,1.0,958
half,25,0.08121314815880115,-0.16767340501194375,False,-0.14938908955984495,-0.13760864706839981,False,97,96,0.9896907216494846,960
sqrt,7,0.08982301312553229,0.16252639601412386,False,0.14450264072297445,0.11564311156362549,False,100,45,0.45,960
log,3,0.22012905162660762,0.20424384278323185,False,0.20712908390869914,0.13701655062455842,False,100,15,0.15,960
ten_percent,5,0.14049911951717559,0.11839080099666786,False,0.12741773302730908,0.08765288772486042,False,100,31,0.31,960
original,50,0.07795087238463154,,True,,,True,99,99,1.0,960
half,25,0.090235181422788,0.08075767544336497,False,0.04586740430295619,0.0662739322533137,False,98,97,0.9897959183673469,961
sqrt,7,0.08901001798032653,0.15701465541336188,False,0.11224458295444709,0.11402660931362205,False,100,42,0.42,961
log,3,0.2779150541936142,0.07233138583241723,False,0.05662330626534186,0.05081497461233102,False,100,7,0.07,961
ten_percent,5,0.11976503297736298,0.1644525151940312,False,0.16647127468168157,0.11276359526951843,False,100,22,0.22,961
original,50,0.08945302671998477,-0.014580296087995106,False,-0.02934165804406669,-0.011965969310295636,False,97,96,0.9896907216494846,961
half,25,0.1040229830667924,0.004692490073596914,False,0.004098501582367793,0.0018562366287636191,False,97,91,0.9381443298969072,962
sqrt,7,0.09405773072254159,0.01869484785818255,False,0.07904369852509498,0.01340748181611512,False,100,36,0.36,962
log,3,0.22635430475661214,-0.04212738132652091,False,-0.015061424279050956,-0.02838623933451491,False,100,9,0.09,962
ten_percent,5,0.12095951638540865,-0.03510054528584973,False,0.021748415179413148,-0.019958333693705674,False,100,24,0.24,962
original,50,0.08628709465693281,-0.07776554646227612,False,-0.0730714732747529,-0.06381518040576095,False,99,98,0.98989898989899,962
half,25,0.09578634069675925,-0.15388709559768884,False,-0.11908818730274151,-0.12523171995538385,False,100,96,0.96,966
sqrt,7,0.11389453459090056,0.027090148597153745,False,0.006764890329500475,0.016820141096455965,False,99,42,0.42424242424242425,966
log,3,0.3052451844638516,0.1201780868925232,False,0.13233712839618456,0.08310839955915837,False,100,15,0.15,966
ten_percent,5,0.1750995788700336,0.12194865493478699,False,0.12054436296021712,0.0890747528050436,False,100,27,0.27,966
original,50,0.07658585222626486,,True,,,True,98,98,1.0,966
half,25,0.09752026849957207,-0.02374051187368644,False,-0.10912457213639554,-0.019358232616340707,False,99,96,0.9696969696969697,964
sqrt,7,0.09785880636850351,0.025692350615769608,False,-0.01698062592885912,0.016128347274103567,False,100,46,0.46,964
log,3,0.2743383245826094,0.1106309809942004,False,0.052885680823497046,0.07444323178896833,False,100,16,0.16,964
ten_percent,5,0.1681571618116431,0.09382810236061885,False,0.039129912740303495,0.06518176028792602,False,100,27,0.27,964
original,50,0.0934598761735625,-0.0401268594610998,False,-0.05354746507318193,-0.032937256144685866,False,94,93,0.9893617021276596,964
half,25,0.0778977580904864,0.054870080032151346,False,-0.03629392063238232,0.04512491531855304,False,95,91,0.9578947368421052,965
sqrt,7,0.09072073077223601,0.12005552921710043,False,0.028111903194147206,0.08473061314423423,False,100,46,0.46,965
log,3,0.2529396865424017,0.06839826727575733,False,0.0654315382793026,0.04669382306690798,False,100,14,0.14,965
ten_percent,5,0.12290390214665586,0.15423556761893734,False,0.054578981300934463,0.1025023609812672,False,100,36,0.36,965
original,50,0.08734325535384119,0.07950105134954827,False,0.06131672624972766,0.06582299574780073,False,100,98,0.98,965
half,25,0.07945411451200261,-0.09196172378767478,False,-0.013864560486312535,-0.07505677796997554,False,99,97,0.9797979797979798,967
sqrt,7,0.11689729994991391,0.0836403314697391,False,0.08393844842300442,0.05352266635574462,False,100,41,0.41,967
log,3,0.2703561017497887,0.15923910373767103,False,0.169041500365639,0.10675650273033369,False,100,16,0.16,967
ten_percent,5,0.19437921954099122,0.20669818234796963,False,0.20548398423266698,0.13937578968318587,False,100,27,0.27,967
original,50,0.09903354522136765,-0.10145376297257784,False,-0.10702408993729887,-0.08324980352933362,False,100,98,0.98,967
half,25,0.08566759884721017,0.014580296087995106,False,-0.00451536380192097,0.011965969310295636,False,97,96,0.9896907216494846,968
sqrt,7,0.08339632265213476,0.007176278253983561,False,0.09767569251732762,0.004423360855846663,False,100,41,0.41,968
log,3,0.24049162262084817,-0.02813095982394232,False,0.022968135918355753,-0.01749073356012306,False,100,12,0.12,968
ten_percent,5,0.12872512920958726,-0.05480665307959015,False,-0.022287203123219947,-0.042103896898368645,False,100,25,0.25,968
