dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.1669820865956987,0.17840311532488365,False,0.09139212333653626,0.1379333812364351,False,99,71,0.7171717171717171,615
sqrt,14,0.24983570378286182,0.28711910125535134,False,0.3024098075451952,0.21116319234599257,False,99,33,0.3333333333333333,615
log,5,0.3198543089443537,0.3313222219510685,False,0.3375882909214693,0.23503137074346753,False,100,15,0.15,615
ten_percent,20,0.2549169770088233,0.2841711928530176,False,0.26613800390205,0.2057281739058574,False,96,43,0.4479166666666667,615
original,200,0.08252216866557613,0.06998998538424965,False,0.036256623683054504,0.057437407952871875,False,98,97,0.9897959183673469,615
half,98,0.13472322657385735,0.016475686034860236,False,-0.031869404633514904,0.012220264421129584,False,99,80,0.8080808080808081,616
sqrt,14,0.24251512213998855,0.13093177209673226,False,0.0872966465718939,0.09432472801159315,False,99,37,0.37373737373737376,616
log,5,0.4000659222806931,0.06472511402547403,False,0.03724005857087513,0.044248454739964034,False,100,17,0.17,616
ten_percent,20,0.23605461167125089,0.036060063611122496,False,0.01770657431101033,0.030064339713880214,False,97,49,0.5051546391752577,616
original,200,0.07431942930404448,,True,,,True,98,98,1.0,616
half,98,0.20224010397221442,-0.06607347012870166,False,-0.07343257208956773,-0.05035606773060543,False,98,67,0.6836734693877551,617
sqrt,14,0.25011174169408285,0.17309634607941146,False,0.1466702434880237,0.1258573293061129,False,100,36,0.36,617
log,5,0.34904483305543704,0.16709213582871976,False,0.1466993795212407,0.1151134325003448,False,100,12,0.12,617
ten_percent,20,0.2329006109059299,0.04988886406702749,False,0.05614571693780179,0.0355624837012967,False,97,46,0.4742268041237113,617
original,200,0.08739154218135528,,True,,,True,98,98,1.0,617
half,98,0.13141340721992656,-0.12011669390033242,False,-0.09049416795756271,-0.09339329134128567,False,100,80,0.8,623
sqrt,14,0.20370192696506598,0.02295003428333171,False,0.06549616601422412,0.014340176260988486,False,98,44,0.4489795918367347,623
log,5,0.32593466617346367,0.1361520542905809,False,0.165298352802327,0.09560527128474688,False,100,19,0.19,623
ten_percent,20,0.17521418169526573,-0.01920724229439609,False,0.018892663755172498,-0.014808117910903166,False,95,57,0.6,623
original,200,0.09116770677451322,-0.19376923919500127,False,-0.17307610620237363,-0.15936713130611246,False,99,97,0.9797979797979798,623
half,98,0.16226430056091234,0.15739467033689125,False,0.1565591101610747,0.12933545286891643,False,100,76,0.76,618
sqrt,14,0.22547601511853782,0.12712834585598612,False,0.07197034623413338,0.10073599171362689,False,100,45,0.45,618
log,5,0.328868424450093,0.10252554307157799,False,0.08544605406829726,0.07251830082382994,False,100,17,0.17,618
ten_percent,20,0.23964137771210622,0.0897424661435202,False,0.01760025742242994,0.06767938710182532,False,97,53,0.5463917525773195,618
original,200,0.08925183784594001,-0.16538204246677418,False,-0.1348720724570815,-0.13570736204590308,False,100,99,0.99,618
half,98,0.17316257544234182,0.054708031527201745,False,0.04103112924515762,0.04517105365323915,False,99,71,0.7171717171717171,621
sqrt,14,0.2695771237721254,0.10469636938016055,False,0.11294276807417743,0.07752830214871466,False,100,43,0.43,621
log,5,0.4060444462654991,0.1281448251268017,False,0.1089138499739957,0.09081939812479096,False,100,13,0.13,621
ten_percent,20,0.23091080773858552,0.06566498451404638,False,0.03135487250869958,0.0503701955657569,False,94,56,0.5957446808510638,621
original,200,0.06766716732554069,,True,,,True,99,99,1.0,621
half,98,0.16585164538365427,0.10052468619570991,False,0.07911824265648544,0.07283928446061079,False,100,75,0.75,620
sqrt,14,0.2505691313550664,0.1498906440700435,False,0.12495630543491304,0.10466485804838255,False,100,36,0.36,620
log,5,0.3468655312479293,0.13769328871331005,False,0.12441970605830541,0.09331827665487807,False,100,15,0.15,620
ten_percent,20,0.22784314092205205,0.20666515330571625,False,0.201098690823962,0.15062300577462176,False,97,52,0.5360824742268041,620
original,200,0.07700607317011396,0.02120878539880258,False,-0.006243495897800383,0.017404140110662075,False,99,98,0.98989898989899,620
half,98,0.15516915831828065,-0.17977849566963575,False,-0.11017526285045666,-0.13969774504779464,False,99,79,0.797979797979798,624
sqrt,14,0.2098699262805434,-0.01867861366066671,False,-0.0029507171080725638,-0.0077691714888221165,False,99,43,0.43434343434343436,624
log,5,0.32708169074516547,0.036136974382535755,False,0.04578869365393402,0.028342538892140653,False,100,14,0.14,624
ten_percent,20,0.23235803158015958,0.14425521034553365,False,0.08202704577481247,0.10503103900755895,False,94,51,0.5425531914893617,624
original,200,0.08447225574048636,-0.13432230752574967,False,-0.11726182008968868,-0.11022622070085981,False,99,98,0.98989898989899,624
half,98,0.19820837985055295,-0.07940810088668884,False,-0.1313115760234854,-0.06282532015913808,False,100,75,0.75,626
sqrt,14,0.27677614886178387,-0.0468650058752858,False,-0.08211788825265758,-0.032408661100028026,False,99,30,0.30303030303030304,626
log,5,0.3732004588948719,-0.09270849975470313,False,-0.09838398969612418,-0.07046976125253532,False,100,17,0.17,626
ten_percent,20,0.2825353193352726,-0.15794039851120317,False,-0.16764514319574295,-0.11029092657737738,False,94,42,0.44680851063829785,626
original,200,0.07456429293572382,,True,,,True,100,100,1.0,626
half,98,0.18882168881890035,-0.053656816387516036,False,-0.10274679941138651,-0.040515064275737415,False,100,74,0.74,619
sqrt,14,0.23243240109856714,0.1179303907426707,False,0.03229124764040986,0.08691213122723343,False,100,43,0.43,619
log,5,0.36433879744375647,0.026427727737658696,False,-0.012326296464652612,0.018062085814654603,False,100,10,0.1,619
ten_percent,20,0.24345813255076146,0.13712481558188971,False,0.033191324096402505,0.09938009143924009,False,97,46,0.4742268041237113,619
original,200,0.09575270461148878,-0.08257270134746783,False,-0.0899252656299111,-0.06909336273400489,False,100,96,0.96,619
half,98,0.14022950716604504,0.19138840363627102,False,0.16354446556477115,0.147586127555984,False,99,77,0.7777777777777778,629
sqrt,14,0.22899275856469484,0.1120382662103836,False,0.14377599817431788,0.07960661079789143,False,100,38,0.38,629
log,5,0.3313732243326188,0.21827281482605487,False,0.25648687626367084,0.14749484913321345,False,100,17,0.17,629
ten_percent,20,0.19929840343702446,0.11809473570983313,False,0.11677130459262652,0.09070450234965434,False,95,51,0.5368421052631579,629
original,200,0.08443217997057065,0.14846149779161802,False,0.16306393118137918,0.12182898077463454,False,99,98,0.98989898989899,629
half,98,0.18594769518744303,0.24613230218460302,False,0.23261051352739762,0.18894398641081311,False,100,74,0.74,622
sqrt,14,0.2756872254512057,0.2134479623349111,False,0.2131499155465751,0.15426630709479197,False,99,38,0.3838383838383838,622
log,5,0.3985074711663091,0.15347097816833152,False,0.17472454555276487,0.10664135137114791,False,100,14,0.14,622
ten_percent,20,0.25202487194445566,0.18067972780640823,False,0.183306757623046,0.13399846023819217,False,95,53,0.5578947368421052,622
original,200,0.07036858729363019,,True,,,True,100,100,1.0,622
half,98,0.12992582692493337,-0.12472901032222644,False,-0.07190009049881119,-0.0961605987392422,False,98,79,0.8061224489795918,628
sqrt,14,0.22049273582846182,-0.13652340796183285,False,-0.10720969609043345,-0.09996795534213457,False,100,41,0.41,628
log,5,0.3550258645790532,-0.0008047712673800749,False,0.014461475290561193,-0.0008135224911685144,False,100,12,0.12,628
ten_percent,20,0.22335304103711137,-0.10646972328614814,False,-0.11507065171052712,-0.07973990788872476,False,92,49,0.532608695652174,628
original,200,0.09011991950962678,0.07211701106892644,False,0.045066035113494,0.05807469784902212,False,99,96,0.9696969696969697,628
half,98,0.16324072050494848,0.039699672204714063,False,0.07048803026651723,0.03066206144010499,False,99,74,0.7474747474747475,627
sqrt,14,0.23685975910637244,0.05257828130332408,False,0.08414491916589485,0.03179249681621987,False,98,43,0.4387755102040816,627
log,5,0.36130068531144927,0.16545857027105274,False,0.15276004493195547,0.11796076121943459,False,100,12,0.12,627
ten_percent,20,0.2837493125268889,-0.005258650883471047,False,0.016534494820775895,-0.0008307925955418515,False,92,46,0.5,627
original,200,0.07956638430210003,0.1274176656995314,False,0.13303873257635687,0.10456553755522828,False,98,97,0.9897959183673469,627
half,98,0.16758132952108465,0.12611858772949716,False,0.10345504184745949,0.10088899978596619,False,98,74,0.7551020408163265,639
sqrt,14,0.25712681800860826,0.035405886709569886,False,0.016925501721821768,0.02513068355037952,False,100,32,0.32,639
log,5,0.3696603120739863,-0.020045385191243652,False,0.017657791558956918,-0.016923962072285425,False,100,14,0.14,639
ten_percent,20,0.270389144281169,-0.08121220643573543,False,-0.08344950656324879,-0.054402808109513125,False,94,42,0.44680851063829785,639
original,200,0.09358449552344349,0.20945788243602317,False,0.2672573854359247,0.17072719560428545,False,97,95,0.979381443298969,639
half,98,0.19108741374544994,0.13985693792383333,False,0.08414789985659858,0.10671990111474515,False,97,67,0.6907216494845361,631
sqrt,14,0.2685374982493349,0.1326309588960755,False,0.12491681649803874,0.10063021026187072,False,100,44,0.44,631
log,5,0.3529307265081597,0.1355016652916197,False,0.1382654241690132,0.10078814690769586,False,100,17,0.17,631
ten_percent,20,0.2576423736523587,0.1414667589472828,False,0.09843159210387181,0.11052704294346394,False,95,50,0.5263157894736842,631
original,200,0.08414288190827861,0.10271095268989133,False,0.08138918433317024,0.08428141432324507,False,100,99,0.99,631
half,98,0.20345198152082322,0.10224581388327468,False,0.09392554984500266,0.07715931992465376,False,100,66,0.66,630
sqrt,14,0.25779787239117913,0.17675808481392358,False,0.1552160803829863,0.1238684567238246,False,99,28,0.2828282828282828,630
log,5,0.3550688483310042,0.16646053508060105,False,0.17940846745458142,0.116596796433119,False,100,15,0.15,630
ten_percent,20,0.23251431446898935,0.090250936817432,False,0.12309862213545199,0.07078621293374522,False,94,45,0.4787234042553192,630
original,200,0.08872284081181908,0.0017408636049134124,False,-0.0144114629989209,0.0014284985478516113,False,100,99,0.99,630
half,98,0.2022060431197307,0.03935477784532337,False,-0.026027564230120193,0.025640908572348065,False,98,71,0.7244897959183674,632
sqrt,14,0.2325175778296569,0.1432302271919445,False,0.08122409221715797,0.09482937554406107,False,99,48,0.48484848484848486,632
log,5,0.32683868426702434,0.13721002331980134,False,0.1289154551311909,0.09587165193658874,False,100,17,0.17,632
ten_percent,20,0.21687005897672543,0.1510625516984005,False,0.11073097011372063,0.11122492904300037,False,91,53,0.5824175824175825,632
original,200,0.09583381771740494,-0.16967028319042063,False,-0.1501519785434485,-0.1392331208852966,False,99,98,0.98989898989899,632
half,98,0.17494574507785715,-0.0586349337767804,False,-0.07174768091640028,-0.034569089823612675,False,95,68,0.7157894736842105,636
sqrt,14,0.23572564576628746,-0.06445405048770857,False,-0.07945040020321038,-0.04053028578831565,False,100,39,0.39,636
log,5,0.3604288293423026,0.006182176322431081,False,0.0030104170106712838,0.0036466921398006493,False,100,8,0.08,636
ten_percent,20,0.23357710188459124,0.023616447402505864,False,0.03300543941012759,0.011510767603920028,False,97,50,0.5154639175257731,636
original,200,0.08062285219416282,-0.013401397568580855,False,-0.04278750218414145,-0.01160517706371319,False,100,97,0.97,636
half,98,0.14379621860972208,0.0437337799783415,False,0.210019054528579,0.027815567277735338,False,99,77,0.7777777777777778,633
sqrt,14,0.21942071967728652,0.2222310365196596,False,0.23112941484706453,0.15332451339977446,False,100,38,0.38,633
log,5,0.33977316195718615,0.1008122283554278,False,0.13594772168535796,0.07004904249983877,False,100,13,0.13,633
ten_percent,20,0.217468324077254,0.1027706664360132,False,0.13025508290832505,0.07333948557931029,False,94,53,0.5638297872340425,633
original,200,0.07971585568447549,0.0989743318610787,False,0.0658930087369832,0.08121932051642303,False,99,98,0.98989898989899,633
half,98,0.14485161960224244,0.20971608408422482,False,0.2246159834317372,0.16878889805461644,False,98,74,0.7551020408163265,638
sqrt,14,0.23380818589284644,0.0073675222897150025,False,0.020107349264924027,0.0042450655355204,False,100,43,0.43,638
log,5,0.35306322232325543,-0.0758915837731506,False,-0.020917809561290714,-0.056129546367173974,False,100,19,0.19,638
ten_percent,20,0.22056119538161537,0.07569117644562348,False,0.05016397834862267,0.05760595526391544,False,98,55,0.5612244897959183,638
original,200,0.08463799468345656,-0.04948453635633842,False,-0.04829287769900414,-0.040719463318418705,False,98,96,0.9795918367346939,638
half,98,0.172034418034207,-0.03626138248634318,False,0.013499073680333665,-0.02894352848886902,False,97,71,0.7319587628865979,635
sqrt,14,0.26468505166090506,0.012829031264793863,False,0.01945308296855373,0.01127059548467474,False,99,36,0.36363636363636365,635
log,5,0.3719936185498564,-0.027340270812652816,False,-0.02146826145573959,-0.018873864952391888,False,100,10,0.1,635
ten_percent,20,0.22341271213603625,-0.016288667357731518,False,-0.026158799040887006,-0.009348924550939755,False,95,52,0.5473684210526316,635
original,200,0.08803216048996937,0.08028887805303615,False,0.05270626946936401,0.06477502756312957,False,99,97,0.9797979797979798,635
half,98,0.1809929143305691,0.01274140826737429,False,0.022471183084608336,0.013026010288224648,False,95,72,0.7578947368421053,640
sqrt,14,0.24927624471374688,0.031616200124935254,False,0.03543383633418103,0.02022694239286473,False,100,42,0.42,640
log,5,0.3563157681203228,0.04340096857525618,False,0.027842293651100077,0.02985909846480598,False,100,16,0.16,640
ten_percent,20,0.24248088570989437,0.06236082963916806,False,0.05471420217532782,0.047155230267651796,False,95,58,0.6105263157894737,640
original,200,0.07405452411245934,,True,,,True,100,100,1.0,640
half,98,0.1840571317969653,0.02504083833411655,False,0.012132867229343028,0.023127675524184384,False,99,72,0.7272727272727273,642
sqrt,14,0.23805335893934143,-0.07073983617550968,False,-0.058293080419354826,-0.04578826880950254,False,100,39,0.39,642
log,5,0.3637811649258433,-0.13069177762859882,False,-0.09316966125297912,-0.09233987691761622,False,100,10,0.1,642
ten_percent,20,0.2419166125985734,-0.04848985381068698,False,-0.04386215712454986,-0.03303624911572439,False,94,45,0.4787234042553192,642
original,200,0.08792726304178175,0.089077974372498,False,0.043559196102514054,0.07161710906171417,False,99,95,0.9595959595959596,642
half,98,0.22683134582582118,-0.19567025673111163,False,-0.15550277766396636,-0.15193605653952438,False,98,64,0.6530612244897959,634
sqrt,14,0.2935228178255458,0.04667660401052016,False,0.020952604987506694,0.03948003625263183,False,100,31,0.31,634
log,5,0.3851552989770219,-0.07549073063014063,False,-0.03933473407480482,-0.04298487670655115,False,100,9,0.09,634
ten_percent,20,0.3038281956464762,-0.10291775057564273,False,-0.10259973657611864,-0.0697395290698719,False,93,41,0.44086021505376344,634
original,200,0.07836466073178984,,True,,,True,99,99,1.0,634
half,98,0.17584856395648252,0.025203423889673837,False,0.010734976100788619,0.016450308803787988,False,100,76,0.76,637
sqrt,14,0.25898304918826015,0.034222821752592635,False,0.01657088100517021,0.02422787605299182,False,100,42,0.42,637
log,5,0.35248616838743446,0.1023741121176176,False,0.07448507426823785,0.07281026295958205,False,100,12,0.12,637
ten_percent,20,0.2709715095126563,-0.004904624218284501,False,-0.0382812749479204,-0.0024051884888926286,False,93,45,0.4838709677419355,637
