dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.07729034411582048,0.032475872077699426,False,0.07142818312395341,0.02433862433862434,False,50,32,0.64,501
original,100,0.07617170335762426,,True,,,True,50,50,1.0,501
half,48,0.08289049095392692,,True,,,True,50,50,1.0,505
sqrt,10,0.09104086955335941,-0.09769934054787123,False,-0.16302444847993267,-0.07792207792207792,False,50,39,0.78,505
log,4,0.16386341631793733,0.02070092327396889,False,0.013657980502528503,0.00945460744794008,False,50,16,0.32,505
ten_percent,10,0.09104086955335941,-0.09769934054787123,False,-0.16302444847993267,-0.07792207792207792,False,50,39,0.78,505
original,100,0.08289049095392692,,True,,,True,50,50,1.0,505
half,48,0.0951976554348894,0.024748533166972755,False,-0.00010869595328848303,0.02040816326530612,False,50,49,0.98,503
sqrt,10,0.07799370741205379,0.06365360424847746,False,0.020485503077265467,0.051948051948051945,False,50,39,0.78,503
log,4,0.18139590080728044,0.023839298552924798,False,0.11705050768614406,-0.003393793548094278,False,50,14,0.28,503
ten_percent,10,0.07799370741205379,0.06365360424847746,False,0.020485503077265467,0.051948051948051945,False,50,39,0.78,503
original,100,0.07832917743261855,,True,,,True,50,50,1.0,503
half,48,0.08904742351914878,0.03464794643376186,False,0.02363895347235153,0.028571428571428574,False,50,49,0.98,504
sqrt,10,0.06836276884962687,0.19482132300182886,False,0.17968060200420943,0.14609970367943853,False,50,33,0.66,504
log,4,0.26497568746399514,0.07281201466074556,False,0.11332333650479369,0.04639946106380299,False,50,13,0.26,504
ten_percent,10,0.06836276884962687,0.19482132300182886,False,0.17968060200420943,0.14609970367943853,False,50,33,0.66,504
original,100,0.07227571426958244,,True,,,True,50,50,1.0,504
half,48,0.06506369135316317,,True,,,True,50,50,1.0,507
sqrt,10,0.06807784274600982,0.09610965636268554,False,-0.11440322481331286,0.07012987012987014,False,50,39,0.78,507
log,4,0.17912916499395146,0.008055783821237892,False,-0.006674006520902743,0.006016568375961868,False,50,16,0.32,507
ten_percent,10,0.06807784274600982,0.09610965636268554,False,-0.11440322481331286,0.07012987012987014,False,50,39,0.78,507
original,100,0.06506369135316317,,True,,,True,50,50,1.0,507
half,48,0.0820660949227619,,True,,,True,50,50,1.0,511
sqrt,10,0.09990293372601951,-0.05396391767315712,False,-0.11188080962068647,-0.04325589252829234,False,50,35,0.7,511
log,4,0.15509125721296896,0.196268187644705,False,0.1794683862318108,0.12462891635921014,False,50,16,0.32,511
ten_percent,10,0.09990293372601951,-0.05396391767315712,False,-0.11188080962068647,-0.04325589252829234,False,50,35,0.7,511
original,100,0.0820660949227619,,True,,,True,50,50,1.0,511
half,48,0.09232698291339815,-0.014849119900183652,False,-0.015284091939679945,-0.012244897959183673,False,50,49,0.98,509
sqrt,10,0.08253072386221928,-0.045256321923356616,False,-0.2104460315193804,-0.03251397385097892,False,50,38,0.76,509
log,4,0.19249379454430923,0.006221548969814647,False,0.020661801364910783,0.0008658008658008658,False,50,17,0.34,509
ten_percent,10,0.08253072386221928,-0.045256321923356616,False,-0.2104460315193804,-0.03251397385097892,False,50,38,0.76,509
original,100,0.07510599314472666,,True,,,True,50,50,1.0,509
half,48,0.06502163409963019,,True,,,True,50,50,1.0,508
sqrt,10,0.06940856625546382,-0.0503660497470076,False,-0.12831594896526155,-0.03987860810413671,False,50,37,0.74,508
log,4,0.16540457792466082,0.05750356713393546,False,-0.035831495858054396,0.043024954804617314,False,50,13,0.26,508
ten_percent,10,0.06940856625546382,-0.0503660497470076,False,-0.12831594896526155,-0.03987860810413671,False,50,37,0.74,508
original,100,0.06502163409963019,,True,,,True,50,50,1.0,508
half,48,0.07818529975520377,,True,,,True,50,50,1.0,510
sqrt,10,0.07400190618504053,0.10121775115719561,False,0.11479026000759701,0.0800343971716404,False,50,38,0.76,510
log,4,0.15900068483233176,0.13332528274201935,False,0.11000598002108625,0.0695727677359327,False,50,14,0.28,510
ten_percent,10,0.07400190618504053,0.10121775115719561,False,0.11479026000759701,0.0800343971716404,False,50,38,0.76,510
original,100,0.07818529975520377,,True,,,True,50,50,1.0,510
half,48,0.07438782470842127,,True,,,True,50,50,1.0,514
sqrt,10,0.07748224038084969,0.03676144678241935,False,0.07413944381005154,0.02857142857142857,False,50,39,0.78,514
log,4,0.2598268384867551,0.022875125592051557,False,0.06324876626832619,0.0058001479056574165,False,50,9,0.18,514
ten_percent,10,0.07748224038084969,0.03676144678241935,False,0.07413944381005154,0.02857142857142857,False,50,39,0.78,514
original,100,0.07438782470842127,,True,,,True,50,50,1.0,514
half,48,0.07495957818920398,,True,,,True,50,50,1.0,513
sqrt,10,0.07630674065483911,-0.18825470348810805,False,-0.1198706918842675,-0.1476313013778786,False,50,40,0.8,513
log,4,0.21284379507911308,0.035173049737482705,False,-0.06388723282491435,0.02064547546486,False,50,8,0.16,513
ten_percent,10,0.07630674065483911,-0.18825470348810805,False,-0.1198706918842675,-0.1476313013778786,False,50,40,0.8,513
original,100,0.07495957818920398,,True,,,True,50,50,1.0,513
half,48,0.07645135006637775,,True,,,True,50,50,1.0,512
sqrt,10,0.0712347764442722,0.1443579224692469,False,0.008158754003331152,0.1024481665143766,False,50,35,0.7,512
log,4,0.18275365427657342,0.2379074601004715,False,0.19091165829776705,0.15611450321233677,False,50,14,0.28,512
ten_percent,10,0.0712347764442722,0.1443579224692469,False,0.008158754003331152,0.1024481665143766,False,50,35,0.7,512
original,100,0.07645135006637775,,True,,,True,50,50,1.0,512
half,48,0.07448524787481366,,True,,,True,50,50,1.0,515
sqrt,10,0.06551468360331296,0.15108623443369104,False,0.10612096508561437,0.12467532467532468,False,50,39,0.78,515
log,4,0.16012847215562903,0.328598732830231,False,0.28278553144242974,0.2066885083751224,False,50,13,0.26,515
ten_percent,10,0.06551468360331296,0.15108623443369104,False,0.10612096508561437,0.12467532467532468,False,50,39,0.78,515
original,100,0.07448524787481366,,True,,,True,50,50,1.0,515
half,48,0.06523902073516537,,True,,,True,50,50,1.0,521
sqrt,10,0.06497398507417196,0.1082972351157759,False,0.019465169059894462,0.07532467532467534,False,50,39,0.78,521
log,4,0.17981374650757898,-0.12184534301048824,False,-0.20798777292521012,-0.09504634170348475,False,50,19,0.38,521
ten_percent,10,0.06497398507417196,0.1082972351157759,False,0.019465169059894462,0.07532467532467534,False,50,39,0.78,521
original,100,0.06523902073516537,,True,,,True,50,50,1.0,521
half,48,0.05983110494172272,,True,,,True,50,50,1.0,518
sqrt,10,0.07111471559205546,-0.1269976644749516,False,-0.0834376752197353,-0.09253383553367461,False,50,36,0.72,518
log,4,0.2017385115452099,-0.16420467935202046,False,-0.17615824000869718,-0.13008341684876748,False,50,12,0.24,518
ten_percent,10,0.07111471559205546,-0.1269976644749516,False,-0.0834376752197353,-0.09253383553367461,False,50,36,0.72,518
original,100,0.05983110494172272,,True,,,True,50,50,1.0,518
half,48,0.06302736014724467,,True,,,True,50,50,1.0,520
sqrt,10,0.07019787569500538,0.061269077970698915,False,-0.0010810619220975096,0.049350649350649346,False,50,39,0.78,520
log,4,0.14914749778971165,0.22710771669486732,False,0.1855210803199259,0.16429846621376956,False,50,20,0.4,520
ten_percent,10,0.07019787569500538,0.061269077970698915,False,-0.0010810619220975096,0.049350649350649346,False,50,39,0.78,520
original,100,0.06302736014724467,,True,,,True,50,50,1.0,520
half,48,0.07312508730573937,,True,,,True,49,49,1.0,522
sqrt,10,0.07318937319568107,-0.06151440657972133,False,-0.1290796448720271,-0.04740454631399772,False,50,40,0.8,522
log,4,0.15212154452704468,0.20518304620093725,False,0.20099591639551503,0.134054845149724,False,50,14,0.28,522
ten_percent,10,0.07318937319568107,-0.06151440657972133,False,-0.1290796448720271,-0.04740454631399772,False,50,40,0.8,522
original,100,0.07174841959141535,,True,,,True,50,50,1.0,522
half,48,0.07003494805435788,,True,,,True,50,50,1.0,516
sqrt,10,0.07736454941755172,0.02982933235262464,False,0.03901463196355511,0.017607402916627726,False,50,40,0.8,516
log,4,0.20945046022190092,0.006960977474287703,False,0.009782956934669977,0.0068298777676251065,False,50,15,0.3,516
ten_percent,10,0.07736454941755172,0.02982933235262464,False,0.03901463196355511,0.017607402916627726,False,50,40,0.8,516
original,100,0.07003494805435788,,True,,,True,50,50,1.0,516
half,48,0.08046885797365694,,True,,,True,50,50,1.0,517
sqrt,10,0.07876409855874,0.046324815681265,False,0.10017399368310406,0.03656922144222682,False,50,40,0.8,517
log,4,0.13360070269008978,0.12481110570747032,False,0.11835940108758788,0.09599027770852553,False,50,18,0.36,517
ten_percent,10,0.07876409855874,0.046324815681265,False,0.10017399368310406,0.03656922144222682,False,50,40,0.8,517
original,100,0.08046885797365694,,True,,,True,50,50,1.0,517
half,48,0.07912686616543377,,True,,,True,50,50,1.0,523
sqrt,10,0.08165045662381526,-0.051201078131189466,False,-0.1450970292013514,-0.03896103896103896,False,50,39,0.78,523
log,4,0.11595306946070927,0.33053651099818165,False,0.3237718635274329,0.2353718115782006,False,50,13,0.26,523
ten_percent,10,0.08165045662381526,-0.051201078131189466,False,-0.1450970292013514,-0.03896103896103896,False,50,39,0.78,523
original,100,0.07912686616543377,,True,,,True,50,50,1.0,523
half,48,0.07308701824034017,,True,,,True,50,50,1.0,519
sqrt,10,0.06647040369250419,0.10218195168627447,False,0.14613817387829353,0.08195853321150127,False,50,35,0.7,519
log,4,0.19610571972819887,0.09804627735888213,False,0.08770421898135436,0.06849405484112037,False,50,11,0.22,519
ten_percent,10,0.06647040369250419,0.10218195168627447,False,0.14613817387829353,0.08195853321150127,False,50,35,0.7,519
original,100,0.07308701824034017,,True,,,True,50,50,1.0,519
half,48,0.08194892624162148,,True,,,True,50,50,1.0,524
sqrt,10,0.07169144450382571,0.24968945891213234,False,0.19874120687855742,0.19477541975897114,False,49,35,0.7142857142857143,524
log,4,0.231622137605176,0.011547923306423869,False,-0.026472034967843627,0.0057807331301608,False,50,8,0.16,524
ten_percent,10,0.07169144450382571,0.24968945891213234,False,0.19874120687855742,0.19477541975897114,False,49,35,0.7142857142857143,524
original,100,0.08194892624162148,,True,,,True,50,50,1.0,524
half,48,0.06568373637298254,,True,,,True,50,50,1.0,526
sqrt,10,0.06957215683194694,0.15012791210269288,False,0.06410686613691699,0.11254837102261933,False,50,38,0.76,526
log,4,0.15069156265510514,0.01131636072462349,False,0.032655766986229205,0.021645021645021644,False,50,17,0.34,526
ten_percent,10,0.06957215683194694,0.15012791210269288,False,0.06410686613691699,0.11254837102261933,False,50,38,0.76,526
original,100,0.06568373637298254,,True,,,True,50,50,1.0,526
half,48,0.08273221417544457,,True,,,True,50,50,1.0,528
sqrt,10,0.08154558290990326,-0.05078802941979647,False,0.08957271832793332,-0.03934211377729355,False,50,44,0.88,528
log,4,0.15650509525673909,0.22181087777061317,False,0.24001379904150014,0.1566504520668545,False,50,19,0.38,528
ten_percent,10,0.08154558290990326,-0.05078802941979647,False,0.08957271832793332,-0.03934211377729355,False,50,44,0.88,528
original,100,0.08273221417544457,,True,,,True,50,50,1.0,528
half,48,0.07525112389569719,,True,,,True,50,50,1.0,525
sqrt,10,0.08108956624354371,0.035671482698184764,False,0.17689658756562582,0.02302506535251318,False,50,40,0.8,525
log,4,0.19459182729029345,0.21360032859342898,False,0.19925077659175094,0.1538522484710249,False,50,16,0.32,525
ten_percent,10,0.08108956624354371,0.035671482698184764,False,0.17689658756562582,0.02302506535251318,False,50,40,0.8,525
original,100,0.07525112389569719,,True,,,True,50,50,1.0,525
half,48,0.07910749505072123,,True,,,True,50,50,1.0,529
sqrt,10,0.08445955596714906,-0.16857276047073375,False,-0.1899741310166637,-0.13766233766233765,False,50,39,0.78,529
log,4,0.14655147992488637,0.05932836912983778,False,0.1291603288487215,0.04280164038249768,False,50,12,0.24,529
ten_percent,10,0.08445955596714906,-0.16857276047073375,False,-0.1899741310166637,-0.13766233766233765,False,50,39,0.78,529
original,100,0.07910749505072123,,True,,,True,50,50,1.0,529
half,48,0.07843928493037126,,True,,,True,50,50,1.0,527
sqrt,10,0.07203402648365625,0.09021063792758222,False,0.19526248793938383,0.07129811751951715,False,50,37,0.74,527
log,4,0.1604391780197767,0.21175070930280698,False,0.17949114063378516,0.13582387693222328,False,50,13,0.26,527
ten_percent,10,0.07203402648365625,0.09021063792758222,False,0.19526248793938383,0.07129811751951715,False,50,37,0.74,527
original,100,0.07843928493037126,,True,,,True,50,50,1.0,527
half,48,0.08072200808087947,,True,,,True,50,50,1.0,535
sqrt,10,0.08099692783326878,-0.08147419994983889,False,-0.04032437908845258,-0.07503224734841288,False,50,38,0.76,535
log,4,0.19812880839426789,-0.15407139250650295,False,-0.16010226281876946,-0.11518833325023063,False,50,18,0.36,535
ten_percent,10,0.08099692783326878,-0.08147419994983889,False,-0.04032437908845258,-0.07503224734841288,False,50,38,0.76,535
original,100,0.08072200808087947,,True,,,True,50,50,1.0,535
half,48,0.08118827523527351,,True,,,True,50,50,1.0,530
sqrt,10,0.08273588686876501,0.16910084702789788,False,0.22968985672820066,0.13487394149998733,False,50,41,0.82,530
log,4,0.236378086763176,0.1498384757572818,False,0.2133208000496753,0.11311751617797594,False,50,10,0.2,530
ten_percent,10,0.08273588686876501,0.16910084702789788,False,0.22968985672820066,0.13487394149998733,False,50,41,0.82,530
original,100,0.08118827523527351,,True,,,True,50,50,1.0,530
half,48,0.10577822437533772,-0.17323973216880925,False,-0.1433688940947407,-0.14285714285714285,False,50,49,0.98,536
sqrt,10,0.08373483383760849,0.0662962934304954,False,0.10852721173137217,0.050951150864032256,False,50,43,0.86,536
log,4,0.18414963071192125,-0.025336646637355333,False,0.010611607265305982,-0.03105217047357675,False,50,12,0.24,536
ten_percent,10,0.08373483383760849,0.0662962934304954,False,0.10852721173137217,0.050951150864032256,False,50,43,0.86,536
original,100,0.08648319177010809,,True,,,True,50,50,1.0,536
half,48,0.08013865515951046,,True,,,True,50,50,1.0,532
sqrt,10,0.08065087273452906,-0.047756762396620446,False,-0.04773454051719112,-0.03636363636363637,False,50,39,0.78,532
log,4,0.16749828409445386,0.2286413370400653,False,0.18720840952539505,0.1741618830744402,False,50,15,0.3,532
ten_percent,10,0.08065087273452906,-0.047756762396620446,False,-0.04773454051719112,-0.03636363636363637,False,50,39,0.78,532
original,100,0.08013865515951046,,True,,,True,50,50,1.0,532
half,48,0.09133858365461756,-0.12374266583486376,False,-0.10519936757616101,-0.10204081632653061,False,50,49,0.98,533
sqrt,10,0.06991916887161334,0.0819930955153343,False,0.08738785304442682,0.06896039629422103,False,50,45,0.9,533
log,4,0.14117041394171198,0.11967217921135509,False,0.14201475860036789,0.09328622426453133,False,50,19,0.38,533
ten_percent,10,0.06991916887161334,0.0819930955153343,False,0.08738785304442682,0.06896039629422103,False,50,45,0.9,533
original,100,0.07278297791801616,,True,,,True,50,50,1.0,533
half,48,0.06527625719318092,,True,,,True,50,50,1.0,534
sqrt,10,0.06347098197790497,0.008797591108608189,False,-0.0360256404963377,0.0040632468269140905,False,50,40,0.8,534
log,4,0.1306772622249012,0.1355686871740647,False,0.21308342995493643,0.09903322763056405,False,50,15,0.3,534
ten_percent,10,0.06347098197790497,0.008797591108608189,False,-0.0360256404963377,0.0040632468269140905,False,50,40,0.8,534
original,100,0.06527625719318092,,True,,,True,50,50,1.0,534
half,48,0.08770234489000214,-0.024748533166972755,False,-0.0586164550403431,-0.02040816326530612,False,50,49,0.98,531
sqrt,10,0.06967641674423339,0.010272432890304392,False,-0.12101769895658104,0.0036253280094669734,False,50,37,0.74,531
log,4,0.13988265482640702,-0.14944699561702537,False,-0.12960531538338305,-0.10056264285536266,False,50,16,0.32,531
ten_percent,10,0.06967641674423339,0.010272432890304392,False,-0.12101769895658104,0.0036253280094669734,False,50,37,0.74,531
original,100,0.06968677690980027,,True,,,True,50,50,1.0,531
half,48,0.08143835141118017,,True,,,True,50,50,1.0,541
sqrt,10,0.07933138305397172,0.05547240878878185,False,0.05019274674655641,0.04458225700602823,False,50,43,0.86,541
log,4,0.2207313791037783,0.19016990691740177,False,0.15170449422884,0.12001244264112094,False,50,12,0.24,541
ten_percent,10,0.07933138305397172,0.05547240878878185,False,0.05019274674655641,0.04458225700602823,False,50,43,0.86,541
original,100,0.08143835141118017,,True,,,True,50,50,1.0,541
half,48,0.06226858465453002,,True,,,True,50,50,1.0,537
sqrt,10,0.061540565370544656,0.22716973027064502,False,0.2818389339026428,0.1798534478807945,False,50,35,0.7,537
log,4,0.24316493926512212,0.3137384325728089,False,0.2901033444751214,0.20715275122680307,False,50,11,0.22,537
ten_percent,10,0.061540565370544656,0.22716973027064502,False,0.2818389339026428,0.1798534478807945,False,50,35,0.7,537
original,100,0.06013311152330513,,True,,,True,49,49,1.0,537
