dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.24988427962921406,-0.3052264519659663,False,-0.2838895759661171,-0.224214773180119,False,50,27,0.54,598
original,200,0.0945150134299278,0.11384325256807468,False,0.07051497361257783,0.09387755102040816,False,50,49,0.98,598
half,48,0.17739656635239795,-0.07741743138046844,False,-0.12054138965875953,-0.058149398457906724,False,49,32,0.6530612244897959,599
sqrt,14,0.2290801711282912,-0.08422881884923668,False,-0.09391674414994877,-0.06415330278717847,False,49,24,0.4897959183673469,599
log,5,0.3719924936156325,-0.06871014367322202,False,-0.07998802896464516,-0.053678236208636,False,50,8,0.16,599
ten_percent,20,0.26298180672635296,0.03135920924577149,False,0.06782553909935331,0.016888080133695013,False,49,21,0.42857142857142855,599
original,200,0.07692827670876018,,True,,,True,50,50,1.0,599
half,48,0.1368152448525066,0.28352442382255405,False,0.21200570928592433,0.21951296326887826,False,49,37,0.7551020408163265,612
sqrt,14,0.26241032480589244,0.2679954493787713,False,0.22368274417754233,0.19070282527421445,False,50,25,0.5,612
log,5,0.35746269368445815,0.24509155595817061,False,0.19421104414434417,0.16371749693731208,False,50,11,0.22,612
ten_percent,20,0.23873831347515662,0.26213081925511245,False,0.1802286857418798,0.19630025859249967,False,50,27,0.54,612
original,200,0.08675480788599038,,True,,,True,50,50,1.0,612
half,48,0.17063855271487538,-0.22212474929113626,False,-0.16398293928124044,-0.16774410422454056,False,50,33,0.66,607
sqrt,14,0.20432327571404232,-0.13467922033920499,False,-0.10986014810239406,-0.09914601339836673,False,49,24,0.4897959183673469,607
log,5,0.2785988647904427,-0.04337224426286953,False,-0.054987640631122686,-0.03927179716384436,False,50,15,0.3,607
ten_percent,20,0.21044536867524674,-0.10978349434991097,False,-0.04764081703828844,-0.083446701833206,False,50,28,0.56,607
original,200,0.0683734161456789,,True,,,True,50,50,1.0,607
half,48,0.17044480092609982,-0.057975051197947707,False,-0.039779690647150784,-0.04234248255629807,False,49,35,0.7142857142857143,613
sqrt,14,0.21627151853677776,-0.018143098936198258,False,-0.006018756371712961,-0.031158585956265517,False,50,23,0.46,613
log,5,0.389327243451693,-0.005389030876331139,False,0.046976990202344006,0.004129095092972,False,50,8,0.16,613
ten_percent,20,0.20195640593790107,-0.11607076211470814,False,-0.04185879257436053,-0.10285714285714286,False,50,26,0.52,613
original,200,0.06844142833479165,,True,,,True,50,50,1.0,613
half,48,0.13991234944643957,0.17029491833801824,False,0.26845625183991867,0.12987012987012989,False,50,39,0.78,600
sqrt,14,0.22029075500892237,0.14155566128935967,False,0.13079387943163176,0.11400341073157326,False,50,31,0.62,600
log,5,0.4047842312740763,0.11459513841704608,False,0.07157632761903608,0.07133606730416281,False,50,12,0.24,600
ten_percent,20,0.19006505718051023,0.26699169228031966,False,0.2149821402136084,0.2093517178888891,False,50,31,0.62,600
original,200,0.06279764721371295,,True,,,True,50,50,1.0,600
half,48,0.1705655998955278,-0.22324661076040922,False,-0.21828750915679007,-0.17218321295506545,False,50,36,0.72,606
sqrt,14,0.2041255729746318,-0.16451365748636917,False,-0.16300245751068826,-0.12563758841989428,False,50,27,0.54,606
log,5,0.337489115551851,-0.1803075609177072,False,-0.1637815503393332,-0.12143498060282712,False,50,10,0.2,606
ten_percent,20,0.20583197757788368,-0.1524859110790832,False,-0.061322600146584916,-0.11791699395417019,False,50,30,0.6,606
original,200,0.07391716475969108,,True,,,True,50,50,1.0,606
half,48,0.1392581821968171,-0.030310450616376654,False,-0.052105856897512424,-0.02302506535251318,False,50,40,0.8,601
sqrt,14,0.22142854651740174,0.07004253970564334,False,-0.03098186348595633,0.048322149392267026,False,50,27,0.54,601
log,5,0.41078624195669733,0.19807450854759592,False,0.18730712575624292,0.14666088275733752,False,50,9,0.18,601
ten_percent,20,0.1874131599340863,0.062045125656189956,False,-0.08104333264409286,0.0455026455026455,False,50,32,0.64,601
original,200,0.0743376445899239,,True,,,True,50,50,1.0,601
half,48,0.2258325844535962,-0.24489706551222465,False,-0.033204768471915974,-0.19146565274596802,False,47,30,0.6382978723404256,602
sqrt,14,0.24638028796676884,-0.2181461225400364,False,-0.04394037214038842,-0.1670995670995671,False,50,17,0.34,602
log,5,0.3570204666206544,-0.28133890959867386,False,-0.15821239923162791,-0.2075005503735246,False,50,7,0.14,602
ten_percent,20,0.22491069065586505,-0.11527690438291985,False,0.01927186053273652,-0.08247860988423225,False,50,23,0.46,602
original,200,0.07985477592240613,,True,,,True,50,50,1.0,602
half,48,0.11654714933641812,-0.033946211109126996,False,0.00029268896606650266,-0.02872951756905344,False,48,40,0.8333333333333334,614
sqrt,14,0.11372867983062744,-0.07860605790590507,False,-0.045158196626016125,-0.06602215175370937,False,50,35,0.7,614
log,5,0.16604194591622498,-0.04825411435802473,False,-0.08033946112660592,-0.033442231340115,False,50,19,0.38,614
ten_percent,20,0.0983464871872677,-0.04767214852359779,False,-0.023854796003683336,-0.0433424447737043,False,49,39,0.7959183673469388,614
original,200,0.08848558439188046,,True,,,True,50,50,1.0,614
half,48,0.1469059034893164,-0.13220359357059597,False,-0.2063350810467429,-0.11251002507816345,False,49,35,0.7142857142857143,610
sqrt,14,0.20310786658915891,-0.14644532026003343,False,-0.18471168155628023,-0.11179131136764295,False,50,25,0.5,610
log,5,0.36906240827293507,-0.1883465604010814,False,-0.16116603285046815,-0.12014592090290363,False,50,9,0.18,610
ten_percent,20,0.20428153404193514,-0.28498229819444615,False,-0.3127565710100772,-0.2149979729584955,False,50,28,0.56,610
original,200,0.08325450126041116,,True,,,True,50,50,1.0,610
half,48,0.18957513481632926,0.02338171630313947,False,0.02889965880441158,0.01243673571617163,False,50,31,0.62,611
sqrt,14,0.22991638825412683,-0.08115526565123143,False,-0.040524164819776325,-0.06956008641012809,False,50,24,0.48,611
log,5,0.3451527058384316,-0.03026834854949241,False,-0.03753892811012255,-0.011694106924093723,False,50,11,0.22,611
ten_percent,20,0.19911436189228035,0.033262918085787095,False,0.042818192191634206,0.010798984943120779,False,50,28,0.56,611
original,200,0.06097482646554256,,True,,,True,50,50,1.0,611
half,48,0.13411501564652567,0.2385188646189046,False,0.2560715862182569,0.18961038961038962,False,50,39,0.78,608
sqrt,14,0.16651945660869835,0.19453936158722002,False,0.1646015902253855,0.14689933415249176,False,50,27,0.54,608
log,5,0.3373280107800387,0.2490745449623304,False,0.21881574722968195,0.16629588385661961,False,50,14,0.28,608
ten_percent,20,0.1360204908373398,0.2999176238920696,False,0.2649911358876736,0.2368045826459544,False,50,36,0.72,608
original,200,0.0641996760981116,,True,,,True,50,50,1.0,608
half,48,0.15065000654323144,0.098416808766494,False,0.08484232098883623,0.07621646860133653,False,49,35,0.7142857142857143,604
sqrt,14,0.2261956617375329,0.17496074717692284,False,0.12452580016313025,0.1295238095238095,False,50,26,0.52,604
log,5,0.31378198000518975,0.1961515950508043,False,0.19643033455998726,0.12907486441385194,False,50,13,0.26,604
ten_percent,20,0.1916421005419992,0.09129583165487164,False,0.040415860086120234,0.07034430177158152,False,50,33,0.66,604
original,200,0.08469213036115227,,True,,,True,50,50,1.0,604
half,48,0.19757519417931466,-0.0510232778781432,False,0.010633254507864023,-0.029219940735887708,False,50,33,0.66,609
sqrt,14,0.27194067245861886,0.0017464884493301092,False,0.009709599524313158,0.017039330844160778,False,50,21,0.42,609
log,5,0.33338621947004726,-0.04588215301937665,False,-0.06779143922850572,-0.025453451610707084,False,50,14,0.28,609
ten_percent,20,0.2408690450476083,-0.017292486826792335,False,-0.002823103072620122,-0.002945177711760212,False,50,28,0.56,609
original,200,0.07044437419700979,,True,,,True,50,50,1.0,609
half,48,0.16389389414729047,0.03125058602173009,False,0.10711926462250096,0.023933206593246003,False,47,30,0.6382978723404256,605
sqrt,14,0.18916620939950055,-0.013400149367922677,False,0.010181448188221729,-0.020426295799549733,False,50,20,0.4,605
log,5,0.2756240207787105,0.13975577201081427,False,0.15848571731322328,0.09188226868930781,False,50,11,0.22,605
ten_percent,20,0.1650535277423526,-0.009996277147763797,False,0.000578573282741314,-0.0019047619047619048,False,50,26,0.52,605
original,200,0.08075347244933041,,True,,,True,50,50,1.0,605
half,48,0.15071138127233602,0.09139843133240177,False,-0.036251664817920165,0.07489265805644083,False,49,37,0.7551020408163265,603
sqrt,14,0.23056359120354972,0.19633966397529312,False,0.10383712856864107,0.13746434980705374,False,50,23,0.46,603
log,5,0.36592291421725986,0.18577721619209397,False,0.17020964648569004,0.1246986718077544,False,50,8,0.16,603
ten_percent,20,0.20550002060199105,0.25826343140289915,False,0.12014347649005781,0.19692360845700405,False,49,26,0.5306122448979592,603
original,200,0.08322593973284857,,True,,,True,50,50,1.0,603
half,48,0.19756081899297398,-0.02501596196167367,False,-0.07974986606611156,-0.019657921992728398,False,48,31,0.6458333333333334,622
sqrt,14,0.25110561556462385,0.04845167470340047,False,0.0586664085354701,0.02816187902325474,False,50,19,0.38,622
log,5,0.40148496289191593,0.0433025656282212,False,0.0395018444011219,0.01837645373786156,False,50,11,0.22,622
ten_percent,20,0.2156544888228289,0.07173840728552007,False,0.07152378238403877,0.04860098695998369,False,49,24,0.4897959183673469,622
original,200,0.07501820090516964,,True,,,True,50,50,1.0,622
half,48,0.2340659153649117,-0.36243714510276065,False,-0.3604333934754812,-0.2721227353675897,False,49,33,0.673469387755102,615
sqrt,14,0.22463123819822134,-0.22518598667394554,False,-0.26313505804470694,-0.1643989873053573,False,50,25,0.5,615
log,5,0.3238772003913381,-0.20196788741265884,False,-0.23370085127866366,-0.14351138245896283,False,50,12,0.24,615
ten_percent,20,0.2151216485144991,-0.15787233576403026,False,-0.07850583290075626,-0.11202240672224077,False,49,26,0.5306122448979592,615
original,200,0.08389871616880377,,True,,,True,50,50,1.0,615
half,48,0.1743720059161787,0.40295726068242593,False,0.35373655176493857,0.3055090635699975,False,49,32,0.6530612244897959,616
sqrt,14,0.2212537943725943,0.44292550983658086,False,0.3715893076288403,0.3026810488833058,False,50,22,0.44,616
log,5,0.3521552822898593,0.38974241159180556,False,0.348669000741098,0.2452682485225368,False,50,8,0.16,616
ten_percent,20,0.21164408922854286,0.3270193631299935,False,0.30894513098062415,0.22691197522710618,False,49,26,0.5306122448979592,616
original,200,0.07495594242034727,,True,,,True,50,50,1.0,616
half,48,0.1613566889645004,-0.0384465097347883,False,-0.1376988241273585,-0.017740583444716178,False,50,34,0.68,617
sqrt,14,0.2006313001332527,0.020825463884094782,False,-0.0327685177948269,0.005032820347323118,False,48,23,0.4791666666666667,617
log,5,0.2866611784975992,-0.06024585708559263,False,-0.08304866268056754,-0.03397229487599344,False,50,9,0.18,617
ten_percent,20,0.19899528769998334,0.05368754921931593,False,-0.06931783732819741,0.03546882379724434,False,49,25,0.5102040816326531,617
original,200,0.07935208269434116,,True,,,True,50,50,1.0,617
half,48,0.17834134617794586,-0.1421069577364478,False,-0.10214308653796246,-0.12066117389471022,False,50,35,0.7,625
sqrt,14,0.2231330194755725,-0.02586146836987042,False,0.04284981179553512,-0.022076149407635467,False,49,23,0.46938775510204084,625
log,5,0.3550830089162492,-0.024876658137309333,False,0.09949843216385706,-0.019961914619642813,False,50,10,0.2,625
ten_percent,20,0.20541977958422344,-0.03284443443052768,False,0.049188093025224276,-0.033164628576457675,False,50,31,0.62,625
original,200,0.0634060656194059,,True,,,True,50,50,1.0,625
half,48,0.1346771863560386,0.03142653760234126,False,-0.01415921388935815,0.02637674806699987,False,49,40,0.8163265306122449,624
sqrt,14,0.1649219996731528,0.044949889305117695,False,-0.036339514197587776,0.03828731025288276,False,50,28,0.56,624
log,5,0.26882832447818233,0.056466607366703746,False,-0.011662508438195359,0.039028625803084194,False,50,14,0.28,624
ten_percent,20,0.162808248015744,0.019396088831259383,False,-0.06016294117674338,0.01164021164021164,False,50,32,0.64,624
original,200,0.08188095413027599,,True,,,True,50,50,1.0,624
half,48,0.17019250435161717,0.017994101041627682,False,0.07427642472665989,0.019967330223274633,False,49,36,0.7346938775510204,618
sqrt,14,0.2164879453214924,0.011032160790019112,False,-0.016217911134486358,0.013333333333333334,False,50,26,0.52,618
log,5,0.30550747462608924,-0.13486554577873797,False,-0.08844750778497625,-0.08225108225108226,False,50,17,0.34,618
ten_percent,20,0.19390183283462303,-0.00761907470913919,False,0.001890602671923862,-0.005781741762567177,False,48,31,0.6458333333333334,618
original,200,0.08153351043942857,,True,,,True,50,50,1.0,618
half,48,0.191317673184441,0.08492503218736656,False,0.18402958718545417,0.055193221390010115,False,50,33,0.66,621
sqrt,14,0.25421245296956907,0.057833717507817045,False,0.1135597135657854,0.03856269612099545,False,50,21,0.42,621
log,5,0.4047346340397665,0.06588972653566455,False,0.05769824720492165,0.03778305775785596,False,50,6,0.12,621
ten_percent,20,0.22541084313847226,0.16928346587375812,False,0.20305263441533003,0.13096615433273212,False,49,27,0.5510204081632653,621
original,200,0.09176599223304183,-0.20412414523193148,False,-0.1735379119293351,-0.16835875742536846,False,49,48,0.9795918367346939,621
half,48,0.17244168421502945,0.10079435666304735,False,0.16135307275973432,0.08579942955738504,False,50,37,0.74,623
sqrt,14,0.18204208143769918,-0.024029905178007193,False,0.018896255147066,-0.008985298600473585,False,50,29,0.58,623
log,5,0.3009720997496757,0.0818259183275752,False,0.09849681954675565,0.06849405484112037,False,50,11,0.22,623
ten_percent,20,0.1811100202687304,0.02114114495416982,False,0.07597917013012094,0.033547729879561575,False,49,32,0.6530612244897959,623
original,200,0.08573433573685026,,True,,,True,49,49,1.0,623
half,48,0.1707194097370731,0.07597682403443672,False,0.06979814503327535,0.06011088929482954,False,50,31,0.62,627
sqrt,14,0.2188728848552756,0.09314131292315707,False,0.07108068136586489,0.06781574590481318,False,50,23,0.46,627
log,5,0.3576868006229605,0.10898191413644774,False,0.07656265827096707,0.07043036742584004,False,50,9,0.18,627
ten_percent,20,0.1615195017826102,0.07847869947864028,False,0.1319521456025758,0.06878306878306878,False,50,32,0.64,627
original,200,0.06622888035784434,,True,,,True,50,50,1.0,627
half,48,0.1498403002570673,-0.008544552495373146,False,0.04384912454519076,-0.005194805194805195,False,50,39,0.78,626
sqrt,14,0.2210115040754083,0.1134470021531351,False,0.15045049987952094,0.07951856148770525,False,48,23,0.4791666666666667,626
log,5,0.339112319523783,0.15152584597977373,False,0.13842223594474662,0.10812703752306524,False,50,10,0.2,626
ten_percent,20,0.22667507328690992,0.1231147708820443,False,0.12081546019262467,0.09333333333333332,False,50,26,0.52,626
original,200,0.07406116480617875,,True,,,True,50,50,1.0,626
half,48,0.18493995868117716,-0.001250345846603917,False,0.04906508753918932,-0.0023536514511390597,False,49,34,0.6938775510204082,620
sqrt,14,0.22786925357108662,-0.11526203905528616,False,-0.04735579891376044,-0.08881060715737717,False,50,22,0.44,620
log,5,0.32977153153103683,0.023839298552924798,False,0.023882455539054867,-0.003393793548094278,False,50,14,0.28,620
ten_percent,20,0.2261110207979641,-0.10825306214326892,False,-0.042293005450070094,-0.08054908780306769,False,50,28,0.56,620
original,200,0.09868315189517687,-0.15309310892394862,False,-0.13707539106949135,-0.12626906806902635,False,49,48,0.9795918367346939,620
half,48,0.16808939664526787,0.03324398477770939,False,-0.09133100013002017,0.024160050900090928,False,49,38,0.7755102040816326,629
sqrt,14,0.16687087122509323,0.007322442757622418,False,0.008591313551932786,0.01164021164021164,False,50,32,0.64,629
log,5,0.22069295473473957,-0.022091407009329496,False,-0.026774339260867194,-0.020362761288565668,False,50,14,0.28,629
ten_percent,20,0.17455164117929872,-0.011006301110427157,False,-0.050450064035802614,-0.008468496511259615,False,49,35,0.7142857142857143,629
original,200,0.07579109092419285,,True,,,True,50,50,1.0,629
half,48,0.12541590123131774,0.14822148193778717,False,0.12198570960547982,0.11481214878382913,False,49,36,0.7346938775510204,628
sqrt,14,0.19716528733914035,0.1502355902034365,False,0.19328272408908467,0.11344305547371199,False,50,18,0.36,628
