dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.23835340785156256,-0.08810165247659275,False,-0.04169156935303555,-0.05847053462046861,False,50,11,0.22,172
log,2,0.4932291586148881,-0.20235351207924412,False,-0.1256926254732915,-0.16121161510694623,False,50,4,0.08,172
ten_percent,2,0.4932291586148881,-0.20235351207924412,False,-0.1256926254732915,-0.16121161510694623,False,50,4,0.08,172
original,20,0.06287530130344737,,True,,,True,48,48,1.0,172
half,10,0.08188987740001696,-0.12582765895991982,False,-0.20164392681998417,-0.09553340787006047,False,50,43,0.86,180
sqrt,4,0.21808610897951336,-0.1289074426244071,False,-0.13873997772385216,-0.08812102431690699,False,50,12,0.24,180
log,2,0.3770765767676599,-0.04695420516263214,False,0.013985666485339285,-0.05883007161452521,False,50,9,0.18,180
ten_percent,2,0.3770765767676599,-0.04695420516263214,False,0.013985666485339285,-0.05883007161452521,False,50,9,0.18,180
original,20,0.07401931668563394,,True,,,True,50,50,1.0,180
half,10,0.07453805607477769,0.15430245127951003,False,0.08878364473189332,0.12279908087313901,False,50,42,0.84,178
sqrt,4,0.16139185636124886,0.2662529027633276,False,0.2263251550838106,0.20519480519480518,False,50,17,0.34,178
log,2,0.3885434848829871,0.24909296326356628,False,0.24256957724442665,0.1626314225229452,False,50,6,0.12,178
ten_percent,2,0.3885434848829871,0.24909296326356628,False,0.24256957724442665,0.1626314225229452,False,50,6,0.12,178
original,20,0.07954495089140781,,True,,,True,49,49,1.0,178
half,10,0.06231392131832918,0.19532548667982025,False,0.17395375636245655,0.15907898179514346,False,50,44,0.88,177
sqrt,4,0.14516015994248788,0.11566202454907386,False,0.1284901990558881,0.08571428571428572,False,50,17,0.34,177
log,2,0.4182751835151062,0.18906650925696888,False,0.22603026342746146,0.12649110640673517,False,50,6,0.12,177
ten_percent,2,0.4182751835151062,0.18906650925696888,False,0.22603026342746146,0.12649110640673517,False,50,6,0.12,177
original,20,0.07262868848572358,-0.004949706633394551,False,0.0009962685787585097,-0.004081632653061224,False,50,49,0.98,177
half,10,0.06974477982952386,0.3589817679031048,False,0.3460785424311241,0.2744619686864306,False,50,30,0.6,182
sqrt,4,0.17842587289279904,0.3250194160436967,False,0.32766929223501534,0.24774917482736675,False,50,9,0.18,182
log,2,0.34809987480064847,0.1019937662743528,False,0.1160186609471371,0.09098437067280916,False,50,5,0.1,182
ten_percent,2,0.34809987480064847,0.1019937662743528,False,0.1160186609471371,0.09098437067280916,False,50,5,0.1,182
original,20,0.08423199498673187,,True,,,True,50,50,1.0,182
half,10,0.06753980094056952,0.10032031701140666,False,0.03644507269003912,0.07753332226002664,False,50,38,0.76,181
sqrt,4,0.15294855611800315,0.037522014836406554,False,0.010797929723353871,0.0226886110947424,False,50,18,0.36,181
log,2,0.33511246870314354,0.08002955912390212,False,0.12772956850843836,0.0532317723190475,False,50,10,0.2,181
ten_percent,2,0.33511246870314354,0.08002955912390212,False,0.12772956850843836,0.0532317723190475,False,50,10,0.2,181
original,20,0.06867899449699301,,True,,,True,50,50,1.0,181
half,10,0.08572249502126611,-0.023601779515404313,False,-0.01617686152970226,-0.014509525002200235,False,50,31,0.62,186
sqrt,4,0.35059348067554985,-0.00859956861192141,False,0.00019164789440741866,-0.0008196790150703529,False,50,5,0.1,186
log,2,0.5634148793992799,-0.02809393472114278,False,-0.09021384555157834,-0.024519838615312418,False,50,3,0.06,186
ten_percent,2,0.5634148793992799,-0.02809393472114278,False,-0.09021384555157834,-0.024519838615312418,False,50,3,0.06,186
original,20,0.08167159113802694,,True,,,True,49,49,1.0,186
half,10,0.06502021667134542,0.18806499564977264,False,0.06422717077203284,0.14966900566309474,False,50,43,0.86,183
sqrt,4,0.12806315369548468,0.35092088539958083,False,0.28033565621545325,0.2458755996345038,False,50,15,0.3,183
log,2,0.3521645261558593,0.23343745187333034,False,0.23697118682328133,0.13852575354688962,False,50,5,0.1,183
ten_percent,2,0.3521645261558593,0.23343745187333034,False,0.23697118682328133,0.13852575354688962,False,50,5,0.1,183
original,20,0.06492554708694336,,True,,,True,49,49,1.0,183
half,10,0.08201782102406721,-0.02589738534990945,False,-0.030013647069358634,-0.0200085992929101,False,50,38,0.76,184
sqrt,4,0.16622246968260207,0.06879855669217927,False,0.10206818234086996,0.03490555553037292,False,50,18,0.36,184
log,2,0.39852895002824673,0.07284711127020867,False,0.1450841199790907,0.05434538224068501,False,50,7,0.14,184
ten_percent,2,0.39852895002824673,0.07284711127020867,False,0.1450841199790907,0.05434538224068501,False,50,7,0.14,184
original,20,0.08993590200156767,,True,,,True,49,49,1.0,184
half,10,0.08983732629149985,0.04341599818434648,False,0.07531118448694209,0.03771285756210586,False,50,48,0.96,185
sqrt,4,0.11146849298087144,0.19016764229705846,False,0.05247649142146251,0.13900506741289057,False,50,21,0.42,185
log,2,0.3836841927488573,-0.003753075074587757,False,0.04091704872455227,-0.004129095092972,False,50,8,0.16,185
ten_percent,2,0.3836841927488573,-0.003753075074587757,False,0.04091704872455227,-0.004129095092972,False,50,8,0.16,185
original,20,0.0914110266010483,,True,,,True,50,50,1.0,185
half,10,0.05996962958695883,0.015576892673336624,False,0.2234780209280842,0.01000429964645505,False,50,38,0.76,187
sqrt,4,0.2236557916933995,0.14384397508056057,False,0.14746936193204488,0.11098551372390798,False,50,15,0.3,187
log,2,0.5167247295846071,0.09232251252736076,False,0.045809131504112255,0.059138699099252796,False,50,6,0.12,187
ten_percent,2,0.5167247295846071,0.09232251252736076,False,0.045809131504112255,0.059138699099252796,False,50,6,0.12,187
original,20,0.0640538036635484,,True,,,True,50,50,1.0,187
half,10,0.07580425083264354,-0.14827711220490755,False,0.016986718476774264,-0.12640165704360276,False,50,34,0.68,193
sqrt,4,0.17901683654363088,-0.01584133652299654,False,0.03144163644805613,-0.007592639083167761,False,50,13,0.26,193
log,2,0.3028702661822937,-0.0025484467969115903,False,0.0769047029879501,-0.0065873190594769706,False,50,7,0.14,193
ten_percent,2,0.3028702661822937,-0.0025484467969115903,False,0.0769047029879501,-0.0065873190594769706,False,50,7,0.14,193
original,20,0.0752614625534487,,True,,,True,50,50,1.0,193
half,10,0.0713536358061447,0.008761916843595905,False,-0.006883947042797583,0.00931897247219203,False,50,45,0.9,189
sqrt,4,0.14960036711809305,0.3782691194254774,False,0.3654696072191568,0.2670274998073528,False,50,18,0.36,189
log,2,0.396730018463688,0.21126984415227407,False,0.2763468309938182,0.1383749571778269,False,50,9,0.18,189
ten_percent,2,0.396730018463688,0.21126984415227407,False,0.2763468309938182,0.1383749571778269,False,50,9,0.18,189
original,20,0.07410591035800672,,True,,,True,49,49,1.0,189
half,10,0.07109151397749583,-0.08794406271392247,False,-0.08800589403090649,-0.07005783243804435,False,50,43,0.86,198
sqrt,4,0.15242234629365226,0.14397742064791533,False,0.15759429094157507,0.10303030303030303,False,50,17,0.34,198
log,2,0.4457081101627181,0.10409711719638907,False,0.04547456897050498,0.06899514894912827,False,50,6,0.12,198
ten_percent,2,0.4457081101627181,0.10409711719638907,False,0.04547456897050498,0.06899514894912827,False,50,6,0.12,198
original,20,0.06628769723941078,,True,,,True,49,49,1.0,198
half,10,0.08204189626398409,-0.2900511269553411,False,-0.1504129438477914,-0.22597402597402597,False,50,39,0.78,188
sqrt,4,0.15370401668756303,-0.1715376251968261,False,-0.1963846889299331,-0.11780998908631665,False,50,22,0.44,188
log,2,0.39738666213120033,-0.10571161460088849,False,-0.11064836718966443,-0.0652397024689576,False,50,8,0.16,188
ten_percent,2,0.39738666213120033,-0.10571161460088849,False,-0.11064836718966443,-0.0652397024689576,False,50,8,0.16,188
original,20,0.08271044834427982,-0.22453655975512463,False,-0.19464850040905202,-0.1851946331679053,False,49,48,0.9795918367346939,188
half,10,0.06948102471371509,0.2636730133676245,False,0.21215436693906417,0.21017349731413304,False,50,43,0.86,191
sqrt,4,0.13465767845870638,0.15712036356791478,False,0.2701235780008206,0.10471666659111875,False,50,18,0.36,191
log,2,0.38114514005545475,0.15177225120323024,False,0.14169639540858137,0.10020724014040058,False,50,6,0.12,191
ten_percent,2,0.38114514005545475,0.15177225120323024,False,0.14169639540858137,0.10020724014040058,False,50,6,0.12,191
original,20,0.07643985700083578,0.15344090563523108,False,0.12057722005991497,0.12653061224489795,False,50,49,0.98,191
half,10,0.0818011786981634,-0.15227849757258033,False,-0.03053041290030327,-0.11428571428571428,False,50,39,0.78,194
sqrt,4,0.1845388876583189,0.054524283491367724,False,0.08502373897022608,0.04242424242424242,False,50,17,0.34,194
log,2,0.29728130913257095,0.012029086777524864,False,0.07469273169041664,0.0024774570557832003,False,50,8,0.16,194
ten_percent,2,0.29728130913257095,0.012029086777524864,False,0.07469273169041664,0.0024774570557832003,False,50,8,0.16,194
original,20,0.08633863717781758,,True,,,True,50,50,1.0,194
half,10,0.08020294051497467,0.11726733645856792,False,-0.001678030435485963,0.09534830715731582,False,50,46,0.92,190
sqrt,4,0.1176886235024154,0.04915117493114736,False,-0.0791849603741016,0.03856269612099545,False,50,21,0.42,190
log,2,0.23507377185966596,-0.070766282488046,False,-0.09101165338039313,-0.05819721006999505,False,50,5,0.1,190
ten_percent,2,0.23507377185966596,-0.070766282488046,False,-0.09101165338039313,-0.05819721006999505,False,50,5,0.1,190
original,20,0.09286499717761894,0.005798227770547901,False,0.20257428398785068,0.0029009890432389117,False,50,48,0.96,190
half,10,0.07115868173270264,0.09325410028872741,False,0.22468464099069682,0.07487748833727988,False,49,36,0.7346938775510204,197
sqrt,4,0.1790696359572445,0.11106541474428473,False,0.13395280057051337,0.08308553721308375,False,50,12,0.24,197
log,2,0.39395452670250913,0.1388182245789389,False,0.1716601252376401,0.10210344542189305,False,50,7,0.14,197
ten_percent,2,0.39395452670250913,0.1388182245789389,False,0.1716601252376401,0.10210344542189305,False,50,7,0.14,197
original,20,0.08043160505603768,,True,,,True,50,50,1.0,197
half,10,0.08477900708059444,0.24236060139977003,False,0.04025413985742265,0.19220779220779222,False,50,39,0.78,196
sqrt,4,0.16665272671079695,0.1320638593548429,False,0.08826270061121885,0.09220334986293895,False,50,15,0.3,196
log,2,0.3220240256562821,0.10208212358194917,False,0.07485938993371072,0.07575416918398517,False,50,7,0.14,196
ten_percent,2,0.3220240256562821,0.10208212358194917,False,0.07485938993371072,0.07575416918398517,False,50,7,0.14,196
original,20,0.08652091631194954,0.13268069440075547,False,0.07746297995058048,0.10943319232648949,False,49,48,0.9795918367346939,196
half,10,0.07248596912761766,0.18057086124408686,False,0.001040711259589377,0.14527777966551447,False,49,41,0.8367346938775511,192
sqrt,4,0.15852497974556057,0.1483668660045067,False,0.1338738027915597,0.10820722214415604,False,50,18,0.36,192
log,2,0.5140034294199998,0.26524099252394795,False,0.13606704299731254,0.19712899699750935,False,50,6,0.12,192
ten_percent,2,0.5140034294199998,0.26524099252394795,False,0.13606704299731254,0.19712899699750935,False,50,6,0.12,192
original,20,0.0758115031202099,,True,,,True,49,49,1.0,192
half,10,0.06990962516137929,0.22028270577224676,False,0.3149302154828665,0.16894735829998409,False,50,41,0.82,195
sqrt,4,0.14948099357823041,0.08342754248499484,False,0.08684904246073594,0.05800865800865801,False,50,17,0.34,195
log,2,0.3238396005514168,-0.06294182749353343,False,0.0479177245518692,-0.04117074412173107,False,50,7,0.14,195
ten_percent,2,0.3238396005514168,-0.06294182749353343,False,0.0479177245518692,-0.04117074412173107,False,50,7,0.14,195
original,20,0.07678617998121226,,True,,,True,49,49,1.0,195
half,10,0.0729998809252626,0.16522975800854753,False,0.06127085520901366,0.13137831407022224,False,50,40,0.8,199
sqrt,4,0.22116294661175073,-0.03570246759008017,False,-0.006982626858738152,-0.03316027775385427,False,50,18,0.36,199
log,2,0.43659776407041156,0.06851956010564182,False,0.04433246574549114,0.052698552475815764,False,50,7,0.14,199
ten_percent,2,0.43659776407041156,0.06851956010564182,False,0.04433246574549114,0.052698552475815764,False,50,7,0.14,199
original,20,0.1218067471088804,0.1137974551357893,False,0.12047375508642111,0.09383978549026926,False,50,47,0.94,199
half,10,0.0690792488620539,0.011945672707943274,False,-0.03921262186835461,0.015523010514126656,False,50,34,0.68,203
sqrt,4,0.18429386771956657,0.165534699997184,False,0.1569703730293765,0.1257003581546663,False,50,13,0.26,203
log,2,0.4099528203528407,0.11826998119662446,False,0.11865918304790611,0.0883626349896008,False,50,8,0.16,203
ten_percent,2,0.4099528203528407,0.11826998119662446,False,0.11865918304790611,0.0883626349896008,False,50,8,0.16,203
original,20,0.07507857359862212,,True,,,True,50,50,1.0,203
half,10,0.07590227341575946,0.3896146241503704,False,0.31815867276462334,0.30763221412849284,False,50,38,0.76,204
sqrt,4,0.12229731503265427,0.2746316108528054,False,0.27865479750161176,0.19993949585675105,False,50,13,0.26,204
log,2,0.29184838883339337,0.08218059795100563,False,0.07740309254008106,0.0499183173681407,False,50,4,0.08,204
ten_percent,2,0.29184838883339337,0.08218059795100563,False,0.07740309254008106,0.0499183173681407,False,50,4,0.08,204
original,20,0.08816545109854541,,True,,,True,50,50,1.0,204
half,10,0.0838157098081511,-0.02989806353316064,False,-0.16603706956334724,-0.025733896570455904,False,50,40,0.8,206
sqrt,4,0.1605216409136066,0.23946093710450123,False,0.18682021162210305,0.16113267387611585,False,50,13,0.26,206
log,2,0.406575208451886,0.03309318058927111,False,0.17993433274895593,0.015548328360568416,False,50,4,0.08,206
ten_percent,2,0.406575208451886,0.03309318058927111,False,0.17993433274895593,0.015548328360568416,False,50,4,0.08,206
original,20,0.07948775562924104,,True,,,True,50,50,1.0,206
half,10,0.06825318282611775,0.17371760964914507,False,0.06700038913472238,0.13255697031552943,False,50,38,0.76,201
sqrt,4,0.14363184811866592,0.2146507920620785,False,0.26337375125871987,0.1578113999863839,False,50,14,0.28,201
log,2,0.393364028181581,0.3042308999289564,False,0.3656405980597324,0.20106267664556182,False,50,3,0.06,201
ten_percent,2,0.393364028181581,0.3042308999289564,False,0.3656405980597324,0.20106267664556182,False,50,3,0.06,201
original,20,0.07213371242461329,,True,,,True,50,50,1.0,201
half,10,0.07437860207317298,0.20553413580942756,False,0.05914782325573261,0.16250003516708206,False,50,44,0.88,214
sqrt,4,0.1897033597677207,0.17175907565524184,False,0.11547512405754308,0.1143147991432755,False,50,16,0.32,214
log,2,0.3899148452964704,0.07111609080438193,False,0.026150611000254727,0.06422636082990046,False,50,7,0.14,214
ten_percent,2,0.3899148452964704,0.07111609080438193,False,0.026150611000254727,0.06422636082990046,False,50,7,0.14,214
original,20,0.07371426418927557,,True,,,True,49,49,1.0,214
half,10,0.06978740218431638,0.19347827320884417,False,0.11414923993333313,0.15846662624964952,False,50,40,0.8,207
sqrt,4,0.11977915460218264,0.2978511301157549,False,0.2706582100452242,0.20716239078953366,False,50,21,0.42,207
log,2,0.3267859615632323,0.18334391767214894,False,0.22518407192422943,0.12845272165980093,False,50,7,0.14,207
ten_percent,2,0.3267859615632323,0.18334391767214894,False,0.22518407192422943,0.12845272165980093,False,50,7,0.14,207
original,20,0.07466445289163377,,True,,,True,50,50,1.0,207
half,10,0.07791595297948078,0.1559139405395658,False,0.05933818630571968,0.12012642302531613,False,50,33,0.66,211
sqrt,4,0.30138068856010053,0.08992945274877588,False,0.08243125591904892,0.056981512283013604,False,50,8,0.16,211
log,2,0.6671566048010625,0.3214482941693442,False,0.24498818884593693,0.23683137948251223,False,50,2,0.04,211
ten_percent,2,0.6671566048010625,0.3214482941693442,False,0.24498818884593693,0.23683137948251223,False,50,2,0.04,211
original,20,0.0929401409177075,-0.06434618623412916,False,-0.09758461264575338,-0.05306122448979592,False,50,49,0.98,211
half,10,0.06262611945969683,0.09732245503558988,False,0.13543179326863497,0.08039475424055637,False,50,44,0.88,205
sqrt,4,0.14691624027547087,0.023044424021965368,False,0.061226799320706723,0.016330685591896498,False,50,16,0.32,205
log,2,0.5830931664312179,-0.10233876049701754,False,-0.2228663134957079,-0.08009813947668723,False,50,3,0.06,205
ten_percent,2,0.5830931664312179,-0.10233876049701754,False,-0.2228663134957079,-0.08009813947668723,False,50,3,0.06,205
original,20,0.06896653403470177,,True,,,True,50,50,1.0,205
half,10,0.07438881014852848,0.10831796979573236,False,0.16052544115136871,0.08316332054292275,False,50,36,0.72,202
sqrt,4,0.1891105980808706,0.014144539274324207,False,0.02719692939311893,0.021717627144745483,False,50,11,0.22,202
log,2,0.4082387199007679,0.05478795641915214,False,0.10742991403949162,0.03285483283291822,False,50,6,0.12,202
