dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.11802223940787916,0.21255454485691452,False,0.2223284528308609,0.17696033163757363,False,50,48,0.96,744
half,25,0.21608478287604085,-0.048122822667831876,False,-0.05131234712803854,-0.034360406637202474,False,50,28,0.56,743
sqrt,7,0.37033943224945964,-0.08137705398982639,False,-0.10652726936128125,-0.05622960599269304,False,50,12,0.24,743
log,3,0.5567676319861417,-0.009280193052904472,False,-0.036782569709273655,-0.0032936595297384853,False,50,7,0.14,743
ten_percent,5,0.43947866092666404,-0.03109582267163667,False,-0.0704717727188166,-0.016634928849702343,False,50,10,0.2,743
original,50,0.13137926723412896,0.13095762711235384,False,0.1208542262225779,0.11014807792864377,False,50,46,0.92,743
half,25,0.14302838576833837,-0.09317948150348528,False,0.1196599524728643,-0.07936507936507936,False,50,32,0.64,747
sqrt,7,0.25593098955320065,-0.05088306493577431,False,0.055721978715999695,-0.05090690322141417,False,50,14,0.28,747
log,3,0.4735942345628401,-0.30009607013318707,False,-0.13752367396352327,-0.20540160097382487,False,50,4,0.08,747
ten_percent,5,0.29942570909367355,-0.11442067342781649,False,0.009837699158061423,-0.0850593589152232,False,50,8,0.16,747
original,50,0.07212799614454496,,True,,,True,50,50,1.0,747
half,25,0.19876625768858053,0.12704247025712678,False,0.06580631458894733,0.10051823795241845,False,50,25,0.5,750
sqrt,7,0.24223965742720896,0.3110093737077602,False,0.32367116305631605,0.23761585425871187,False,50,19,0.38,750
log,3,0.3580453639841682,0.26276337156825313,False,0.24965456450044163,0.18580927918374002,False,50,8,0.16,750
ten_percent,5,0.28103714857980416,0.2748288808489,False,0.2860522720491916,0.20882333793024505,False,50,11,0.22,750
original,50,0.0718172403952483,,True,,,True,50,50,1.0,750
half,25,0.220133046350373,0.12235220758923672,False,0.13393572028880915,0.10813862184821561,False,50,23,0.46,749
sqrt,7,0.27003671668233414,0.17032489638134737,False,0.1787733201290978,0.129767677584877,False,50,15,0.3,749
log,3,0.38778197113232826,0.2560999113236481,False,0.24705468804602534,0.18739827339842985,False,50,4,0.08,749
ten_percent,5,0.2864565418706315,0.1866231466076055,False,0.20425467565563238,0.13307943079761875,False,50,10,0.2,749
original,50,0.07468015904252816,,True,,,True,50,50,1.0,749
half,25,0.19056702123745706,0.09316218882020302,False,0.029506354517321413,0.061936426394579996,False,49,28,0.5714285714285714,751
sqrt,7,0.24065152812098123,0.16585548647004297,False,0.1017065677426743,0.11199518708711118,False,50,14,0.28,751
log,3,0.3980939729999695,0.07931780881721925,False,0.031569669444347026,0.04836106188915082,False,50,5,0.1,751
ten_percent,5,0.29743524110253,0.16960481264932992,False,0.09946729740454394,0.11977148771785687,False,50,10,0.2,751
original,50,0.09042705151331568,,True,,,True,50,50,1.0,751
half,25,0.2041372795625019,-0.021787475757304102,False,0.0625850507267829,-0.016689340366641204,False,50,28,0.56,753
sqrt,7,0.2808272585316249,-0.006245472980633858,False,0.09979263771847602,-0.003490555553037292,False,50,18,0.36,753
log,3,0.4531596340818671,0.14689632008613035,False,0.1832041920339737,0.1037502751867623,False,50,7,0.14,753
ten_percent,5,0.37210879030988536,0.1042477292941567,False,0.12946295892860205,0.07133606730416281,False,50,12,0.24,753
original,50,0.06560387278815757,,True,,,True,50,50,1.0,753
half,25,0.21004878336034813,0.1272477914211787,False,0.19275686627059446,0.09300285567560213,False,50,25,0.5,746
sqrt,7,0.26264895197479676,0.12028374362912528,False,0.14670236878305912,0.09220334986293895,False,50,15,0.3,746
log,3,0.4403786724149659,0.058371373539019625,False,0.050674284327293546,0.045082345828869407,False,50,5,0.1,746
ten_percent,5,0.33798078426774614,0.11358412126259844,False,0.10902025689822313,0.08483813713348194,False,50,10,0.2,746
original,50,0.09677778188100758,-0.2227367985027548,False,-0.2003861630478679,-0.1836734693877551,False,50,49,0.98,746
half,25,0.13622119343574776,0.17981748074642998,False,0.06277670811202925,0.14247506904418505,False,49,30,0.6122448979591837,752
sqrt,7,0.2977731340540136,0.135024621742737,False,0.10170384070377596,0.08993552902449836,False,50,14,0.28,752
log,3,0.501446274326912,0.23593565057623486,False,0.184544493575009,0.1581980499085781,False,50,5,0.1,752
ten_percent,5,0.35603746419121796,0.17967809175567234,False,0.1294323776666982,0.1102028102074909,False,50,9,0.18,752
original,50,0.05372661642771262,,True,,,True,50,50,1.0,752
half,25,0.21642794145099611,0.03067649318738814,False,-0.043501127885894414,0.02749286996141075,False,50,23,0.46,756
sqrt,7,0.27130526290766516,0.024543275857300297,False,-0.036541965717427044,0.02510822510822511,False,50,17,0.34,756
log,3,0.3043737211196017,0.1959870932257039,False,0.11330667502705108,0.13306207297331882,False,50,6,0.12,756
ten_percent,5,0.2856883750329775,0.1752454502502315,False,0.09182152700178872,0.12808895214270805,False,50,10,0.2,756
original,50,0.07229461503012787,-0.13364207910165288,False,-0.11440745704503098,-0.11020408163265306,False,50,49,0.98,756
half,25,0.20132607648223877,0.11099978547228474,False,0.07495397779163296,0.09326396087240672,False,50,28,0.56,754
sqrt,7,0.28699349887903347,0.10424230955830865,False,0.07089685306866245,0.08654173547640409,False,50,14,0.28,754
log,3,0.3804786964656263,0.1525702205018958,False,0.1322831264900912,0.10704393471650078,False,50,7,0.14,754
ten_percent,5,0.32164959412573,0.19403809724371554,False,0.1605549868056259,0.15190386096533492,False,50,12,0.24,754
original,50,0.08265442352546863,-0.12374266583486376,False,-0.1286903354475301,-0.10204081632653061,False,50,49,0.98,754
half,25,0.26203936997230215,-0.1356618455847296,False,-0.16106701010834315,-0.10339676064876897,False,49,22,0.4489795918367347,758
sqrt,7,0.3601470356430031,-0.016198046991439004,False,-0.0461517976076082,-0.010910222058283724,False,50,12,0.24,758
log,3,0.6149586964894588,-0.0025452624619154997,False,-0.04183514629583761,0.0049039677230624835,False,50,3,0.06,758
ten_percent,5,0.40944860362063473,0.008158454393722835,False,-0.012945091809641597,0.010023520220651762,False,50,11,0.22,758
original,50,0.07241878873526558,,True,,,True,50,50,1.0,758
half,25,0.21316714064736636,-0.12227613250766649,False,-0.13217996943999488,-0.09261303991502688,False,49,25,0.5102040816326531,760
sqrt,7,0.2476221508106827,0.04855254287764725,False,0.03182344595302017,0.0305441419328485,False,50,14,0.28,760
log,3,0.3312946864542162,0.0195602616338552,False,0.006961932729466507,0.01149919149152138,False,50,6,0.12,760
ten_percent,5,0.29951317803617716,0.0493621131196902,False,0.03124609625306323,0.02734355441238496,False,50,9,0.18,760
original,50,0.08646595363517932,,True,,,True,50,50,1.0,760
half,25,0.1980806445561792,-0.10441857957625668,False,-0.09797594900232376,-0.080517354312954,False,49,28,0.5714285714285714,757
sqrt,7,0.26937412527999516,-0.16346419045375546,False,-0.15803391178590995,-0.12216944435630522,False,50,18,0.36,757
log,3,0.42005617101127934,-0.055056067593656055,False,0.06101620114596048,-0.04117074412173107,False,50,7,0.14,757
ten_percent,5,0.30055298651653783,-0.10074652647111805,False,-0.020734437885267614,-0.07636035483212127,False,50,14,0.28,757
original,50,0.07777126446702973,,True,,,True,49,49,1.0,757
half,25,0.14607969151127598,-0.006435846357954427,False,-0.03975168140516109,-0.012479581389546645,False,49,36,0.7346938775510204,762
sqrt,7,0.22045312542693235,-0.04116722773420972,False,0.01360450639920349,-0.03676908234792589,False,50,21,0.42,762
log,3,0.37821641393824346,0.020088917353689124,False,0.07818883609162519,0.004928224924937734,False,50,6,0.12,762
ten_percent,5,0.259154259948759,-0.03636585461535779,False,0.024859812283633084,-0.039028625803084194,False,50,14,0.28,762
original,50,0.06109146692135425,,True,,,True,50,50,1.0,762
half,25,0.18744474073881526,-0.1273788780671289,False,-0.1632949900724665,-0.09758647775517532,False,50,30,0.6,761
sqrt,7,0.2374647239619916,-0.11507416165428823,False,-0.12544108685880018,-0.08051948051948052,False,50,17,0.34,761
log,3,0.39789243588280193,0.049863006196175834,False,0.028264786317259146,0.02470244647303864,False,50,7,0.14,761
ten_percent,5,0.30153518398171114,-0.09684981529508156,False,-0.13690570316862125,-0.06630058020033955,False,50,12,0.24,761
original,50,0.07631535661607958,,True,,,True,50,50,1.0,761
half,25,0.18581713911396436,0.3045447629678039,False,0.33437246272873145,0.22710023011345998,False,49,28,0.5714285714285714,755
sqrt,7,0.27447650960739034,0.3253991423659919,False,0.3309265070558692,0.2341717548185052,False,50,14,0.28,755
log,3,0.4361475666604282,0.3263728175811072,False,0.3332606674114678,0.22012737998055212,False,50,6,0.12,755
ten_percent,5,0.3413232525261848,0.2935239799653773,False,0.2970774287580539,0.20300517669800955,False,50,9,0.18,755
original,50,0.1501135878972099,-0.015600813294365553,False,-0.073494853446104,-0.013216372009101796,False,50,45,0.9,755
half,25,0.24031921690677527,0.18613779875840786,False,0.09556334476690626,0.14375751191426472,False,50,24,0.48,759
sqrt,7,0.3050157827852314,0.2094253755012662,False,0.18580862677080573,0.13919838319140898,False,50,13,0.26,759
log,3,0.4399060859223576,0.23113142230141842,False,0.22694021592150032,0.1565586918784374,False,50,5,0.1,759
ten_percent,5,0.3425215880481229,0.2138621230564035,False,0.2058440679551382,0.15304134541726155,False,50,10,0.2,759
original,50,0.09251483346354365,-0.11226827987756231,False,-0.09955323404624619,-0.09259731658395265,False,49,48,0.9795918367346939,759
half,25,0.19178828408831938,0.1840313635205495,False,0.1339277032661237,0.13694687491679977,False,49,26,0.5306122448979592,763
sqrt,7,0.2672661123389407,0.16228742679875607,False,0.18546349402107573,0.1125957796072864,False,50,16,0.32,763
log,3,0.5097680269123367,0.10852751672810317,False,0.10773214973519298,0.06967271628097998,False,50,5,0.1,763
ten_percent,5,0.3378765712645071,0.14211472762556665,False,0.1681687510279465,0.09528814416437183,False,50,9,0.18,763
original,50,0.06781769007935944,,True,,,True,50,50,1.0,763
half,25,0.13095916851297595,0.2644268467577789,False,0.29688186095041624,0.2073226441703849,False,50,36,0.72,766
sqrt,7,0.19646307786740713,0.38567454928206896,False,0.39257113517938746,0.27531971416617684,False,50,21,0.42,766
log,3,0.38067007455249763,0.37448952955790404,False,0.3435394769086399,0.2452682485225368,False,50,8,0.16,766
ten_percent,5,0.22720643098779505,0.514233067213735,False,0.45636848675274555,0.3558441558441558,False,50,17,0.34,766
original,50,0.06372325055852299,,True,,,True,48,48,1.0,766
half,25,0.19156409038622793,0.06646675039164186,False,0.0964457165808664,0.05464548944553211,False,49,29,0.5918367346938775,765
sqrt,7,0.2938567022250476,0.07490353051060311,False,0.20753191089156114,0.05800865800865801,False,50,17,0.34,765
log,3,0.4022319077898118,0.09559056606815228,False,0.17946725721863666,0.050924990891023245,False,50,6,0.12,765
ten_percent,5,0.3316254643631069,0.10259152310046862,False,0.22558112657815443,0.06448207741379128,False,50,14,0.28,765
original,50,0.08902202888703808,0.05444677296734005,False,0.007958809265036261,0.044897959183673466,False,50,49,0.98,765
half,25,0.17539186816692265,0.23383555983302257,False,0.07903798695206775,0.16953936476203293,False,49,33,0.673469387755102,769
sqrt,7,0.2489871511485463,0.31925854044316576,False,0.17459555104639404,0.21731601731601732,False,50,17,0.34,769
log,3,0.4124415397805107,0.24381458494693384,False,0.2189488825931574,0.1581980499085781,False,50,5,0.1,769
ten_percent,5,0.3102731727685166,0.3198993399861506,False,0.22182149057117717,0.2106512105099396,False,50,12,0.24,769
original,50,0.0815302557799611,,True,,,True,50,50,1.0,769
half,25,0.20676889301645668,0.036115296880597,False,0.0813544390891043,0.019289588622650466,False,49,27,0.5510204081632653,771
sqrt,7,0.29516527282713306,0.3068154425035365,False,0.34412179615343735,0.20519480519480518,False,50,17,0.34,771
log,3,0.47390773140346104,0.07843420014844663,False,0.14991486639320928,0.04828165122492298,False,50,4,0.08,771
ten_percent,5,0.3625179191548263,0.18985325531923286,False,0.2646556760352678,0.12808895214270805,False,50,10,0.2,771
original,50,0.07990711596293963,,True,,,True,50,50,1.0,771
half,25,0.16327788181216527,-0.23244176795473942,False,-0.22849109557537864,-0.1699687214543456,False,50,31,0.62,768
sqrt,7,0.22762879665216743,-0.18560983992628682,False,-0.19315824604777637,-0.1246452692591582,False,50,15,0.3,768
log,3,0.2723626292490864,-0.16502524123994436,False,-0.1742868637001429,-0.11885345718520117,False,50,5,0.1,768
ten_percent,5,0.2430563798679895,-0.18064125493849556,False,-0.1869697716453587,-0.11517436555519726,False,50,9,0.18,768
original,50,0.07003731413949495,,True,,,True,50,50,1.0,768
half,25,0.2305222369508781,0.15792687591435842,False,0.07506004495254023,0.10762153200772849,False,49,19,0.3877551020408163,764
sqrt,7,0.29447229400385433,0.18889959788542873,False,0.1660938389718781,0.1436704564960086,False,50,11,0.22,764
log,3,0.37116218420168173,0.20763689359567347,False,0.19834587853772262,0.16121161510694623,False,50,4,0.08,764
ten_percent,5,0.31843154717896405,0.2122893234497588,False,0.1984341200932741,0.1626863466630968,False,50,8,0.16,764
original,50,0.07229786161942361,0.15344090563523108,False,0.1385546436069731,0.12653061224489795,False,50,49,0.98,764
half,25,0.16525503789647375,0.02893636253040628,False,0.13702205550350016,0.0199581563753057,False,50,34,0.68,776
sqrt,7,0.2156325728734844,0.1490503142328296,False,0.15084341329910475,0.11927531590912545,False,50,21,0.42,776
log,3,0.26396656493587545,0.09765712933659401,False,0.07410142439841023,0.05256773253266916,False,50,6,0.12,776
ten_percent,5,0.24739751673868032,0.12648846991297852,False,0.10769913261841384,0.09532980182199524,False,50,13,0.26,776
original,50,0.07887094981895743,,True,,,True,50,50,1.0,776
half,25,0.22120906206433813,0.113848894713517,False,0.08348232372233959,0.08550930905010237,False,49,22,0.4489795918367347,767
sqrt,7,0.22184979565798224,0.0845064377344732,False,0.1159563457853673,0.05456364060755606,False,50,19,0.38,767
log,3,0.3750728023559284,0.14833883714098595,False,0.14815091039453285,0.10704393471650078,False,50,7,0.14,767
ten_percent,5,0.2656677532330475,0.11720583850664044,False,0.13013672763670384,0.06787587096188556,False,50,14,0.28,767
original,50,0.0797035006464171,,True,,,True,50,50,1.0,767
half,25,0.190539779621455,0.11273096448899303,False,0.04016281577172911,0.06697401911989477,False,49,26,0.5306122448979592,770
sqrt,7,0.3132140946744188,0.1702822565086631,False,0.15067136397075467,0.10882782685873792,False,50,13,0.26,770
log,3,0.43344690056504814,0.11957724176018093,False,0.12359502867538048,0.07459079037140211,False,50,5,0.1,770
ten_percent,5,0.35831357475156667,0.1772170773926422,False,0.14667005160074228,0.11694106924093722,False,50,11,0.22,770
original,50,0.08350719371239988,,True,,,True,50,50,1.0,770
half,25,0.19032847320429913,-0.1758504192021384,False,-0.250771350840991,-0.1259259259259259,False,50,32,0.64,774
sqrt,7,0.26181252063735294,-0.1524034554731761,False,-0.15209644442623163,-0.0961038961038961,False,50,17,0.34,774
log,3,0.35914653911285455,-0.21469462166434436,False,-0.19891753960459715,-0.1498615086031011,False,50,7,0.14,774
ten_percent,5,0.26874819010210954,-0.135471330845753,False,-0.14707371513504203,-0.0870809415372201,False,50,15,0.3,774
original,50,0.09878069371145022,0.024748533166972755,False,-0.03189985114806014,0.02040816326530612,False,50,49,0.98,774
half,25,0.16293586875485114,0.022474224993808047,False,0.020881875732762015,0.023350554648471616,False,49,27,0.5510204081632653,772
sqrt,7,0.26410220363167974,-0.03066533950781899,False,-0.010909210905694518,-0.014341651601539105,False,50,13,0.26,772
log,3,0.33728368431193784,0.009198208395961784,False,0.013750413328251472,0.017400443716972247,False,50,9,0.18,772
ten_percent,5,0.30578441349749363,-0.0030372664004854424,False,0.018504437471717924,0.013307943079761875,False,50,10,0.2,772
original,50,0.0605826474710525,,True,,,True,49,49,1.0,772
half,25,0.20899786019272518,0.02817603506934459,False,0.04594311028934768,0.011428571428571429,False,50,26,0.52,773
sqrt,7,0.3472092032589105,0.07126179212638506,False,0.0778324064731967,0.054835726711767174,False,50,13,0.26,773
log,3,0.5116460198304329,-0.056065343967107745,False,-0.05426250246414205,-0.041803629768587994,False,50,5,0.1,773
ten_percent,5,0.43386362777875254,0.025116733191471913,False,0.030243040490733203,0.0173421993904824,False,50,8,0.16,773
original,50,0.10296230543126991,-0.15344090563523108,False,-0.13439192317963028,-0.12653061224489795,False,50,49,0.98,773
half,25,0.224164627891357,0.3543239998334308,False,0.3100593776733388,0.26095238095238094,False,50,26,0.52,775
sqrt,7,0.3058199954258646,0.23979907249797397,False,0.22159330315159143,0.1722943722943723,False,50,17,0.34,775
log,3,0.431067570830457,0.17095738128218335,False,0.1529994017405637,0.1131372055474328,False,50,8,0.16,775
ten_percent,5,0.3515493065041493,0.24635537140710959,False,0.21695930009250594,0.17372430508190237,False,50,12,0.24,775
original,50,0.09124962756537724,,True,,,True,50,50,1.0,775
half,25,0.14550531466395872,-0.12031956130580242,False,-0.10309538730638017,-0.09327551787128723,False,50,31,0.62,777
sqrt,7,0.2284350184960655,0.03466975158540842,False,0.020974773669634805,0.019198055541705106,False,50,18,0.36,777
log,3,0.43928164160554156,-0.007926976653447108,False,-0.0116364070848426,-0.009016469165773882,False,50,5,0.1,777
ten_percent,5,0.3232092037631923,-0.049752302911842836,False,-0.021617995382050392,-0.027252027613615202,False,50,8,0.16,777
original,50,0.07642230600216665,,True,,,True,50,50,1.0,777
half,25,0.16534669569628122,-0.33764711965670513,False,-0.3283486741711497,-0.25489430476028435,False,47,31,0.6595744680851063,778
sqrt,7,0.23189918047348893,-0.25713426708001985,False,-0.2005102331427698,-0.17308347095280818,False,50,14,0.28,778
log,3,0.4162397667788463,-0.1376561038735138,False,-0.08645633552281876,-0.084288306375713,False,50,4,0.08,778
ten_percent,5,0.2768228391983797,-0.11996197442063247,False,-0.12090653048566649,-0.08037347812125276,False,50,9,0.18,778
original,50,0.10355286234335523,0.049507377148833714,False,0.05832379536400272,0.040824829046386304,False,50,48,0.96,778
half,25,0.2177704750721675,-0.09451740505364224,False,-0.08049125306578366,-0.06709070345668303,False,50,30,0.6,785
sqrt,7,0.2852536565203007,-0.006337258087569255,False,0.07640625385599524,-0.02062655839029989,False,50,21,0.42,785
log,3,0.3709344844745583,-0.00043275511645668517,False,0.07376087907010345,-0.009880978589215456,False,50,7,0.14,785
ten_percent,5,0.31602762039625176,-0.012638476819077963,False,0.07373362260888353,-0.027924444424298336,False,50,18,0.36,785
original,50,0.07490246666337048,,True,,,True,50,50,1.0,785
half,25,0.23306184831742902,0.0391044200009611,False,-0.05163876098662958,0.01612610028467039,False,49,22,0.4489795918367347,781
sqrt,7,0.28742188235058114,-0.031246672958204182,False,-0.08678203788567342,-0.01602890473113194,False,50,13,0.26,781
log,3,0.4299138830774962,-0.111025729322054,False,-0.11039088369788397,-0.05434538224068501,False,50,7,0.14,781
ten_percent,5,0.37132656406762066,-0.09627652383760998,False,-0.09416939510601756,-0.0582222509739582,False,50,10,0.2,781
original,50,0.0831856678369254,,True,,,True,50,50,1.0,781
half,25,0.18598674701390894,0.04923334934478185,False,0.162942559516813,0.04221421386856305,False,50,28,0.56,780
sqrt,7,0.2524667502664181,0.05697636193566437,False,0.1689256762040971,0.059306173991624134,False,50,16,0.32,780
log,3,0.4235976155149854,0.08015586434814378,False,0.12563294175310602,0.07081367988937744,False,50,7,0.14,780
ten_percent,5,0.31315884107810965,0.1431350134756699,False,0.1953222468282496,0.12696458946158898,False,50,11,0.22,780
original,50,0.09409440923703002,-0.03464794643376186,False,-0.062288353687115106,-0.028571428571428574,False,50,49,0.98,780
half,25,0.21663089694546378,0.19990132383194664,False,0.24275437359857163,0.13593460279190384,False,50,22,0.44,779
sqrt,7,0.30220988821856504,0.12587781859789668,False,0.16330182058724174,0.0865016300184522,False,50,10,0.2,779
log,3,0.4069239328623766,0.19010331283448614,False,0.21649507364703077,0.12377153127562328,False,50,5,0.1,779
ten_percent,5,0.32700643322468714,0.16487969936999702,False,0.19469956843307074,0.10210344542189305,False,50,7,0.14,779
original,50,0.08740023013291555,0.04454735970055096,False,0.0235025319042386,0.03673469387755102,False,50,49,0.98,779
half,25,0.15716577931953865,0.10732361801084345,False,0.21547971637368712,0.07327171241833308,False,49,31,0.6326530612244898,782
sqrt,7,0.23843315220025485,0.18705615913963175,False,0.27664220351695307,0.13055067315364394,False,50,20,0.4,782
log,3,0.3561512715610615,0.20435012617659237,False,0.2717962789767143,0.1379117761052648,False,50,8,0.16,782
ten_percent,5,0.28025255872173316,0.14160313962299353,False,0.23551554684949602,0.09701705495158806,False,50,13,0.26,782
original,50,0.08894870014518488,0.16334031890202017,False,0.14612020052519836,0.1346938775510204,False,50,49,0.98,782
half,25,0.21913443710915856,0.01781161098150424,False,0.0673954585588066,0.002818268353806125,False,50,25,0.5,784
sqrt,7,0.28089393496109655,0.012958437593151202,False,0.07840544832352694,-0.0025177435519116286,False,50,12,0.24,784
log,3,0.6287891152028624,-0.010325121307770423,False,-0.026689018058929162,-0.008173279538437472,False,50,3,0.06,784
ten_percent,5,0.3293378757310478,-0.01128127520180307,False,0.03639807397197098,-0.011644450194791642,False,50,10,0.2,784
original,50,0.06493082078217513,,True,,,True,50,50,1.0,784
half,25,0.15758533760670831,-0.21253326275922887,False,-0.2559491556203047,-0.16266614727168027,False,49,33,0.673469387755102,786
sqrt,7,0.234009258628185,0.0004425925734307458,False,-0.08960892318202349,0.01570749998866781,False,50,18,0.36,786
log,3,0.5258211699648055,-0.034747098676357016,False,-0.00901533266960729,-0.0032854832832918224,False,50,6,0.12,786
ten_percent,5,0.2875512427119787,0.017503561226569906,False,0.012255252635531441,0.019302700564655818,False,50,12,0.24,786
original,50,0.06021520454183253,,True,,,True,50,50,1.0,786
half,25,0.20620577864049533,5.133029101298052e-05,False,0.01656183751143594,0.002818268353806125,False,50,25,0.5,788
sqrt,7,0.29129680615544484,-0.029879634536955094,False,-0.00784197017245592,-0.024925783271842028,False,50,16,0.32,788
log,3,0.5041308555177761,-0.09411483190365387,False,-0.001396770106489601,-0.06639400022069859,False,50,5,0.1,788
ten_percent,5,0.32354624091887735,-0.020081952361864212,False,0.0002340124656926596,-0.020714813948776487,False,50,9,0.18,788
original,50,0.06270542048114129,,True,,,True,50,50,1.0,788
half,25,0.16774565846203726,0.40402796571298816,False,0.4624432085677397,0.3138653949859939,False,49,31,0.6326530612244898,783
sqrt,7,0.23869641184390653,0.4103772891349393,False,0.48428594998786606,0.2952380952380952,False,50,17,0.34,783
log,3,0.37233336375168824,0.4153006600929322,False,0.49569995756413543,0.29148886838185595,False,50,7,0.14,783
ten_percent,5,0.2831591617293545,0.4276767929530686,False,0.5170287676295987,0.30800396118385587,False,50,12,0.24,783
original,50,0.07149243163578706,,True,,,True,50,50,1.0,783
half,25,0.20119373227224516,0.2642180018455094,False,0.14152961284637813,0.19676567950283785,False,49,23,0.46938775510204084,787
sqrt,7,0.3637473744749587,0.1317595090877256,False,0.1774189943241456,0.08982861578839266,False,50,10,0.2,787
log,3,0.5708737037660166,0.11375709898608169,False,0.04030397061445608,0.07885159879900375,False,50,6,0.12,787
ten_percent,5,0.40869967747832037,0.1869606206521039,False,0.16607284553543114,0.13640641656755922,False,50,10,0.2,787
original,50,0.06688700465370985,,True,,,True,50,50,1.0,787
half,25,0.16376112088245307,0.3560924443572099,False,0.3259551584408794,0.2723083043606707,False,49,31,0.6326530612244898,789
sqrt,7,0.21884841449232909,0.41699279625661606,False,0.36508300774093394,0.3188278344364502,False,50,20,0.4,789
log,3,0.4621039612170316,0.3976945359639547,False,0.3953169574998134,0.288871574277929,False,50,4,0.08,789
ten_percent,5,0.25325568809388666,0.3498174037692906,False,0.33923265119475393,0.2556188491333146,False,50,13,0.26,789
original,50,0.10689611352243203,0.0980041913412121,False,0.037116131547881605,0.07832670416745062,False,50,48,0.96,789
half,25,0.190604376340667,0.048228587113255686,False,0.15124364321584038,0.0402507620607229,False,50,28,0.56,792
sqrt,7,0.24599892410052443,0.15818410727190152,False,0.15581041927960665,0.11688311688311688,False,50,17,0.34,792
log,3,0.34748067699200696,0.03144727791917825,False,0.07134071394450778,0.02568636929648284,False,50,9,0.18,792
ten_percent,5,0.3011128864017733,0.15576837682489628,False,0.19298835067064027,0.10313655886815452,False,50,10,0.2,792
original,50,0.07242538358291344,,True,,,True,49,49,1.0,792
half,25,0.23612877344060149,-0.0098408946014255,False,0.02570425571096605,-0.013333333333333334,False,50,26,0.52,790
sqrt,7,0.3330438211604949,0.0812466197907428,False,0.11487405883703208,0.04844701439981685,False,50,11,0.22,790
log,3,0.407052407912339,0.07036503565062725,False,0.1212369029657701,0.033551655935963424,False,50,4,0.08,790
ten_percent,5,0.37696721666844724,0.08208648816982968,False,0.13806096963823963,0.045420046022692,False,50,8,0.16,790
original,50,0.0715930795137061,,True,,,True,50,50,1.0,790
half,25,0.24725972943670832,-0.18872830884184782,False,-0.19498922047641334,-0.13185458468054023,False,49,22,0.4489795918367347,791
sqrt,7,0.3366568368032797,-0.17512670192853974,False,-0.1711504948971358,-0.1273876112842591,False,50,13,0.26,791
log,3,0.4337901989469664,-0.2644727665286445,False,-0.20698445550962918,-0.19426392657167363,False,50,5,0.1,791
ten_percent,5,0.37764433341171516,-0.15704375695932657,False,-0.13647115888291986,-0.11848873578700149,False,50,9,0.18,791
original,50,0.10180836968263396,0.1697395787960013,False,0.20960908705875433,0.13997084244475305,False,50,48,0.96,791
half,25,0.25914614476576275,-0.00043102447283117364,False,0.05825176368027273,0.0009598325829406725,False,49,23,0.46938775510204084,793
sqrt,7,0.3458040841364323,-0.02060327740946903,False,0.007467376726511806,-0.024925783271842028,False,50,16,0.32,793
log,3,0.42046610241872817,0.019631469620920577,False,0.02139685078594691,0.015690561353293598,False,50,8,0.16,793
ten_percent,5,0.37366615702822853,0.025239941879197487,False,0.03629562155906601,0.010910222058283724,False,50,12,0.24,793
original,50,0.08093150271903587,,True,,,True,50,50,1.0,793
half,25,0.21924224042668314,-0.23915436730845857,False,-0.125859284157344,-0.16559252316084003,False,47,27,0.574468085106383,795
sqrt,7,0.2583803134656575,-0.13494155794377405,False,-0.1096664883858223,-0.09773555548504417,False,50,18,0.36,795
log,3,0.5360823229097239,-0.04684122567946019,False,-0.07835128827547438,-0.03852491370830658,False,50,5,0.1,795
ten_percent,5,0.34605048945653344,-0.09751868630211631,False,-0.12172213056184039,-0.07170825800769552,False,50,13,0.26,795
original,50,0.0760755051867069,,True,,,True,50,50,1.0,795
half,25,0.17740458918346869,-0.006708723878748671,False,-0.0346295961489862,-0.00913717355809759,False,49,27,0.5510204081632653,794
sqrt,7,0.22228088551793515,0.10941451029768585,False,0.05179129816428566,0.0769800358919501,False,50,23,0.46,794
log,3,0.39254710162069445,0.0692023246720799,False,0.06714730194536414,0.04250105359987486,False,50,3,0.06,794
ten_percent,5,0.2860889225412412,0.14450980687491952,False,0.1007874013269016,0.10039156121077374,False,50,13,0.26,794
original,50,0.07982746191460262,,True,,,True,50,50,1.0,794
half,25,0.22621558648221718,0.2566222613107895,False,0.37693814467950454,0.1767108724759805,False,50,29,0.58,798
sqrt,7,0.28562024721370977,0.2689468569611158,False,0.3933768923970938,0.18611416916778414,False,50,15,0.3,798
log,3,0.5265066377128789,0.25504323502036225,False,0.2588439971141147,0.15957494896372848,False,50,4,0.08,798
ten_percent,5,0.3385063835332027,0.3015571640481975,False,0.4054556201075187,0.19961914619642812,False,50,10,0.2,798
original,50,0.08238416493331423,,True,,,True,50,50,1.0,798
half,25,0.2521453083286526,-0.1164691118778221,False,-0.12334785196168521,-0.08079009864927877,False,49,25,0.5102040816326531,799
sqrt,7,0.2670015299625792,-0.03648929883173482,False,-0.048824773706066825,-0.027924444424298336,False,50,18,0.36,799
log,3,0.4616112913076853,-0.07977119313351563,False,-0.05798344420173673,-0.06422636082990046,False,50,7,0.14,799
ten_percent,5,0.2849952861176883,0.024373376524578917,False,0.032693269167250454,0.01866586451451853,False,50,14,0.28,799
