dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.30462476542728345,0.2577729407916349,False,0.2636884922626397,0.18306696456082272,False,50,13,0.26,508
log,2,0.44293872015483887,0.160326861942361,False,0.18726957273811337,0.10842094834863014,False,50,6,0.12,508
ten_percent,2,0.44293872015483887,0.160326861942361,False,0.18726957273811337,0.10842094834863014,False,50,6,0.12,508
original,20,0.08244103441221286,,True,,,True,50,50,1.0,508
half,10,0.21992624032652344,0.2660569484650657,False,0.21633954132064664,0.20173160173160173,False,50,17,0.34,516
sqrt,4,0.393993587714438,0.2596358090060967,False,0.23930434392803002,0.1825060031093624,False,50,8,0.16,516
log,2,0.5314270176936662,0.20414925897363753,False,0.24256390526435218,0.14384971987649953,False,50,3,0.06,516
ten_percent,2,0.5314270176936662,0.20414925897363753,False,0.24256390526435218,0.14384971987649953,False,50,3,0.06,516
original,20,0.09731972085990162,-0.18313914543559837,False,-0.19442392499275393,-0.1510204081632653,False,50,49,0.98,516
half,10,0.28554168445420613,0.10519351274080928,False,0.06926530957583305,0.07171371656006362,False,50,15,0.3,513
sqrt,4,0.41502242090742797,0.19674774333319667,False,0.22095222217726002,0.128001947882132,False,50,8,0.16,513
log,2,0.64700016460524,0.14742250718552236,False,0.10138016415106627,0.10943243051950564,False,50,2,0.04,513
ten_percent,2,0.64700016460524,0.14742250718552236,False,0.10138016415106627,0.10943243051950564,False,50,2,0.04,513
original,20,0.07130660550180956,,True,,,True,50,50,1.0,513
half,10,0.22444913991505092,0.27091583189221985,False,0.18944825612341962,0.1815088887579392,False,50,18,0.36,512
sqrt,4,0.492764399585902,0.27225769571447095,False,0.22906409658594712,0.18398706386434208,False,50,6,0.12,512
log,2,0.6229762832707473,0.28905537279753574,False,0.2464318672372719,0.19288939710712436,False,50,3,0.06,512
ten_percent,2,0.6229762832707473,0.28905537279753574,False,0.2464318672372719,0.19288939710712436,False,50,3,0.06,512
original,20,0.08127771054730523,-0.14354149236844196,False,-0.13039994221902979,-0.11836734693877551,False,50,49,0.98,512
half,10,0.2101556084343238,0.04387588072052269,False,-0.10686173413344628,0.0308118432994982,False,50,22,0.44,509
sqrt,4,0.3670335806553512,0.12620917846979088,False,0.10343620804435699,0.08175608284084561,False,50,8,0.16,509
log,2,0.5908848467323242,0.1492953012507456,False,0.1024649592967324,0.09963251136850514,False,50,2,0.04,509
ten_percent,2,0.5908848467323242,0.1492953012507456,False,0.1024649592967324,0.09963251136850514,False,50,2,0.04,509
original,20,0.06795274089484031,,True,,,True,48,48,1.0,509
half,10,0.224683653643038,-0.21835357172653772,False,-0.19319961441660538,-0.14608974743313397,False,50,19,0.38,515
sqrt,4,0.449721674861992,-0.1895471053659088,False,-0.08430476618247297,-0.11992013984015153,False,50,6,0.12,515
log,2,0.5645822768994057,-0.21647454995042803,False,-0.06340374673934512,-0.14157162138833349,False,50,4,0.08,515
ten_percent,2,0.5645822768994057,-0.21647454995042803,False,-0.06340374673934512,-0.14157162138833349,False,50,4,0.08,515
original,20,0.0818370020448704,-0.17323973216880925,False,-0.13937414284651153,-0.14285714285714285,False,50,49,0.98,515
half,10,0.23257977276673036,0.16541740598655177,False,0.2945202429857033,0.12465615722833412,False,50,21,0.42,517
sqrt,4,0.36098808446920994,0.10419781526240408,False,0.25513102177211616,0.08728197753806986,False,50,7,0.14,517
log,2,0.6034939132084275,0.1144407631461252,False,0.2270463779801361,0.07846348356899974,False,50,3,0.06,517
ten_percent,2,0.6034939132084275,0.1144407631461252,False,0.2270463779801361,0.07846348356899974,False,50,3,0.06,517
original,20,0.06316619505336676,,True,,,True,50,50,1.0,517
half,10,0.27896374802525026,0.12474446956182292,False,0.12139005426871698,0.07339551113728837,False,50,13,0.26,514
sqrt,4,0.3978348938675195,0.062439963375983225,False,0.07747936457007422,0.04337165279526979,False,50,4,0.08,514
log,2,0.7196677531270119,0.04422675215565671,False,-0.046139723362595385,0.039199676604002025,False,50,2,0.04,514
ten_percent,2,0.7196677531270119,0.04422675215565671,False,-0.046139723362595385,0.039199676604002025,False,50,2,0.04,514
original,20,0.087195833750299,,True,,,True,50,50,1.0,514
half,10,0.1977740704641665,-0.01672016388516151,False,-0.007769390145208959,-0.005235833329555938,False,50,18,0.36,519
sqrt,4,0.35233010355620165,0.008122074241084834,False,0.04566464451975106,0.0,False,50,6,0.12,519
log,2,0.40613463494304675,-0.02483786018080094,False,0.032127116000340204,-0.013934543256195999,False,50,5,0.1,519
ten_percent,2,0.40613463494304675,-0.02483786018080094,False,0.032127116000340204,-0.013934543256195999,False,50,5,0.1,519
original,20,0.07967035025726026,,True,,,True,50,50,1.0,519
half,10,0.25216369141627537,0.10853507336129295,False,0.10064191410933335,0.08699814578681846,False,50,22,0.44,522
sqrt,4,0.35051810030271724,0.10118349935701687,False,0.1029146025792602,0.07636035483212127,False,50,14,0.28,522
log,2,0.5038633693788974,0.15000000432553512,False,0.07505278614715827,0.10065496780789027,False,50,4,0.08,522
ten_percent,2,0.5038633693788974,0.15000000432553512,False,0.07505278614715827,0.10065496780789027,False,50,4,0.08,522
original,20,0.09554927487970737,0.15309310892394862,False,0.08204218690922521,0.12626906806902635,False,49,48,0.9795918367346939,522
half,10,0.18313806043772046,0.1179048741452661,False,0.12234898819807112,0.086144325879087,False,50,23,0.46,518
sqrt,4,0.3035225299763988,0.1912296775720263,False,0.22549849436571207,0.13009955142467017,False,50,7,0.14,518
log,2,0.562192516007673,0.21277618288892747,False,0.19123284142774657,0.13011495838580936,False,50,4,0.08,518
ten_percent,2,0.562192516007673,0.21277618288892747,False,0.19123284142774657,0.13011495838580936,False,50,4,0.08,518
original,20,0.0896891750449589,,True,,,True,48,48,1.0,518
half,10,0.16213266171232857,0.025925932463146815,False,-0.043535585712743775,0.01649572197684645,False,50,23,0.46,526
sqrt,4,0.279922961990413,0.049992884647393335,False,0.0045857552441113045,0.027252027613615202,False,50,8,0.16,526
log,2,0.3762628237446491,-0.010521259921847981,False,-0.03811148375889946,-0.013934543256195999,False,50,5,0.1,526
ten_percent,2,0.3762628237446491,-0.010521259921847981,False,-0.03811148375889946,-0.013934543256195999,False,50,5,0.1,526
original,20,0.07118907879202821,,True,,,True,49,49,1.0,526
half,10,0.25006048827881966,0.026012933094264386,False,-0.006753898371002012,0.023376623376623377,False,50,17,0.34,520
sqrt,4,0.31271244322874137,-0.05486373198634197,False,-0.09441192336493326,-0.01811512741356167,False,50,7,0.14,520
log,2,0.5210119521445518,-0.08370551832299464,False,-0.1702993760220271,-0.05067433313831233,False,50,3,0.06,520
ten_percent,2,0.5210119521445518,-0.08370551832299464,False,-0.1702993760220271,-0.05067433313831233,False,50,3,0.06,520
original,20,0.10722461346787064,-0.10776218441847564,False,-0.13713481723316306,-0.08993066034040627,False,50,48,0.96,520
half,10,0.28199168476585296,-0.014177342520272997,False,-0.04366586585370056,-0.001696896774047139,False,50,14,0.28,525
sqrt,4,0.34728640500069924,0.02322452458317544,False,0.034987514107050796,0.021408786943300156,False,50,7,0.14,525
log,2,0.46840058597428114,0.10696446033716511,False,0.11147096127519554,0.084288306375713,False,50,4,0.08,525
ten_percent,2,0.46840058597428114,0.10696446033716511,False,0.11147096127519554,0.084288306375713,False,50,4,0.08,525
original,20,0.08777489712523374,,True,,,True,50,50,1.0,525
half,10,0.2371300728121743,-0.12047219300746528,False,-0.18875331065880846,-0.09676054681401029,False,50,25,0.5,529
sqrt,4,0.3897961557387205,-0.08111754238471419,False,-0.04405575867021483,-0.052698552475815764,False,50,7,0.14,529
log,2,0.616855949735702,-0.1505438306275611,False,-0.17552498937937042,-0.10616579080250547,False,50,2,0.04,529
ten_percent,2,0.616855949735702,-0.1505438306275611,False,-0.17552498937937042,-0.10616579080250547,False,50,2,0.04,529
original,20,0.08028449716330326,,True,,,True,50,50,1.0,529
half,10,0.21758602640114552,0.32306055477568046,False,0.29455133191975236,0.22881526706394478,False,50,19,0.38,528
sqrt,4,0.4068306301705957,0.3616196169909793,False,0.3678348208320153,0.2394632492478562,False,50,9,0.18,528
log,2,0.6111127205674058,0.28029484509507946,False,0.27359238647249506,0.18456514401050952,False,50,2,0.04,528
ten_percent,2,0.6111127205674058,0.28029484509507946,False,0.27359238647249506,0.18456514401050952,False,50,2,0.04,528
original,20,0.06917449630613903,,True,,,True,50,50,1.0,528
half,10,0.3272489440096243,0.035396246968753466,False,0.0008769738353066461,0.04060103533960191,False,50,9,0.18,521
sqrt,4,0.39606793870315826,0.003411002075119665,False,-0.03525026499428487,0.010655827195914588,False,50,5,0.1,521
log,2,0.6435201074891522,-0.0528704170720717,False,-0.05461785097191922,-0.026133117736001348,False,50,2,0.04,521
ten_percent,2,0.6435201074891522,-0.0528704170720717,False,-0.05461785097191922,-0.026133117736001348,False,50,2,0.04,521
original,20,0.10231845681950857,-0.056842558685007295,False,-0.1074795259300144,-0.05157106231293967,False,49,46,0.9387755102040817,521
half,10,0.278933460543779,0.23068581993461135,False,0.1930028549740424,0.1451349025620335,False,50,15,0.3,524
sqrt,4,0.42088233590399027,0.1646493803483619,False,0.161689484254458,0.09247163709180163,False,50,4,0.08,524
log,2,0.5092138617763056,0.16235294117647062,False,0.09921086153926278,0.09551020408163266,False,50,1,0.02,524
ten_percent,2,0.5092138617763056,0.16235294117647062,False,0.09921086153926278,0.09551020408163266,False,50,1,0.02,524
original,20,0.06427492535373627,,True,,,True,49,49,1.0,524
half,10,0.20336044272806922,0.04061152831477434,False,-0.0895860127612173,0.006060606060606061,False,50,17,0.34,523
sqrt,4,0.28428695476249527,0.043678783473647786,False,-0.03643129061888977,0.016634928849702343,False,50,10,0.2,523
log,2,0.4165630222759196,0.028283992420935718,False,0.032749168918686185,0.008166599292500422,False,50,2,0.04,523
ten_percent,2,0.4165630222759196,0.028283992420935718,False,0.032749168918686185,0.008166599292500422,False,50,2,0.04,523
original,20,0.10410969064781989,0.09481224447363144,False,0.07058306593327872,0.07819982124189102,False,49,47,0.9591836734693877,523
half,10,0.2696292416811681,-0.09732490848532126,False,-0.0874057504129622,-0.07170825800769552,False,50,13,0.26,532
sqrt,4,0.34068593395087904,-0.19183987592796653,False,-0.11789791797676372,-0.11644048162181041,False,50,8,0.16,532
log,2,0.5174767906085824,-0.1275522606963762,False,-0.06052206868589424,-0.08278758052210564,False,50,5,0.1,532
ten_percent,2,0.5174767906085824,-0.1275522606963762,False,-0.06052206868589424,-0.08278758052210564,False,50,5,0.1,532
original,20,0.06114824453528728,,True,,,True,50,50,1.0,532
half,10,0.31903981485752136,0.10758404345060232,False,0.07383796520825457,0.07805005010926049,False,50,12,0.24,527
sqrt,4,0.46340829788086974,0.08222999423962221,False,0.08686154772356783,0.055853215815960984,False,50,6,0.12,527
log,2,0.5420110673643012,0.1331604600734376,False,0.1568946053890608,0.0947325517930049,False,50,2,0.04,527
ten_percent,2,0.5420110673643012,0.1331604600734376,False,0.1568946053890608,0.0947325517930049,False,50,2,0.04,527
original,20,0.08565227945162197,,True,,,True,48,48,1.0,527
half,10,0.22127788142742008,-0.05645286869111798,False,-0.09785127216387583,-0.04400293597383553,False,50,19,0.38,534
sqrt,4,0.3242591682390579,0.0631353466340623,False,0.04767806925124636,0.03728666510779768,False,50,9,0.18,534
log,2,0.5193821877462508,0.12780980195653183,False,0.13313005360413693,0.08756163866214844,False,50,4,0.08,534
ten_percent,2,0.5193821877462508,0.12780980195653183,False,0.13313005360413693,0.08756163866214844,False,50,4,0.08,534
original,20,0.06694783106819341,-0.030618621784789725,False,-0.03503022538677777,-0.025253813613805267,False,49,48,0.9795918367346939,534
half,10,0.2084012248315528,0.02973317135528178,False,-0.031565226275464396,0.025041631107646112,False,50,24,0.48,533
sqrt,4,0.3224096119342772,0.04648870758079935,False,0.015695459623975363,0.031741147365397245,False,50,11,0.22,533
log,2,0.4382423070016721,-0.00028818444635069184,False,-0.05271572646097359,0.007364997644479775,False,50,4,0.08,533
ten_percent,2,0.4382423070016721,-0.00028818444635069184,False,-0.05271572646097359,0.007364997644479775,False,50,4,0.08,533
original,20,0.09507940442951389,,True,,,True,50,50,1.0,533
half,10,0.2064428363388046,0.14505516928835566,False,0.1888063928094975,0.09783549783549783,False,50,17,0.34,530
sqrt,4,0.3233467931027922,0.13402415688985156,False,0.15439537782802834,0.08865940370076335,False,50,9,0.18,530
log,2,0.4399674257330017,0.2291216453924311,False,0.25620191977051,0.152022999414937,False,50,3,0.06,530
ten_percent,2,0.4399674257330017,0.2291216453924311,False,0.25620191977051,0.152022999414937,False,50,3,0.06,530
original,20,0.09571225375469336,0.15344090563523108,False,0.15077212146616667,0.12653061224489795,False,50,49,0.98,530
half,10,0.2293269110681563,-0.21615185545566099,False,-0.24116178961004275,-0.16064129616694914,False,50,25,0.5,535
sqrt,4,0.3524903717633853,-0.27296829142140594,False,-0.2555765564547732,-0.18963818888660672,False,50,10,0.2,535
log,2,0.5138762143454458,-0.13902895900462964,False,-0.09619250417972709,-0.0866367631074372,False,50,3,0.06,535
ten_percent,2,0.5138762143454458,-0.13902895900462964,False,-0.09619250417972709,-0.0866367631074372,False,50,3,0.06,535
original,20,0.08161667954046711,,True,,,True,50,50,1.0,535
half,10,0.28989502447333015,0.277554720493681,False,0.2551908308300323,0.2041974998526816,False,50,18,0.36,531
sqrt,4,0.40492423575855274,0.2863403816522019,False,0.2814539757270456,0.2039772975928168,False,50,8,0.16,531
log,2,0.5225007604335952,0.2671950125081498,False,0.23066663352576355,0.19067160568486533,False,50,4,0.08,531
ten_percent,2,0.5225007604335952,0.2671950125081498,False,0.23066663352576355,0.19067160568486533,False,50,4,0.08,531
original,20,0.09054773135191717,-0.14288690166235204,False,-0.1413889773220593,-0.1178511301977579,False,49,48,0.9795918367346939,531
half,10,0.2181008067254729,-0.03474112799091064,False,-0.020287858648615372,-0.020426295799549733,False,50,20,0.4,538
sqrt,4,0.3633966028298333,0.012687737276014181,False,-0.005876993147990801,0.021355641341396846,False,50,6,0.12,538
log,2,0.49426239462027255,0.06468808558868261,False,0.14323288587380717,0.04086639769218736,False,50,3,0.06,538
ten_percent,2,0.49426239462027255,0.06468808558868261,False,0.14323288587380717,0.04086639769218736,False,50,3,0.06,538
original,20,0.07982154047963845,,True,,,True,50,50,1.0,538
half,10,0.2215772144628702,0.11562334271891254,False,0.015367029212822257,0.08625450714855883,False,50,24,0.48,537
sqrt,4,0.3406987690420012,-0.022037286976425548,False,-0.052646931667467624,-0.0173421993904824,False,50,8,0.16,537
log,2,0.7458005056412331,0.07145429664236393,False,0.07707185641839741,0.042466316321002194,False,50,2,0.04,537
ten_percent,2,0.7458005056412331,0.07145429664236393,False,0.07707185641839741,0.042466316321002194,False,50,2,0.04,537
original,20,0.06696863866279372,,True,,,True,49,49,1.0,537
half,10,0.2963344718334094,0.060993739687290154,False,0.08206917165726704,0.04097926660575064,False,50,15,0.3,539
sqrt,4,0.42826534435622066,0.15441883250291236,False,0.17651875360797417,0.10065496780789027,False,50,4,0.08,539
log,2,0.7631203852357767,0.08100840336134453,False,0.15694362716817287,0.04816326530612245,False,50,1,0.02,539
ten_percent,2,0.7631203852357767,0.08100840336134453,False,0.15694362716817287,0.04816326530612245,False,50,1,0.02,539
original,20,0.11211254283182968,-0.14852213144650114,False,-0.13768620160303122,-0.12247448713915891,False,50,48,0.96,539
half,10,0.11813243935337801,0.085244613163698,False,0.15690665838766935,0.056925445357185606,False,50,30,0.6,536
sqrt,4,0.2008141059716701,0.09230469166166284,False,0.12536724174365474,0.06294358879779072,False,50,12,0.24,536
log,2,0.3446652899179544,0.0668587915533605,False,0.06854084013495378,0.04337165279526979,False,50,4,0.08,536
ten_percent,2,0.3446652899179544,0.0668587915533605,False,0.06854084013495378,0.04337165279526979,False,50,4,0.08,536
original,20,0.08222138535385295,,True,,,True,49,49,1.0,536
half,10,0.18191261322849125,0.10562340164299742,False,0.07907806525563649,0.0616236865989964,False,50,22,0.44,544
sqrt,4,0.2535295241111761,0.15608059377650335,False,0.10039261516631473,0.10357406974388243,False,50,9,0.18,544
log,2,0.395415007765617,0.09407866345080121,False,0.10505079155839137,0.07355951584593726,False,50,3,0.06,544
ten_percent,2,0.395415007765617,0.09407866345080121,False,0.10505079155839137,0.07355951584593726,False,50,3,0.06,544
original,20,0.07403024140245146,,True,,,True,50,50,1.0,544
