dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.38104656634449674,0.1388626402935133,False,0.12002402306315038,0.09518110389969672,False,100,10,0.1,766
log,2,0.4426871469521326,0.1589246602773615,False,0.11209681524444605,0.11360422545769314,False,100,4,0.04,766
ten_percent,2,0.4426871469521326,0.1589246602773615,False,0.11209681524444605,0.11360422545769314,False,100,4,0.04,766
original,20,0.07944731128213327,,True,,,True,99,99,1.0,766
half,10,0.2916442124912446,0.1740915790142184,False,0.17295130102630316,0.11850048343365584,False,100,21,0.21,760
sqrt,4,0.38394185408658155,0.19398399044767586,False,0.21933550167780091,0.13705871638465378,False,100,7,0.07,760
log,2,0.49084487866333926,0.06291104604168678,False,0.0452599866630826,0.04425583713472646,False,100,3,0.03,760
ten_percent,2,0.49084487866333926,0.06291104604168678,False,0.0452599866630826,0.04425583713472646,False,100,3,0.03,760
original,20,0.15392139342987227,-0.10391854568538349,False,-0.1599231140851244,-0.08297749589952166,False,98,88,0.8979591836734694,760
half,10,0.2705242011876264,0.15927586949647965,False,0.15695771191490548,0.10289589787174902,False,100,29,0.29,768
sqrt,4,0.41968669826317095,0.052007927018093064,False,0.08001342491893979,0.03528004031575424,False,100,9,0.09,768
log,2,0.568952097370501,0.04147664538727003,False,0.06696839887299831,0.023239366531933987,False,100,3,0.03,768
ten_percent,2,0.568952097370501,0.04147664538727003,False,0.06696839887299831,0.023239366531933987,False,100,3,0.03,768
original,20,0.07242854081406706,,True,,,True,99,99,1.0,768
half,10,0.25262957616157977,0.10692576613633396,False,0.12088387264319113,0.08001244230574427,False,100,31,0.31,769
sqrt,4,0.35381684185211276,0.1419220135780489,False,0.15798293772989083,0.0988429826769745,False,100,12,0.12,769
log,2,0.5554444944833477,0.1807210488114354,False,0.18577704326512037,0.12645436916164338,False,100,6,0.06,769
ten_percent,2,0.5554444944833477,0.1807210488114354,False,0.18577704326512037,0.12645436916164338,False,100,6,0.06,769
original,20,0.07723192677868551,-0.1668991959162876,False,-0.12764529558390925,-0.13696612665684832,False,98,97,0.9897959183673469,769
half,10,0.3178988736483977,0.0921018543458281,False,0.1584044550821773,0.05648525047445602,False,100,22,0.22,770
sqrt,4,0.3824255334743739,0.12740214557339472,False,0.15809672073935727,0.08037268892866699,False,100,7,0.07,770
log,2,0.7085719813028581,0.11334069416590803,False,0.10332224807118787,0.06608063352993404,False,100,3,0.03,770
ten_percent,2,0.7085719813028581,0.11334069416590803,False,0.10332224807118787,0.06608063352993404,False,100,3,0.03,770
original,20,0.07577508826931048,-0.12011958873902545,False,-0.10826144685531981,-0.09856639980176117,False,100,99,0.99,770
half,10,0.2679491035995042,0.22871262389902003,False,0.20695137364797103,0.15983463103835382,False,100,34,0.34,771
sqrt,4,0.35427962680654995,0.17717161594698477,False,0.15166052985909084,0.11578000626546142,False,100,15,0.15,771
log,2,0.42397794638638686,0.21017508705167331,False,0.17864447507896877,0.13090556295613323,False,100,6,0.06,771
ten_percent,2,0.42397794638638686,0.21017508705167331,False,0.17864447507896877,0.13090556295613323,False,100,6,0.06,771
original,20,0.08121042225502402,-0.13404649757833276,False,-0.11119986042587245,-0.10999438818457408,False,100,99,0.99,771
half,10,0.33795305347014143,0.0064518203493003435,False,-0.00203130690718773,0.002863201222652628,False,100,16,0.16,775
sqrt,4,0.4596304163648612,0.08584700820999801,False,0.07849918324981657,0.062152180103528375,False,100,7,0.07,775
log,2,0.576703873300174,0.11263464255422423,False,0.12312566065818051,0.07196281897320063,False,100,4,0.04,775
ten_percent,2,0.576703873300174,0.11263464255422423,False,0.12312566065818051,0.07196281897320063,False,100,4,0.04,775
original,20,0.09416590169688621,0.10334224583622491,False,0.12560852943588005,0.08457119304594655,False,98,96,0.9795918367346939,775
half,10,0.28496218675189605,0.06298034102386972,False,0.09293575254404646,0.040450417156172744,False,100,27,0.27,772
sqrt,4,0.5022454718016526,0.04047224751665319,False,0.006057526296960226,0.028363161087338384,False,100,8,0.08,772
log,2,0.737033770089932,0.039388411504924836,False,0.04082329531400611,0.01960190046606606,False,100,3,0.03,772
ten_percent,2,0.737033770089932,0.039388411504924836,False,0.04082329531400611,0.01960190046606606,False,100,3,0.03,772
original,20,0.08985717500900597,-0.050485044542488956,False,-0.054438568745664634,-0.04142645788769673,False,100,99,0.99,772
half,10,0.2672533470017239,0.017713344632319886,False,-0.016016958136217722,0.015722665720273747,False,100,35,0.35,773
sqrt,4,0.3900370531196657,0.0522623278925171,False,0.04653396761932745,0.036653568749915634,False,100,13,0.13,773
log,2,0.4533598032781468,0.08469755176076171,False,0.07246881390415547,0.060667371760440306,False,100,5,0.05,773
ten_percent,2,0.4533598032781468,0.08469755176076171,False,0.07246881390415547,0.060667371760440306,False,100,5,0.05,773
original,20,0.07106914334897566,0.11663786152919862,False,0.09429283932730251,0.09570940270605796,False,100,99,0.99,773
half,10,0.2198547351246751,0.2738432567247483,False,0.22782161703863316,0.18514834873412422,False,99,32,0.32323232323232326,777
sqrt,4,0.33431667328736964,0.2636725262520871,False,0.2810962546851956,0.17474500597528445,False,100,14,0.14,777
log,2,0.49047341499552416,0.211367673194618,False,0.2106275262782166,0.14367990960178315,False,100,3,0.03,777
ten_percent,2,0.49047341499552416,0.211367673194618,False,0.2106275262782166,0.14367990960178315,False,100,3,0.03,777
original,20,0.08170487934633937,0.0919047367281445,False,0.06548846700354319,0.07541794047953566,False,99,98,0.98989898989899,777
half,10,0.23883121084784328,0.1525178601292877,False,0.12582647908884054,0.10548059370279814,False,100,31,0.31,778
sqrt,4,0.34761688880841624,0.1973107757484671,False,0.17484152550468837,0.14030912585345942,False,100,9,0.09,778
log,2,0.5048590700369152,0.14826927173565604,False,0.09735805150093967,0.10647540209900888,False,100,2,0.02,778
ten_percent,2,0.5048590700369152,0.14826927173565604,False,0.09735805150093967,0.10647540209900888,False,100,2,0.02,778
original,20,0.07415008274247574,,True,,,True,99,99,1.0,778
half,10,0.3213026920018175,-0.05912847926470478,False,-0.10375274421713808,-0.04667182060567214,False,100,19,0.19,774
sqrt,4,0.4914407471964553,-0.059944065855806784,False,-0.0808102740310995,-0.05081497461233102,False,100,7,0.07,774
log,2,0.69319027287434,0.007182739822234015,False,0.00884998463885532,0.00424285283506487,False,100,2,0.02,774
ten_percent,2,0.69319027287434,0.007182739822234015,False,0.00884998463885532,0.00424285283506487,False,100,2,0.02,774
original,20,0.105101486906987,-0.025888658414609838,False,-0.02491093335025991,-0.021275656679949476,False,99,95,0.9595959595959596,774
half,10,0.2723616126409101,-0.1316174027397625,False,-0.09936733153820963,-0.09030008326577049,False,100,32,0.32,776
sqrt,4,0.41765508725641953,-0.08830054965140482,False,-0.018477201359824218,-0.05662159485717566,False,100,10,0.1,776
log,2,0.5479929178731221,-0.06507070228262796,False,0.029015251117839112,-0.037377513070809575,False,100,2,0.02,776
ten_percent,2,0.5479929178731221,-0.06507070228262796,False,0.029015251117839112,-0.037377513070809575,False,100,2,0.02,776
original,20,0.07215546488109988,0.07716844542365986,False,0.03081904419246253,0.06332842415316642,False,98,97,0.9897959183673469,776
half,10,0.3023520134905355,0.028528472162463514,False,0.09673779681455075,0.022350338472142208,False,100,29,0.29,780
sqrt,4,0.5381389057036978,0.023368790730946717,False,0.10101657720648492,0.014769870318079949,False,100,6,0.06,780
log,2,0.7350317359316688,0.057414430420341375,False,0.05611514473390024,0.040214208172650985,False,100,3,0.03,780
ten_percent,2,0.7350317359316688,0.057414430420341375,False,0.05611514473390024,0.040214208172650985,False,100,3,0.03,780
original,20,0.09186237445568445,0.022939679443724614,False,-0.07852641960834476,0.01953532577300733,False,99,97,0.9797979797979798,780
half,10,0.3135352871323793,0.03274571725873813,False,0.040460123395655107,0.02213890769511646,False,100,22,0.22,781
sqrt,4,0.4618911521800106,0.02026532336254411,False,0.033301527255962575,0.012571048848142318,False,100,9,0.09,781
log,2,0.7232393778233629,0.1688919560302952,False,0.1218615642486365,0.10713565746010206,False,100,4,0.04,781
ten_percent,2,0.7232393778233629,0.1688919560302952,False,0.1218615642486365,0.10713565746010206,False,100,4,0.04,781
original,20,0.09064299868503391,-0.14667981089328416,False,-0.14715366229179938,-0.1205067152921275,False,100,98,0.98,781
half,10,0.24409527502786524,0.07933721570138581,False,0.0878081900411563,0.05856506022583513,False,100,33,0.33,779
sqrt,4,0.35429158188661525,0.0926447878403361,False,0.10887955347584141,0.062234470574391354,False,100,12,0.12,779
log,2,0.5690660207734042,0.0915506482685405,False,0.14247801189898318,0.05743177859988349,False,100,5,0.05,779
ten_percent,2,0.5690660207734042,0.0915506482685405,False,0.14247801189898318,0.05743177859988349,False,100,5,0.05,779
original,20,0.07853110480692523,0.06281152534483943,False,0.051993888361525686,0.051546391752577324,False,98,97,0.9897959183673469,779
half,10,0.2151315800476416,0.15342304887568892,False,0.08870272095033599,0.10708724904593066,False,100,38,0.38,789
sqrt,4,0.31985992956190107,0.1619343708014239,False,0.1387018667288729,0.11872269889407801,False,100,10,0.1,789
log,2,0.6037114216251305,0.07351357189823635,False,0.0421584576631582,0.0575815741901661,False,100,2,0.02,789
ten_percent,2,0.6037114216251305,0.07351357189823635,False,0.0421584576631582,0.0575815741901661,False,100,2,0.02,789
original,20,0.08069209187833369,0.15906589049101932,False,0.20473329628819784,0.13053105082996558,False,99,98,0.98989898989899,789
half,10,0.32437487409193827,0.17154002597398352,False,0.2288730177674509,0.11695199818741805,False,99,26,0.26262626262626265,783
sqrt,4,0.4664590034375579,0.19269067457244282,False,0.23712062365843903,0.135770060786561,False,100,10,0.1,783
log,2,0.5724673499702515,0.2151360952581604,False,0.22180888648981262,0.14933819014868882,False,100,3,0.03,783
ten_percent,2,0.5724673499702515,0.2151360952581604,False,0.22180888648981262,0.14933819014868882,False,100,3,0.03,783
original,20,0.06833045613582886,0.13785710509221674,False,0.1408228605861435,0.1131269107193035,False,99,98,0.98989898989899,783
half,10,0.2560016028278676,0.14682612332350972,False,0.13382018924154068,0.10497690699818064,False,99,28,0.2828282828282828,782
sqrt,4,0.430576708886819,0.06991873920906577,False,0.0820113408755152,0.05000517422010264,False,100,7,0.07,782
log,2,0.4987043644644013,0.05270990351298899,False,0.07684004085155738,0.03940588238023589,False,100,3,0.03,782
ten_percent,2,0.4987043644644013,0.05270990351298899,False,0.07684004085155738,0.03940588238023589,False,100,3,0.03,782
original,20,0.0949683543748028,-0.12302164374245235,False,-0.10835455646773072,-0.09973297894640586,False,99,97,0.9797979797979798,782
half,10,0.2662415165968093,0.19146152654859455,False,0.18420608537219435,0.13115009933653254,False,100,29,0.29,784
sqrt,4,0.4595108467751085,0.1615227925287468,False,0.20155115351623745,0.10462326800736524,False,100,11,0.11,784
log,2,0.5298879599820513,0.1094335095585412,False,0.16258027191541635,0.07199194782238917,False,100,5,0.05,784
ten_percent,2,0.5298879599820513,0.1094335095585412,False,0.16258027191541635,0.07199194782238917,False,100,5,0.05,784
original,20,0.07301468451914542,,True,,,True,99,99,1.0,784
half,10,0.25939326695723547,0.24328545879584612,False,0.2451001969469389,0.168588072224451,False,100,30,0.3,788
sqrt,4,0.4113709485510784,0.22216221375103587,False,0.22365601011194272,0.14672907914601435,False,100,10,0.1,788
log,2,0.7023209366982761,0.23014170459660915,False,0.1760742102010162,0.15375290511830314,False,100,2,0.02,788
ten_percent,2,0.7023209366982761,0.23014170459660915,False,0.1760742102010162,0.15375290511830314,False,100,2,0.02,788
original,20,0.07548359734340744,,True,,,True,99,99,1.0,788
half,10,0.2533651011321738,0.27731535740725954,False,0.26646799021426776,0.1975942217266092,False,100,34,0.34,786
sqrt,4,0.39843071782484835,0.23161183743551447,False,0.23559192613730404,0.15322331224791266,False,100,10,0.1,786
log,2,0.5504238076202655,0.19207873294306793,False,0.2070106277712438,0.12861482813213346,False,100,5,0.05,786
ten_percent,2,0.5504238076202655,0.19207873294306793,False,0.2070106277712438,0.12861482813213346,False,100,5,0.05,786
original,20,0.07576698504456487,0.1375282247881596,False,0.13276294699996347,0.1128513852802773,False,100,99,0.99,786
half,10,0.24836192003948152,0.2694660952480408,False,0.2235073630368878,0.1785491764672183,False,100,35,0.35,785
sqrt,4,0.41475840754411986,0.33036461101524756,False,0.2948041810329515,0.22087135635225166,False,100,12,0.12,785
log,2,0.5777699763336931,0.2535884019192754,False,0.20866561447349397,0.16712135758182092,False,100,3,0.03,785
ten_percent,2,0.5777699763336931,0.2535884019192754,False,0.20866561447349397,0.16712135758182092,False,100,3,0.03,785
original,20,0.08952448303461254,0.11536847192598207,False,0.10088499692661873,0.09501208107631033,False,98,96,0.9795918367346939,785
half,10,0.2384394769944849,0.10381887571190768,False,0.21009826564276035,0.07067412012682452,False,100,31,0.31,787
sqrt,4,0.42526432964327815,0.12865056285558565,False,0.15956992921852362,0.08990453950440437,False,100,10,0.1,787
log,2,0.54754057652997,0.10862612144467593,False,0.14737395019253377,0.07802710147094226,False,100,4,0.04,787
ten_percent,2,0.54754057652997,0.10862612144467593,False,0.14737395019253377,0.07802710147094226,False,100,4,0.04,787
original,20,0.10710238227117064,0.07029960927304044,False,0.023723545737315405,0.05721953579567812,False,98,94,0.9591836734693877,787
half,10,0.24750257373884066,0.24929486222307862,False,0.22140703558407426,0.16670001116349117,False,100,34,0.34,794
sqrt,4,0.3774293817986533,0.22123218468138087,False,0.23181089770753324,0.14200323172261806,False,100,11,0.11,794
log,2,0.6386953068467672,0.23784263839262654,False,0.18938242771245414,0.15580479648800957,False,100,3,0.03,794
ten_percent,2,0.6386953068467672,0.23784263839262654,False,0.18938242771245414,0.15580479648800957,False,100,3,0.03,794
original,20,0.07900267017617021,-0.10271095268989133,False,-0.09096604942990047,-0.08428141432324507,False,100,99,0.99,794
half,10,0.29065395579180386,0.1846939119853526,False,0.19437417977179183,0.12482453184441684,False,100,29,0.29,791
sqrt,4,0.41227372583171973,0.1576463183644682,False,0.18243495120817596,0.10055651435733881,False,100,6,0.06,791
log,2,0.5785817403055354,0.12442993616181007,False,0.12936857477998784,0.07012226249200951,False,100,3,0.03,791
ten_percent,2,0.5785817403055354,0.12442993616181007,False,0.12936857477998784,0.07012226249200951,False,100,3,0.03,791
original,20,0.07691560525169709,,True,,,True,99,99,1.0,791
half,10,0.35865047943705525,0.02642557369372313,False,0.032227572439934696,0.021958178894730836,False,100,18,0.18,797
sqrt,4,0.44749930170233576,0.07171852170867478,False,0.08045500997611546,0.049772234294765995,False,100,11,0.11,797
log,2,0.5664418658473858,0.0854975757346388,False,0.03305526317228157,0.06527230773751894,False,100,3,0.03,797
ten_percent,2,0.5664418658473858,0.0854975757346388,False,0.03305526317228157,0.06527230773751894,False,100,3,0.03,797
original,20,0.07569344362310125,,True,,,True,97,97,1.0,797
half,10,0.3491143846260186,-0.04552857577446055,False,-0.04142512480390084,-0.03048987469708959,False,100,20,0.2,793
sqrt,4,0.5081569127337958,-0.046018199868037964,False,-0.02637071443067504,-0.036872109413539904,False,100,8,0.08,793
log,2,0.6824018860981222,-0.0940382250115742,False,-0.13386363243371616,-0.06347282347636235,False,100,4,0.04,793
ten_percent,2,0.6824018860981222,-0.0940382250115742,False,-0.13386363243371616,-0.06347282347636235,False,100,4,0.04,793
original,20,0.10542281821174275,-0.1939502228144111,False,-0.19318093301622197,-0.15894721603604342,False,99,93,0.9393939393939394,793
half,10,0.2803088840923154,0.1465546981361307,False,0.1361242445233884,0.1079563518654416,False,100,29,0.29,790
