dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.0874442863571818,-0.0034162035863182535,False,0.0053728879649569935,-0.002162847145895898,False,191,187,0.9790575916230366,606
half,25,0.37128471860270235,0.025885804252706587,False,-0.017947087039631836,0.01919592503713541,False,163,52,0.31901840490797545,613
sqrt,7,0.3541295143458871,0.17249832543051793,False,0.16345577468317443,0.11691301931224587,False,200,30,0.15,613
log,3,0.46878715941029314,0.16385875810113176,False,0.17729053210311294,0.10851858266063666,False,200,8,0.04,613
ten_percent,5,0.4264197491295933,0.1845929535303368,False,0.1803760047962568,0.12310164344561299,False,200,20,0.1,613
original,50,0.09244497073174764,-0.023204839810394312,False,-0.015374942148556225,-0.018747062419925527,False,189,181,0.9576719576719577,613
half,25,0.3741213479129894,0.03372408841156298,False,0.08415303682511101,0.023053466475107177,False,162,54,0.3333333333333333,601
sqrt,7,0.3753764864324691,0.16441133624489482,False,0.17101854201747022,0.11216041921529482,False,200,22,0.11,601
log,3,0.5162210943109686,0.1655168795957844,False,0.1592341797723757,0.11143259559857528,False,200,10,0.05,601
ten_percent,5,0.42208371819667007,0.1768151289268207,False,0.19206707618629562,0.11976911331131829,False,200,20,0.1,601
original,50,0.08948587137899829,0.12535955889167985,False,0.17332699840117136,0.10257928571184385,False,192,187,0.9739583333333334,601
half,25,0.322160582162807,-0.07159982573559102,False,-0.0678662698153346,-0.04879693671031074,False,160,59,0.36875,605
sqrt,7,0.346866609200318,0.059230234590437504,False,0.028373096528908993,0.04088802289729923,False,200,26,0.13,605
log,3,0.5013630414544443,0.053789474327680206,False,0.029894345068913416,0.038462510701690565,False,200,7,0.035,605
ten_percent,5,0.44060846803411224,0.027038906774504934,False,0.0027796381409444697,0.018568391159198495,False,200,11,0.055,605
original,50,0.10597862627226234,-0.008113802347399801,False,-0.0317538452288411,-0.005839774324112766,False,189,182,0.9629629629629629,605
half,25,0.3600279937096779,0.04905834451986302,False,0.023153242889887918,0.034900222976670274,False,160,60,0.375,604
sqrt,7,0.3672084767126647,0.10583188223581791,False,0.06231303416960388,0.07068558301368834,False,200,25,0.125,604
log,3,0.5480239495941676,0.13944753204871368,False,0.15772297015814898,0.08977130215648059,False,200,5,0.025,604
ten_percent,5,0.42110734646635223,0.13135948614193788,False,0.11627949531113042,0.09136802398388784,False,200,17,0.085,604
original,50,0.09782513171967444,0.03682235652693801,False,0.06822570009449136,0.029965203608410554,False,191,182,0.9528795811518325,604
half,25,0.3822668944233664,0.017821503770017306,False,0.006767662958861542,0.009189785016113035,False,171,58,0.3391812865497076,607
sqrt,7,0.3123311072305096,0.10216421771915832,False,0.081656169362259,0.07097904509492801,False,200,29,0.145,607
log,3,0.42397462891454807,0.09672977118192849,False,0.09951929030392632,0.06578817704692791,False,200,9,0.045,607
ten_percent,5,0.37295648497697814,0.06987612533475418,False,0.06889898590281837,0.04476561396074325,False,200,19,0.095,607
original,50,0.16552071710027225,-0.11286669906489996,False,-0.09741188586406425,-0.0898074343470224,False,193,168,0.8704663212435233,607
half,25,0.3518736167532743,0.08062717151965454,False,0.11517227350715321,0.059055805872669,False,157,57,0.3630573248407643,615
sqrt,7,0.38614091604638984,0.1664775567648555,False,0.17831273305981143,0.11169942416059922,False,200,25,0.125,615
log,3,0.6243523950328603,0.12142294624916825,False,0.11321106584309085,0.07811008037579555,False,200,5,0.025,615
ten_percent,5,0.464834501086131,0.14617108196637227,False,0.1515458173483919,0.0953341024235249,False,200,12,0.06,615
original,50,0.10274585171465227,-0.05100509397382902,False,-0.040143585490171746,-0.041129542431623214,False,194,187,0.9639175257731959,615
half,25,0.3226367104683723,0.08314206594198827,False,0.09164754239075573,0.06215903746504495,False,175,70,0.4,623
sqrt,7,0.3377525411919614,0.21235180650712232,False,0.21288268786010173,0.14567128481886524,False,200,30,0.15,623
log,3,0.5095966350822835,0.23167065690130323,False,0.20679296011030854,0.15852587744108543,False,200,7,0.035,623
ten_percent,5,0.3995929288333967,0.2394537704124654,False,0.23239848203362343,0.16236481083229518,False,200,17,0.085,623
original,50,0.1011798992843564,0.007060701749119868,False,0.010177582917806544,0.005556730394817535,False,187,179,0.9572192513368984,623
half,25,0.2926685919223112,0.11960742793182023,False,0.1382769449374211,0.08540835641101366,False,170,83,0.48823529411764705,616
sqrt,7,0.3213458027909472,0.14036933947456712,False,0.15091687214065425,0.09585009416051181,False,200,31,0.155,616
log,3,0.4658843217505273,0.18253285789147466,False,0.1765855674265708,0.11706711059046714,False,200,10,0.05,616
ten_percent,5,0.3594810370667453,0.18008270151300496,False,0.1868495175069781,0.11960640931399939,False,200,18,0.09,616
original,50,0.10803343675528244,-0.05970306890156483,False,-0.030935405013195222,-0.04866879598013227,False,193,185,0.9585492227979274,616
half,25,0.36302823112636196,0.0854001682697238,False,0.09958411363215736,0.05616053018616928,False,166,56,0.3373493975903614,617
sqrt,7,0.2978183527039055,0.17096993999672191,False,0.1618583368057224,0.11605316289915078,False,200,27,0.135,617
log,3,0.48305776102522024,0.18982923218653985,False,0.20170683133124226,0.12735364654559764,False,200,7,0.035,617
ten_percent,5,0.336184302073914,0.18029610046804054,False,0.18130415373537778,0.12087220455014666,False,200,19,0.095,617
original,50,0.11721221280191377,0.032556630618624224,False,0.10612275488350804,0.02551372880631023,False,189,174,0.9206349206349206,617
half,25,0.3165417589679582,-0.0016602326113762862,False,-0.05666097781363734,-0.001834550320503902,False,170,70,0.4117647058823529,624
sqrt,7,0.28797617422247224,0.046388161093890594,False,0.04817008276636176,0.03228391079301149,False,200,38,0.19,624
log,3,0.49271704984310105,0.045955716946719696,False,0.0506699994898786,0.028166192007859043,False,200,9,0.045,624
ten_percent,5,0.3577137015336286,0.05965499934083173,False,0.05343533266770583,0.038103763856100516,False,200,19,0.095,624
original,50,0.0937362860592736,-0.10382363808470062,False,-0.07534421173206715,-0.08377871323833773,False,191,186,0.9738219895287958,624
half,25,0.3404894748299859,0.03980660244493006,False,0.04940052948403016,0.026516738940379595,False,166,59,0.35542168674698793,618
sqrt,7,0.3860133687438495,0.04621074254316482,False,0.03243756938017851,0.030192541391167324,False,200,23,0.115,618
log,3,0.5803543323741042,0.004053186447470353,False,0.03304751162946154,0.006686946304999797,False,200,7,0.035,618
ten_percent,5,0.41905200690627553,0.055491568010713324,False,0.04089902449692237,0.034697760286111635,False,199,14,0.07035175879396985,618
original,50,0.10482418053231853,0.006278750591914649,False,0.04197911441874412,0.005559190201384696,False,192,181,0.9427083333333334,618
half,25,0.2931428047611858,0.027713941361529475,False,0.01015052703846934,0.015583954589570846,False,166,75,0.45180722891566266,625
sqrt,7,0.29661661917923987,0.06972254752840241,False,0.1033955666334182,0.05060124373464153,False,200,41,0.205,625
log,3,0.5312882235763312,0.04459044919085286,False,0.03577164386709299,0.03518472088999799,False,200,5,0.025,625
ten_percent,5,0.3583192098417395,0.06038737777818575,False,0.08346483375695554,0.04170002066364048,False,200,22,0.11,625
original,50,0.10800360187610303,0.026554691330203023,False,0.013060474370666457,0.021238312464450945,False,197,185,0.9390862944162437,625
half,25,0.3488409437563075,-0.033159715034398726,False,-0.03806588909043786,-0.024854038290265945,False,164,55,0.3353658536585366,620
sqrt,7,0.34485789077832324,0.09072583348987662,False,0.09375099504190067,0.06218691816129945,False,200,32,0.16,620
log,3,0.4883383239252806,0.14097099712525354,False,0.14042749624745068,0.09231549116179939,False,200,10,0.05,620
ten_percent,5,0.4020579032409222,0.07543975406880225,False,0.08287084702126109,0.050798206990252955,False,200,22,0.11,620
original,50,0.08954346941124039,-0.12937014828939217,False,-0.09835157670737324,-0.1061798266015504,False,195,189,0.9692307692307692,620
half,25,0.31211242990053656,0.20983065379333912,False,0.23078352620043288,0.14605787752057078,False,170,72,0.4235294117647059,628
sqrt,7,0.3675825377156329,0.22982387782403116,False,0.2516924102571989,0.15788864436589142,False,200,28,0.14,628
log,3,0.47920148026899656,0.23374612850436705,False,0.2504166330216727,0.1632911363457971,False,200,11,0.055,628
ten_percent,5,0.4157186438688245,0.23413446725088613,False,0.25342948008044913,0.16154986503758642,False,200,19,0.095,628
original,50,0.10106363891477592,-0.002888517508814377,False,-0.03770709510483153,-0.001772601113065051,False,194,185,0.9536082474226805,628
half,25,0.35224718858853954,0.008665921028355797,False,0.034130127742087873,0.0003562057412339068,False,174,60,0.3448275862068966,629
sqrt,7,0.33602670864629786,-0.04038784041270799,False,-0.02301783141655828,-0.025764444299965644,False,200,21,0.105,629
log,3,0.4818819355203213,-0.043618689157540254,False,-0.02137769700363606,-0.02984026004716723,False,200,11,0.055,629
ten_percent,5,0.3936450810511299,-0.04770285835171208,False,-0.023962079319011256,-0.029234004651447182,False,200,16,0.08,629
original,50,0.09597184611666817,-0.05073921278947008,False,-0.02208427630982505,-0.041371400677181966,False,190,181,0.9526315789473684,629
half,25,0.2818578758433163,-0.011301723242180824,False,0.008660627347575684,-0.004131778081317453,False,163,77,0.4723926380368098,619
sqrt,7,0.3348443090730028,0.02038630797758814,False,0.05601132701672241,0.013649634604548667,False,200,33,0.165,619
log,3,0.5183129569881103,0.012399570382971849,False,0.06963552319369502,0.008094724474473439,False,200,7,0.035,619
ten_percent,5,0.38912475525321155,0.03339172071493388,False,0.05452151132559226,0.02396163830626306,False,200,18,0.09,619
original,50,0.11077940378390222,-0.008662386816999077,False,0.030248592099843912,-0.008346632419796532,False,189,176,0.9312169312169312,619
half,25,0.3485032866677245,0.14614255833307085,False,0.10558544189642345,0.0987204504402426,False,165,59,0.3575757575757576,627
sqrt,7,0.38940906544829523,0.15177034255312183,False,0.1306937462998588,0.10096493734190155,False,200,25,0.125,627
log,3,0.5184137796764824,0.1498414627186729,False,0.13715912417131498,0.09988689914415189,False,200,6,0.03,627
ten_percent,5,0.44802927935097697,0.15860711652716156,False,0.14016223065029415,0.10633926145983073,False,200,13,0.065,627
original,50,0.10725211318792235,0.06509685377990705,False,0.1119074482957248,0.05290582518678863,False,186,177,0.9516129032258065,627
half,25,0.3730259128222852,-0.09150775213491107,False,-0.08115428430247575,-0.0625857374132576,False,166,69,0.41566265060240964,622
sqrt,7,0.3302440581389183,0.030567673039545783,False,0.02857332476649016,0.021712461648031055,False,200,31,0.155,622
log,3,0.4768792450373794,0.05089187541621118,False,0.03863385856769894,0.03278689337105427,False,200,8,0.04,622
ten_percent,5,0.41154280531346543,0.03265981192732134,False,0.028399114003420028,0.021984800472944314,False,200,17,0.085,622
original,50,0.1133492623420338,0.00203354305512998,False,-0.011678501263515533,0.0019744984227949413,False,191,178,0.9319371727748691,622
half,25,0.36402019770824473,-0.022432201208727288,False,-0.028758675855379688,-0.015863116049411877,False,159,61,0.3836477987421384,626
sqrt,7,0.40135044157605904,0.10389561999713912,False,0.12158117816538377,0.06575966894957123,False,200,22,0.11,626
log,3,0.5716760332003158,0.13597268397028853,False,0.15571368417622872,0.09244690866939875,False,200,6,0.03,626
ten_percent,5,0.43423488859333953,0.12487566858402159,False,0.13487538778705332,0.0808621467350796,False,200,13,0.065,626
original,50,0.0953543087646478,-0.03499302177550028,False,-0.02285990415690819,-0.02903462994925833,False,185,179,0.9675675675675676,626
half,25,0.41991872737726027,-0.033681473290404204,False,-0.028617610896163947,-0.02311415768224382,False,167,43,0.25748502994011974,621
sqrt,7,0.3235586961431503,0.17531325502649764,False,0.1625797682911403,0.11957685124346239,False,199,34,0.1708542713567839,621
log,3,0.4112594346411169,0.16004170308126925,False,0.15120620726433423,0.1082386521444869,False,200,9,0.045,621
ten_percent,5,0.359414748207859,0.18538979765670738,False,0.1645571145027968,0.12439242527662937,False,200,22,0.11,621
original,50,0.11067244406013015,0.0745159532749856,False,0.054386783000744815,0.06024769826107594,False,192,179,0.9322916666666666,621
half,25,0.3426018743214448,0.06961756149688907,False,0.029473180895766858,0.05189291239164822,False,171,74,0.4327485380116959,635
sqrt,7,0.3305418567001984,0.13109055047194568,False,0.09282895153850074,0.08762941006821937,False,200,36,0.18,635
log,3,0.5096522713683912,0.12852726185406396,False,0.11483183557331976,0.08478328561901455,False,200,8,0.04,635
ten_percent,5,0.36588385306901855,0.09788352867886634,False,0.08054908651238248,0.06392398712147089,False,200,20,0.1,635
original,50,0.16542375045313606,0.0538561071661456,False,0.03229590355487967,0.04346298692025036,False,190,166,0.8736842105263158,635
half,25,0.3520436472306468,0.16361248192011663,False,0.13111734334349157,0.11345617000735882,False,169,69,0.40828402366863903,630
sqrt,7,0.3723313406150318,0.1712875163391359,False,0.1869603615085789,0.1162800651168547,False,200,26,0.13,630
log,3,0.5042726587256694,0.15017822555778515,False,0.1511050149832262,0.10159608614510869,False,200,6,0.03,630
ten_percent,5,0.4184998103566157,0.16264211042362653,False,0.18802539344604538,0.10966818391961115,False,200,19,0.095,630
original,50,0.11299908645457872,-0.011834702630585253,False,-0.016231033393512586,-0.009086254086988394,False,191,177,0.9267015706806283,630
half,25,0.366249103779387,-0.049812765935253016,False,-0.027009080682687925,-0.03553377998984046,False,174,61,0.3505747126436782,634
sqrt,7,0.35367218431842146,0.03631169803347753,False,0.06067448194494807,0.025875067039397376,False,200,28,0.14,634
log,3,0.49304914711843023,0.03987279113575353,False,0.05726104713621624,0.024846605092647082,False,200,9,0.045,634
ten_percent,5,0.43591309669771844,0.05486286338597653,False,0.07011496467659191,0.035685647057283804,False,200,16,0.08,634
original,50,0.0929466453182748,-0.07839609347133905,False,-0.08600352189112807,-0.06281148601651011,False,191,184,0.9633507853403142,634
half,25,0.3325646545057287,0.1484860687898444,False,0.1512298722933336,0.10332139240507511,False,158,64,0.4050632911392405,631
sqrt,7,0.34631599811252944,0.10385283281115781,False,0.12517236843875215,0.07179139468113606,False,200,29,0.145,631
log,3,0.4819043832211751,0.08083977311005056,False,0.11876211462173218,0.0536788169316839,False,200,10,0.05,631
ten_percent,5,0.4061822829398692,0.09071755798834319,False,0.1290909808002611,0.06283335894151675,False,200,19,0.095,631
original,50,0.11386937794379175,-0.059897350683353584,False,-0.028672668134749037,-0.0481623266637116,False,192,177,0.921875,631
half,25,0.33561106469784674,0.06820267137081841,False,0.07644770877447447,0.04729570794300213,False,165,50,0.30303030303030304,632
sqrt,7,0.331375903012751,0.0529744997043569,False,0.041965149586509445,0.03848212255759537,False,200,25,0.125,632
log,3,0.4801955476668293,0.0357116606299749,False,0.03707030556758858,0.025735110136684242,False,200,5,0.025,632
