dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.22248200355075923,0.2359221547466016,False,0.10567141734966841,0.19544907152139113,False,20,12,0.6,635
sqrt,4,0.27849637871476063,0.19391732045721227,False,0.03579435315966663,0.14030530132648025,False,20,9,0.45,635
log,2,0.5391098631410188,0.10831140292100178,False,-0.03309053005551152,0.06860182190997455,False,20,2,0.1,635
ten_percent,2,0.5391098631410188,0.10831140292100178,False,-0.03309053005551152,0.06860182190997455,False,20,2,0.1,635
original,20,0.10301430861541064,-0.37796447300922725,False,-0.28440670664328743,-0.3162277660168379,False,20,19,0.95,635
half,10,0.1177954208374232,0.4040648704056625,False,0.260792666330854,0.31533488583657204,False,20,13,0.65,643
sqrt,4,0.1396359606553842,0.052239423822939265,False,0.18619349230710835,0.02790293269653891,False,20,7,0.35,643
log,2,0.21541008415181287,0.11056789048185597,False,0.10051685498133935,0.06860182190997455,False,20,2,0.1,643
ten_percent,2,0.21541008415181287,0.11056789048185597,False,0.10051685498133935,0.06860182190997455,False,20,2,0.1,643
original,20,0.06128779047802859,,True,,,True,20,20,1.0,643
half,10,0.16438010675396225,-0.38023725467598213,False,-0.3652742201726763,-0.26848793265341897,False,20,11,0.55,634
sqrt,4,0.20697980264126503,-0.3735875656026741,False,-0.30952012052980893,-0.24602096615832092,False,20,4,0.2,634
log,2,0.6182575571567185,-0.7052631578947368,False,-0.5691840145911098,-0.5157894736842106,False,20,1,0.05,634
ten_percent,2,0.6182575571567185,-0.7052631578947368,False,-0.5691840145911098,-0.5157894736842106,False,20,1,0.05,634
original,20,0.08620223317666605,,True,,,True,20,20,1.0,634
half,10,0.2100894178260381,0.4824464435412627,False,0.4268127992856901,0.3627381250550058,False,20,7,0.35,648
sqrt,4,0.3179962030971849,0.5615737294074058,False,0.4561739941080577,0.41130637283031135,False,20,6,0.3,648
log,2,0.4841753438923779,0.4804222315721893,False,0.5365154593862557,0.3660593354845801,False,20,3,0.15,648
ten_percent,2,0.4841753438923779,0.4804222315721893,False,0.5365154593862557,0.3660593354845801,False,20,3,0.15,648
original,20,0.07853628801646771,,True,,,True,20,20,1.0,648
half,10,0.1424003302302394,0.4656990988450851,False,0.3787108425219077,0.3641861872001304,False,20,16,0.8,645
sqrt,4,0.25937317289127193,0.3887227713883422,False,0.41470483451567935,0.2957710865833124,False,20,7,0.35,645
log,2,0.4169258276190839,0.24243119934222482,False,0.2414498014255446,0.15140665972204503,False,20,5,0.25,645
ten_percent,2,0.4169258276190839,0.24243119934222482,False,0.2414498014255446,0.15140665972204503,False,20,5,0.25,645
original,20,0.08856077847411051,,True,,,True,20,20,1.0,645
half,10,0.27046494569776736,0.33494689392355176,False,0.3635915709675123,0.2176428750330035,False,20,7,0.35,638
sqrt,4,0.3339573559688891,0.25297486860686397,False,0.30068441995337297,0.13710212427677043,False,20,6,0.3,638
log,2,0.5049688594340944,0.09552464007616128,False,0.09459382432068321,0.036939442566909376,False,20,2,0.1,638
ten_percent,2,0.5049688594340944,0.09552464007616128,False,0.09459382432068321,0.036939442566909376,False,20,2,0.1,638
original,20,0.09139305032071761,0.3381787390082559,False,0.5074542834168307,0.2829406327519076,False,20,19,0.95,638
half,10,0.2729801231279237,-0.10909403970400117,False,-0.14093992767059066,-0.07570332986102252,False,20,5,0.25,644
sqrt,4,0.3147825007919713,0.0196227812235748,False,-0.08533120259532691,0.021393127492027906,False,20,4,0.2,644
log,2,0.7022318435322595,0.13383458646616542,False,0.155094357211615,0.09473684210526316,False,20,1,0.05,644
ten_percent,2,0.7022318435322595,0.13383458646616542,False,0.155094357211615,0.09473684210526316,False,20,1,0.05,644
original,20,0.055761234680743545,,True,,,True,20,20,1.0,644
half,10,0.17932048225756467,0.23618839080723686,False,0.40732203929865285,0.18676732226992115,False,20,10,0.5,649
sqrt,4,0.2881768837906382,0.06818377481500072,False,0.22919771166159186,0.04325904563487001,False,20,5,0.25,649
log,2,0.5955238034480532,0.10831140292100178,False,0.13640699623808278,0.07915594835766294,False,20,2,0.1,649
ten_percent,2,0.5955238034480532,0.10831140292100178,False,0.13640699623808278,0.07915594835766294,False,20,2,0.1,649
original,20,0.06382325372639075,,True,,,True,20,20,1.0,649
half,10,0.1653919311459801,-0.1497904336602354,False,-0.10441082487084484,-0.0936585811581694,False,20,11,0.55,650
sqrt,4,0.19904463624207908,-0.20878046385024315,False,-0.17972242178684597,-0.15903846416105372,False,20,6,0.3,650
log,2,0.454531072630469,-0.378012476879685,False,-0.39814239027764087,-0.29178642683553485,False,20,3,0.15,650
ten_percent,2,0.454531072630469,-0.378012476879685,False,-0.39814239027764087,-0.29178642683553485,False,20,3,0.15,650
original,20,0.11282468266690404,,True,,,True,20,20,1.0,650
half,10,0.1684203913746623,0.5134718246087948,False,0.4282625122442094,0.3647923029636103,False,20,8,0.4,646
sqrt,4,0.42190189433716296,0.25903643833986384,False,0.10973757019804439,0.15385102505873652,False,20,3,0.15,646
log,2,0.8717860685618264,-0.03308270676691729,False,-0.3665477769624109,-0.031578947368421054,False,20,1,0.05,646
ten_percent,2,0.8717860685618264,-0.03308270676691729,False,-0.3665477769624109,-0.031578947368421054,False,20,1,0.05,646
original,20,0.08619434013356717,-0.17903580300437075,False,-0.19244409513342253,-0.14979209969218638,False,20,19,0.95,646
half,10,0.07346995598885504,0.5323811869014252,False,0.2839896080707526,0.43355498476205995,False,20,16,0.8,658
sqrt,4,0.20114718723653818,0.3550791830445741,False,0.3129231689412672,0.2687201635824701,False,20,6,0.3,658
log,2,0.4188841853141911,0.46385594772487243,False,0.29078623222818795,0.35544891996328787,False,20,3,0.15,658
ten_percent,2,0.4188841853141911,0.46385594772487243,False,0.29078623222818795,0.35544891996328787,False,20,3,0.15,658
original,20,0.06355912139082953,,True,,,True,20,20,1.0,658
half,10,0.17589563908972466,0.33423147916202445,False,0.31451172400148175,0.22215006043359373,False,20,9,0.45,652
sqrt,4,0.2797845588498832,0.24394639433811374,False,0.3292239516243203,0.16222142113076254,False,20,5,0.25,652
log,2,0.3920680705075128,0.17469899329897792,False,0.1551890195738483,0.07957811640969131,False,20,3,0.15,652
ten_percent,2,0.3920680705075128,0.17469899329897792,False,0.1551890195738483,0.07957811640969131,False,20,3,0.15,652
original,20,0.06290958205732466,,True,,,True,20,20,1.0,652
half,10,0.13872196618815347,-0.02410146828228472,False,0.10318755654450977,-0.036456553271650594,False,20,14,0.7,651
sqrt,4,0.2558772203331306,0.23333140998103594,False,0.1814189644804306,0.18707373510197367,False,20,9,0.45,651
log,2,0.42749216708514737,0.1866832614719327,False,0.16607171599968965,0.12613395433462882,False,20,6,0.3,651
ten_percent,2,0.42749216708514737,0.1866832614719327,False,0.16607171599968965,0.12613395433462882,False,20,6,0.3,651
original,20,0.09290274659156277,,True,,,True,20,20,1.0,651
half,10,0.26295243026709253,0.03988611968737509,False,0.0019979079457379924,0.03908981430427822,False,20,12,0.6,654
sqrt,4,0.3450420967905455,0.1082000944041406,False,0.08704457916003855,0.0932294445082039,False,20,6,0.3,654
log,2,0.4564768033762091,0.28000199361331735,False,0.14975059485879447,0.17114501993622325,False,20,4,0.2,654
ten_percent,2,0.4564768033762091,0.28000199361331735,False,0.14975059485879447,0.17114501993622325,False,20,4,0.2,654
original,20,0.06759802454261446,,True,,,True,20,20,1.0,654
half,10,0.16945216159047258,-0.2290852380000072,False,-0.18297132074321354,-0.1907641932953064,False,20,16,0.8,647
sqrt,4,0.3167111171397433,-0.23968676812878015,False,-0.23291602482090656,-0.13951466348269453,False,20,7,0.35,647
log,2,0.4851900537132143,-0.2376833564099761,False,-0.30681198989980807,-0.16358895993917008,False,20,2,0.1,647
ten_percent,2,0.4851900537132143,-0.2376833564099761,False,-0.30681198989980807,-0.16358895993917008,False,20,2,0.1,647
original,20,0.0793112842882787,,True,,,True,20,20,1.0,647
half,10,0.1949571150327958,0.3983437906129337,False,0.34803895119641565,0.318439175937776,False,20,11,0.55,655
sqrt,4,0.35220272414914017,0.3015238041818921,False,0.35007906270108957,0.21629522817435004,False,20,5,0.25,655
log,2,0.4478687485962416,0.26506054155707,False,0.2514694492933798,0.14324060953744436,False,20,3,0.15,655
ten_percent,2,0.4478687485962416,0.26506054155707,False,0.2514694492933798,0.14324060953744436,False,20,3,0.15,655
original,20,0.07830392538205418,,True,,,True,20,20,1.0,655
half,10,0.13064965680750146,0.30974905419719284,False,0.3606582527183167,0.2427907914667536,False,20,16,0.8,657
sqrt,4,0.19406845123835226,0.0855945335201345,False,0.2275765243873588,0.056195148694901643,False,20,11,0.55,657
log,2,0.2544955150364533,0.12879157465055696,False,0.21087015864217695,0.07570332986102252,False,20,5,0.25,657
ten_percent,2,0.2544955150364533,0.12879157465055696,False,0.21087015864217695,0.07570332986102252,False,20,5,0.25,657
original,20,0.0778828677941659,,True,,,True,20,20,1.0,657
half,10,0.2533358487016565,-0.14759401917650683,False,-0.15622829115991335,-0.06839855680567694,False,20,8,0.4,656
sqrt,4,0.3532005717490832,-0.040662696716141415,False,0.0077148713677067235,0.005305207760646087,False,20,3,0.15,656
log,2,0.4980612141502963,-0.12034600324555753,False,-0.003594277346749412,-0.07915594835766294,False,20,2,0.1,656
ten_percent,2,0.4980612141502963,-0.12034600324555753,False,-0.003594277346749412,-0.07915594835766294,False,20,2,0.1,656
original,20,0.08415563960973796,,True,,,True,20,20,1.0,656
half,10,0.08587213474066217,0.2747094585068125,False,0.25989902311902136,0.22819794785574377,False,20,15,0.75,659
sqrt,4,0.2302201665582959,-0.0007619724958038071,False,-0.023435652560376524,-0.016452254913212453,False,20,6,0.3,659
log,2,0.5242396801523677,0.1460845030172488,False,0.049729096611602325,0.11140936297356784,False,20,3,0.15,659
ten_percent,2,0.5242396801523677,0.1460845030172488,False,0.049729096611602325,0.11140936297356784,False,20,3,0.15,659
original,20,0.07274996575090012,,True,,,True,20,20,1.0,659
half,10,0.25722596641661194,0.1530825311033175,False,0.21092278024966107,0.11863420280034791,False,20,11,0.55,662
sqrt,4,0.26818116187148744,0.19234075687625934,False,0.21247594562247205,0.1286131928826069,False,20,9,0.45,662
log,2,0.5389693603996741,-0.0843374450408859,False,-0.0640996004997481,-0.07957811640969131,False,20,3,0.15,662
ten_percent,2,0.5389693603996741,-0.0843374450408859,False,-0.0640996004997481,-0.07957811640969131,False,20,3,0.15,662
original,20,0.09377929023204508,,True,,,True,20,20,1.0,662
half,10,0.2205140813648035,0.04117096324397296,False,0.050820652634248994,0.022799518935225645,False,20,8,0.4,665
sqrt,4,0.303532639515295,0.06490612250874742,False,0.18556684723647685,0.07487594622209767,False,20,4,0.2,665
log,2,0.48831675283447795,0.01506025804301534,False,0.11908506787460117,-0.01591562328193826,False,20,3,0.15,665
ten_percent,2,0.48831675283447795,0.01506025804301534,False,0.11908506787460117,-0.01591562328193826,False,20,3,0.15,665
original,20,0.07644652212337714,,True,,,True,20,20,1.0,665
half,10,0.2738596886634725,0.0853409195300264,False,0.0532730796003492,0.04935676473963736,False,20,6,0.3,660
sqrt,4,0.33417116798956836,0.17273222953133519,False,0.19925167933570587,0.11896237549589252,False,20,5,0.25,660
log,2,0.4570324262472937,0.12528391088897758,False,0.3086596658883169,0.08557250996811162,False,20,4,0.2,660
ten_percent,2,0.4570324262472937,0.12528391088897758,False,0.3086596658883169,0.08557250996811162,False,20,4,0.2,660
original,20,0.08421853797892102,,True,,,True,20,20,1.0,660
half,10,0.16084203211826092,0.306165062206635,False,0.21680522677333883,0.2560001218323297,False,20,11,0.55,653
sqrt,4,0.23039809832088903,0.2627335727565475,False,0.16286424810843994,0.1841593557971568,False,20,7,0.35,653
log,2,0.4449360572375912,0.3057232382732114,False,0.44104016480303576,0.16446144058002873,False,20,3,0.15,653
ten_percent,2,0.4449360572375912,0.3057232382732114,False,0.44104016480303576,0.16446144058002873,False,20,3,0.15,653
original,20,0.1485851310294672,0.12267032172132095,False,0.16849469308481427,0.10734080474895662,False,20,18,0.9,653
half,10,0.16915877327487633,-0.02461058448795484,False,-0.17092689272439127,-0.013029938101426074,False,20,12,0.6,668
sqrt,4,0.23422055038142187,-0.07302019896100864,False,-0.1214834094506895,-0.03419927840283847,False,20,8,0.4,668
log,2,0.4475311584315425,-0.09627680259644603,False,-0.019745949785074584,-0.06860182190997455,False,20,2,0.1,668
ten_percent,2,0.4475311584315425,-0.09627680259644603,False,-0.019745949785074584,-0.06860182190997455,False,20,2,0.1,668
original,20,0.07542237218430306,,True,,,True,20,20,1.0,668
half,10,0.1273018301118341,0.26140823290785736,False,0.38271930463266834,0.21144800897557342,False,20,14,0.7,666
sqrt,4,0.16179170910108787,0.43670811192396586,False,0.41258313932801727,0.3507632533162006,False,20,9,0.45,666
log,2,0.5393258829302275,0.07228923860647363,False,-0.11745478142077725,0.037136454324522616,False,20,3,0.15,666
ten_percent,2,0.5393258829302275,0.07228923860647363,False,-0.11745478142077725,0.037136454324522616,False,20,3,0.15,666
original,20,0.07504031695243893,,True,,,True,20,20,1.0,666
half,10,0.15236925648415559,0.3317213783242993,False,0.43592857021729264,0.2467838236981868,False,20,13,0.65,670
sqrt,4,0.2353223675345059,0.38334433395989304,False,0.5394822554585122,0.28118379662665505,False,20,5,0.25,670
log,2,0.4700919755833139,0.28765092862159297,False,0.24874635299191344,0.18568227162261305,False,20,3,0.15,670
ten_percent,2,0.4700919755833139,0.28765092862159297,False,0.24874635299191344,0.18568227162261305,False,20,3,0.15,670
original,20,0.07239915412613737,,True,,,True,20,20,1.0,670
half,10,0.17069358839176885,-0.32466347665782486,False,-0.3428712685807955,-0.27420424855354086,False,20,13,0.65,669
sqrt,4,0.25685841064101134,-0.4286705660764722,False,-0.4045507840614534,-0.31809343274054364,False,20,7,0.35,669
log,2,0.4177586573768653,-0.39156670911839886,False,-0.4018316120642705,-0.29178642683553485,False,20,3,0.15,669
ten_percent,2,0.4177586573768653,-0.39156670911839886,False,-0.4018316120642705,-0.29178642683553485,False,20,3,0.15,669
original,20,0.06578278602648793,,True,,,True,20,20,1.0,669
half,10,0.22506889324708604,0.29483380757229904,False,0.3002530494107629,0.1747178176073456,False,20,10,0.5,663
sqrt,4,0.3327439496735654,0.2226430946520987,False,0.21506063469697165,0.14975189244419534,False,20,4,0.2,663
log,2,0.5190546655145223,0.29358699599886917,False,0.28236260223995924,0.2032347111742651,False,20,4,0.2,663
ten_percent,2,0.5190546655145223,0.29358699599886917,False,0.28236260223995924,0.2032347111742651,False,20,4,0.2,663
original,20,0.10230372158163956,,True,,,True,20,20,1.0,663
half,10,0.15156736953792033,-0.2304468210157468,False,-0.24063614470346145,-0.19356106772688345,False,20,11,0.55,664
sqrt,4,0.23968814925645404,-0.1393979396217793,False,-0.2093846163995572,-0.10814761408717502,False,20,5,0.25,664
log,2,0.4072350463155912,-0.24000170881141492,False,-0.24561645524616,-0.1818415836822372,False,20,4,0.2,664
ten_percent,2,0.4072350463155912,-0.24000170881141492,False,-0.24561645524616,-0.1818415836822372,False,20,4,0.2,664
original,20,0.07683240004940681,,True,,,True,20,20,1.0,664
half,10,0.1542153041198296,0.20485727774097076,False,0.19317902611484833,0.12651979895704335,False,20,10,0.5,667
sqrt,4,0.2494960205261317,0.009321727526937273,False,0.014066772256896226,0.011399759467612822,False,20,8,0.4,667
log,2,0.34515611502390525,-0.08132539343228283,False,-0.11058911783494355,-0.02652603880323044,False,20,3,0.15,667
ten_percent,2,0.34515611502390525,-0.08132539343228283,False,-0.11058911783494355,-0.02652603880323044,False,20,3,0.15,667
original,20,0.06884678784192602,,True,,,True,20,20,1.0,667
half,10,0.17660176339342723,-0.03775800805421813,False,-0.14197397725049501,-0.054222770981590014,False,20,10,0.5,673
sqrt,4,0.2520505471979229,0.23788561435455816,False,0.13460201549699427,0.12977713690461,False,20,5,0.25,673
log,2,0.602652359658795,0.447536699569417,False,0.37739862001367747,0.3007926037591192,False,20,2,0.1,673
ten_percent,2,0.602652359658795,0.447536699569417,False,0.37739862001367747,0.3007926037591192,False,20,2,0.1,673
original,20,0.0775315906980362,,True,,,True,20,20,1.0,673
half,10,0.21442266227156342,0.47076993436073983,False,0.4559284457184575,0.36839041922213295,False,20,11,0.55,671
sqrt,4,0.38463375109789,0.21585059345932284,False,0.1827578404077308,0.14975189244419534,False,20,4,0.2,671
log,2,0.6200059691263797,0.18804063007118363,False,0.11019299990781245,0.15303483349148167,False,20,2,0.1,671
ten_percent,2,0.6200059691263797,0.18804063007118363,False,0.11019299990781245,0.15303483349148167,False,20,2,0.1,671
original,20,0.07236759592140307,,True,,,True,20,20,1.0,671
half,10,0.12655565922415896,0.33125940518310903,False,0.000995938742493415,0.260132990857236,False,20,16,0.8,661
sqrt,4,0.18621288491251015,0.49871242269114424,False,0.3318787871446955,0.3647923029636103,False,20,8,0.4,661
log,2,0.3581706188966522,0.4487956896818571,False,0.3119619450921831,0.31300725787811917,False,20,3,0.15,661
