dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.08534967873293112,0.20961814095357179,False,0.22594734873597466,0.17072719560428545,False,97,95,0.979381443298969,444
half,50,0.21075314885684582,0.07292842822448946,False,0.07818142811133123,0.053345826770068244,False,96,62,0.6458333333333334,442
sqrt,10,0.2599510652813002,0.1857298978676576,False,0.16230511225756364,0.12650530532987658,False,100,32,0.32,442
log,4,0.35871314639011215,0.1852248986480313,False,0.19878165318760055,0.12625118124970944,False,100,13,0.13,442
ten_percent,10,0.2599510652813002,0.1857298978676576,False,0.16230511225756364,0.12650530532987658,False,100,32,0.32,442
original,100,0.0915515562086299,-0.07069595132934194,False,-0.07188291048375971,-0.058013800368873596,False,99,98,0.98989898989899,442
half,50,0.2306086105574965,0.07475714797744194,False,0.08465307921488784,0.0539727449132223,False,96,58,0.6041666666666666,443
sqrt,10,0.3077455944622319,0.09733105050455618,False,0.1152524851481612,0.06099000721474751,False,100,27,0.27,443
log,4,0.4966193422647096,0.09934436614280738,False,0.06383374414270403,0.06251904011351649,False,100,6,0.06,443
ten_percent,10,0.3077455944622319,0.09733105050455618,False,0.1152524851481612,0.06099000721474751,False,100,27,0.27,443
original,100,0.0799793861968351,-0.08878404385058404,False,-0.07712140640577181,-0.07285342594043218,False,100,99,0.99,443
half,50,0.2143239453884776,-0.1664558300679488,False,-0.16862279639613903,-0.12888967838960952,False,94,64,0.6808510638297872,447
sqrt,10,0.3324292422928055,-0.08892057573189269,False,-0.09202661746108595,-0.056964410750784955,False,100,24,0.24,447
log,4,0.44144115076528917,-0.14320188214954158,False,-0.15242469603934258,-0.09570217832779312,False,100,9,0.09,447
ten_percent,10,0.3324292422928055,-0.08892057573189269,False,-0.09202661746108595,-0.056964410750784955,False,100,24,0.24,447
original,100,0.08797228618021297,0.03598281576460343,False,0.024446924778054546,0.0298170761798533,False,99,97,0.9797979797979798,447
half,50,0.19493517420373746,0.16360272064418246,False,0.1841963194150696,0.1275182899350207,False,95,67,0.7052631578947368,446
sqrt,10,0.23817555520722064,0.20210435069899993,False,0.25693374528210194,0.1427291921417287,False,100,27,0.27,446
log,4,0.40764982798687777,0.11358085230367149,False,0.12021951682735894,0.07728463666100888,False,100,12,0.12,446
ten_percent,10,0.23817555520722064,0.20210435069899993,False,0.25693374528210194,0.1427291921417287,False,100,27,0.27,446
original,100,0.08651983504806691,0.07776554646227612,False,0.05774965228967989,0.06381518040576095,False,99,98,0.98989898989899,446
half,50,0.1944457301146133,0.09300042803860167,False,0.1370451115550527,0.07843349433965838,False,92,61,0.6630434782608695,445
sqrt,10,0.26553552316546125,0.11757987789935442,False,0.11504663014394634,0.08274392510515478,False,100,24,0.24,445
log,4,0.3733378677670452,0.08853084516753497,False,0.1164068521513139,0.06060742559205433,False,100,12,0.12,445
ten_percent,10,0.26553552316546125,0.11757987789935442,False,0.11504663014394634,0.08274392510515478,False,100,24,0.24,445
original,100,0.08975216647442409,-0.10619267989971815,False,-0.08707339586394683,-0.08713841141894829,False,100,99,0.99,445
half,50,0.2854627964681162,-0.05180096342444771,False,-0.05587248680835399,-0.03909411817814459,False,95,53,0.5578947368421052,448
sqrt,10,0.32330101507384157,0.11637453567734857,False,0.13253072069283472,0.08010137207710535,False,100,21,0.21,448
log,4,0.5268200051821738,0.1408425350591666,False,0.16854636370895057,0.0994944896871221,False,100,5,0.05,448
ten_percent,10,0.32330101507384157,0.11637453567734857,False,0.13253072069283472,0.08010137207710535,False,100,21,0.21,448
original,100,0.10348252033203544,-0.0764250590057899,False,-0.01719507708519532,-0.061386093481469284,False,99,95,0.9595959595959596,448
half,50,0.20964078602503505,0.15674491089543482,False,0.17127763499120024,0.12498517817000217,False,94,64,0.6808510638297872,454
sqrt,10,0.30828441650188876,0.17902999175105874,False,0.1681354756450597,0.1334955602395574,False,100,31,0.31,454
log,4,0.4624761021083758,0.1210140181753717,False,0.12060117733376058,0.07853963157608237,False,100,10,0.1,454
ten_percent,10,0.30828441650188876,0.17902999175105874,False,0.1681354756450597,0.1334955602395574,False,100,31,0.31,454
original,100,0.08044510954005218,,True,,,True,100,100,1.0,454
half,50,0.23694616362066284,0.020592986523861004,False,0.059226736341672054,0.013062905616534731,False,94,62,0.6595744680851063,449
sqrt,10,0.29654875044194,0.07126361844093085,False,0.1327750086656352,0.04623084771176518,False,99,27,0.2727272727272727,449
log,4,0.39801277229917936,-0.023442282862713385,False,0.035627782276424436,-0.02611606264936534,False,100,7,0.07,449
ten_percent,10,0.29654875044194,0.07126361844093085,False,0.1327750086656352,0.04623084771176518,False,99,27,0.2727272727272727,449
original,100,0.07021747960652684,0.04241757079760516,False,0.023069786626316216,0.03480828022132415,False,99,98,0.98989898989899,449
half,50,0.27373253245360024,0.142703954271257,False,0.1357255374305573,0.10431733554221452,False,95,54,0.5684210526315789,450
sqrt,10,0.3249134959746319,0.13958645148018842,False,0.13283759407825604,0.09979166846852838,False,100,24,0.24,450
log,4,0.4344931630653654,0.12338542945578405,False,0.12023815156838807,0.08219263769590017,False,100,10,0.1,450
ten_percent,10,0.3249134959746319,0.13958645148018842,False,0.13283759407825604,0.09979166846852838,False,100,24,0.24,450
original,100,0.09458174965172537,0.030722744160950402,False,-0.0015705739464335578,0.024080283091877232,False,100,97,0.97,450
half,50,0.2198361582137187,0.07516534584658234,False,0.18526424624488547,0.04845310545399129,False,91,57,0.6263736263736264,452
sqrt,10,0.29656873151358487,0.19084518560314243,False,0.21706920208545394,0.13030875776665776,False,99,28,0.2828282828282828,452
log,4,0.4099167175678876,0.25675518990814916,False,0.2661888946416959,0.17532015590360428,False,100,11,0.11,452
ten_percent,10,0.29656873151358487,0.19084518560314243,False,0.21706920208545394,0.13030875776665776,False,99,28,0.2828282828282828,452
original,100,0.07313559471101143,,True,,,True,95,95,1.0,452
half,50,0.25135847556260704,0.0005232272004560172,False,-0.04324358278481154,0.0010991280057830433,False,94,52,0.5531914893617021,453
sqrt,10,0.25926963828174593,-0.00629307173135402,False,0.007178284387845423,-0.007352490028192163,False,100,36,0.36,453
log,4,0.3756174138409174,0.09184953948006741,False,0.12119484627869268,0.06516189999985002,False,100,13,0.13,453
ten_percent,10,0.25926963828174593,-0.00629307173135402,False,0.007178284387845423,-0.007352490028192163,False,100,36,0.36,453
original,100,0.06961015841846542,-0.07776554646227612,False,-0.08015478141716956,-0.06381518040576095,False,99,98,0.98989898989899,453
half,50,0.22871218859741807,-0.026603874077182777,False,-0.027109532355017358,-0.013669318931606207,False,92,57,0.6195652173913043,451
sqrt,10,0.2645141082790602,0.12327920459366676,False,0.12569222633887436,0.08660470878863971,False,100,28,0.28,451
log,4,0.35740780074375855,0.1009127156594096,False,0.11327389046354353,0.06968112801267239,False,100,11,0.11,451
ten_percent,10,0.2645141082790602,0.12327920459366676,False,0.12569222633887436,0.08660470878863971,False,100,28,0.28,451
original,100,0.10644046693086881,0.040972485514547484,False,-0.004165580429018769,0.03251280443811776,False,100,96,0.96,451
half,50,0.20061463438960986,0.1420336215789642,False,0.1579085592415549,0.10609979796319587,False,90,55,0.6111111111111112,457
sqrt,10,0.227772121762501,0.11304207591304771,False,0.14534878233438664,0.072796466076579,False,100,31,0.31,457
log,4,0.31352053273457775,0.017677914638081178,False,0.04726452857394393,0.007952223142399175,False,100,14,0.14,457
ten_percent,10,0.227772121762501,0.11304207591304771,False,0.14534878233438664,0.072796466076579,False,100,31,0.31,457
original,100,0.07347985453875322,,True,,,True,100,100,1.0,457
half,50,0.25702042480001575,0.08795922992815458,False,0.09327882722570983,0.06803149944015002,False,94,55,0.5851063829787234,456
sqrt,10,0.26855550582385534,-0.041244062935509467,False,-0.05406651080305509,-0.02724697737163884,False,100,34,0.34,456
log,4,0.3913355837421247,0.026938031430911984,False,0.015742548176355096,0.014409079694836818,False,100,10,0.1,456
ten_percent,10,0.26855550582385534,-0.041244062935509467,False,-0.05406651080305509,-0.02724697737163884,False,100,34,0.34,456
original,100,0.0729121672443754,,True,,,True,99,99,1.0,456
half,50,0.24113316556673864,0.009994685041995093,False,0.059200962675066277,0.0095509742207024,False,93,58,0.6236559139784946,455
sqrt,10,0.32282950984194286,0.08351339865425045,False,0.09600663010136935,0.05541015794270177,False,99,17,0.1717171717171717,455
log,4,0.42890973792183024,0.15788402627326645,False,0.17042071741581577,0.10868630754163186,False,100,11,0.11,455
ten_percent,10,0.32282950984194286,0.08351339865425045,False,0.09600663010136935,0.05541015794270177,False,99,17,0.1717171717171717,455
original,100,0.09477719238517084,0.0447134716737692,False,0.0018100935613142328,0.03736595652187846,False,100,97,0.97,455
half,50,0.1822880102523176,-0.017218303993246937,False,-0.04353669797425582,-0.011692174492960295,False,90,64,0.7111111111111111,459
sqrt,10,0.2725218687067023,0.023946659828586077,False,0.04874486974115343,0.02586650331512395,False,99,34,0.3434343434343434,459
log,4,0.42465612100587335,0.01729314656069854,False,-0.031267602365786545,0.014830094300073133,False,100,11,0.11,459
ten_percent,10,0.2725218687067023,0.023946659828586077,False,0.04874486974115343,0.02586650331512395,False,99,34,0.3434343434343434,459
original,100,0.07502988337858513,,True,,,True,98,98,1.0,459
half,50,0.24807557470855018,0.046941881156415816,False,0.08632047982112594,0.03194030768700069,False,91,51,0.5604395604395604,458
sqrt,10,0.27556978750126054,0.08273477427624112,False,0.09591899029130752,0.0586446864491836,False,99,27,0.2727272727272727,458
log,4,0.41323087423240135,0.0427669865299516,False,0.08754514446057744,0.028066525945313746,False,100,12,0.12,458
ten_percent,10,0.27556978750126054,0.08273477427624112,False,0.09591899029130752,0.0586446864491836,False,99,27,0.2727272727272727,458
original,100,0.11464558672952734,-0.2647563741295699,False,-0.25500809214580483,-0.2162321906732003,False,100,95,0.95,458
half,50,0.20113642803198833,0.05702266252426716,False,0.08455462751146858,0.04281843353651442,False,92,60,0.6521739130434783,460
sqrt,10,0.2849618072247753,-0.05730080653363477,False,-0.014138820145204406,-0.03883893088050716,False,100,31,0.31,460
log,4,0.41695998126036193,0.02667227674396629,False,0.05714619856372623,0.009548142905526538,False,100,11,0.11,460
ten_percent,10,0.2849618072247753,-0.05730080653363477,False,-0.014138820145204406,-0.03883893088050716,False,100,31,0.31,460
original,100,0.08998731486888313,0.15258542828582966,False,0.09069193695127764,0.12521311912948552,False,99,96,0.9696969696969697,460
half,50,0.2413089638178152,0.016659982533714736,False,-0.004728966822796457,0.01452227841105276,False,94,58,0.6170212765957447,463
sqrt,10,0.26367013249783766,0.096200009293857,False,0.06973935944674878,0.07357196134957257,False,100,28,0.28,463
log,4,0.361925725700568,0.06297231319071746,False,0.05260300313961991,0.04669382306690798,False,100,14,0.14,463
ten_percent,10,0.26367013249783766,0.096200009293857,False,0.06973935944674878,0.07357196134957257,False,100,28,0.28,463
original,100,0.08588274833991962,-0.164028330989945,False,-0.12361178803800509,-0.13461715474082592,False,97,96,0.9896907216494846,463
half,50,0.22845835735249484,0.1013089323982844,False,0.0502238351375556,0.07457261015197547,False,95,63,0.6631578947368421,464
sqrt,10,0.2031585312407119,0.12081354267868753,False,0.084117246897271,0.08187895908946335,False,100,40,0.4,464
log,4,0.33839968978835977,0.1362645916834815,False,0.11309276995450156,0.09640241520346896,False,100,12,0.12,464
ten_percent,10,0.2031585312407119,0.12081354267868753,False,0.084117246897271,0.08187895908946335,False,100,40,0.4,464
original,100,0.06900461001376569,,True,,,True,98,98,1.0,464
half,50,0.2126102041637587,0.04333056519874799,False,0.08798070775126658,0.02957435813557641,False,94,57,0.6063829787234043,462
sqrt,10,0.3125845232611246,0.18660389253119342,False,0.1586118823382275,0.12297672856454209,False,100,25,0.25,462
log,4,0.46210102740807785,0.2323082518874837,False,0.23650560250309982,0.16134110362528548,False,100,10,0.1,462
ten_percent,10,0.3125845232611246,0.18660389253119342,False,0.1586118823382275,0.12297672856454209,False,100,25,0.25,462
original,100,0.08406994539983358,0.12134326606968801,False,0.0724459348472905,0.09913778137056369,False,97,94,0.9690721649484536,462
half,50,0.26578207441291485,0.08080975741692062,False,0.027247578938740347,0.05824014174349124,False,95,58,0.6105263157894737,461
sqrt,10,0.32084770883283587,0.020652467497109434,False,-0.006298277326268758,0.012057114324709794,False,100,30,0.3,461
log,4,0.4450292684874355,-0.029386340023631476,False,-0.05667406950466023,-0.022143565461753036,False,100,11,0.11,461
ten_percent,10,0.32084770883283587,0.020652467497109434,False,-0.006298277326268758,0.012057114324709794,False,100,30,0.3,461
original,100,0.08375731983206665,-0.1732050807568877,False,-0.12968358089346968,-0.1421338109037403,False,99,98,0.98989898989899,461
half,50,0.25225584729720996,-0.04861576233404663,False,-0.020392651874228996,-0.03373688358261522,False,95,55,0.5789473684210527,466
sqrt,10,0.30485233402619305,0.07688557781913581,False,0.05176262239688713,0.05393972197896487,False,100,30,0.3,466
log,4,0.42768440783911543,0.07099902874190972,False,0.0604081058585076,0.04919537382787425,False,100,7,0.07,466
ten_percent,10,0.30485233402619305,0.07688557781913581,False,0.05176262239688713,0.05393972197896487,False,100,30,0.3,466
original,100,0.09890760142499062,0.10057340905849563,False,0.03205116691827787,0.08122261668819511,False,99,95,0.9595959595959596,466
half,50,0.22346036655817356,0.1658103740307343,False,0.22718513892290212,0.12521353237531213,False,95,61,0.6421052631578947,473
sqrt,10,0.2438124892462076,0.2319218173807012,False,0.2708424089265417,0.16824227182157359,False,100,36,0.36,473
log,4,0.42700555811759017,0.2111805432429749,False,0.21038236187794174,0.14606627125688468,False,100,11,0.11,473
ten_percent,10,0.2438124892462076,0.2319218173807012,False,0.2708424089265417,0.16824227182157359,False,100,36,0.36,473
original,100,0.085866314477186,-0.02334569146927726,False,-0.05857119680531724,-0.01953532577300733,False,99,97,0.9797979797979798,473
half,50,0.22826026480349224,0.11800186112443743,False,0.061887354009595365,0.09330350309726819,False,89,51,0.5730337078651685,465
sqrt,10,0.24060629940812173,0.18056819182659328,False,0.17519776002381726,0.12394964259593969,False,100,32,0.32,465
log,4,0.3556619591825239,0.1858045764999543,False,0.2225287059881631,0.12765226940918814,False,100,10,0.1,465
ten_percent,10,0.24060629940812173,0.18056819182659328,False,0.17519776002381726,0.12394964259593969,False,100,32,0.32,465
original,100,0.08218867153711767,,True,,,True,99,99,1.0,465
half,50,0.1677061094623865,-0.17461214898045938,False,-0.1822369051646057,-0.13687610423417831,False,97,72,0.7422680412371134,468
sqrt,10,0.2516902128585406,-0.13855972634991626,False,-0.16954833384489393,-0.09976255494340205,False,100,34,0.34,468
log,4,0.3512700000492635,-0.16542854149241917,False,-0.18487628463777173,-0.11552019374592905,False,100,12,0.12,468
ten_percent,10,0.2516902128585406,-0.13855972634991626,False,-0.16954833384489393,-0.09976255494340205,False,100,34,0.34,468
