dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.07037519301255016,0.24822700395373176,False,0.29616579134086635,0.20275485341469585,False,20,18,0.9,516
original,100,0.07869547508205892,,True,,,True,20,20,1.0,516
half,18,0.06227621785011399,,True,,,True,20,20,1.0,520
sqrt,10,0.06785530990886654,-0.29007923136453534,False,-0.20236837992722403,-0.25046187774756545,False,20,18,0.9,520
log,4,0.14290655733195914,0.08033618734940029,False,-0.050390240213644376,0.042173266319014455,False,20,10,0.5,520
ten_percent,10,0.06785530990886654,-0.29007923136453534,False,-0.20236837992722403,-0.25046187774756545,False,20,18,0.9,520
original,100,0.06227621785011399,,True,,,True,20,20,1.0,520
half,18,0.07816641353282991,,True,,,True,20,20,1.0,523
sqrt,10,0.07842945123539964,-0.2983930050072846,False,-0.28174761723691244,-0.2496534994869773,False,20,19,0.95,523
log,4,0.15151730803367996,0.14540849910241452,False,0.04588285473897289,0.10242078963189226,False,20,10,0.5,523
ten_percent,10,0.07842945123539964,-0.2983930050072846,False,-0.28174761723691244,-0.2496534994869773,False,20,19,0.95,523
original,100,0.07816641353282991,,True,,,True,20,20,1.0,523
half,18,0.07146354054511873,,True,,,True,20,20,1.0,525
sqrt,10,0.0801289864008338,-0.17751117143202907,False,-0.27328960773109506,-0.15504782908182624,False,20,18,0.9,525
log,4,0.16528198130191557,0.19052025158954322,False,0.30031987678431415,0.16183700963992567,False,20,7,0.35,525
ten_percent,10,0.0801289864008338,-0.17751117143202907,False,-0.27328960773109506,-0.15504782908182624,False,20,18,0.9,525
original,100,0.07146354054511873,,True,,,True,20,20,1.0,525
half,18,0.08593652733162598,,True,,,True,20,20,1.0,527
sqrt,10,0.08580316012650069,-0.12844304274350074,False,-0.2127399331858027,-0.10734080474895662,False,20,18,0.9,527
log,4,0.12520598390360707,0.15665556533133054,False,0.14292909286820482,0.1144702942944678,False,20,10,0.5,527
ten_percent,10,0.08580316012650069,-0.12844304274350074,False,-0.2127399331858027,-0.10734080474895662,False,20,18,0.9,527
original,100,0.08593652733162598,,True,,,True,20,20,1.0,527
half,18,0.07914741545385902,,True,,,True,20,20,1.0,517
sqrt,10,0.08618267512644182,-0.16670522014085032,False,-0.2880855318764915,-0.1387375951238592,False,20,16,0.8,517
log,4,0.16766294347603475,-0.03994779468813002,False,-0.03695431673000129,-0.005580586539307782,False,20,7,0.35,517
ten_percent,10,0.08618267512644182,-0.16670522014085032,False,-0.2880855318764915,-0.1387375951238592,False,20,16,0.8,517
original,100,0.07914741545385902,,True,,,True,20,20,1.0,517
half,18,0.08253736298347346,,True,,,True,20,20,1.0,524
sqrt,10,0.09450651825600678,-0.5237266654985994,False,-0.47395417885280955,-0.41705142194325584,False,20,15,0.75,524
log,4,0.21024602327115613,-0.2229446500192498,False,-0.21767169987083748,-0.17099639201419237,False,20,8,0.4,524
ten_percent,10,0.09450651825600678,-0.5237266654985994,False,-0.47395417885280955,-0.41705142194325584,False,20,15,0.75,524
original,100,0.08253736298347346,,True,,,True,20,20,1.0,524
half,18,0.08165904830932866,,True,,,True,20,20,1.0,526
sqrt,10,0.09159685012121903,-0.33139288725213634,False,-0.26586500443689465,-0.27642947628757647,False,20,17,0.85,526
log,4,0.10829503069122529,-0.3242715981435865,False,-0.41221866936583257,-0.26848793265341897,False,20,11,0.55,526
ten_percent,10,0.09159685012121903,-0.33139288725213634,False,-0.26586500443689465,-0.27642947628757647,False,20,17,0.85,526
original,100,0.08165904830932866,,True,,,True,20,20,1.0,526
half,18,0.08407167972785864,,True,,,True,20,20,1.0,519
sqrt,10,0.08056078757427246,-0.07504537328833749,False,0.0266515824289249,-0.059633780416087016,False,20,18,0.9,519
log,4,0.15663469016669607,-0.08354963484337628,False,-0.1321842183604436,-0.054222770981590014,False,20,10,0.5,519
ten_percent,10,0.08056078757427246,-0.07504537328833749,False,0.0266515824289249,-0.059633780416087016,False,20,18,0.9,519
original,100,0.08407167972785864,,True,,,True,20,20,1.0,519
half,18,0.05849624543449259,,True,,,True,20,20,1.0,522
sqrt,10,0.05820926804726658,0.019359315887324553,False,0.15394167126009536,0.0,False,20,16,0.8,522
log,4,0.16857046283151927,-0.009335049288534597,False,0.03534589175176967,-0.026059876202852147,False,20,12,0.6,522
ten_percent,10,0.05820926804726658,0.019359315887324553,False,0.15394167126009536,0.0,False,20,16,0.8,522
original,100,0.05849624543449259,,True,,,True,20,20,1.0,522
half,18,0.06901308182919999,,True,,,True,20,20,1.0,528
sqrt,10,0.06486478404675197,-0.12699986248795578,False,0.04404244729121879,-0.10734080474895662,False,20,18,0.9,528
log,4,0.13983422383184804,-0.054376743907134095,False,-0.07185831083864729,-0.022799518935225645,False,20,8,0.4,528
ten_percent,10,0.06486478404675197,-0.12699986248795578,False,0.04404244729121879,-0.10734080474895662,False,20,18,0.9,528
original,100,0.06901308182919999,,True,,,True,20,20,1.0,528
half,18,0.08140859425075393,,True,,,True,20,20,1.0,531
sqrt,10,0.07836634586475748,0.2290852380000072,False,0.025983926746212707,0.17342199390482402,False,20,16,0.8,531
log,4,0.14502996953857422,0.22139102876476027,False,0.08215755838888919,0.1481968730789667,False,20,8,0.4,531
ten_percent,10,0.07836634586475748,0.2290852380000072,False,0.025983926746212707,0.17342199390482402,False,20,16,0.8,531
original,100,0.08140859425075393,,True,,,True,20,20,1.0,531
half,18,0.08873040755507577,,True,,,True,20,20,1.0,530
sqrt,10,0.0801327208617987,0.26554516702027114,False,0.3283925759714483,0.22660836558113065,False,20,18,0.9,530
log,4,0.1675049870235046,0.05593036516162364,False,0.1674583778614243,-0.011399759467612822,False,20,8,0.4,530
ten_percent,10,0.0801327208617987,0.26554516702027114,False,0.3283925759714483,0.22660836558113065,False,20,18,0.9,530
original,100,0.08873040755507577,,True,,,True,20,20,1.0,530
half,18,0.11276337805716112,-0.01989286700048564,False,-0.1065116550211635,-0.01664356663246515,False,20,19,0.95,529
sqrt,10,0.06481911977215953,-0.0995794376326017,False,-0.057439455987661245,-0.08348729258252183,False,20,18,0.9,529
log,4,0.1693063293179245,-0.1912001258915727,False,-0.131163152989573,-0.12651979895704335,False,20,10,0.5,529
ten_percent,10,0.06481911977215953,-0.0995794376326017,False,-0.057439455987661245,-0.08348729258252183,False,20,18,0.9,529
original,100,0.06707245244893226,,True,,,True,20,20,1.0,529
half,18,0.08313187882334153,,True,,,True,20,20,1.0,537
sqrt,10,0.08313187882334153,,True,,,True,20,20,1.0,537
log,4,0.20257160839194555,-0.1910954143022141,False,-0.26102909166527677,-0.13679711361135388,False,20,8,0.4,537
ten_percent,10,0.08313187882334153,,True,,,True,20,20,1.0,537
original,100,0.08313187882334153,,True,,,True,20,20,1.0,537
half,18,0.0660248177869938,,True,,,True,20,20,1.0,533
sqrt,10,0.0647961873527586,0.05967860100145693,False,0.10402715683763351,0.04993069989739546,False,20,19,0.95,533
log,4,0.12536001398947513,-0.10040897201400394,False,-0.07621028054702453,-0.056195148694901643,False,20,11,0.55,533
ten_percent,10,0.0647961873527586,0.05967860100145693,False,0.10402715683763351,0.04993069989739546,False,20,19,0.95,533
original,100,0.0660248177869938,,True,,,True,20,20,1.0,533
half,18,0.05240468032952048,,True,,,True,20,20,1.0,539
sqrt,10,0.06272328126226456,-0.25860727100631337,False,-0.19038619473009705,-0.216366366222047,False,20,19,0.95,539
log,4,0.12586986415645815,0.10447884764587853,False,-0.04972401706664051,0.02790293269653891,False,20,7,0.35,539
ten_percent,10,0.06272328126226456,-0.25860727100631337,False,-0.19038619473009705,-0.216366366222047,False,20,19,0.95,539
original,100,0.05240468032952048,,True,,,True,20,20,1.0,539
half,18,0.06720263590465203,,True,,,True,20,20,1.0,536
sqrt,10,0.05771811812623141,0.23947369224789417,False,0.4661849149896418,0.1777046633277277,False,20,17,0.85,536
log,4,0.12920880578479105,-0.2522556282771169,False,-0.2323641464328662,-0.18676732226992115,False,20,10,0.5,536
ten_percent,10,0.05771811812623141,0.23947369224789417,False,0.4661849149896418,0.1777046633277277,False,20,17,0.85,536
original,100,0.06720263590465203,,True,,,True,20,20,1.0,536
half,18,0.04756387737801724,,True,,,True,20,20,1.0,538
sqrt,10,0.04756387737801724,,True,,,True,20,20,1.0,538
log,4,0.21618193458717716,0.17972824822863578,False,0.24256136700471628,0.14030530132648025,False,20,9,0.45,538
ten_percent,10,0.04756387737801724,,True,,,True,20,20,1.0,538
original,100,0.04756387737801724,,True,,,True,20,20,1.0,538
half,18,0.08194471048327831,,True,,,True,20,20,1.0,534
sqrt,10,0.08264363576727714,0.0360795063886238,False,-0.07845447206786668,0.035780268249652206,False,20,18,0.9,534
log,4,0.15896724457245734,0.047296907428588365,False,0.06627831246742867,0.05846054221936677,False,20,9,0.45,534
ten_percent,10,0.08264363576727714,0.0360795063886238,False,-0.07845447206786668,0.035780268249652206,False,20,18,0.9,534
original,100,0.08194471048327831,,True,,,True,20,20,1.0,534
half,18,0.06903492174772116,,True,,,True,20,20,1.0,532
sqrt,10,0.07283635605229019,-0.4084200123192214,False,-0.3488204334356688,-0.34587592641330467,False,20,18,0.9,532
log,4,0.16752907626759234,-0.26647322514544214,False,-0.2874186412909443,-0.23453888582566934,False,20,12,0.6,532
ten_percent,10,0.07283635605229019,-0.4084200123192214,False,-0.3488204334356688,-0.34587592641330467,False,20,18,0.9,532
original,100,0.06903492174772116,,True,,,True,20,20,1.0,532
half,18,0.08251641533564572,,True,,,True,20,20,1.0,540
sqrt,10,0.07972667382017723,0.08226127456606226,False,0.21240734736774336,0.059633780416087016,False,20,18,0.9,540
log,4,0.212596429624841,-0.2120306025754594,False,-0.2035655134279449,-0.16183700963992567,False,20,7,0.35,540
ten_percent,10,0.07972667382017723,0.08226127456606226,False,0.21240734736774336,0.059633780416087016,False,20,18,0.9,540
original,100,0.08251641533564572,,True,,,True,20,20,1.0,540
half,18,0.06887217711782381,,True,,,True,20,20,1.0,535
sqrt,10,0.0679470065316999,0.12094630921610816,False,0.3534496335816126,0.09872481295984872,False,20,17,0.85,535
log,4,0.13578671780105886,0.13400790438100038,False,0.19647419758504778,0.09353686755098684,False,20,9,0.45,535
ten_percent,10,0.0679470065316999,0.12094630921610816,False,0.3534496335816126,0.09872481295984872,False,20,17,0.85,535
original,100,0.06887217711782381,,True,,,True,20,20,1.0,535
half,18,0.07019521893379141,,True,,,True,20,20,1.0,547
sqrt,10,0.07690581295617631,-0.024534064344264184,False,-0.14861058224877968,-0.011926756083217402,False,20,18,0.9,547
log,4,0.13828064418313527,-0.23699175268073086,False,-0.15233848324466007,-0.16266831294477005,False,20,10,0.5,547
ten_percent,10,0.07690581295617631,-0.024534064344264184,False,-0.14861058224877968,-0.011926756083217402,False,20,18,0.9,547
original,100,0.07019521893379141,,True,,,True,20,20,1.0,547
half,18,0.08301031676743374,,True,,,True,20,20,1.0,542
sqrt,10,0.07213663472891924,0.08819243904225631,False,0.07724304136769418,0.0693687975619296,False,20,16,0.8,542
log,4,0.12462329885399037,0.1965889039173822,False,0.346332417607912,0.14807029421891207,False,20,6,0.3,542
ten_percent,10,0.07213663472891924,0.08819243904225631,False,0.07724304136769418,0.0693687975619296,False,20,16,0.8,542
original,100,0.08301031676743374,,True,,,True,20,20,1.0,542
half,18,0.07234766489445953,0.37796447300922725,False,0.4369416601464681,0.3162277660168379,False,20,19,0.95,543
sqrt,10,0.0690119510537161,0.19194297398747864,False,0.34343811509465105,0.15504782908182624,False,20,18,0.9,543
log,4,0.14686737263722188,0.2112595198476947,False,0.2504262402483927,0.16368951821422698,False,20,9,0.45,543
ten_percent,10,0.0690119510537161,0.19194297398747864,False,0.34343811509465105,0.15504782908182624,False,20,18,0.9,543
original,100,0.07572836201095384,,True,,,True,20,20,1.0,543
half,18,0.07421245920486161,,True,,,True,20,20,1.0,541
sqrt,10,0.07052697433930429,0.210704317309563,False,0.23894268282458764,0.17890134124826104,False,20,18,0.9,541
log,4,0.16780185092194708,-0.22815477207229679,False,-0.19107746130904202,-0.13856930361961892,False,20,10,0.5,541
ten_percent,10,0.07052697433930429,0.210704317309563,False,0.23894268282458764,0.17890134124826104,False,20,18,0.9,541
original,100,0.07421245920486161,,True,,,True,20,20,1.0,541
half,18,0.08274505739039013,,True,,,True,20,20,1.0,544
sqrt,10,0.07770020529318755,0.35800107527968017,False,0.12099660639857195,0.29617443887954614,False,20,17,0.85,544
log,4,0.13548878054116006,0.2252750819009841,False,0.2512676830546467,0.15959663254657955,False,20,8,0.4,544
ten_percent,10,0.07770020529318755,0.35800107527968017,False,0.12099660639857195,0.29617443887954614,False,20,17,0.85,544
original,100,0.08274505739039013,,True,,,True,20,20,1.0,544
half,18,0.08675636757060082,,True,,,True,20,20,1.0,546
sqrt,10,0.09271430380802585,-0.14271664487500763,False,-0.20583347865730867,-0.11846977555181847,False,20,17,0.85,546
log,4,0.1518441124002137,0.061055502385544226,False,0.053656436664392584,0.054222770981590014,False,20,10,0.5,546
ten_percent,10,0.09271430380802585,-0.14271664487500763,False,-0.20583347865730867,-0.11846977555181847,False,20,17,0.85,546
original,100,0.08675636757060082,,True,,,True,20,20,1.0,546
half,18,0.096012018876858,,True,,,True,20,20,1.0,545
sqrt,10,0.09698870866441416,0.06782947201061275,False,-0.040451030007780706,0.059633780416087016,False,20,18,0.9,545
log,4,0.12438391806287044,0.2288007722942057,False,0.11391865134819908,0.19356106772688345,False,20,11,0.55,545
ten_percent,10,0.09698870866441416,0.06782947201061275,False,-0.040451030007780706,0.059633780416087016,False,20,18,0.9,545
original,100,0.096012018876858,,True,,,True,20,20,1.0,545
half,18,0.06503664336312223,,True,,,True,20,20,1.0,548
sqrt,10,0.06503664336312223,,True,,,True,20,20,1.0,548
log,4,0.1329496903561927,0.13497599516636596,False,0.3441327038977347,0.13112201362143716,False,20,11,0.55,548
ten_percent,10,0.06503664336312223,,True,,,True,20,20,1.0,548
original,100,0.06503664336312223,,True,,,True,20,20,1.0,548
half,18,0.0748472261933169,-0.05967860100145693,False,-0.11714341346270851,-0.04993069989739546,False,20,19,0.95,549
sqrt,10,0.07692932553074236,0.09524989686596683,False,0.07100512425483795,0.08348729258252183,False,20,18,0.9,549
log,4,0.15396793224753422,-0.12899340835065987,False,-0.12784717734844592,-0.10423950481140859,False,20,12,0.6,549
ten_percent,10,0.07692932553074236,0.09524989686596683,False,0.07100512425483795,0.08348729258252183,False,20,18,0.9,549
original,100,0.07685952608491795,,True,,,True,20,20,1.0,549
half,18,0.05678888760398657,,True,,,True,20,20,1.0,551
sqrt,10,0.05485775191516408,0.21882153700534204,False,0.1621889153788242,0.18307923295711667,False,20,19,0.95,551
log,4,0.1704169853745296,-0.003153127161905891,False,-0.1356781020431355,-0.02338421688774671,False,20,9,0.45,551
ten_percent,10,0.05485775191516408,0.21882153700534204,False,0.1621889153788242,0.18307923295711667,False,20,19,0.95,551
original,100,0.05678888760398657,,True,,,True,20,20,1.0,551
half,18,0.07229987264614121,,True,,,True,20,20,1.0,556
sqrt,10,0.07123995700207046,-0.05967860100145693,False,-0.05305972911800374,-0.04993069989739546,False,20,19,0.95,556
log,4,0.12470481131985933,0.09077989170482231,False,-0.01025415572329776,0.06627227564416557,False,20,10,0.5,556
ten_percent,10,0.07123995700207046,-0.05967860100145693,False,-0.05305972911800374,-0.04993069989739546,False,20,19,0.95,556
original,100,0.07229987264614121,,True,,,True,20,20,1.0,556
half,18,0.06434599814436863,,True,,,True,20,20,1.0,550
sqrt,10,0.05967413053430972,0.2568860854870015,False,0.24853817873403497,0.20275485341469585,False,20,18,0.9,550
log,4,0.12800818601969724,-0.1758931065259447,False,-0.13240392853470903,-0.1495090003192804,False,20,15,0.75,550
ten_percent,10,0.05967413053430972,0.2568860854870015,False,0.24853817873403497,0.20275485341469585,False,20,18,0.9,550
original,100,0.06434599814436863,,True,,,True,20,20,1.0,550
half,18,0.08647580426431518,,True,,,True,20,20,1.0,552
sqrt,10,0.08789901853080433,-0.05967860100145693,False,-0.06806704665630743,-0.04993069989739546,False,20,19,0.95,552
log,4,0.12666208840362092,-0.24101468282284721,False,-0.23777914338830952,-0.1968653876669132,False,20,14,0.7,552
ten_percent,10,0.08789901853080433,-0.05967860100145693,False,-0.06806704665630743,-0.04993069989739546,False,20,19,0.95,552
original,100,0.08647580426431518,,True,,,True,20,20,1.0,552
half,18,0.06899830761328467,,True,,,True,20,20,1.0,555
sqrt,10,0.06692494519524797,0.1392500690033995,False,0.012942991018148019,0.11650496642725608,False,20,19,0.95,555
log,4,0.10971058073763965,0.29954708038105965,False,0.3641680102284355,0.24553427732134045,False,20,9,0.45,555
ten_percent,10,0.06692494519524797,0.1392500690033995,False,0.012942991018148019,0.11650496642725608,False,20,19,0.95,555
original,100,0.06899830761328467,,True,,,True,20,20,1.0,555
half,18,0.08888310708552433,-0.37796447300922725,False,-0.33012308973480814,-0.3162277660168379,False,20,19,0.95,554
sqrt,10,0.09077063344723078,-0.0991759735572087,False,-0.22448617090682663,-0.07897985036787897,False,20,17,0.85,554
log,4,0.15986934803543992,-0.04938146164623145,False,0.013771025101203946,-0.031219527052723135,False,20,11,0.55,554
ten_percent,10,0.09077063344723078,-0.0991759735572087,False,-0.22448617090682663,-0.07897985036787897,False,20,17,0.85,554
original,100,0.08829877794768307,,True,,,True,20,20,1.0,554
half,18,0.059744464488669394,,True,,,True,20,20,1.0,553
sqrt,10,0.06220263960503632,0.12555668223241082,False,0.10451881591174424,0.10734080474895662,False,20,18,0.9,553
