dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.36320907407651587,0.37879874897222626,False,0.20855086874900786,0.25955427380922,False,20,5,0.25,917
ten_percent,5,0.2928075391579233,0.25790112824526457,False,0.12152443343769162,0.15959663254657955,False,20,8,0.4,917
original,50,0.0737544801294672,,True,,,True,20,20,1.0,917
half,18,0.09295533757614309,0.1886762423771287,False,-0.03355752809624505,0.13821473814378823,False,20,17,0.85,921
sqrt,7,0.20733771633952713,0.2024471921204887,False,0.1176576386303083,0.1747178176073456,False,20,10,0.5,921
log,3,0.3961345262316723,0.24840303363204108,False,0.07569270889347242,0.19194297398747862,False,20,6,0.3,921
ten_percent,5,0.2518691366962972,0.14031415870481215,False,0.057247966120685084,0.14030530132648025,False,20,9,0.45,921
original,50,0.060050833616171875,,True,,,True,20,20,1.0,921
half,18,0.16431970108223104,-0.3911853698124674,False,-0.3204205766517795,-0.29894373682753483,False,20,14,0.7,926
sqrt,7,0.2468720539010693,-0.1560797945143416,False,-0.106768165114785,-0.14030530132648025,False,20,9,0.45,926
log,3,0.380403193440067,-0.10896206689994442,False,-0.10214455485185372,-0.10419761445034553,False,20,6,0.3,926
ten_percent,5,0.3462030337428172,-0.17515571517103168,False,-0.20727676716518859,-0.16183700963992567,False,20,7,0.35,926
original,50,0.07466861219044968,,True,,,True,20,20,1.0,926
half,18,0.22095977224532737,-0.06148597965716486,False,-0.05168547778530245,0.0,False,20,9,0.45,928
sqrt,7,0.29414217246443924,0.05992169203219504,False,0.10448639609589525,0.0948699711682323,False,20,7,0.35,928
log,3,0.3712835390494103,-0.02717000477110357,False,0.08592238970075253,0.021393127492027906,False,20,4,0.2,928
ten_percent,5,0.31371843920950376,0.010755175492958085,False,0.11429561489570832,0.05022527885377004,False,20,7,0.35,928
original,50,0.06989693367771417,,True,,,True,20,20,1.0,928
half,18,0.20648617979318057,-0.034684398780964805,False,0.05451733777498991,-0.02338421688774671,False,20,9,0.45,923
sqrt,7,0.23175014261114074,0.026669037353133248,False,0.07902890306249208,0.027420424855354092,False,20,6,0.3,923
log,3,0.3527164775884177,0.03159082585195885,False,0.11795167855818636,0.01583118967153259,False,20,2,0.1,923
ten_percent,5,0.27107331605674906,-0.05207584247794852,False,0.027635383273340548,-0.021393127492027906,False,20,4,0.2,923
original,50,0.06189814421198129,,True,,,True,20,20,1.0,923
half,18,0.16328107110638707,-0.264671312492792,False,-0.11530478722068979,-0.23307361127050977,False,20,13,0.65,927
sqrt,7,0.17108198282770087,-0.2167301650012916,False,-0.13050364777018578,-0.18239615148180516,False,20,8,0.4,927
log,3,0.24325563974725956,-0.13333715963822365,False,-0.1623804800847397,-0.09733285267845752,False,20,5,0.25,927
ten_percent,5,0.18153108521851244,-0.15468041664817284,False,-0.1433881415948464,-0.12613395433462882,False,20,6,0.3,927
original,50,0.09031291629311353,,True,,,True,20,20,1.0,927
half,18,0.1391599631276789,0.20740213891417209,False,-0.0037496762906410793,0.18107325690579415,False,20,11,0.55,930
sqrt,7,0.1848032788519658,0.2159892105905535,False,0.14458115196841023,0.1753816266581003,False,20,9,0.45,930
log,3,0.37805488836214535,0.2164001888082812,False,0.22506171062683758,0.19194297398747862,False,20,6,0.3,930
ten_percent,5,0.2584796647585536,0.1843744370221386,False,0.14529893777555178,0.128353490404079,False,20,7,0.35,930
original,50,0.07627047376924093,,True,,,True,20,20,1.0,930
half,18,0.122373404873759,-0.23518291771446534,False,-0.2869243700175011,-0.19672236884115843,False,20,15,0.75,931
sqrt,7,0.1744110807542111,-0.25184545439578043,False,-0.26479894946979865,-0.18107325690579415,False,20,11,0.55,931
log,3,0.2613217893120325,-0.2848566592271142,False,-0.3278312744626373,-0.18385094394819754,False,20,5,0.25,931
ten_percent,5,0.20786196848444388,-0.37838344241567534,False,-0.339850621544281,-0.2590643502453745,False,20,10,0.5,931
original,50,0.049324981841293296,0.37796447300922725,False,0.6214658091295142,0.3162277660168379,False,20,19,0.95,931
half,18,0.18053326891592322,0.11488074790964242,False,0.11236708677636467,0.06627227564416557,False,20,10,0.5,932
sqrt,7,0.22582605692836463,0.2850895001988316,False,0.33609345657619777,0.18239615148180516,False,20,8,0.4,932
log,3,0.31746951657999917,0.2583086760774906,False,0.3137532372786149,0.19194297398747862,False,20,6,0.3,932
ten_percent,5,0.27122258302319546,0.3726045504480617,False,0.3513002628078276,0.2687201635824701,False,20,6,0.3,932
original,50,0.06322149362381005,,True,,,True,20,20,1.0,932
half,18,0.09765422085357285,0.233206590674848,False,0.5483036914364717,0.18098457933386577,False,20,15,0.75,933
sqrt,7,0.15705412212899422,-0.030551070398840495,False,0.2960262142302228,-0.026059876202852147,False,20,12,0.6,933
log,3,0.3472217073915588,0.21660531581407572,False,0.25344757895418796,0.17114501993622325,False,20,4,0.2,933
ten_percent,5,0.21349461359733163,0.003153127161905891,False,0.2194924901255667,0.011692108443873354,False,20,9,0.45,933
original,50,0.06421869049894292,,True,,,True,20,20,1.0,933
half,18,0.16660323992537285,0.08998824624754928,False,0.0944268295270108,0.08226127456606226,False,20,13,0.65,938
sqrt,7,0.18915178063534915,0.24582873328916488,False,0.2126512842533601,0.19881682693249672,False,20,10,0.5,938
log,3,0.26530231175555047,0.11320835321293155,False,0.2989306218181663,0.09626907371412557,False,20,4,0.2,938
ten_percent,5,0.1993173456314661,0.17184543032387103,False,0.21582182342369116,0.15199740977035361,False,20,9,0.45,938
original,50,0.07719141731499854,,True,,,True,20,20,1.0,938
half,18,0.17218073246149151,-0.15802067726794064,False,-0.10099524697953875,-0.13112201362143716,False,20,11,0.55,934
sqrt,7,0.2434671392447909,0.15070126168548592,False,0.08713060803017927,0.10259783520851541,False,20,8,0.4,934
log,3,0.39423801856678703,0.2286808734901217,False,0.22407966819094544,0.16044845619020928,False,20,4,0.2,934
ten_percent,5,0.26305474013885555,0.17089833799385,False,0.11489811494878086,0.11399759467612824,False,20,8,0.4,934
original,50,0.057600767610286915,,True,,,True,20,20,1.0,934
half,18,0.15323101243731668,-0.15275535199420248,False,-0.23840426722431363,-0.10423950481140859,False,20,12,0.6,935
sqrt,7,0.2026072379506932,-0.1714254505712717,False,-0.2102779841133355,-0.10423950481140859,False,20,12,0.6,935
log,3,0.3720011451927073,-0.41132368334031794,False,-0.4201318025180105,-0.2674140936503488,False,20,4,0.2,935
ten_percent,5,0.23372970768602824,-0.17601564653067944,False,-0.20562702696749466,-0.11516578439248717,False,20,6,0.3,935
original,50,0.09481149663046472,,True,,,True,20,20,1.0,935
half,18,0.3290574356515109,0.04571834974822843,False,0.04175547628095495,0.016452254913212453,False,20,6,0.3,937
sqrt,7,0.3963322729602812,0.06552963463912741,False,0.008398624333665302,0.08226127456606226,False,20,6,0.3,937
log,3,0.5304822037902329,0.09702896511673074,False,0.029585546021337564,0.06860182190997455,False,20,2,0.1,937
ten_percent,5,0.4312022903443564,0.07698168018479346,False,0.04132148527207182,0.07487594622209767,False,20,4,0.2,937
original,50,0.07638463774923894,,True,,,True,20,20,1.0,937
half,18,0.11626986317888396,0.10885167829449734,False,0.12286347348811309,0.07897985036787897,False,20,17,0.85,940
sqrt,7,0.13776636479197957,-0.23730676462557262,False,-0.01791565054652641,-0.18228276635825297,False,20,14,0.7,940
log,3,0.289929606149429,0.028954954840544674,False,0.12642439734980898,0.005484084971070818,False,20,6,0.3,940
ten_percent,5,0.17274431880717006,-0.01152234105078734,False,0.030881937030006103,-0.01873171623163388,False,20,11,0.55,940
original,50,0.061912520030328,,True,,,True,20,20,1.0,940
half,18,0.23815184292772332,0.12662013224089796,False,0.2590958437370977,0.07979831627328977,False,20,8,0.4,941
sqrt,7,0.3421322341675598,0.1441519697577995,False,0.19370306053999442,0.08557250996811162,False,20,4,0.2,941
log,3,0.5103174062546764,-0.010530275283986283,False,0.11141327134029758,-0.036939442566909376,False,20,2,0.1,941
ten_percent,5,0.42951191580227366,0.0753012902150767,False,0.1672553355092618,0.02652603880323044,False,20,3,0.15,941
original,50,0.08755405815111994,,True,,,True,20,20,1.0,941
half,18,0.22179553641602037,0.1654925459397646,False,0.06723610921769474,0.1144702942944678,False,20,10,0.5,943
sqrt,7,0.2496910799781799,0.2064945463628317,False,0.19492437963589238,0.14807029421891207,False,20,6,0.3,943
log,3,0.32627723674284603,0.17886919807643184,False,0.21300761841490506,0.12835876495216744,False,20,4,0.2,943
ten_percent,5,0.2713515861627197,0.21106638133765457,False,0.17202939135834763,0.13710212427677043,False,20,6,0.3,943
original,50,0.09037893758270785,,True,,,True,20,20,1.0,943
half,18,0.1828151142488353,-0.0017644754166186135,False,0.03935778959710903,0.0,False,20,13,0.65,942
sqrt,7,0.26345857924619126,-0.15504884158434257,False,-0.0534049080157873,-0.1144702942944678,False,20,10,0.5,942
log,3,0.4171674115255109,-0.11429587437057107,False,-0.09724347794290478,-0.07129310462392063,False,20,6,0.3,942
ten_percent,5,0.341898977449001,-0.07374977480885543,False,-0.09244394128004375,-0.05022527885377004,False,20,7,0.35,942
original,50,0.07855430381725041,,True,,,True,20,20,1.0,942
half,18,0.21389619288645795,0.132335656246396,False,0.2627517684498453,0.09597148699373931,False,20,13,0.65,947
sqrt,7,0.2345846886642236,0.16067237469880058,False,0.33647103079946117,0.1144702942944678,False,20,10,0.5,947
log,3,0.28635288637919354,0.3329819806662637,False,0.4669208333687889,0.23581565375604518,False,20,6,0.3,947
ten_percent,5,0.25574793800693363,0.12612508647623563,False,0.3693846608752019,0.07015265066324013,False,20,9,0.45,947
original,50,0.10462390342769849,,True,,,True,20,20,1.0,947
half,18,0.2055795048330344,0.21369425834940478,False,0.09558580117330705,0.16266831294477005,False,20,10,0.5,936
sqrt,7,0.28636865187699245,0.07924513956359593,False,0.0747791098922485,0.04935676473963736,False,20,6,0.3,936
log,3,0.38766151034550217,0.1596387352559626,False,0.13309295587519335,0.07957811640969131,False,20,3,0.15,936
ten_percent,5,0.32220876199974074,0.06515338482322293,False,0.049634366383053,0.021629522817435003,False,20,5,0.25,936
original,50,0.07728799462458241,,True,,,True,20,20,1.0,936
half,18,0.1673796647263362,0.20575609019263105,False,0.01834041989814954,0.14360982444252643,False,20,11,0.55,946
sqrt,7,0.2549250632759279,0.06148597965716486,False,0.06551210436184562,0.011692108443873354,False,20,9,0.45,946
log,3,0.4762289649315116,0.2575304125355623,False,0.07645798422749127,0.1750718561013209,False,20,3,0.15,946
ten_percent,5,0.33898258348805543,0.12445274498994353,False,-0.01231152389422832,0.07254762501100118,False,20,7,0.35,946
original,50,0.05949346810830445,,True,,,True,20,20,1.0,946
half,18,0.17313803745983083,0.2981963454085456,False,0.25274844074685565,0.2467838236981868,False,20,13,0.65,949
sqrt,7,0.2026501678117913,0.11970091915060643,False,0.24666770330079718,0.10242078963189226,False,20,10,0.5,949
log,3,0.33033145213120824,0.14641613682205812,False,0.11550117002471194,0.11766220120615348,False,20,4,0.2,949
ten_percent,5,0.24154531258696896,0.18918762971435346,False,0.20241200459802686,0.16368951821422698,False,20,9,0.45,949
original,50,0.08764568698221478,,True,,,True,20,20,1.0,949
half,18,0.18668911969038873,0.37764517576344503,False,0.2781834761938523,0.2996885763327997,False,20,12,0.6,945
sqrt,7,0.22547470546568,0.4265851548253155,False,0.3210034630087523,0.34341088288340343,False,20,10,0.5,945
log,3,0.46480923127907403,0.22490726171635736,False,0.006883215436956996,0.19253814742825115,False,20,4,0.2,945
ten_percent,5,0.2364213392504046,0.4067534038858599,False,0.32403496010876126,0.33907114487232726,False,20,9,0.45,945
original,50,0.07516750587894465,,True,,,True,20,20,1.0,945
half,18,0.18919260716041264,-0.02293818041604197,False,0.13395954659741566,0.013710212427677042,False,20,13,0.65,950
sqrt,7,0.20985981448156404,0.14320623877407118,False,0.1359000099614757,0.11863420280034791,False,20,11,0.55,950
log,3,0.46249313385587454,0.20783156099361166,False,0.17340267307866739,0.18568227162261305,False,20,3,0.15,950
ten_percent,5,0.23384046297807815,0.026119711911469633,False,0.08560974883765887,0.05022527885377004,False,20,7,0.35,950
original,50,0.092718210135919,,True,,,True,20,20,1.0,950
half,18,0.13843254268168548,-0.03011449138028264,False,-0.034346927437520325,-0.0173421993904824,False,20,16,0.8,952
sqrt,7,0.2527986540035505,-0.26801580876200076,False,-0.20439896440619407,-0.16368951821422698,False,20,9,0.45,952
log,3,0.5344580761790324,-0.19427732875489787,False,-0.3067571550814642,-0.13263019401615217,False,20,3,0.15,952
ten_percent,5,0.3537692428273961,-0.32159959967933593,False,-0.39515661932612356,-0.20519567041703082,False,20,8,0.4,952
original,50,0.06999948621686455,,True,,,True,20,20,1.0,952
half,18,0.09432977261898823,0.42688664055734893,False,0.08946936169644394,0.30688689539220715,False,20,15,0.75,939
sqrt,7,0.13359338469147655,0.4587636083208395,False,0.33863587025375985,0.32904509826424905,False,20,13,0.65,939
log,3,0.40787156141600833,0.3328325584460188,False,0.38251886024741,0.21393127492027908,False,20,4,0.2,939
ten_percent,5,0.23390585565177288,0.3295017884191656,False,0.2650312634559974,0.22215006043359373,False,20,9,0.45,939
original,50,0.0650360487610286,,True,,,True,20,20,1.0,939
half,18,0.2009666201852979,0.16293904212714933,False,0.1286297442170851,0.11726944291283467,False,20,12,0.6,953
sqrt,7,0.3112370730455119,0.23046804627767326,False,0.20206663851729756,0.16183700963992567,False,20,7,0.35,953
log,3,0.5219944191754171,0.3132097772224439,False,0.3308078357869733,0.21393127492027908,False,20,4,0.2,953
ten_percent,5,0.36881145001512616,0.3322200081704599,False,0.27403274761792407,0.22484748381390351,False,20,6,0.3,953
original,50,0.06934244130001763,,True,,,True,20,20,1.0,953
half,18,0.22065204982838543,-0.5571147091405044,False,-0.49486830126170595,-0.430187328605477,False,20,14,0.7,948
sqrt,7,0.26173390540208585,-0.511921152399266,False,-0.5376651721923914,-0.38087823004322224,False,20,11,0.55,948
log,3,0.3175607239950295,-0.5196652421381964,False,-0.5522063073139108,-0.3345291832353199,False,20,6,0.3,948
ten_percent,5,0.2864229169108093,-0.5282312265264456,False,-0.5577487317633671,-0.387591821898836,False,20,8,0.4,948
original,50,0.07807872763080645,,True,,,True,20,20,1.0,948
half,18,0.11839990123383828,-0.3616678482499762,False,-0.30819328112684236,-0.2754113163776218,False,20,15,0.75,954
sqrt,7,0.16288814307460966,-0.38023725467598213,False,-0.2661777404268163,-0.29346355429559745,False,20,11,0.55,954
log,3,0.30068240368805427,-0.20742124164990589,False,-0.20821375821225602,-0.15067583656131012,False,20,7,0.35,954
ten_percent,5,0.17896992104725182,-0.32936770595178366,False,-0.2086804975574457,-0.2507947082874821,False,20,8,0.4,954
original,50,0.06973142216632579,,True,,,True,20,20,1.0,954
half,18,0.09277035802784975,0.3394563377648944,False,0.33001346639003026,0.2605987620285215,False,20,12,0.6,951
sqrt,7,0.1103560271047016,0.5158022564905291,False,0.4535295317662052,0.37619206243122316,False,20,8,0.4,951
log,3,0.26801816394252226,0.21811476052358145,False,0.29986467509139064,0.13905532869818138,False,20,4,0.2,951
ten_percent,5,0.15973329866635888,0.5112835446843546,False,0.5326054211857653,0.37840186300388645,False,20,6,0.3,951
original,50,0.08752596750440358,,True,,,True,20,20,1.0,951
half,18,0.11842656542416294,0.050549324816903,False,-0.024192230830643088,0.0346843987809648,False,20,16,0.8,960
sqrt,7,0.1269587008832562,0.28937396832545265,False,0.2036170614610119,0.20565318641515565,False,20,13,0.65,960
log,3,0.3300185585104325,0.11698196498669594,False,0.15909291924264463,0.09626907371412557,False,20,4,0.2,960
ten_percent,5,0.15697522557973978,0.29628876987738867,False,0.3031780810213595,0.2310245001901512,False,20,11,0.55,960
original,50,0.08086384843382646,,True,,,True,20,20,1.0,960
half,18,0.17400376247490187,-0.5711585144494159,False,-0.4578173101950919,-0.48000257997242657,False,20,15,0.75,957
sqrt,7,0.2469375767545378,-0.49638199080940976,False,-0.5274543416230639,-0.3533925434959976,False,20,8,0.4,957
log,3,0.4107984303226367,-0.2520772664874609,False,-0.22933964701293053,-0.2032347111742651,False,20,4,0.2,957
ten_percent,5,0.3056655163242159,-0.45001291377900476,False,-0.5134560598157235,-0.3352576036702426,False,20,5,0.25,957
original,50,0.06285319164795893,,True,,,True,20,20,1.0,957
half,18,0.2553971359355676,-0.4197424239929673,False,-0.2739695400315145,-0.36839041922213295,False,20,11,0.55,944
sqrt,7,0.22509287835625505,-0.34211429706678914,False,-0.1511794190150789,-0.29230271109683387,False,20,9,0.45,944
log,3,0.4156624962958885,-0.11734376435378628,False,-0.18800433302301953,-0.07129310462392063,False,20,6,0.3,944
ten_percent,5,0.22459780129534765,-0.10247663276194147,False,-0.016542539192754478,-0.04676843377549342,False,20,9,0.45,944
original,50,0.06991017251178419,,True,,,True,20,20,1.0,944
half,18,0.1576389543880568,0.32214811127109516,False,0.31583896183716753,0.2349653409202234,False,20,10,0.5,959
sqrt,7,0.22417043664282327,0.30062571274372707,False,0.3624600535873197,0.21659542988464364,False,20,8,0.4,959
log,3,0.3805239729544153,0.24603948764943787,False,0.339183464737119,0.17114501993622325,False,20,4,0.2,959
ten_percent,5,0.30939903604661656,0.38038006679545,False,0.43563335829309013,0.2674140936503488,False,20,4,0.2,959
original,50,0.07763844239210949,,True,,,True,20,20,1.0,959
half,18,0.1391387831902306,0.22071890133341238,False,0.3478571686302214,0.16368951821422698,False,20,9,0.45,958
sqrt,7,0.18227883067243789,0.22449827127373934,False,0.2815277954775095,0.15959663254657955,False,20,8,0.4,958
log,3,0.3490650386266666,0.022097202378310407,False,0.0993095840529584,0.005484084971070818,False,20,6,0.3,958
ten_percent,5,0.236093355981287,0.260594593564902,False,0.29758528890340025,0.180974804045337,False,20,6,0.3,958
original,50,0.06327525835164416,,True,,,True,20,20,1.0,958
half,18,0.1913629802281398,-0.08065638735551138,False,-0.18381525981095015,-0.031219527052723135,False,20,11,0.55,956
sqrt,7,0.2697652323924699,0.08381697453841877,False,-0.004612349173311804,0.0932294445082039,False,20,6,0.3,956
log,3,0.36562725827343845,0.0686797342825118,False,-0.011494541902413504,0.08557250996811162,False,20,4,0.2,956
ten_percent,5,0.3004912388430975,0.07619724958038071,False,0.005200357230375657,0.08226127456606226,False,20,6,0.3,956
original,50,0.0740578714976115,,True,,,True,20,20,1.0,956
half,18,0.18696629850279428,0.14172302101684342,False,0.06557659655984398,0.10423950481140859,False,20,12,0.6,955
sqrt,7,0.22758555384626256,0.21364249442033562,False,0.12430635218506332,0.12977713690461,False,20,5,0.25,955
log,3,0.3721844790650013,0.2852850500965875,False,0.20543690207017007,0.21393127492027908,False,20,4,0.2,955
ten_percent,5,0.2796360262573191,0.2651591242805584,False,0.14779606463412978,0.17303618253948003,False,20,5,0.25,955
original,50,0.07947934111691743,,True,,,True,20,20,1.0,955
half,18,0.14736999880094218,0.25204633079043404,False,0.20782682247210119,0.2215089477242433,False,20,12,0.6,961
sqrt,7,0.16496490882248452,0.23297494331326082,False,0.2131887538497712,0.19881682693249672,False,20,10,0.5,961
log,3,0.2928677515513062,0.37122277399278175,False,0.36435445686735085,0.28118379662665505,False,20,5,0.25,961
ten_percent,5,0.20993501541537918,0.09011003276039364,False,0.12837393800891972,0.10259783520851541,False,20,8,0.4,961
original,50,0.0831369194706254,,True,,,True,20,20,1.0,961
half,18,0.23179436993837554,-0.10443704355422037,False,0.02552449654598243,-0.06627227564416557,False,20,10,0.5,964
sqrt,7,0.2802661493486788,-0.08671099695241198,False,-0.02809377269711918,-0.04676843377549342,False,20,9,0.45,964
log,3,0.5196159945721455,0.03320778360912659,False,0.07834670385297011,0.021393127492027906,False,20,4,0.2,964
ten_percent,5,0.316650629077369,-0.06914041388330197,False,-0.09025021888135429,-0.03906410577515448,False,20,7,0.35,964
original,50,0.05235158327904825,,True,,,True,20,20,1.0,964
half,18,0.19503911373046312,-0.11851550795095547,False,-0.14596336654721534,-0.0936585811581694,False,20,11,0.55,966
sqrt,7,0.25047908625220894,0.017342199390482402,False,-0.02494276083373037,0.011692108443873354,False,20,9,0.45,966
log,3,0.43840625743210804,0.08030533478211196,False,0.16907771411960185,0.05407380704358751,False,20,5,0.25,966
ten_percent,5,0.2875737818050206,-0.03994779468813002,False,-0.023539001585310543,-0.016741759617923346,False,20,7,0.35,966
original,50,0.10723077641515275,,True,,,True,20,20,1.0,966
