dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.16336757710215952,0.029741558914684517,False,-0.006344795933347154,0.022368612145099637,False,100,18,0.18,450
ten_percent,10,0.07851953118040159,0.01375773352454108,False,0.017072652611132656,0.013620201467931763,False,100,62,0.62,450
original,100,0.07353523613915651,,True,,,True,99,99,1.0,450
half,50,0.09651124330885204,-0.018767339448876104,False,0.005804773345259927,-0.014568564588639782,False,96,92,0.9583333333333334,454
sqrt,10,0.07658758866679699,0.12413228153542694,False,0.09105679100238082,0.09054472434900897,False,100,56,0.56,454
log,4,0.22251891079421643,0.035344430494929614,False,0.055921240334817844,0.024010345146574838,False,100,18,0.18,454
ten_percent,10,0.07658758866679699,0.12413228153542694,False,0.09105679100238082,0.09054472434900897,False,100,56,0.56,454
original,100,0.07981884897338619,,True,,,True,98,98,1.0,454
half,50,0.0821661197858034,0.07357921540395475,False,0.03909995668636367,0.06038291605301915,False,98,97,0.9897959183673469,457
sqrt,10,0.0661899442344998,0.04679849013018207,False,0.04860056833721477,0.03521132883098307,False,98,64,0.6530612244897959,457
log,4,0.14842011990981807,-0.04186316176970712,False,-0.0702246557807856,-0.032394645381807315,False,100,26,0.26,457
ten_percent,10,0.0661899442344998,0.04679849013018207,False,0.04860056833721477,0.03521132883098307,False,98,64,0.6530612244897959,457
original,100,0.07347985453875322,,True,,,True,100,100,1.0,457
half,50,0.10801441944162188,0.017863953026240862,False,0.07285674059019252,0.015127225520401289,False,96,90,0.9375,459
sqrt,10,0.07827713010407748,-0.030563462678240304,False,-0.0349167576473265,-0.030749897411848547,False,100,60,0.6,459
log,4,0.23604143457727628,0.012824715901701731,False,-0.009448111858413414,0.010652405770732083,False,100,17,0.17,459
ten_percent,10,0.07827713010407748,-0.030563462678240304,False,-0.0349167576473265,-0.030749897411848547,False,100,60,0.6,459
original,100,0.07430074383521174,,True,,,True,100,100,1.0,459
half,50,0.09992600091678629,-0.000959916109598047,False,0.00026759489125347907,-0.0007667665572968306,False,96,92,0.9583333333333334,458
sqrt,10,0.07435306717640246,0.024042657734434494,False,-0.051180976727790164,0.01363038861167877,False,100,56,0.56,458
log,4,0.18908548103238135,-0.007434966629691998,False,0.02349368202873151,-0.007374742456660673,False,100,17,0.17,458
ten_percent,10,0.07435306717640246,0.024042657734434494,False,-0.051180976727790164,0.01363038861167877,False,100,56,0.56,458
original,100,0.08270903532651135,-0.012186045234393886,False,-0.029494536673499352,-0.00999948983496128,False,100,99,0.99,458
half,50,0.08207830768683973,,True,,,True,98,98,1.0,465
sqrt,10,0.0768554361343759,0.09615975066178487,False,0.0718135523831119,0.07272673614008847,False,100,62,0.62,465
log,4,0.15525934221283108,0.04782060919758506,False,0.06472690088200349,0.04255976592675829,False,100,19,0.19,465
ten_percent,10,0.0768554361343759,0.09615975066178487,False,0.0718135523831119,0.07272673614008847,False,100,62,0.62,465
original,100,0.08203870100272827,,True,,,True,100,100,1.0,465
half,50,0.10316408480019477,0.05121936119291654,False,0.016440645544526945,0.041947194403628665,False,99,92,0.9292929292929293,460
sqrt,10,0.07693151034752999,0.04028058194779759,False,0.026255335057654452,0.03171725891750167,False,100,59,0.59,460
log,4,0.2696700456112475,0.06707196966899209,False,0.07714118847440943,0.04453200766501487,False,100,18,0.18,460
ten_percent,10,0.07693151034752999,0.04028058194779759,False,0.026255335057654452,0.03171725891750167,False,100,59,0.59,460
original,100,0.07282157948892819,0.08182058943093039,False,0.04640207201406681,0.06713943174902573,False,100,99,0.99,460
half,50,0.08459573505120296,0.05642566522074198,False,0.042223530491653616,0.046815983832827555,False,98,94,0.9591836734693877,462
sqrt,10,0.07143316003613172,0.027024105632007505,False,-0.006701761970116833,0.02145499786721785,False,100,67,0.67,462
log,4,0.2015056210597138,0.11865435971387703,False,0.08713710261649942,0.0791570525690915,False,100,19,0.19,462
ten_percent,10,0.07143316003613172,0.027024105632007505,False,-0.006701761970116833,0.02145499786721785,False,100,67,0.67,462
original,100,0.07400804648262378,0.09226577106041085,False,0.06041046392557657,0.0757104230361354,False,100,99,0.99,462
half,50,0.08891899858020955,-0.04599311788356517,False,0.05250855956638,-0.03732046803528493,False,98,91,0.9285714285714286,461
sqrt,10,0.07749620592463997,-0.14827869264051258,False,-0.13718802635901936,-0.10553203843862366,False,100,57,0.57,461
log,4,0.19622573582894848,-0.09192079539920908,False,-0.07946361896582017,-0.06710583643529891,False,100,18,0.18,461
ten_percent,10,0.07749620592463997,-0.14827869264051258,False,-0.13718802635901936,-0.10553203843862366,False,100,57,0.57,461
original,100,0.08604368480119974,-0.031184889297681977,False,0.006853406102529566,-0.02610222007590943,False,98,96,0.9795918367346939,461
half,50,0.06790249992995558,,True,,,True,93,93,1.0,464
sqrt,10,0.06652567902908739,0.19460536456181127,False,0.11561468896251303,0.14639618243602612,False,100,76,0.76,464
log,4,0.16299746866434492,0.17249415872864762,False,0.14716969163259255,0.11814314293375233,False,100,22,0.22,464
ten_percent,10,0.06652567902908739,0.19460536456181127,False,0.11561468896251303,0.14639618243602612,False,100,76,0.76,464
original,100,0.06920226552705379,,True,,,True,99,99,1.0,464
half,50,0.08207068345967523,0.1611532565763042,False,0.053280523155613164,0.13051329070020623,False,96,93,0.96875,463
sqrt,10,0.07226126213440798,0.12250485215609194,False,0.1055834443992726,0.09058788112194814,False,100,61,0.61,463
log,4,0.1865420561934422,0.052677201240606694,False,0.0018074507079452655,0.043766729073057564,False,100,21,0.21,463
ten_percent,10,0.07226126213440798,0.12250485215609194,False,0.1055834443992726,0.09058788112194814,False,100,61,0.61,463
original,100,0.08545990309545679,0.0919047367281445,False,0.05860316950459326,0.07541794047953566,False,99,98,0.98989898989899,463
half,50,0.07852945868584141,,True,,,True,95,95,1.0,466
sqrt,10,0.07390879033885718,0.18841167387847452,False,0.10092954809809532,0.13942103896074212,False,100,63,0.63,466
log,4,0.225624248035443,0.0829845927928881,False,0.09396457007533855,0.05859677917452229,False,100,19,0.19,466
ten_percent,10,0.07390879033885718,0.18841167387847452,False,0.10092954809809532,0.13942103896074212,False,100,63,0.63,466
original,100,0.07824884929635928,,True,,,True,100,100,1.0,466
half,50,0.08753874275381447,-0.019178774295096228,False,-0.06067481161239703,-0.016077310197527672,False,99,95,0.9595959595959596,467
sqrt,10,0.0660725478810552,0.16127041816599844,False,0.14758451737611925,0.12262341833459306,False,100,59,0.59,467
log,4,0.21650470810222952,0.19251682556390035,False,0.2023397015850868,0.13221272913251791,False,100,22,0.22,467
ten_percent,10,0.0660725478810552,0.16127041816599844,False,0.14758451737611925,0.12262341833459306,False,100,59,0.59,467
original,100,0.07452665044012324,,True,,,True,100,100,1.0,467
half,50,0.09690200661520947,0.005076207532276438,False,0.02437586260142724,0.003668216668956806,False,99,95,0.9595959595959596,469
sqrt,10,0.07395576693342663,-0.021812005988349294,False,0.017022793252698676,-0.017303303135653016,False,100,61,0.61,469
log,4,0.22363785243616532,0.10576341772140463,False,0.0887982626035779,0.06880823073532381,False,100,20,0.2,469
ten_percent,10,0.07395576693342663,-0.021812005988349294,False,0.017022793252698676,-0.017303303135653016,False,100,61,0.61,469
original,100,0.07886404483495145,0.005222590814740238,False,-0.01962262505952057,0.004285495643554834,False,100,99,0.99,469
half,50,0.0860760296986478,-0.06513891424243544,False,0.08602609694732362,-0.054710120443219316,False,100,97,0.97,470
sqrt,10,0.07515348345988558,-0.01730805703250189,False,-0.07068290698097295,-0.009505378801931957,False,100,67,0.67,470
log,4,0.1490319146821417,0.10985418164238635,False,0.09767439393659687,0.07910886407893515,False,100,20,0.2,470
ten_percent,10,0.07515348345988558,-0.01730805703250189,False,-0.07068290698097295,-0.009505378801931957,False,100,67,0.67,470
original,100,0.08611791780797638,-0.09922922548006449,False,-0.07552289745606462,-0.08142441722754185,False,100,99,0.99,470
half,50,0.06792736226104622,-0.08434690546307008,False,-0.07734244030173561,-0.06921944035346098,False,98,97,0.9897959183673469,468
sqrt,10,0.08121667734735599,-0.1311048500783083,False,-0.15951680262101997,-0.09795754525611465,False,100,70,0.7,468
log,4,0.20101692875566501,-0.08769084106727686,False,-0.121016806185701,-0.06110826323408037,False,100,21,0.21,468
ten_percent,10,0.08121667734735599,-0.1311048500783083,False,-0.15951680262101997,-0.09795754525611465,False,100,70,0.7,468
original,100,0.06749153413519755,,True,,,True,100,100,1.0,468
half,50,0.09218722556252161,-0.02045406815592031,False,-0.05182670345807018,-0.017392593222905907,False,97,94,0.9690721649484536,471
sqrt,10,0.06826309239820126,0.18379700137174224,False,0.07136468858101432,0.14097881593237052,False,100,63,0.63,471
log,4,0.19648102479386906,0.16890461199909665,False,0.14491686624532693,0.11799955948103019,False,100,18,0.18,471
ten_percent,10,0.06826309239820126,0.18379700137174224,False,0.07136468858101432,0.14097881593237052,False,100,63,0.63,471
original,100,0.06971205171876718,,True,,,True,100,100,1.0,471
half,50,0.11999643520041642,-0.01618763078375998,False,-0.07001262040832322,-0.013321055025839678,False,96,90,0.9375,473
sqrt,10,0.070607877607655,0.11380087274860495,False,0.20936498809499776,0.0854181039442908,False,100,63,0.63,473
log,4,0.22521797674628177,0.0227304467868805,False,-0.001863633793310504,0.010876481134773217,False,100,18,0.18,473
ten_percent,10,0.070607877607655,0.11380087274860495,False,0.20936498809499776,0.0854181039442908,False,100,63,0.63,473
original,100,0.08286040809792955,-0.06789368059162308,False,-0.06434663846382636,-0.05571144336621284,False,100,99,0.99,473
half,50,0.07886711574897952,0.07952760550512494,False,-0.01096902552200526,0.06477502756312957,False,99,97,0.9797979797979798,472
sqrt,10,0.08322523848661113,-0.15681059697370928,False,-0.21647408176952698,-0.12175458544858922,False,100,64,0.64,472
log,4,0.3256233290279845,-0.11092201219468015,False,-0.09676274400294128,-0.07529251502513323,False,100,10,0.1,472
ten_percent,10,0.08322523848661113,-0.15681059697370928,False,-0.21647408176952698,-0.12175458544858922,False,100,64,0.64,472
original,100,0.07774097563708678,,True,,,True,100,100,1.0,472
half,50,0.09543805785140204,0.09920371935885423,False,0.09137167573152861,0.0812805722726042,False,98,93,0.9489795918367347,474
sqrt,10,0.07519885199638582,-0.007355338274565214,False,-0.025731732678521836,-0.007959351912277656,False,100,65,0.65,474
log,4,0.22769571707236025,-0.07641069543094642,False,-0.030983454610513127,-0.05483000503930712,False,100,22,0.22,474
ten_percent,10,0.07519885199638582,-0.007355338274565214,False,-0.025731732678521836,-0.007959351912277656,False,100,65,0.65,474
original,100,0.07503058482944064,,True,,,True,100,100,1.0,474
half,50,0.09724008806956351,0.023194707627838523,False,-0.0720208948459107,0.019169163932420765,False,96,92,0.9583333333333334,477
sqrt,10,0.07928702166286349,-0.015689739531081867,False,0.024813178655270923,-0.006049254475326044,False,100,68,0.68,477
log,4,0.16308604906889612,0.09847378009342819,False,0.14428619852506666,0.07126821983997608,False,100,26,0.26,477
ten_percent,10,0.07928702166286349,-0.015689739531081867,False,0.024813178655270923,-0.006049254475326044,False,100,68,0.68,477
original,100,0.0760496554361534,,True,,,True,99,99,1.0,477
half,50,0.08571967294265057,-0.05694318658375889,False,-0.06036577588727808,-0.04626787683080684,False,99,97,0.9797979797979798,475
sqrt,10,0.07702278826254233,-0.15623791896101338,False,-0.03408397853199016,-0.11603569948125411,False,100,68,0.68,475
log,4,0.16386860993691207,-0.07889511926950885,False,-0.0836006255269589,-0.05260650106839046,False,100,27,0.27,475
ten_percent,10,0.07702278826254233,-0.15623791896101338,False,-0.03408397853199016,-0.11603569948125411,False,100,68,0.68,475
original,100,0.07856578759796773,,True,,,True,100,100,1.0,475
half,50,0.10571012967674932,0.10482312217730541,False,0.008951944653360031,0.0855177613967908,False,97,93,0.9587628865979382,476
sqrt,10,0.072828222010616,0.2403787066119461,False,0.26324591980475737,0.178884722241995,False,100,63,0.63,476
log,4,0.20002120521603597,0.09067531308736017,False,0.11546813452119578,0.06473385045291036,False,100,17,0.17,476
ten_percent,10,0.072828222010616,0.2403787066119461,False,0.26324591980475737,0.178884722241995,False,100,63,0.63,476
original,100,0.08973535735855993,0.0574484989621426,False,0.0208322856237875,0.04714045207910317,False,100,99,0.99,476
half,50,0.09126902078911792,0.016020820815739818,False,0.1682337904952151,0.012345851822992483,False,96,93,0.96875,481
sqrt,10,0.07584447564329463,0.07101770203799701,False,-0.042701722946094416,0.05354795526016659,False,100,56,0.56,481
log,4,0.14329541558666573,0.22469338544405426,False,0.22656816186315057,0.1588405596904861,False,100,14,0.14,481
ten_percent,10,0.07584447564329463,0.07101770203799701,False,-0.042701722946094416,0.05354795526016659,False,100,56,0.56,481
original,100,0.08890745112424486,-0.022631226863874362,False,-0.027535662469428353,-0.018570481122070947,False,100,99,0.99,481
half,50,0.08951422136152745,0.10049320830180844,False,0.06606861210059196,0.08246572562110839,False,99,97,0.9797979797979798,478
sqrt,10,0.06443243418128622,0.2530552045498674,False,0.20707652805951524,0.1945669066716876,False,100,66,0.66,478
log,4,0.23217369339093583,0.07075506033183848,False,0.052398095545985304,0.04330070791390847,False,100,18,0.18,478
ten_percent,10,0.06443243418128622,0.2530552045498674,False,0.20707652805951524,0.1945669066716876,False,100,66,0.66,478
original,100,0.07320464756876748,,True,,,True,100,100,1.0,478
half,50,0.0743434552906005,-0.06415519013738329,False,-0.02394827441919862,-0.05128272561555273,False,98,95,0.9693877551020408,479
sqrt,10,0.0643147942863207,0.07454232854628093,False,0.05406833036748269,0.053501703542302735,False,100,67,0.67,479
log,4,0.1886642868140189,0.05778694245197148,False,0.06523699489638672,0.03818494033799169,False,100,15,0.15,479
ten_percent,10,0.0643147942863207,0.07454232854628093,False,0.05406833036748269,0.053501703542302735,False,100,67,0.67,479
original,100,0.0665000008397904,,True,,,True,100,100,1.0,479
half,50,0.09937857004574734,-0.06742100742953493,False,-0.09709483881565208,-0.05446110469480539,False,95,91,0.9578947368421052,480
sqrt,10,0.07609483389047943,0.020328769632745443,False,-0.028586751558138643,0.007242523689823216,False,100,59,0.59,480
log,4,0.17471618885546114,0.0708123119349794,False,0.05234986552953095,0.05565762775688157,False,100,22,0.22,480
ten_percent,10,0.07609483389047943,0.020328769632745443,False,-0.028586751558138643,0.007242523689823216,False,100,59,0.59,480
original,100,0.08903353438821297,-0.09511459552218542,False,-0.08892671346923046,-0.07805596465390281,False,98,97,0.9897959183673469,480
half,50,0.08583047362926413,-0.0026087300666629743,False,-0.01734262771071362,-0.0026043079632494283,False,97,94,0.9690721649484536,482
sqrt,10,0.08583520919766326,-0.06832355188021395,False,-0.09524328326110028,-0.051816433046131954,False,100,71,0.71,482
log,4,0.21506337595512137,0.09955496695895846,False,0.06597631811190309,0.06441141259808471,False,100,21,0.21,482
ten_percent,10,0.08583520919766326,-0.06832355188021395,False,-0.09524328326110028,-0.051816433046131954,False,100,71,0.71,482
original,100,0.08474532050086366,,True,,,True,99,99,1.0,482
half,50,0.08160007876204758,-0.035869651761793714,False,-0.08739596004852791,-0.029060211182146547,False,98,95,0.9693877551020408,486
sqrt,10,0.0813675199407146,-0.027025936418804748,False,-0.04767911439847346,-0.0201636915111034,False,100,65,0.65,486
log,4,0.1511362640268233,-0.045463333229597745,False,-0.025063388746307456,-0.02869010468470191,False,100,24,0.24,486
