dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.49837117300276434,0.07206731505772204,False,0.16290077706765296,0.046765972651189106,False,100,7,0.07,825
ten_percent,5,0.44035864950786474,0.08648888822045118,False,0.17537137182765491,0.05613305189062749,False,100,12,0.12,825
original,50,0.08565977067998,-0.012186045234393886,False,-0.026234381632058486,-0.00999948983496128,False,100,99,0.99,825
half,25,0.2946369235843091,0.052943434362604715,False,0.06413856946447356,0.03522830274457005,False,94,38,0.40425531914893614,826
sqrt,7,0.3583592026084021,0.060742168922845396,False,0.09494910041389241,0.03680288937627891,False,100,19,0.19,826
log,3,0.47903700103908464,0.05587145395611554,False,0.07869502985212372,0.035811877346577405,False,100,6,0.06,826
ten_percent,5,0.41234488761766536,0.05810016879212468,False,0.09444547552591005,0.03839572359881948,False,100,11,0.11,826
original,50,0.08395593861072995,0.06009155862994064,False,0.019797948389765067,0.04931173031354255,False,99,98,0.98989898989899,826
half,25,0.29423858000454745,0.05780574699406978,False,0.033227357910041576,0.045889378641540045,False,92,37,0.40217391304347827,822
sqrt,7,0.3606409167479373,0.12035042565809921,False,0.14800343057997672,0.08502761667642196,False,100,14,0.14,822
log,3,0.5554990394845711,0.11887545386250302,False,0.11415873590116529,0.08166567096958723,False,100,4,0.04,822
ten_percent,5,0.4225121172721459,0.04382131374999234,False,0.0802300268673743,0.029863340576859593,False,100,11,0.11,822
original,50,0.10894950727632799,0.03917733969501031,False,0.03830670484774967,0.03214931437108411,False,99,96,0.9696969696969697,822
half,25,0.22813883832792195,0.18750353373722572,False,0.19546013145359498,0.13369305850903232,False,90,43,0.4777777777777778,827
sqrt,7,0.27985211982448377,0.19679894679572701,False,0.23913389171654834,0.13411117526007799,False,100,28,0.28,827
log,3,0.44960072729500067,0.17557609249088607,False,0.20651514030548698,0.12173919266595022,False,100,5,0.05,827
ten_percent,5,0.3352985301653589,0.24665415899617837,False,0.2794378032972808,0.1669773687496157,False,100,13,0.13,827
original,50,0.08567403665371032,-0.1386531067262293,False,-0.13429822998313928,-0.11412742951599021,False,99,97,0.9797979797979798,827
half,25,0.3048365271355829,0.18075628375897795,False,0.18013561888503044,0.1316466630509512,False,94,43,0.4574468085106383,824
sqrt,7,0.3019561669682573,0.15008045500673586,False,0.12415831670952748,0.10788527584639318,False,99,20,0.20202020202020202,824
log,3,0.441573213458023,0.06790323989250563,False,0.08566611711311067,0.05312281932602076,False,100,9,0.09,824
ten_percent,5,0.3809233950769061,0.09439657706931191,False,0.10578274846480591,0.06801273312484346,False,100,13,0.13,824
original,50,0.08745709728797461,0.031813178098203866,False,-0.00031152026934888524,0.026106210165993116,False,99,98,0.98989898989899,824
half,25,0.21723466877593112,-0.027670384475859063,False,-0.0626707285024743,-0.01958879692633121,False,90,47,0.5222222222222223,828
sqrt,7,0.26221003534150505,0.004277578464343689,False,0.052014067119310156,-0.006306168115677648,False,100,28,0.28,828
log,3,0.5646135707300485,-0.035451970623262635,False,-0.11605315121273521,-0.02445185522055663,False,100,3,0.03,828
ten_percent,5,0.29609759664509466,0.03206455400595692,False,0.060029598297043005,0.014570380388092424,False,100,18,0.18,828
original,50,0.10051288081396637,-0.03495998599558829,False,-0.03650889097993914,-0.028105234089407235,False,100,96,0.96,828
half,25,0.20785236459314868,0.11590650327240327,False,0.10071915186991015,0.0760124520534146,False,91,47,0.5164835164835165,829
sqrt,7,0.3833552807998503,0.04397246068031206,False,0.0918998208128682,0.033644020987073434,False,100,14,0.14,829
log,3,0.5452160720810236,0.043338934307511776,False,0.10000741155638933,0.029929236735150553,False,100,5,0.05,829
ten_percent,5,0.42990625001122207,0.015983626744304823,False,0.07609532453644252,0.01620752062133622,False,100,8,0.08,829
original,50,0.07600461352726452,-0.048781704961482486,False,-0.06645306230503081,-0.040719463318418705,False,98,96,0.9795918367346939,829
half,25,0.19745310911037064,0.08767150975665046,False,0.05025809586679357,0.0697099517176778,False,91,57,0.6263736263736264,830
sqrt,7,0.2886930632493421,0.058464579724353836,False,0.053110619712976585,0.0470698784370619,False,100,21,0.21,830
log,3,0.4762559663538667,0.15174466971347803,False,0.1733807561507315,0.10628630147997524,False,100,7,0.07,830
ten_percent,5,0.37087896237224993,0.06209060906270704,False,0.0815651959007894,0.04390247151159472,False,100,15,0.15,830
original,50,0.07558518770070555,,True,,,True,96,96,1.0,830
half,25,0.19815851352346747,0.14925986612265127,False,0.09827082825314361,0.10933343849745396,False,92,57,0.6195652173913043,831
sqrt,7,0.25173038310704055,0.07211040300121699,False,0.09566289648623033,0.04583311705855857,False,100,23,0.23,831
log,3,0.4668332504561134,0.1437246842736401,False,0.1525246035398626,0.09258137946552215,False,100,4,0.04,831
ten_percent,5,0.32291769675703735,0.10873692376211316,False,0.13896326784064653,0.06953488683584953,False,100,16,0.16,831
original,50,0.07285384820658178,,True,,,True,100,100,1.0,831
half,25,0.28186878341664867,0.009693344731120677,False,0.019552194855572642,0.006971952908137982,False,94,37,0.39361702127659576,843
sqrt,7,0.2941173788576942,-0.030646323447750496,False,-0.04891558984020385,-0.01841460546603145,False,100,22,0.22,843
log,3,0.4190420730551591,-0.06904108791073942,False,-0.08450774587571476,-0.0436331286533791,False,100,10,0.1,843
ten_percent,5,0.29487743945909095,-0.026124978244510832,False,-0.039824588213400625,-0.013669674327515705,False,99,20,0.20202020202020202,843
original,50,0.09288833874686779,-0.0978983739633333,False,-0.1044972014887909,-0.07995791732836378,False,99,96,0.9696969696969697,843
half,25,0.2583577850398317,0.042564679249905486,False,0.05233106814250629,0.02536543115636086,False,91,44,0.4835164835164835,832
sqrt,7,0.3509394296424132,0.06688727825313795,False,0.11223158650073715,0.04662927705462851,False,100,16,0.16,832
log,3,0.4602925435000861,0.03398943837133019,False,0.07175278901004808,0.022649152123897717,False,100,5,0.05,832
ten_percent,5,0.38589140941007594,0.06474121743661516,False,0.11129803963329815,0.04205245917965943,False,100,11,0.11,832
original,50,0.07112975452881407,0.08150691412969409,False,0.10071561734779562,0.06683137764449877,False,99,97,0.9797979797979798,832
half,25,0.27210905535696184,0.14287514314379554,False,0.1554863512039346,0.09957107139833551,False,88,42,0.4772727272727273,839
sqrt,7,0.3239771687961581,0.15070993156923285,False,0.13994754768251305,0.10821167032285896,False,100,22,0.22,839
log,3,0.47254196633583995,0.12693402010916235,False,0.10515919077095177,0.08806579265483663,False,100,7,0.07,839
ten_percent,5,0.36120199154624955,0.0996695527084035,False,0.11027484535527775,0.07494049788258261,False,100,15,0.15,839
original,50,0.08313868028893777,0.12725271239281546,False,0.10344915566237935,0.10442484066397247,False,99,98,0.98989898989899,839
half,25,0.2508122492867251,0.058871859625269696,False,0.04750556769931106,0.04340152203276425,False,94,42,0.44680851063829785,834
sqrt,7,0.3461687839628988,0.31234040748639963,False,0.28550266748493525,0.20685210995928116,False,100,15,0.15,834
log,3,0.5139849014491013,0.28936440883462605,False,0.30565911255269174,0.19460443452393417,False,100,3,0.03,834
ten_percent,5,0.414288099146227,0.2719678542125571,False,0.2783105431961366,0.18366502991306086,False,100,10,0.1,834
original,50,0.07863950352671657,0.13100689571923652,False,0.1353373407781168,0.10751104565537557,False,98,97,0.9897959183673469,834
half,25,0.23419215232588658,-0.08180303667305533,False,0.003764935704511606,-0.05937616220948179,False,89,54,0.6067415730337079,841
sqrt,7,0.2749410766136101,-0.04269550731639556,False,0.0043746165029164424,-0.035844882455322406,False,100,29,0.29,841
log,3,0.4465089390120602,-0.046344420959004796,False,-0.004711301371702106,-0.03461896676776336,False,100,7,0.07,841
ten_percent,5,0.313762996392788,-0.03383344762381279,False,0.012367115654924103,-0.028412384782907345,False,100,23,0.23,841
original,50,0.08340077323724196,0.12018311725988128,False,0.10751988793306685,0.0986234606270851,False,99,98,0.98989898989899,841
half,25,0.2230416794390567,0.15420638611929907,False,0.09672147752383095,0.11058937694361362,False,90,48,0.5333333333333333,838
sqrt,7,0.27889209335437437,0.2561070990187955,False,0.24749495168207294,0.17175054972403844,False,100,25,0.25,838
log,3,0.4882766278761408,0.1508684348701713,False,0.13711014475114494,0.10385690030329009,False,100,7,0.07,838
ten_percent,5,0.33581748593147664,0.24332919902366507,False,0.24728263590840055,0.15375575083084922,False,100,12,0.12,838
original,50,0.09975640378007693,0.1992048870166197,False,0.19039682455447454,0.16360246343547355,False,99,95,0.9595959595959596,838
half,25,0.25258478094138154,0.18280434930940034,False,0.12943329875839568,0.13774945436841363,False,91,45,0.4945054945054945,836
sqrt,7,0.32731790581626763,0.12437452827818145,False,0.12580130857104338,0.08162428537643981,False,100,19,0.19,836
log,3,0.4538414543734969,0.14813814933390437,False,0.19565373905271044,0.09683993571248392,False,100,8,0.08,836
ten_percent,5,0.39113388794298415,0.1824033911467003,False,0.2256087844862079,0.12458482923092042,False,100,14,0.14,836
original,50,0.09269122786654378,-0.11735304852683684,False,-0.10691231098076458,-0.09630599128923309,False,98,96,0.9795918367346939,836
half,25,0.2407928861148377,0.12854085498337908,False,0.16461845734595537,0.08999053353800915,False,92,45,0.4891304347826087,837
sqrt,7,0.3235404069308449,-0.04343198395634327,False,0.005682702436467545,-0.033374052033300766,False,100,20,0.2,837
log,3,0.49708515720636276,-0.07149865761902906,False,-0.03324060435070713,-0.05240269058058501,False,100,6,0.06,837
ten_percent,5,0.3890575553669139,-0.09438636408394942,False,-0.044710021580114716,-0.06586071987166496,False,100,14,0.14,837
original,50,0.12836991051366145,-0.15070554119532298,False,-0.14377822028202877,-0.1227519275986848,False,100,95,0.95,837
half,25,0.27868952945476266,-0.015034716471052685,False,-0.09427388817900843,-0.013164544328793798,False,93,42,0.45161290322580644,835
sqrt,7,0.3084813208093397,-0.0615641202331287,False,-0.05005477273376228,-0.039932796122967074,False,100,22,0.22,835
log,3,0.6069331450736446,0.013286125804047502,False,0.040615356438125284,0.01577351665771448,False,100,5,0.05,835
ten_percent,5,0.3671088642577679,-0.029705678520203366,False,-0.020366168030505786,-0.022526871072209673,False,100,10,0.1,835
original,50,0.11539900171099043,0.17140213054952821,False,0.18155996550027237,0.1397790695243284,False,99,93,0.9393939393939394,835
half,25,0.27707739594445796,0.11613625935645443,False,0.054298659649323754,0.08055123220858189,False,91,42,0.46153846153846156,833
sqrt,7,0.3281261259024946,0.1317007651944569,False,0.11807532879496742,0.08214155471926388,False,100,22,0.22,833
log,3,0.4488446657541481,0.11605910547853339,False,0.1047128968245462,0.07672858716363927,False,100,7,0.07,833
ten_percent,5,0.3595266197056545,0.12363028020727722,False,0.10647989094446605,0.07859796744562532,False,100,18,0.18,833
original,50,0.09521300910353474,-0.11439388819945857,False,-0.11312887966412233,-0.09356392870229828,False,99,97,0.9797979797979798,833
half,25,0.29034920121213015,0.09716141339644405,False,0.09958982622667299,0.07222479114755243,False,91,43,0.4725274725274725,840
sqrt,7,0.3909580505585253,0.14574581601474135,False,0.1892067730653071,0.10181546874976566,False,100,13,0.13,840
log,3,0.5667058872192766,0.16004080924830177,False,0.16753177401589586,0.11310078777817384,False,100,6,0.06,840
ten_percent,5,0.48757097868430127,0.18651798945402118,False,0.22432100268692093,0.13422441501185442,False,100,7,0.07,840
original,50,0.10049174499010764,0.22261778991344094,False,0.2755576323477883,0.1812664036747128,False,100,98,0.98,840
half,25,0.23468925604567198,-0.032759653346145064,False,-0.04841033759404462,-0.02273480796373835,False,92,50,0.5434782608695652,842
sqrt,7,0.2955803555767656,-0.06376003789749507,False,-0.09291276030463026,-0.03869136204660541,False,100,22,0.22,842
log,3,0.3904422743902479,-0.030848267771210136,False,-0.06600247340250145,-0.021257260295995048,False,100,7,0.07,842
ten_percent,5,0.31923873184095153,-0.04968675110133973,False,-0.08950104507536262,-0.036054296454785514,False,100,17,0.17,842
original,50,0.08140374801815896,0.007069595132934192,False,-0.016764138311667565,0.005801380036887359,False,99,98,0.98989898989899,842
half,25,0.27067523244804553,0.061094563909646564,False,0.035653498675342926,0.03695445807461985,False,92,48,0.5217391304347826,844
sqrt,7,0.28645816306712985,0.21597500260838814,False,0.18474178531671737,0.1480243082283171,False,100,24,0.24,844
log,3,0.46541223309245966,0.18255064000885685,False,0.16706278603116542,0.11831680932520937,False,100,10,0.1,844
ten_percent,5,0.35937611361140737,0.18635424550363971,False,0.177891782449227,0.1209567768747216,False,100,13,0.13,844
original,50,0.08229633134364282,0.009255953396219199,False,-0.010478908270510647,0.007596714068284549,False,96,95,0.9895833333333334,844
half,25,0.21361631147471216,0.04958682694188306,False,0.03232750109286775,0.035246309440139546,False,95,51,0.5368421052631579,845
sqrt,7,0.34090840583443677,0.07304153928029192,False,0.08017163068341854,0.0470698784370619,False,100,21,0.21,845
log,3,0.4874627607138099,0.027384598690736447,False,0.037830702864240846,0.013787601962478671,False,100,9,0.09,845
ten_percent,5,0.4198155476807171,0.043563129718632236,False,0.04938995458691394,0.03154750939793732,False,100,17,0.17,845
original,50,0.10413939880736738,-0.16437447749859224,False,-0.15905290117123144,-0.1348942119260884,False,98,95,0.9693877551020408,845
half,25,0.2631126529767773,-0.010070015105523552,False,-0.003000384426486755,-0.007046503672662632,False,92,49,0.532608695652174,847
sqrt,7,0.29176349684212843,0.086434336382066,False,0.05149374078317324,0.0697926886684224,False,100,27,0.27,847
log,3,0.50105524805547,0.04897312548892505,False,0.089999334129838,0.036643467748334324,False,100,7,0.07,847
ten_percent,5,0.3129238161565438,0.12430462492931081,False,0.11276968370609555,0.0895901591774339,False,100,22,0.22,847
original,50,0.09523716339743539,-0.15972073587687738,False,-0.14556995313919074,-0.13107511045655376,False,98,97,0.9897959183673469,847
half,25,0.28932794759820357,0.10703692743189568,False,0.10408903146009926,0.07956774105226276,False,90,43,0.4777777777777778,854
sqrt,7,0.3579955136329329,0.05572615765167206,False,0.04475312913686734,0.03810283602608014,False,100,17,0.17,854
log,3,0.546549280113207,0.07785396049115863,False,0.04283407291381196,0.05402130650585405,False,100,6,0.06,854
ten_percent,5,0.43094327898987744,0.08298164553089771,False,0.04751107248722632,0.06341388198169598,False,100,14,0.14,854
original,50,0.08968950309006357,-0.14351995737584183,False,-0.12645697056908237,-0.11776801474881339,False,100,98,0.98,854
half,25,0.2599793606610454,0.06946416324830923,False,0.1333229438155511,0.05006024499923665,False,92,46,0.5,848
sqrt,7,0.31462068584669917,0.15138559854288405,False,0.2045863407806795,0.10986691575800786,False,100,22,0.22,848
log,3,0.5218541856518661,0.21280362591663343,False,0.27427870764334794,0.15073360804067892,False,100,6,0.06,848
ten_percent,5,0.40095236804106643,0.17400755582651056,False,0.21296171125093552,0.12359337372050172,False,100,10,0.1,848
original,50,0.08497749945444137,-0.09409328692182617,False,-0.08340871006894884,-0.07711312805134474,False,99,97,0.9797979797979798,848
half,25,0.2142561862974522,0.05071408908325908,False,0.03718326467190402,0.03623679964298398,False,91,52,0.5714285714285714,846
sqrt,7,0.2877519689163177,0.008139355018035754,False,0.006061050773229577,0.004532278671188993,False,100,20,0.2,846
