dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.20900691690070589,-0.13991414133098912,False,-0.1105581046889819,-0.08117077033708014,False,20,11,0.55,480
sqrt,14,0.2228360092529782,-0.14942530846988453,False,-0.11273768202140479,-0.07832178030674113,False,20,10,0.5,480
log,5,0.34161455035820454,0.022097202378310407,False,0.11376360160813569,0.005484084971070818,False,20,6,0.3,480
ten_percent,18,0.20900691690070589,-0.13991414133098912,False,-0.1105581046889819,-0.08117077033708014,False,20,11,0.55,480
original,200,0.07012986664015897,,True,,,True,20,20,1.0,480
half,18,0.2159213499942798,-0.10523146470711726,False,-0.06816765152772032,-0.07817962860855644,False,20,12,0.6,486
sqrt,14,0.24320976760877921,-0.1357681566204865,False,-0.1355765812179301,-0.07832178030674113,False,20,10,0.5,486
log,5,0.3536426230664334,-0.23468752870757256,False,-0.2267262354512568,-0.180974804045337,False,20,6,0.3,486
ten_percent,18,0.2159213499942798,-0.10523146470711726,False,-0.06816765152772032,-0.07817962860855644,False,20,12,0.6,486
original,200,0.0937917680834364,,True,,,True,20,20,1.0,486
half,18,0.2432253367462211,-0.3912372323915794,False,-0.2999124704115601,-0.29521286423310117,False,20,10,0.5,487
sqrt,14,0.2551582328702129,-0.37677671866868734,False,-0.3116893668845178,-0.28316335957052563,False,20,10,0.5,487
log,5,0.3416561393145944,-0.15458531482170978,False,-0.15077271792233743,-0.07979831627328977,False,20,8,0.4,487
ten_percent,18,0.2432253367462211,-0.3912372323915794,False,-0.2999124704115601,-0.29521286423310117,False,20,10,0.5,487
original,200,0.08473181096091863,,True,,,True,20,20,1.0,487
half,18,0.2696840053494423,0.10433690542448658,False,0.0698673324599654,0.08175191193132877,False,19,10,0.5263157894736842,489
sqrt,14,0.26231511646023187,0.0855945335201345,False,0.05127639229733717,0.06868295951599089,False,20,11,0.55,489
log,5,0.31115115395786264,0.10972403939574822,False,0.07400865136702697,0.0932294445082039,False,20,6,0.3,489
ten_percent,18,0.2696840053494423,0.10433690542448658,False,0.0698673324599654,0.08175191193132877,False,19,10,0.5263157894736842,489
original,200,0.07002184615541378,,True,,,True,20,20,1.0,489
half,18,0.11826638457743069,-0.2140279923098659,False,-0.20180696047129087,-0.1560797945143416,False,20,16,0.8,483
sqrt,14,0.1604983589954149,-0.33597559673495053,False,-0.37785585950857475,-0.25967352687032913,False,20,15,0.75,483
log,5,0.26105744216527077,-0.36576275078108333,False,-0.3705111549215807,-0.2572263857652138,False,20,9,0.45,483
ten_percent,18,0.11826638457743069,-0.2140279923098659,False,-0.20180696047129087,-0.1560797945143416,False,20,16,0.8,483
original,200,0.08990851455611044,,True,,,True,20,20,1.0,483
half,18,0.1714261515616463,0.1298420491950721,False,-0.08525520130647406,0.07817962860855644,False,20,12,0.6,485
sqrt,14,0.15676557786020937,0.32536982181084373,False,0.0468950542503297,0.2406132515928939,False,20,14,0.7,485
log,5,0.23782196533150918,0.006584194886164194,False,-0.08813183913270033,0.01873171623163388,False,20,11,0.55,485
ten_percent,18,0.1714261515616463,0.1298420491950721,False,-0.08525520130647406,0.07817962860855644,False,20,12,0.6,485
original,200,0.06953672258398377,,True,,,True,20,20,1.0,485
half,18,0.13731941468942907,-0.3995281857563352,False,-0.4088996782079411,-0.2843611155188746,False,20,14,0.7,490
sqrt,14,0.15378203580417246,-0.39767422665769786,False,-0.47400989250217973,-0.2843611155188746,False,20,14,0.7,490
log,5,0.24661918599667162,0.010098538154182046,False,0.0171259741262034,0.03419927840283847,False,20,8,0.4,490
ten_percent,18,0.13731941468942907,-0.3995281857563352,False,-0.4088996782079411,-0.2843611155188746,False,20,14,0.7,490
original,200,0.07692544041605516,,True,,,True,20,20,1.0,490
half,18,0.0999370251690331,-0.07504537328833749,False,-0.08208433708726164,-0.059633780416087016,False,20,18,0.9,488
sqrt,14,0.09993702516903191,-0.07504537328833749,False,-0.08208433708725385,-0.059633780416087016,False,20,18,0.9,488
log,5,0.25205722803153696,0.16235342109415754,False,0.16553020774461513,0.11399759467612824,False,20,8,0.4,488
ten_percent,18,0.0999370251690331,-0.07504537328833749,False,-0.08208433708726164,-0.059633780416087016,False,20,18,0.9,488
original,200,0.05667410653911962,,True,,,True,20,20,1.0,488
half,18,0.08560651891974173,-0.02902711421186596,False,0.040656773906032416,-0.019744962591969742,False,20,17,0.85,491
sqrt,14,0.08309769972157136,0.205538012120205,False,0.27222741185832894,0.18098457933386577,False,20,15,0.75,491
log,5,0.20839873421998512,0.28378144457153015,False,0.2695008293626202,0.21045795198972037,False,20,9,0.45,491
ten_percent,18,0.08560651891974173,-0.02902711421186596,False,0.040656773906032416,-0.019744962591969742,False,20,17,0.85,491
original,200,0.07097810101580622,,True,,,True,20,20,1.0,491
half,18,0.15352231760634,-0.018670098577069194,False,0.12849647228139885,0.0,False,20,12,0.6,492
sqrt,14,0.18293466520949533,-0.11970091915060643,False,0.005556388658509918,-0.09037128496931669,False,20,10,0.5,492
log,5,0.3649314445837863,0.06363818982733402,False,0.1029065152715671,0.04325904563487001,False,20,5,0.25,492
ten_percent,18,0.15352231760634,-0.018670098577069194,False,0.12849647228139885,0.0,False,20,12,0.6,492
original,200,0.08162303663737165,,True,,,True,20,20,1.0,492
half,18,0.18635970118643988,-0.04912991611388809,False,-0.13732171124956705,-0.036456553271650594,False,20,14,0.7,494
sqrt,14,0.1607358476765951,-0.0009269795493186431,False,-0.05318237657164719,0.007291310654330118,False,20,14,0.7,494
log,5,0.2427245805511526,-0.09833303307847391,False,-0.12453674424187534,-0.07254762501100118,False,20,7,0.35,494
ten_percent,18,0.18635970118643988,-0.04912991611388809,False,-0.13732171124956705,-0.036456553271650594,False,20,14,0.7,494
original,200,0.07483184721565117,,True,,,True,20,20,1.0,494
half,18,0.14785898875644277,0.01853959098637286,False,-0.063379904693412,0.021873931962990357,False,20,14,0.7,496
sqrt,14,0.15092539594072957,0.014831672789098289,False,-0.05095573174757992,0.007291310654330118,False,20,14,0.7,496
log,5,0.22833375192489686,0.012050428102410044,False,-0.025093622461655595,0.006024752331287779,False,20,10,0.5,496
ten_percent,18,0.14785898875644277,0.01853959098637286,False,-0.063379904693412,0.021873931962990357,False,20,14,0.7,496
original,200,0.08983043505052306,,True,,,True,20,20,1.0,496
half,18,0.12550035420894978,0.059404859108856525,False,0.3061891355393356,0.03908981430427822,False,20,12,0.6,493
sqrt,14,0.14383218445119034,0.18106535936951532,False,0.34654395840163954,0.14360982444252643,False,20,11,0.55,493
log,5,0.3469901082443657,0.07018917899201756,False,0.20746952306536676,0.04278625498405581,False,20,4,0.2,493
ten_percent,18,0.12550035420894978,0.059404859108856525,False,0.3061891355393356,0.03908981430427822,False,20,12,0.6,493
original,200,0.07256863057882681,,True,,,True,20,20,1.0,493
half,18,0.17409640456827774,-0.19391732045721227,False,-0.14833793775798204,-0.16368951821422698,False,20,9,0.45,501
sqrt,14,0.20622906151599354,-0.10562975992384735,False,-0.045073963173609205,-0.08184475910711349,False,20,9,0.45,501
log,5,0.29814551003680867,-0.0746733045887731,False,-0.0654884784789773,-0.07129310462392063,False,20,6,0.3,501
ten_percent,18,0.17409640456827774,-0.19391732045721227,False,-0.14833793775798204,-0.16368951821422698,False,20,9,0.45,501
original,200,0.08484230062522154,,True,,,True,20,20,1.0,501
half,18,0.17483514099369316,0.014814438493869434,False,-0.10252110573340531,-0.006243905410544626,False,20,11,0.55,499
sqrt,14,0.1715800612979274,0.06587567362650824,False,-0.0912049666155226,0.042173266319014455,False,20,10,0.5,499
log,5,0.23885241654601513,0.19052025158954322,False,0.2144783129839102,0.15067583656131012,False,20,7,0.35,499
ten_percent,18,0.17483514099369316,0.014814438493869434,False,-0.10252110573340531,-0.006243905410544626,False,20,11,0.55,499
original,200,0.08718788698852091,,True,,,True,20,20,1.0,499
half,18,0.1994634727087831,0.17972824822863578,False,0.1868362514232151,0.11692108443873354,False,20,9,0.45,495
sqrt,14,0.18941297589264222,0.01124706622891604,False,-0.009325666309600142,0.006024752331287779,False,20,10,0.5,495
log,5,0.27876792871581146,-0.01818233995066686,False,0.06443091204583581,-0.021629522817435003,False,20,5,0.25,495
ten_percent,18,0.1994634727087831,0.17972824822863578,False,0.1868362514232151,0.11692108443873354,False,20,9,0.45,495
original,200,0.07482803465960597,,True,,,True,20,20,1.0,495
half,18,0.22764144569470787,-0.09704614791402373,False,-0.12817912522911032,-0.08226127456606226,False,20,13,0.65,497
sqrt,14,0.23716728309363982,-0.09881062333064236,False,-0.13684611402064759,-0.08226127456606226,False,20,13,0.65,497
log,5,0.3094590907075558,-0.12895056412263228,False,-0.179248878383279,-0.11399759467612824,False,20,8,0.4,497
ten_percent,18,0.22764144569470787,-0.09704614791402373,False,-0.12817912522911032,-0.08226127456606226,False,20,13,0.65,497
original,200,0.098031332780276,,True,,,True,20,20,1.0,497
half,18,0.13028993521612003,0.027668578554642984,False,-0.17734905788502467,0.023606684260939013,False,20,15,0.75,502
sqrt,14,0.1324515182086554,0.027668578554642984,False,-0.17872745758438,0.023606684260939013,False,20,15,0.75,502
log,5,0.20560154672306172,0.03783752594287069,False,-0.03832357329360393,0.02338421688774671,False,20,9,0.45,502
ten_percent,18,0.13028993521612003,0.027668578554642984,False,-0.17734905788502467,0.023606684260939013,False,20,15,0.75,502
original,200,0.05984580110265099,,True,,,True,20,20,1.0,502
half,18,0.13109633785488825,0.08401544359681136,False,0.0214919950578977,0.07817962860855644,False,20,12,0.6,503
sqrt,14,0.1329456169577816,0.08401544359681136,False,0.024889721440684538,0.07817962860855644,False,20,12,0.6,503
log,5,0.3282417417279124,-0.03352678981536751,False,-0.014483778940368107,-0.027420424855354092,False,20,6,0.3,503
ten_percent,18,0.13109633785488825,0.08401544359681136,False,0.0214919950578977,0.07817962860855644,False,20,12,0.6,503
original,200,0.08618269449469942,,True,,,True,20,20,1.0,503
half,18,0.13726582732211737,-0.19466570535691508,False,-0.31922567747612696,-0.12395228112361202,False,20,14,0.7,498
sqrt,14,0.17175544269164184,-0.19232782041142885,False,-0.2924463193646834,-0.10968169942141634,False,20,13,0.65,498
log,5,0.33802643592180076,-0.10591417691672918,False,-0.11833710537006613,-0.04935676473963736,False,20,6,0.3,498
ten_percent,18,0.13726582732211737,-0.19466570535691508,False,-0.31922567747612696,-0.12395228112361202,False,20,14,0.7,498
original,200,0.07580136240824228,,True,,,True,20,20,1.0,498
half,18,0.19157269977338728,0.13762908249625183,False,0.207571055120005,0.10968169942141634,False,20,13,0.65,500
sqrt,14,0.2206988921364068,0.17736593648215734,False,0.2308711025286434,0.1433293191156868,False,20,12,0.6,500
log,5,0.391466416885487,0.18898379794769202,False,0.2364641912700218,0.13951466348269453,False,20,7,0.35,500
ten_percent,18,0.19157269977338728,0.13762908249625183,False,0.207571055120005,0.10968169942141634,False,20,13,0.65,500
original,200,0.08970230168257214,,True,,,True,20,20,1.0,500
half,18,0.16583219668034424,-0.026307866176779316,False,-0.009133000459011949,-0.013029938101426074,False,20,12,0.6,505
sqrt,14,0.18254730809540815,-0.03988611968737509,False,-0.02980341284115275,-0.026059876202852147,False,20,12,0.6,505
log,5,0.27607172548629527,0.03133111306626611,False,0.06938631372738202,0.01807425699386334,False,20,10,0.5,505
ten_percent,18,0.16583219668034424,-0.026307866176779316,False,-0.009133000459011949,-0.013029938101426074,False,20,12,0.6,505
original,200,0.09993008453727095,,True,,,True,20,20,1.0,505
half,18,0.24129083800932935,0.3325918156265172,False,0.2814720712717636,0.2349653409202234,False,20,10,0.5,504
sqrt,14,0.24330055097617903,0.3438388818554332,False,0.2945144041971743,0.24701484558279893,False,20,10,0.5,504
log,5,0.4156456607198491,0.26970470926822515,False,0.21401500923078168,0.19466570535691505,False,20,5,0.25,504
ten_percent,18,0.24129083800932935,0.3325918156265172,False,0.2814720712717636,0.2349653409202234,False,20,10,0.5,504
original,200,0.06749583125398856,,True,,,True,20,20,1.0,504
half,18,0.09278821512548123,0.12691107081690542,False,-0.029376027338607773,0.08671099695241201,False,20,16,0.8,506
sqrt,14,0.12736589667039355,0.14468698416272632,False,0.13019046233052528,0.10968169942141634,False,20,13,0.65,506
log,5,0.24496216672390672,0.023648453714294183,False,-0.1468422947335867,0.02338421688774671,False,20,9,0.45,506
ten_percent,18,0.09278821512548123,0.12691107081690542,False,-0.029376027338607773,0.08671099695241201,False,20,16,0.8,506
original,200,0.06280242370658029,,True,,,True,20,20,1.0,506
half,18,0.14290541697657208,0.2528949716348463,False,0.20331304851188436,0.18241913341996505,False,20,12,0.6,507
sqrt,14,0.16391015626820638,0.19423374914184371,False,0.2289577920874303,0.13112201362143716,False,20,11,0.55,507
log,5,0.24575862106085164,0.2112595198476947,False,0.2055724651895304,0.14030530132648025,False,20,9,0.45,507
ten_percent,18,0.14290541697657208,0.2528949716348463,False,0.20331304851188436,0.18241913341996505,False,20,12,0.6,507
original,200,0.09332733842862892,,True,,,True,20,20,1.0,507
half,18,0.20391847263621043,0.47646748834978253,False,0.46686579628882796,0.371856843370836,False,20,14,0.7,510
sqrt,14,0.21793002715939225,0.3917135424893322,False,0.43957875954905423,0.31533488583657204,False,20,13,0.65,510
log,5,0.29317885181143344,0.3518478839839145,False,0.3609448527575915,0.2622875673474657,False,20,7,0.35,510
ten_percent,18,0.20391847263621043,0.47646748834978253,False,0.46686579628882796,0.371856843370836,False,20,14,0.7,510
original,200,0.08998662986939117,,True,,,True,20,20,1.0,510
half,18,0.1314338156089276,0.42953452663055364,False,0.498168227115379,0.340980015450028,False,19,13,0.6842105263157895,508
sqrt,14,0.1383986789640079,0.29113844374207126,False,0.41715112999399295,0.21936339884283268,False,20,13,0.65,508
log,5,0.21703621937252143,0.1623001416062109,False,0.34470078243254165,0.07129310462392063,False,20,6,0.3,508
ten_percent,18,0.1314338156089276,0.42953452663055364,False,0.498168227115379,0.340980015450028,False,19,13,0.6842105263157895,508
original,200,0.08079006224550242,,True,,,True,20,20,1.0,508
half,18,0.13448055447463217,0.08116586916445621,False,-0.032818515215660336,0.06855106213838522,False,20,13,0.65,512
sqrt,14,0.1396301417397992,0.08469481999769346,False,0.0726346412497921,0.05484084971070817,False,20,13,0.65,512
log,5,0.23279070521651662,0.18896917895934418,False,0.19393170571607504,0.14807029421891207,False,20,6,0.3,512
ten_percent,18,0.13448055447463217,0.08116586916445621,False,-0.032818515215660336,0.06855106213838522,False,20,13,0.65,512
original,200,0.06944322970053776,,True,,,True,20,20,1.0,512
half,18,0.19722060461559893,-0.17530936053521678,False,-0.21040157576011692,-0.1213953957333768,False,20,16,0.8,511
sqrt,14,0.1971279005543094,-0.1521771820505364,False,-0.20871351503590113,-0.13377121081198776,False,20,15,0.75,511
log,5,0.30181026899347874,-0.1654925459397646,False,-0.1684994142881195,-0.1144702942944678,False,20,10,0.5,511
ten_percent,18,0.19722060461559893,-0.17530936053521678,False,-0.21040157576011692,-0.1213953957333768,False,20,16,0.8,511
original,200,0.07363302161801229,,True,,,True,20,20,1.0,511
half,18,0.16720037222944797,0.04412932390943627,False,0.019543445612416065,0.052119752405704295,False,20,12,0.6,509
sqrt,14,0.16788869213205188,0.1578471970606759,False,0.16401032925126324,0.11726944291283467,False,20,12,0.6,509
log,5,0.24521040249456663,0.13704834819143957,False,0.1567001155853898,0.05835728536710696,False,20,3,0.15,509
ten_percent,18,0.16720037222944797,0.04412932390943627,False,0.019543445612416065,0.052119752405704295,False,20,12,0.6,509
original,200,0.07878874780332597,,True,,,True,20,20,1.0,509
half,18,0.13781149189705214,-0.0867630823373523,False,-0.1412874830523534,-0.054222770981590014,False,20,10,0.5,513
sqrt,14,0.18361321498435207,-0.04820171240964018,False,-0.015975121563591196,-0.042173266319014455,False,20,10,0.5,513
log,5,0.32519388842930264,-0.1295353242866472,False,-0.09786006806098803,-0.08226127456606226,False,20,6,0.3,513
ten_percent,18,0.13781149189705214,-0.0867630823373523,False,-0.1412874830523534,-0.054222770981590014,False,20,10,0.5,513
original,200,0.06630948817114171,,True,,,True,20,20,1.0,513
half,18,0.22951195084174322,-0.4181806737386114,False,-0.34027595172898856,-0.3427553106919261,False,20,13,0.65,515
sqrt,14,0.18152958571216699,-0.40230039498904385,False,-0.3539807907557326,-0.32904509826424905,False,20,13,0.65,515
log,5,0.243339864801704,-0.2925974383886619,False,-0.1856071610069338,-0.22484748381390351,False,20,6,0.3,515
ten_percent,18,0.22951195084174322,-0.4181806737386114,False,-0.34027595172898856,-0.3427553106919261,False,20,13,0.65,515
