dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.08153351043942857,,True,,,True,50,50,1.0,618
half,48,0.07530512141696687,,True,,,True,50,50,1.0,628
sqrt,14,0.0737390042827803,-0.03500669835099112,False,-0.01494938393003626,-0.02901905000440047,False,50,46,0.92,628
log,5,0.13054932443937572,-0.05797173619591082,False,-0.11947549731480024,-0.03733172902903706,False,50,14,0.28,628
ten_percent,20,0.09029424044896528,0.15344090563523108,False,0.1404678819856484,0.12653061224489795,False,50,49,0.98,628
original,200,0.07530512141696687,,True,,,True,50,50,1.0,628
half,48,0.08855228108875551,-0.014849119900183652,False,-0.03738918880811472,-0.012244897959183673,False,50,49,0.98,621
sqrt,14,0.06775772615924575,0.1406518230156185,False,0.14028500432553362,0.11369146416074279,False,50,45,0.9,621
log,5,0.15378619019719852,-0.054184637851454324,False,-0.08206294830112248,-0.02884724515880136,False,50,14,0.28,621
ten_percent,20,0.07019584844495319,-0.15309310892394862,False,-0.13079450797973138,-0.12626906806902635,False,49,48,0.9795918367346939,621
original,200,0.07083943711961954,,True,,,True,50,50,1.0,621
half,48,0.09319579688472172,-0.13364207910165288,False,-0.12548704024563612,-0.11020408163265306,False,50,49,0.98,626
sqrt,14,0.07374132743909753,0.14043024819887967,False,0.06760955350598058,0.11313857268631757,False,50,48,0.96,626
log,5,0.14103551089305347,0.04668611156089258,False,0.08712276002023897,0.03896103896103897,False,50,17,0.34,626
ten_percent,20,0.07406116480617875,,True,,,True,50,50,1.0,626
original,200,0.07406116480617875,,True,,,True,50,50,1.0,626
half,48,0.07803922712274786,0.19303855870238745,False,0.17690207329761684,0.15918367346938775,False,50,49,0.98,625
sqrt,14,0.07013759237174112,-0.03513476742106523,False,-0.0008243941898397562,-0.02565790028953927,False,50,44,0.88,625
log,5,0.18126781494676483,-0.0368613138486946,False,0.031840198113043915,-0.02664480280783113,False,50,16,0.32,625
ten_percent,20,0.06413399477030818,-0.2227367985027548,False,-0.14203991611675576,-0.1836734693877551,False,50,49,0.98,625
original,200,0.0634060656194059,,True,,,True,50,50,1.0,625
half,48,0.07751664656316468,,True,,,True,50,50,1.0,619
sqrt,14,0.07522705738664824,-0.001049842560937997,False,-0.003818457835107761,0.0,False,50,47,0.94,619
log,5,0.10180238214509263,0.29418099974264633,False,0.30321816411383723,0.21444438569900387,False,50,23,0.46,619
ten_percent,20,0.07751664656316468,,True,,,True,50,50,1.0,619
original,200,0.07751664656316468,,True,,,True,50,50,1.0,619
half,48,0.08851463099558085,,True,,,True,50,50,1.0,630
sqrt,14,0.08518159665877388,0.06154238806311268,False,0.04858523094874336,0.04974694286468652,False,50,46,0.92,630
log,5,0.12564707537876407,0.1985765346125946,False,0.17132807175043702,0.13787694434497302,False,50,18,0.36,630
ten_percent,20,0.08796976847273752,-0.14354149236844196,False,-0.12805819892135348,-0.11836734693877551,False,50,49,0.98,630
original,200,0.08851463099558085,,True,,,True,50,50,1.0,630
half,48,0.08606975077386807,,True,,,True,50,50,1.0,631
sqrt,14,0.08386929737832606,-0.02450075791105759,False,-0.08442375427626425,-0.01539474017372356,False,50,44,0.88,631
log,5,0.14493659309767548,0.16289270274464843,False,0.17503877151398028,0.11428571428571428,False,50,26,0.52,631
ten_percent,20,0.08606975077386807,,True,,,True,50,50,1.0,631
original,200,0.08606975077386807,,True,,,True,50,50,1.0,631
half,48,0.06259631677480207,,True,,,True,50,50,1.0,637
sqrt,14,0.06329048670477094,0.010606530915931885,False,-0.07405201183363051,0.00931897247219203,False,50,45,0.9,637
log,5,0.12350644479789058,0.13002120259285327,False,0.06968348841584443,0.08518568441625972,False,50,22,0.44,637
ten_percent,20,0.06259631677480207,,True,,,True,50,50,1.0,637
original,200,0.06259631677480207,,True,,,True,50,50,1.0,637
half,48,0.06560876413782443,0.1939179379703349,False,0.1582779854408909,0.15994081955410003,False,49,48,0.9795918367346939,633
sqrt,14,0.06411626491762176,-0.1236012456453382,False,-0.16016630015385006,-0.10153461651336192,False,50,48,0.96,633
log,5,0.11487583570876209,0.17570358613743234,False,0.19997894534232075,0.1174278480752552,False,50,25,0.5,633
ten_percent,20,0.06374111527543144,,True,,,True,50,50,1.0,633
original,200,0.06374111527543144,,True,,,True,50,50,1.0,633
half,48,0.08102234186743938,,True,,,True,50,50,1.0,641
sqrt,14,0.07666556789360758,0.1933629156131458,False,0.25503018397854854,0.154713186938819,False,49,46,0.9387755102040817,641
log,5,0.1318450879632747,0.08690245016012077,False,0.11333387921704181,0.061278887398649194,False,50,20,0.4,641
ten_percent,20,0.08102234186743938,,True,,,True,50,50,1.0,641
original,200,0.08102234186743938,,True,,,True,50,50,1.0,641
half,48,0.07189840709027984,,True,,,True,50,50,1.0,632
sqrt,14,0.07235397552545667,-0.1156040637952673,False,-0.07347444524919303,-0.09407896772831066,False,49,45,0.9183673469387755,632
log,5,0.100111474400562,0.1409497192774089,False,0.0362519757118336,0.09325048082403138,False,50,20,0.4,632
ten_percent,20,0.07136415001847629,0.15344090563523108,False,0.13908855983934296,0.12653061224489795,False,50,49,0.98,632
original,200,0.07189840709027984,,True,,,True,50,50,1.0,632
half,48,0.0707517737839463,,True,,,True,50,50,1.0,635
sqrt,14,0.06839943095827883,0.014295759060603843,False,0.05076994083520025,0.00931897247219203,False,50,45,0.9,635
log,5,0.10147416044390072,0.11623512552076315,False,0.17860145186981682,0.08933705725672644,False,50,28,0.56,635
ten_percent,20,0.0707517737839463,,True,,,True,50,50,1.0,635
original,200,0.0707517737839463,,True,,,True,50,50,1.0,635
half,48,0.07164932929158752,,True,,,True,50,50,1.0,634
sqrt,14,0.07201110425946221,-0.212184846482913,False,-0.16090325586373685,-0.1761904761904762,False,50,47,0.94,634
log,5,0.11311687313713126,0.06516120500599365,False,0.044108402922763225,0.045311534263967945,False,50,22,0.44,634
ten_percent,20,0.07164932929158752,,True,,,True,50,50,1.0,634
original,200,0.07164932929158752,,True,,,True,50,50,1.0,634
half,48,0.08405616318340858,-0.11226827987756231,False,-0.09586546723825555,-0.09259731658395265,False,49,48,0.9795918367346939,638
sqrt,14,0.06579215547457658,-0.04562097423583974,False,-0.03690422534898947,-0.0414557857205721,False,50,46,0.92,638
log,5,0.12627251692340974,-0.06305275307205549,False,-0.08272466309804434,-0.050748918375644096,False,50,22,0.44,638
ten_percent,20,0.06603577229734191,,True,,,True,50,50,1.0,638
original,200,0.06603577229734191,,True,,,True,50,50,1.0,638
half,48,0.09198212307859702,0.03464794643376186,False,0.022783720405982155,0.028571428571428574,False,50,49,0.98,643
sqrt,14,0.07462882266751455,-0.10910250885483823,False,-0.09042260840032985,-0.09120272858525862,False,50,46,0.92,643
log,5,0.12813476151255318,-0.09028998189183272,False,-0.11951350235110214,-0.05166825315311229,False,50,25,0.5,643
ten_percent,20,0.07391051571223294,-0.10323673835365775,False,-0.009195898809924111,-0.08412868225392844,False,50,48,0.96,643
original,200,0.07529472263171937,,True,,,True,50,50,1.0,643
half,48,0.08843818994865706,,True,,,True,50,50,1.0,642
sqrt,14,0.08543697230746798,0.08842158703635099,False,-0.007514005175028739,0.06368893858004032,False,50,43,0.86,642
log,5,0.1339463534833337,-0.09973085987972806,False,-0.1089290496534751,-0.06806583328422719,False,50,18,0.36,642
ten_percent,20,0.08843818994865706,,True,,,True,50,50,1.0,642
original,200,0.08843818994865706,,True,,,True,50,50,1.0,642
half,48,0.06683959959837224,,True,,,True,50,50,1.0,636
sqrt,14,0.06936117833497918,-0.057041445810964514,False,-0.07779587678051322,-0.04285714285714285,False,50,47,0.94,636
log,5,0.1647039267437615,-0.13936558397822163,False,-0.11474275648238466,-0.0870809415372201,False,50,15,0.3,636
ten_percent,20,0.0661401773904951,-0.08414501276770736,False,-0.07309542487396115,-0.06938775510204082,False,50,49,0.98,636
original,200,0.06683959959837224,,True,,,True,50,50,1.0,636
half,48,0.08774062656897823,,True,,,True,50,50,1.0,639
sqrt,14,0.08793329904470135,0.013778146581293883,False,-0.005183957694209466,0.01243673571617163,False,50,46,0.92,639
log,5,0.1463434928771554,0.07833273073018598,False,0.0747167547630698,0.04935064935064935,False,50,17,0.34,639
ten_percent,20,0.10627491484855354,-0.10394383930128556,False,-0.1157599800743498,-0.08571428571428572,False,50,49,0.98,639
original,200,0.08774062656897823,,True,,,True,50,50,1.0,639
half,48,0.07259801109857561,,True,,,True,50,50,1.0,640
sqrt,14,0.07127874258547853,0.010615074782817526,False,0.01885266572712073,0.009523809523809523,False,50,47,0.94,640
log,5,0.10995158228999982,0.13837178485692553,False,0.12021169716943378,0.09595833685922123,False,50,21,0.42,640
ten_percent,20,0.07259801109857561,,True,,,True,50,50,1.0,640
original,200,0.07259801109857561,,True,,,True,50,50,1.0,640
half,48,0.07143309800921446,,True,,,True,50,50,1.0,644
sqrt,14,0.06677257884499406,0.24361804362628517,False,0.1490480688482473,0.19484219288668883,False,50,46,0.92,644
log,5,0.15191819959497224,0.12643394514338305,False,0.06226904579938251,0.08900916660245094,False,50,18,0.36,644
ten_percent,20,0.07064558348178265,-0.004949706633394551,False,-0.023457883396461442,-0.004081632653061224,False,50,49,0.98,644
original,200,0.07143309800921446,,True,,,True,50,50,1.0,644
half,48,0.08374080597811531,,True,,,True,50,50,1.0,653
sqrt,14,0.08099868611072038,0.11536603252974212,False,0.025893884688102,0.09523809523809523,False,50,47,0.94,653
log,5,0.1153495573655177,0.05040924322786828,False,0.017635170672676514,0.0354978354978355,False,50,17,0.34,653
ten_percent,20,0.08374080597811531,,True,,,True,50,50,1.0,653
original,200,0.08374080597811531,,True,,,True,50,50,1.0,653
half,48,0.088205838521603,0.18313914543559837,False,0.14133230701469382,0.1510204081632653,False,50,49,0.98,646
sqrt,14,0.07029805369815711,0.17579030437039575,False,0.16682286108594746,0.14761904761904762,False,50,47,0.94,646
log,5,0.12847841995498993,0.07525694660984869,False,0.09466468973706531,0.05523809523809524,False,50,26,0.52,646
ten_percent,20,0.07214823221784142,,True,,,True,49,49,1.0,646
original,200,0.07378803474057084,,True,,,True,49,49,1.0,646
half,48,0.07769534153144436,0.15344090563523108,False,0.12961727722692243,0.12653061224489795,False,50,49,0.98,645
sqrt,14,0.09133987746745492,0.03683620894266645,False,-0.04028255367284303,0.032500007033416406,False,50,44,0.88,645
log,5,0.14439423666965287,0.08588936015210337,False,0.1308296152238408,0.06336422780232316,False,50,19,0.38,645
ten_percent,20,0.06182493976695414,,True,,,True,50,50,1.0,645
original,200,0.06182493976695414,,True,,,True,50,50,1.0,645
half,48,0.06574020659634373,,True,,,True,50,50,1.0,651
sqrt,14,0.06538448959444935,0.20938526632041166,False,0.19363241867549089,0.1714285714285714,False,50,47,0.94,651
log,5,0.16370633447954172,0.3695208179473376,False,0.26365220090373703,0.251948051948052,False,50,17,0.34,651
ten_percent,20,0.06431788882478767,0.15714285714285714,False,0.15876855948387292,0.12864798611816364,False,49,47,0.9591836734693877,651
original,200,0.06776451104337794,,True,,,True,46,46,1.0,651
half,48,0.08096778477524202,,True,,,True,50,50,1.0,649
sqrt,14,0.07865268734749058,0.11759414711141873,False,0.04217868820709771,0.09878110820523553,False,50,45,0.9,649
log,5,0.11568832265111001,0.23296407827047796,False,0.3171757020219036,0.16962706511799994,False,50,20,0.4,649
ten_percent,20,0.08074115514540937,-0.13364207910165288,False,-0.11476189456498694,-0.11020408163265306,False,50,49,0.98,649
original,200,0.08096778477524202,,True,,,True,50,50,1.0,649
half,48,0.0721071996566251,,True,,,True,50,50,1.0,647
sqrt,14,0.07136314076245076,0.010038504977447208,False,-0.09883921319999205,0.008552633429846423,False,50,44,0.88,647
log,5,0.1387454559956079,-0.22353486574223802,False,-0.22518058850320327,-0.13246753246753246,False,50,17,0.34,647
ten_percent,20,0.0721071996566251,,True,,,True,50,50,1.0,647
original,200,0.0721071996566251,,True,,,True,50,50,1.0,647
half,48,0.06557037646473787,,True,,,True,50,50,1.0,648
sqrt,14,0.06774869574995111,-0.19942591422109812,False,-0.19239475072096418,-0.1658231428822884,False,50,46,0.92,648
log,5,0.11650738476612958,0.2858204296723532,False,0.2290781398422998,0.21297421011336398,False,50,19,0.38,648
ten_percent,20,0.06422978832393998,-0.010206207261596574,False,-0.06076638960653107,-0.008417937871268422,False,49,48,0.9795918367346939,648
original,200,0.06557037646473787,,True,,,True,50,50,1.0,648
half,48,0.08129795632996024,0.09404442603449646,False,0.04496828967594482,0.07755102040816327,False,50,49,0.98,652
sqrt,14,0.06600297540960212,-0.03464794643376186,False,-0.045995359288564304,-0.026108901389150202,False,50,48,0.96,652
log,5,0.12981247486261502,0.42080485306211757,False,0.3204232952851175,0.31028302624603354,False,50,16,0.32,652
ten_percent,20,0.083867907605761,-0.18371173070873836,False,-0.1647852299450069,-0.15152288168283162,False,49,48,0.9795918367346939,652
original,200,0.06437675786648721,,True,,,True,50,50,1.0,652
half,48,0.09189138010878206,-0.12374266583486376,False,-0.12624554761538193,-0.10204081632653061,False,50,49,0.98,650
sqrt,14,0.07337747816594367,-0.0556315835629247,False,-0.032367464473159864,-0.041397810077026205,False,50,43,0.86,650
log,5,0.16217561937652736,-0.04521645432392849,False,-0.034329431255379024,-0.03722943722943723,False,50,17,0.34,650
ten_percent,20,0.07211585133835513,-0.0296982398003673,False,0.08300355701449749,-0.026108901389150202,False,50,48,0.96,650
original,200,0.07315899643770213,,True,,,True,50,50,1.0,650
half,48,0.08955743854887478,0.08414501276770736,False,0.05811784860274034,0.06938775510204082,False,50,49,0.98,654
sqrt,14,0.06968275352659868,0.14964178182482743,False,0.055107677843125945,0.11802634133188064,False,50,44,0.88,654
log,5,0.13945910757145008,-0.009729847009755243,False,-0.07641622935582183,-0.005280352316860264,False,50,19,0.38,654
ten_percent,20,0.07336899819268544,,True,,,True,50,50,1.0,654
original,200,0.07521044750509441,,True,,,True,48,48,1.0,654
half,48,0.0918642451482416,,True,,,True,50,50,1.0,657
sqrt,14,0.09171933607838648,-0.2180166575454594,False,-0.2012780629698317,-0.17689691067625435,False,49,44,0.8979591836734694,657
log,5,0.13111607428894953,-0.029968962866756457,False,-0.0051087600273784905,-0.020161437971701217,False,50,23,0.46,657
ten_percent,20,0.09173563704825623,-0.13364207910165288,False,-0.13505555018326038,-0.11020408163265306,False,50,49,0.98,657
original,200,0.0918642451482416,,True,,,True,50,50,1.0,657
half,48,0.06891295632707045,,True,,,True,50,50,1.0,655
sqrt,14,0.06669772027346996,-0.003965920255522357,False,-0.0014662205363408169,-0.005591383483315219,False,50,45,0.9,655
log,5,0.12259424836252801,0.1295325948187383,False,0.1766194062056044,0.07854359432768872,False,50,15,0.3,655
ten_percent,20,0.06673952337591356,-0.010206207261596574,False,-0.053780391316177234,-0.008417937871268422,False,49,48,0.9795918367346939,655
original,200,0.06891295632707045,,True,,,True,50,50,1.0,655
half,48,0.07658667740938689,,True,,,True,50,50,1.0,656
sqrt,14,0.07627493523043241,0.11063341403053754,False,-0.05799847427384963,0.09120272858525862,False,50,46,0.92,656
log,5,0.11001154090875284,0.2682015080898302,False,0.25320020905363194,0.1714032647527434,False,50,20,0.4,656
ten_percent,20,0.09312583742412078,0.06434618623412916,False,0.024775578033333596,0.05306122448979592,False,50,49,0.98,656
original,200,0.07658667740938689,,True,,,True,50,50,1.0,656
half,48,0.08543676175064899,,True,,,True,50,50,1.0,658
sqrt,14,0.08538321671297305,-0.010148478089067305,False,-0.08488579433923771,-0.0047619047619047615,False,50,47,0.94,658
log,5,0.12658702072444813,0.21578528723665305,False,0.20921600341659094,0.1496099823110408,False,50,19,0.38,658
ten_percent,20,0.08543676175064899,,True,,,True,50,50,1.0,658
original,200,0.08543676175064899,,True,,,True,50,50,1.0,658
half,48,0.07675277105248834,,True,,,True,50,50,1.0,659
sqrt,14,0.07441940073456223,0.3174024009235878,False,0.20924902456050398,0.2571428571428572,False,50,47,0.94,659
log,5,0.0877729766978688,0.48061493021283386,False,0.3884184039530804,0.3696246621802185,False,50,19,0.38,659
ten_percent,20,0.0924242416768854,0.17507819463264152,False,0.02479262491719228,0.14214846311870666,False,50,48,0.96,659
original,200,0.07675277105248834,,True,,,True,50,50,1.0,659
half,48,0.08548559281875906,0.004949706633394551,False,-0.0388745635298885,0.004081632653061224,False,50,49,0.98,660
sqrt,14,0.06403067857490904,0.12301422201176831,False,0.11776163716669516,0.10092107447218779,False,50,44,0.88,660
log,5,0.13305789258278558,-0.07695849558874289,False,-0.06745305509281466,-0.057998763857878964,False,50,22,0.44,660
ten_percent,20,0.06659706805655083,,True,,,True,49,49,1.0,660
original,200,0.06772062038230994,,True,,,True,49,49,1.0,660
half,48,0.07136725479543303,,True,,,True,50,50,1.0,664
sqrt,14,0.07325759966455865,-0.14002679340396448,False,-0.1280605000194027,-0.11607620001760188,False,50,46,0.92,664
log,5,0.09666496611651886,0.21882719000086773,False,0.15006879265551454,0.14862183238581486,False,50,22,0.44,664
ten_percent,20,0.07004945677224347,0.10394383930128556,False,0.07148545249848262,0.08571428571428572,False,50,49,0.98,664
original,200,0.07136725479543303,,True,,,True,50,50,1.0,664
