dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.5111375037141486,0.10582325314639067,False,0.04731762414349867,0.07455459485814661,False,100,8,0.08,857
original,20,0.08012947263820053,,True,,,True,100,100,1.0,857
half,10,0.07803104524415506,-0.007242965604249701,False,-0.0015703334760022692,-0.003246648550610407,False,100,59,0.59,853
sqrt,4,0.1821299168028061,0.19603871694127514,False,0.14479443642204437,0.1342322257551951,False,100,25,0.25,853
log,2,0.31243002039559714,0.17528064045802372,False,0.1989121455284786,0.11597806356673236,False,100,9,0.09,853
ten_percent,2,0.31243002039559714,0.17528064045802372,False,0.1989121455284786,0.11597806356673236,False,100,9,0.09,853
original,20,0.08245952457543719,0.09226577106041085,False,0.07200065757011972,0.0757104230361354,False,100,99,0.99,853
half,10,0.08740467836367749,-0.13794779784113442,False,-0.11789022699036827,-0.10781815383905677,False,100,67,0.67,858
sqrt,4,0.2514106824428411,-0.07028402341998898,False,-0.05384833744145713,-0.0572715213904791,False,100,20,0.2,858
log,2,0.3622892687329848,0.005579347070120072,False,0.015177143680795289,0.005694657438179602,False,100,12,0.12,858
ten_percent,2,0.3622892687329848,0.005579347070120072,False,0.015177143680795289,0.005694657438179602,False,100,12,0.12,858
original,20,0.08528098954228629,-0.08182058943093039,False,-0.07009035477735884,-0.06713943174902573,False,100,99,0.99,858
half,10,0.07506495350818701,0.019395585343693345,False,-0.08330231896772453,0.010536382267645326,False,100,62,0.62,861
sqrt,4,0.14289593089619665,0.0782019517616331,False,0.11957213408223613,0.053676177165070595,False,100,21,0.21,861
log,2,0.5190613582947342,0.07017722825482607,False,0.06876336789716378,0.05192443707674627,False,100,2,0.02,861
ten_percent,2,0.5190613582947342,0.07017722825482607,False,0.06876336789716378,0.05192443707674627,False,100,2,0.02,861
original,20,0.07754250856773677,-0.11663786152919862,False,-0.09721495269160456,-0.09570940270605796,False,100,99,0.99,861
half,10,0.08022428084432207,0.0013642919238785974,False,-0.021180790168059203,-0.0017429566187200072,False,100,72,0.72,862
sqrt,4,0.1845265522998231,0.19723024813133716,False,0.19141988780815233,0.12813987879452515,False,100,20,0.2,862
log,2,0.41405324932664295,0.058335634773572474,False,0.12286261740600812,0.03785816833667689,False,100,7,0.07,862
ten_percent,2,0.41405324932664295,0.058335634773572474,False,0.12286261740600812,0.03785816833667689,False,100,7,0.07,862
original,20,0.080870200290039,0.03887500426412063,False,0.02365347351371732,0.03190619908679511,False,96,95,0.9895833333333334,862
half,10,0.07824665278708037,-0.1310358307184939,False,-0.15015706945726082,-0.09669492928747274,False,100,61,0.61,860
sqrt,4,0.22317051624393458,-0.10481137423604642,False,-0.028785180984146452,-0.07210859290957103,False,100,17,0.17,860
log,2,0.5179377876160455,0.026711475999857175,False,0.11098878714189356,0.03459791540262563,False,100,6,0.06,860
ten_percent,2,0.5179377876160455,0.026711475999857175,False,0.11098878714189356,0.03459791540262563,False,100,6,0.06,860
original,20,0.07216768421867481,,True,,,True,98,98,1.0,860
half,10,0.07116956632221084,-0.024915161435500908,False,-0.058550809607151685,-0.01704789897591885,False,100,68,0.68,859
sqrt,4,0.20313852328066553,-0.019032552116784368,False,-0.029840213420958543,-0.010652405770732083,False,100,17,0.17,859
log,2,0.42093750488939863,0.06165386472935141,False,0.02518215921435779,0.039231567071751405,False,100,5,0.05,859
ten_percent,2,0.42093750488939863,0.06165386472935141,False,0.02518215921435779,0.039231567071751405,False,100,5,0.05,859
original,20,0.07617946488706719,-0.12725271239281546,False,-0.1159387597840781,-0.10442484066397247,False,99,98,0.98989898989899,859
half,10,0.07735089694928118,0.06958646751738558,False,0.02544652711575391,0.05577461179904023,False,100,72,0.72,870
sqrt,4,0.1432822666380289,0.07127937334440082,False,0.09043337487147324,0.04744248065593716,False,100,26,0.26,870
log,2,0.3139586057971775,0.15690605303706573,False,0.1600007845575258,0.11074020363723135,False,100,7,0.07,870
ten_percent,2,0.3139586057971775,0.15690605303706573,False,0.1600007845575258,0.11074020363723135,False,100,7,0.07,870
original,20,0.07688492862416743,,True,,,True,100,100,1.0,870
half,10,0.07732018654945928,0.12357572216351409,False,0.05903255228789762,0.09128874935492029,False,100,68,0.68,863
sqrt,4,0.22661057829470518,-0.0945266422243929,False,-0.09067724627554538,-0.06135977093013569,False,100,18,0.18,863
log,2,0.5054758859715325,0.0345025332367843,False,-0.01599225679536879,0.026179877192027457,False,100,10,0.1,863
ten_percent,2,0.5054758859715325,0.0345025332367843,False,-0.01599225679536879,0.026179877192027457,False,100,10,0.1,863
original,20,0.07989781316112672,,True,,,True,99,99,1.0,863
half,10,0.07576413725068,0.05212769140770085,False,-0.030906252297770408,0.03918689239544948,False,100,61,0.61,865
sqrt,4,0.15563795119254906,0.151954498976088,False,0.07711866992235278,0.10178188581251715,False,100,26,0.26,865
log,2,0.35399986078264545,0.10989868782884768,False,0.09876058907900136,0.07009752668727916,False,100,8,0.08,865
ten_percent,2,0.35399986078264545,0.10989868782884768,False,0.09876058907900136,0.07009752668727916,False,100,8,0.08,865
original,20,0.07840315630513452,,True,,,True,99,99,1.0,865
half,10,0.08300782034483975,0.05675600456935775,False,0.052239267583480756,0.045272362174504484,False,100,56,0.56,864
sqrt,4,0.21991617553944323,0.04771843884329798,False,0.060446292714401925,0.034600232104599976,False,100,25,0.25,864
log,2,0.5282865620322066,0.06849035638230547,False,0.0876054054670267,0.046765972651189106,False,100,7,0.07,864
ten_percent,2,0.5282865620322066,0.06849035638230547,False,0.0876054054670267,0.046765972651189106,False,100,7,0.07,864
original,20,0.08709293661196123,-0.04241757079760516,False,-0.05153234621461463,-0.03480828022132415,False,99,98,0.98989898989899,864
half,10,0.08463166670583062,-0.08402164381681108,False,-0.1289420933369615,-0.0624517054671643,False,100,64,0.64,868
sqrt,4,0.17108985467503054,-0.003564568200071815,False,0.028829461390571354,-0.003906451944968152,False,100,19,0.19,868
log,2,0.4957072660307359,0.07408563116539436,False,0.048275115824832564,0.04487569048328803,False,100,4,0.04,868
ten_percent,2,0.4957072660307359,0.07408563116539436,False,0.048275115824832564,0.04487569048328803,False,100,4,0.04,868
original,20,0.08504336481782926,,True,,,True,98,98,1.0,868
half,10,0.06722251072189847,0.21546224665010474,False,0.20832409311527644,0.15223719702259444,False,100,60,0.6,869
sqrt,4,0.22180245828074738,0.16501783123508137,False,0.15374739105757199,0.11822157201877304,False,100,19,0.19,869
log,2,0.6712775987038936,-0.048852350827594,False,0.05231210503706486,-0.026278557490213714,False,100,4,0.04,869
ten_percent,2,0.6712775987038936,-0.048852350827594,False,0.05231210503706486,-0.026278557490213714,False,100,4,0.04,869
original,20,0.07812444145199827,-0.09922922548006449,False,-0.09025443050265264,-0.08142441722754185,False,100,99,0.99,869
half,10,0.09168752146597425,0.07173170883901635,False,-0.0836414277362846,0.055746728036299396,False,100,56,0.56,867
sqrt,4,0.2507064457284986,-0.021292186702860077,False,-0.01698078590691391,-0.011173358719233181,False,100,11,0.11,867
log,2,0.7132142049854496,-0.08817546284985459,False,0.0377754057145098,-0.06994139147395342,False,100,4,0.04,867
ten_percent,2,0.7132142049854496,-0.08817546284985459,False,0.0377754057145098,-0.06994139147395342,False,100,4,0.04,867
original,20,0.0812729361887241,,True,,,True,100,100,1.0,867
half,10,0.08534842289910642,-0.06092369277750151,False,-0.03914512153729034,-0.04735063766459939,False,100,69,0.69,871
sqrt,4,0.2555170031384816,-0.056887858643737695,False,-0.07430825631338087,-0.035176472164018,False,100,16,0.16,871
log,2,0.439423006177903,-0.023888409478908454,False,-0.024860600393862748,-0.01175045245046876,False,100,8,0.08,871
ten_percent,2,0.439423006177903,-0.023888409478908454,False,-0.024860600393862748,-0.01175045245046876,False,100,8,0.08,871
original,20,0.08222256574602115,-0.1410099519979864,False,-0.10303887329192607,-0.11570838237598051,False,100,99,0.99,871
half,10,0.07185253740590158,0.05058124519391233,False,0.0009874164261881686,0.03764627681435309,False,100,63,0.63,866
sqrt,4,0.11318258051217768,0.1099946046490694,False,0.12435804961254673,0.07907595243186295,False,100,9,0.09,866
log,2,0.43503898670160784,-0.038379837983798376,False,0.07591934229271974,-0.03151515151515152,False,100,1,0.01,866
ten_percent,2,0.43503898670160784,-0.038379837983798376,False,0.07591934229271974,-0.03151515151515152,False,100,1,0.01,866
original,20,0.08350172688058159,,True,,,True,99,99,1.0,866
half,10,0.07140111306625462,-0.10266701802603756,False,-0.0834493280014103,-0.07717033862604737,False,100,59,0.59,878
sqrt,4,0.15963180399781715,-0.04652002350296426,False,-0.05181539647545647,-0.03145721829369091,False,100,19,0.19,878
log,2,0.47406503870413724,-0.04133262925745312,False,-0.09447784889307001,-0.029705972871254746,False,100,3,0.03,878
ten_percent,2,0.47406503870413724,-0.04133262925745312,False,-0.09447784889307001,-0.029705972871254746,False,100,3,0.03,878
original,20,0.07533853753102716,0.04700331733266214,False,0.030348603953595465,0.038569460791993505,False,100,99,0.99,878
half,10,0.06503151563655296,0.15265425090443746,False,0.11096663531767113,0.12012599637258506,False,100,59,0.59,873
sqrt,4,0.2322344337792592,-0.018118782896922748,False,-0.0794546199479942,-0.021309202365603745,False,100,10,0.1,873
log,2,0.43328886694671487,-0.02515481734135358,False,-0.005297933956257379,-0.01919773756985851,False,100,3,0.03,873
ten_percent,2,0.43328886694671487,-0.02515481734135358,False,-0.005297933956257379,-0.01919773756985851,False,100,3,0.03,873
original,20,0.08552110458610306,-0.08280395063099029,False,-0.10986416696065496,-0.06786577219736452,False,98,96,0.9795918367346939,873
half,10,0.06396488111540961,-0.012925413226240894,False,0.048419507305199165,-0.008751250440747996,False,100,70,0.7,874
sqrt,4,0.16647754621855473,0.14735260379950724,False,0.2199546628714379,0.10088260444955656,False,100,25,0.25,874
log,2,0.5751595191547308,0.05789726366641838,False,0.032398594914997934,0.03518707562105538,False,100,5,0.05,874
ten_percent,2,0.5751595191547308,0.05789726366641838,False,0.032398594914997934,0.03518707562105538,False,100,5,0.05,874
original,20,0.0717376892246461,-0.005222590814740238,False,-0.02862009274438287,-0.004285495643554834,False,100,99,0.99,874
half,10,0.08286037235905586,-0.03246494134980508,False,0.02946479492166426,-0.0201636915111034,False,100,65,0.65,872
sqrt,4,0.25199145990563154,0.06004517548348343,False,0.02461039942975683,0.036464004369044435,False,100,17,0.17,872
log,2,0.5511750504090367,0.014761919056121023,False,0.06943828496878922,0.01172427949563381,False,100,4,0.04,872
ten_percent,2,0.5511750504090367,0.014761919056121023,False,0.06943828496878922,0.01172427949563381,False,100,4,0.04,872
original,20,0.09521510499855083,-0.04075263976741549,False,-0.08798478953849508,-0.03341782861042191,False,100,98,0.98,872
half,10,0.08025659269845761,0.0038663112724183655,False,-0.07828494116199476,0.007798928556522252,False,100,69,0.69,876
sqrt,4,0.17197509240396858,0.13616335326028162,False,0.12449374997033055,0.08931632530844594,False,100,17,0.17,876
log,2,0.34327633933645224,0.14846826554529632,False,0.17950097988411964,0.09683993571248392,False,100,8,0.08,876
ten_percent,2,0.34327633933645224,0.14846826554529632,False,0.17950097988411964,0.09683993571248392,False,100,8,0.08,876
original,20,0.0790187361832197,,True,,,True,99,99,1.0,876
half,10,0.06781144451792548,0.14795338629459612,False,0.09493907505148151,0.11239162243568916,False,100,74,0.74,877
sqrt,4,0.1442306045184124,0.16462633091977547,False,0.1353062140140824,0.11476041873880764,False,100,24,0.24,877
log,2,0.33844794578106807,0.13847240805749608,False,0.0994764135060711,0.09518110389969672,False,100,10,0.1,877
ten_percent,2,0.33844794578106807,0.13847240805749608,False,0.0994764135060711,0.09518110389969672,False,100,10,0.1,877
original,20,0.07135397836800181,,True,,,True,98,98,1.0,877
half,10,0.06670427976638633,0.08375503966286518,False,0.0997100722534912,0.06314419183740275,False,100,65,0.65,875
sqrt,4,0.1997654427493795,0.01972857296579434,False,0.053987961625903955,0.009979166846852837,False,100,24,0.24,875
log,2,0.40973360758651006,0.03549312275898187,False,0.047092224792519545,0.026179877192027457,False,100,10,0.1,875
ten_percent,2,0.40973360758651006,0.03549312275898187,False,0.047092224792519545,0.026179877192027457,False,100,10,0.1,875
original,20,0.09697104894872136,0.022289173526248658,False,0.04521366093369299,0.018062669132287646,False,100,96,0.96,875
half,10,0.07818247800677389,0.03447340124540178,False,0.15027861668546888,0.02338562893550548,False,100,62,0.62,879
sqrt,4,0.1852098779169864,0.04816540283599212,False,0.09179835708054568,0.03124275758843538,False,100,22,0.22,879
log,2,0.40660536294749045,-0.0018137382294685271,False,0.07078294878731224,-0.0032540899646740576,False,100,12,0.12,879
ten_percent,2,0.40660536294749045,-0.0018137382294685271,False,0.07078294878731224,-0.0032540899646740576,False,100,12,0.12,879
original,20,0.0955774035075031,0.08331155925736974,False,-0.01354266701296881,0.06784831869388691,False,100,98,0.98,879
half,10,0.07270337919944772,0.14392789385862287,False,0.06410668777031549,0.10203439164166044,False,100,63,0.63,887
sqrt,4,0.18802240654248606,0.37053389759382066,False,0.34240229727009935,0.2586112906244048,False,100,13,0.13,887
log,2,0.5207301638524082,0.32801464205109243,False,0.2783310969566547,0.21952702641824687,False,100,4,0.04,887
ten_percent,2,0.5207301638524082,0.32801464205109243,False,0.2783310969566547,0.21952702641824687,False,100,4,0.04,887
original,20,0.08308357388241973,-0.1206125781172277,False,0.03229266315781508,-0.09947294626039876,False,100,97,0.97,887
half,10,0.08374959088696377,-0.05453840706282386,False,0.021122273394735398,-0.040754194207076454,False,100,50,0.5,881
sqrt,4,0.34750544335989675,-0.20423796270355477,False,-0.07745080819775073,-0.12611600618620195,False,100,9,0.09,881
log,2,0.5852457745489673,-0.08882420945268166,False,0.033239137173777494,-0.06616092594537182,False,100,6,0.06,881
ten_percent,2,0.5852457745489673,-0.08882420945268166,False,0.033239137173777494,-0.06616092594537182,False,100,6,0.06,881
original,20,0.08062266589032095,,True,,,True,100,100,1.0,881
half,10,0.07742526260654498,-0.11680990566830188,False,-0.1607512697520992,-0.09061778682193893,False,100,70,0.7,880
sqrt,4,0.23694926939194008,-0.0428355397322237,False,-0.03484040182849812,-0.02842974802836732,False,100,20,0.2,880
log,2,0.4876144845079504,-0.036030683945197844,False,0.018958830685595354,-0.021880152838803894,False,100,8,0.08,880
ten_percent,2,0.4876144845079504,-0.036030683945197844,False,0.018958830685595354,-0.021880152838803894,False,100,8,0.08,880
original,20,0.07595753987909627,-0.16613548562395355,False,-0.12791254318595222,-0.13633243086685295,False,99,98,0.98989898989899,880
half,10,0.07516044244348642,0.0693366221475512,False,0.050621534186713356,0.0576009404311943,False,100,75,0.75,884
sqrt,4,0.17688515546524997,0.15332516699756418,False,0.12377981045099969,0.10224310728447679,False,100,23,0.23,884
log,2,0.4041059460830578,0.11083195860175309,False,0.18832438077913774,0.07285717761192137,False,100,10,0.1,884
ten_percent,2,0.4041059460830578,0.11083195860175309,False,0.18832438077913774,0.07285717761192137,False,100,10,0.1,884
original,20,0.08079707981804148,,True,,,True,100,100,1.0,884
half,10,0.07541205886993105,0.06386917778993914,False,0.1797341573088763,0.042474549856151914,False,100,73,0.73,882
sqrt,4,0.20363713216693108,0.1465144150137761,False,0.11615935055232307,0.1054784854385802,False,100,20,0.2,882
log,2,0.5179756250443694,0.15065731213066708,False,0.13554159726718495,0.09813528455646583,False,100,9,0.09,882
ten_percent,2,0.5179756250443694,0.15065731213066708,False,0.13554159726718495,0.09813528455646583,False,100,9,0.09,882
original,20,0.08108949053718506,0.041869214827899584,False,0.03322549899483981,0.034815531191139566,False,100,97,0.97,882
half,10,0.06103536013119092,0.08698105288304309,False,0.07522846218873105,0.06450321827265797,False,100,62,0.62,883
sqrt,4,0.26744150171810155,-0.13400147104039786,False,-0.10724109196561273,-0.09165412676835913,False,100,6,0.06,883
