dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.08214606438887095,-0.07359803848823313,False,-0.07780318930757461,-0.05344810694612682,False,200,115,0.575,455
log,4,0.2368866324098407,-0.03126051725689063,False,-0.04753640209807144,-0.023213360969088447,False,200,23,0.115,455
ten_percent,10,0.08214606438887095,-0.07359803848823313,False,-0.07780318930757461,-0.05344810694612682,False,200,115,0.575,455
original,100,0.09333609795938076,-0.0034890777503306858,False,-0.0016309974836968605,-0.002822105505202738,False,198,194,0.9797979797979798,455
half,50,0.11422054361730727,0.03836156214835942,False,0.10171592633048328,0.03144937765131056,False,186,162,0.8709677419354839,458
sqrt,10,0.08364659355645346,0.07808547036357906,False,0.11679929293477986,0.05661919194356988,False,200,98,0.49,458
log,4,0.3184083857629553,0.12204237938738723,False,0.1445747289713817,0.0802156761129666,False,200,22,0.11,458
ten_percent,10,0.08364659355645346,0.07808547036357906,False,0.11679929293477986,0.05661919194356988,False,200,98,0.49,458
original,100,0.07340199330304277,-0.09555861579865291,False,-0.07545856580102386,-0.07822206883455582,False,196,195,0.9948979591836735,458
half,50,0.12185786676930112,-0.0646234341733121,False,-0.1089758896560639,-0.05250124124550191,False,185,163,0.8810810810810811,459
sqrt,10,0.0828384837778235,-0.10138914726092005,False,-0.10632947382398161,-0.07409411571937113,False,200,100,0.5,459
log,4,0.2188595680425362,-0.006308450461097946,False,0.01905192783729515,-0.007819060920991104,False,200,18,0.09,459
ten_percent,10,0.0828384837778235,-0.10138914726092005,False,-0.10632947382398161,-0.07409411571937113,False,200,100,0.5,459
original,100,0.07821136370360462,,True,,,True,199,199,1.0,459
half,50,0.11318808486954819,0.016127809334932686,False,-0.007387281527117749,0.012535984232013362,False,184,160,0.8695652173913043,460
sqrt,10,0.07793242411904938,0.0004761540447228731,False,0.020991753460957045,0.0007395117334689797,False,200,94,0.47,460
log,4,0.2201140228278837,0.006840965790235806,False,-0.020134714563304117,-0.0005560002755152064,False,200,22,0.11,460
ten_percent,10,0.07793242411904938,0.0004761540447228731,False,0.020991753460957045,0.0007395117334689797,False,200,94,0.47,460
original,100,0.09157136944004012,0.06836981827970276,False,0.004118328481896091,0.05591111343143084,False,197,188,0.9543147208121827,460
half,50,0.12085536575882484,0.05895980690942589,False,0.09274585790984022,0.0471195868842241,False,180,161,0.8944444444444445,461
sqrt,10,0.07589314666733178,0.12261504280140226,False,0.12208579875117724,0.09042121652655204,False,200,113,0.565,461
log,4,0.23313765870151748,0.12044624992268617,False,0.14625322633500504,0.08537522975888558,False,200,31,0.155,461
ten_percent,10,0.07589314666733178,0.12261504280140226,False,0.12208579875117724,0.09042121652655204,False,200,113,0.565,461
original,100,0.08309412971880235,0.116025693531536,False,0.14974725632239158,0.09499553448628799,False,199,197,0.9899497487437185,461
half,50,0.09620945978323985,-0.05472455565405531,False,-0.02864627186450168,-0.044238296638201745,False,183,164,0.8961748633879781,469
sqrt,10,0.06073212006910645,0.1858003830997281,False,0.18335614277529494,0.13913481343521303,False,199,104,0.5226130653266332,469
log,4,0.2412726353292118,0.13149472557016,False,0.13117952090489518,0.08668082898876404,False,200,14,0.07,469
ten_percent,10,0.06073212006910645,0.1858003830997281,False,0.18335614277529494,0.13913481343521303,False,199,104,0.5226130653266332,469
original,100,0.07635529136252969,-0.009974280573104805,False,0.021415844156369025,-0.00849884917230105,False,199,196,0.9849246231155779,469
half,50,0.10493673117825307,-0.04757711426400292,False,-0.07341006508000407,-0.03765363083424213,False,186,165,0.8870967741935484,463
sqrt,10,0.07742414001907688,0.027254264112860773,False,-0.03958893835166047,0.019537605050957318,False,200,110,0.55,463
log,4,0.16882312476857309,-0.0826818136825544,False,-0.07520131251275866,-0.05683952320401609,False,200,33,0.165,463
ten_percent,10,0.07742414001907688,0.027254264112860773,False,-0.03958893835166047,0.019537605050957318,False,200,110,0.55,463
original,100,0.09457491294455693,-0.09065673420220256,False,-0.10647484187122369,-0.0738911918758681,False,200,194,0.97,463
half,50,0.1303930279715311,0.001176835705825327,False,-0.1379144115124973,-0.00011432761533548331,False,180,151,0.8388888888888889,462
sqrt,10,0.08588597766842607,0.041823100842992685,False,0.023675397958459188,0.029593759037960018,False,200,102,0.51,462
log,4,0.2384975598552792,0.08072301256522874,False,0.07655734841130452,0.05442742227593907,False,200,29,0.145,462
ten_percent,10,0.08588597766842607,0.041823100842992685,False,0.023675397958459188,0.029593759037960018,False,200,102,0.51,462
original,100,0.08055946040754815,-0.03993561359703659,False,-0.03021119673757191,-0.032621108068876255,False,199,197,0.9899497487437185,462
half,50,0.12384290563637582,-0.10225847965846448,False,-0.024999114219880336,-0.08001457403872454,False,188,163,0.8670212765957447,464
sqrt,10,0.07603047008021066,0.06216459376841702,False,0.07017080556000024,0.042308792176863216,False,200,111,0.555,464
log,4,0.16019314541285057,0.10413855317047017,False,0.08194553340450415,0.07140592431185534,False,200,33,0.165,464
ten_percent,10,0.07603047008021066,0.06216459376841702,False,0.07017080556000024,0.042308792176863216,False,200,111,0.555,464
original,100,0.08548426057972666,0.040094216130654795,False,0.04175224903787343,0.03282105510776877,False,194,192,0.9896907216494846,464
half,50,0.11695889326877862,0.013318563394284584,False,-0.006948922940169273,0.011068277645736271,False,188,164,0.8723404255319149,466
sqrt,10,0.07035002316650715,-0.008507391234998688,False,-0.0477736775660574,-0.003925100739181508,False,200,94,0.47,466
log,4,0.1850814131488977,0.035257623281153276,False,0.04140338332833742,0.021673486207107392,False,200,16,0.08,466
ten_percent,10,0.07035002316650715,-0.008507391234998688,False,-0.0477736775660574,-0.003925100739181508,False,200,94,0.47,466
original,100,0.08446413106292859,-0.00839036702460752,False,-0.06049567312377277,-0.0073420914484809505,False,198,193,0.9747474747474747,466
half,50,0.10995363038910905,0.11937743938097728,False,0.20429343254433094,0.096172382946837,False,183,163,0.8907103825136612,467
sqrt,10,0.07622330765450813,0.10660729792549274,False,0.1512179916946627,0.07940282046936745,False,200,109,0.545,467
log,4,0.21874446180735135,0.06563188458781131,False,0.08412921936256493,0.04657512067091527,False,200,28,0.14,467
ten_percent,10,0.07622330765450813,0.10660729792549274,False,0.1512179916946627,0.07940282046936745,False,200,109,0.545,467
original,100,0.07871229504804741,0.1611670525633626,False,0.2156527589378601,0.13192591533181328,False,197,195,0.9898477157360406,467
half,50,0.10225749835954707,-0.09606418823013678,False,-0.15064926099369372,-0.07610584624259834,False,182,164,0.9010989010989011,465
sqrt,10,0.07794335156686763,0.021514682416827427,False,0.027961162457115045,0.015178842820376539,False,200,119,0.595,465
log,4,0.18834602126015823,0.07930631858679854,False,0.08592496213061743,0.04914714996558678,False,200,29,0.145,465
ten_percent,10,0.07794335156686763,0.021514682416827427,False,0.027961162457115045,0.015178842820376539,False,200,119,0.595,465
original,100,0.08674597944968446,-0.004112417905471058,False,-0.026045966503339204,-0.0033325978997097946,False,199,193,0.9698492462311558,465
half,50,0.14791640522829813,-0.051499107222407754,False,0.018898465656863744,-0.04222193948786532,False,190,165,0.868421052631579,473
sqrt,10,0.0806644888155385,0.0415217939888896,False,0.09475833618777273,0.029518928588337472,False,200,92,0.46,473
log,4,0.31069971105205596,0.12203412369636225,False,0.12754620066651712,0.07920476652112077,False,200,22,0.11,473
ten_percent,10,0.0806644888155385,0.0415217939888896,False,0.09475833618777273,0.029518928588337472,False,200,92,0.46,473
original,100,0.08494826010980666,0.06963193278687906,False,0.04941974287580649,0.05699619340479164,False,200,198,0.99,473
half,50,0.11183488291913549,0.06546866325706421,False,0.11801780355396091,0.053252476507752715,False,183,163,0.8907103825136612,468
sqrt,10,0.09890439213792714,-0.021586223744441618,False,-0.025662678086827807,-0.01505523271848894,False,200,91,0.455,468
log,4,0.33581910391392605,-0.0675811540392921,False,-0.0711520813675699,-0.046251478833544496,False,200,20,0.1,468
ten_percent,10,0.09890439213792714,-0.021586223744441618,False,-0.025662678086827807,-0.01505523271848894,False,200,91,0.455,468
original,100,0.0742693354498377,0.044397278500681474,False,0.05464778392061425,0.03661696220240628,False,198,195,0.9848484848484849,468
half,50,0.09441494213171762,-0.04852828542214085,False,0.00030962893330616076,-0.037397901377825324,False,184,168,0.9130434782608695,471
sqrt,10,0.07446280120598935,0.062140666575015914,False,0.04007173343749396,0.04361545810003397,False,199,101,0.507537688442211,471
log,4,0.22984797914728453,0.02900881173102051,False,0.01922482645563932,0.019506677590409176,False,200,26,0.13,471
ten_percent,10,0.07446280120598935,0.062140666575015914,False,0.04007173343749396,0.04361545810003397,False,199,101,0.507537688442211,471
original,100,0.07714314140429349,-0.13097272535945328,False,-0.10880010859556953,-0.10727770245609901,False,198,196,0.98989898989899,471
half,50,0.1177316234378214,-0.07280270078277042,False,-0.02198780845526628,-0.05787686570777699,False,184,166,0.9021739130434783,470
sqrt,10,0.0704918183953041,-0.005815779094973606,False,-0.03845756110292645,-0.003530920601288317,False,200,121,0.605,470
log,4,0.2071204359716496,0.015540052847234581,False,0.010648429748955033,0.009846817023917884,False,200,35,0.175,470
ten_percent,10,0.0704918183953041,-0.005815779094973606,False,-0.03845756110292645,-0.003530920601288317,False,200,121,0.605,470
original,100,0.0770089547076655,0.038284023664300386,False,0.016352977278464076,0.030952623210513428,False,200,198,0.99,470
half,50,0.11080915046841897,0.0707131183020665,False,0.06985357423208434,0.05711438884115957,False,188,169,0.898936170212766,472
sqrt,10,0.07315854373786633,0.004723742295904261,False,0.06340723799601762,0.004111392842009755,False,200,115,0.575,472
log,4,0.19775226471814733,0.030197199057308395,False,0.0293131467975561,0.02128924601991787,False,200,30,0.15,472
ten_percent,10,0.07315854373786633,0.004723742295904261,False,0.06340723799601762,0.004111392842009755,False,200,115,0.575,472
original,100,0.08043825358219944,0.09199664462788941,False,0.037025347955601404,0.07442978865723161,False,195,190,0.9743589743589743,472
half,50,0.12076883649881061,0.012883871125780346,False,0.071031059804789,0.01094201357283509,False,186,170,0.9139784946236559,474
sqrt,10,0.07879179354964837,-0.04332659270468499,False,-0.05571962034607713,-0.032147147687223744,False,200,118,0.59,474
log,4,0.2473441672797938,-0.056461554014878575,False,-0.04997875030938546,-0.03780095248770766,False,200,19,0.095,474
ten_percent,10,0.07879179354964837,-0.04332659270468499,False,-0.05571962034607713,-0.032147147687223744,False,200,118,0.59,474
original,100,0.07893409092737938,-0.000632838515222867,False,-0.01452181634685182,-0.0005180269459242107,False,196,195,0.9948979591836735,474
half,50,0.1242904236012811,-0.1201079003469547,False,-0.04202343011721092,-0.09690180567211033,False,191,166,0.8691099476439791,478
sqrt,10,0.08082280714546869,-0.07364287768057069,False,-0.10010701339125483,-0.05305240462663487,False,200,101,0.505,478
log,4,0.19568224240521206,-0.008844352655589248,False,-0.032743285077071596,-0.006376028348525712,False,200,24,0.12,478
ten_percent,10,0.08082280714546869,-0.07364287768057069,False,-0.10010701339125483,-0.05305240462663487,False,200,101,0.505,478
original,100,0.08577892371970815,-0.08480549475645162,False,-0.053711216991392315,-0.069381207724686,False,198,192,0.9696969696969697,478
half,50,0.12666389374143566,0.08019923655071412,False,0.038374558732649756,0.06446958780455044,False,180,159,0.8833333333333333,475
sqrt,10,0.08269428779056714,0.022419874318380658,False,0.0012813543609777197,0.015426736058736252,False,200,93,0.465,475
log,4,0.2626442148970488,0.0520074953975774,False,0.037848905658325244,0.03332530134294691,False,200,20,0.1,475
ten_percent,10,0.08269428779056714,0.022419874318380658,False,0.0012813543609777197,0.015426736058736252,False,200,93,0.465,475
original,100,0.07903618566150032,0.027679675344906524,False,0.015142872027358489,0.0229301037540568,False,197,195,0.9898477157360406,475
half,50,0.12527320812974196,-0.018954619757755684,False,0.015100046965142179,-0.016070178733839126,False,184,159,0.8641304347826086,476
sqrt,10,0.07810586660814853,0.060067680800329634,False,0.114376511502915,0.04558471069328012,False,199,112,0.5628140703517588,476
log,4,0.1959172281296152,0.08640781639808114,False,0.10157736225664715,0.05798145171559927,False,200,29,0.145,476
ten_percent,10,0.07810586660814853,0.060067680800329634,False,0.114376511502915,0.04558471069328012,False,199,112,0.5628140703517588,476
original,100,0.07684257862863346,0.010052187780384083,False,-0.06840793399957523,0.008371307719735021,False,197,195,0.9898477157360406,476
half,50,0.11505796330212135,0.056068899713950966,False,0.046762085353519424,0.045605152182465,False,182,159,0.8736263736263736,482
sqrt,10,0.06868427368625167,0.10638341269773616,False,0.11008873743194392,0.07841506167192928,False,200,99,0.495,482
log,4,0.16500070512638543,0.1130969156167363,False,0.1314584434667267,0.07590509938721086,False,200,24,0.12,482
ten_percent,10,0.06868427368625167,0.10638341269773616,False,0.11008873743194392,0.07841506167192928,False,200,99,0.495,482
original,100,0.07769766515200217,0.07492665000847673,False,0.03737184069414379,0.061299005272283956,False,199,197,0.9899497487437185,482
half,50,0.11934611735319897,0.07168381838717443,False,0.11173762510981423,0.055896635538034097,False,187,162,0.8663101604278075,477
sqrt,10,0.06958183613100584,0.13505080781055584,False,0.1513499333037797,0.09565308662455888,False,200,97,0.485,477
log,4,0.21940588172201994,0.14978496610545738,False,0.19310008937463538,0.10134061087945373,False,200,29,0.145,477
ten_percent,10,0.06958183613100584,0.13505080781055584,False,0.1513499333037797,0.09565308662455888,False,200,97,0.485,477
original,100,0.07417243605133346,0.013441141190792495,False,0.020928186926095334,0.011112685166320482,False,199,197,0.9899497487437185,477
half,50,0.11235883916760182,0.03411628073197241,False,-0.004795427141357491,0.026437535801417698,False,182,159,0.8736263736263736,479
sqrt,10,0.08584878037463259,0.0046730063874244115,False,-0.025371063694031127,0.0017106155132208607,False,200,122,0.61,479
log,4,0.1923572754813601,0.027008987652967942,False,0.011829172577335572,0.016136884371536903,False,200,36,0.18,479
ten_percent,10,0.08584878037463259,0.0046730063874244115,False,-0.025371063694031127,0.0017106155132208607,False,200,122,0.61,479
original,100,0.08628751053527989,0.04329906110980365,False,0.0326274241609248,0.035442252018379784,False,199,198,0.9949748743718593,479
half,50,0.11050294366759891,0.04441300612828916,False,0.14426537959401717,0.03482579748889787,False,193,173,0.8963730569948186,480
